EDA,timestamp,period
0.0,08:22:10,pre-test
0.0,08:22:10,pre-test
0.0,08:22:10,pre-test
0.0,08:22:11,pre-test
0.0,08:22:11,pre-test
0.0,08:22:11,pre-test
0.0,08:22:11,pre-test
0.0,08:22:12,pre-test
0.0,08:22:12,pre-test
0.0,08:22:12,pre-test
0.0,08:22:12,pre-test
0.0,08:22:13,pre-test
0.0,08:22:13,pre-test
0.0,08:22:13,pre-test
0.0,08:22:13,pre-test
0.0,08:22:14,pre-test
0.0,08:22:14,pre-test
0.0,08:22:14,pre-test
0.0,08:22:14,pre-test
0.0,08:22:15,pre-test
0.0,08:22:15,pre-test
0.0,08:22:15,pre-test
0.0,08:22:15,pre-test
0.0,08:22:16,pre-test
0.0,08:22:16,pre-test
0.0,08:22:16,pre-test
0.0,08:22:16,pre-test
0.0,08:22:17,pre-test
0.0,08:22:17,pre-test
0.0,08:22:17,pre-test
0.0,08:22:17,pre-test
0.0,08:22:18,pre-test
0.0,08:22:18,pre-test
0.0,08:22:18,pre-test
0.0,08:22:18,pre-test
0.0,08:22:19,pre-test
0.0,08:22:19,pre-test
0.0,08:22:19,pre-test
0.0,08:22:19,pre-test
0.0,08:22:20,pre-test
0.0,08:22:20,pre-test
0.0,08:22:20,pre-test
0.0,08:22:20,pre-test
0.0,08:22:21,pre-test
0.0,08:22:21,pre-test
0.0,08:22:21,pre-test
0.0,08:22:21,pre-test
0.0,08:22:22,pre-test
0.0,08:22:22,pre-test
0.0,08:22:22,pre-test
0.0,08:22:22,pre-test
0.0,08:22:23,pre-test
0.0,08:22:23,pre-test
0.0,08:22:23,pre-test
0.0,08:22:23,pre-test
0.0,08:22:24,pre-test
0.0,08:22:24,pre-test
0.0,08:22:24,pre-test
0.0,08:22:24,pre-test
0.0,08:22:25,pre-test
0.0,08:22:25,pre-test
0.0,08:22:25,pre-test
0.0,08:22:25,pre-test
0.0,08:22:26,pre-test
0.0,08:22:26,pre-test
0.0,08:22:26,pre-test
0.003843,08:22:26,pre-test
0.0,08:22:27,pre-test
0.0,08:22:27,pre-test
0.0,08:22:27,pre-test
0.0,08:22:27,pre-test
0.0,08:22:28,pre-test
0.0,08:22:28,pre-test
0.0,08:22:28,pre-test
0.0,08:22:28,pre-test
0.0,08:22:29,pre-test
0.0,08:22:29,pre-test
0.0,08:22:29,pre-test
0.0,08:22:29,pre-test
0.0,08:22:30,pre-test
0.0,08:22:30,pre-test
0.0,08:22:30,pre-test
0.0,08:22:30,pre-test
0.0,08:22:31,pre-test
0.0,08:22:31,pre-test
0.0,08:22:31,pre-test
0.0,08:22:31,pre-test
0.0,08:22:32,pre-test
0.0,08:22:32,pre-test
0.0,08:22:32,pre-test
0.0,08:22:32,pre-test
0.0,08:22:33,pre-test
0.0,08:22:33,pre-test
0.0,08:22:33,pre-test
0.0,08:22:33,pre-test
0.0,08:22:34,pre-test
0.0,08:22:34,pre-test
0.0,08:22:34,pre-test
0.0,08:22:34,pre-test
0.0,08:22:35,pre-test
0.0,08:22:35,pre-test
0.0,08:22:35,pre-test
0.0,08:22:35,pre-test
0.0,08:22:36,pre-test
0.0,08:22:36,pre-test
0.0,08:22:36,pre-test
0.0,08:22:36,pre-test
0.0,08:22:37,pre-test
0.0,08:22:37,pre-test
0.0,08:22:37,pre-test
0.0,08:22:37,pre-test
0.0,08:22:38,pre-test
0.0,08:22:38,pre-test
0.0,08:22:38,pre-test
0.0,08:22:38,pre-test
0.0,08:22:39,pre-test
0.0,08:22:39,pre-test
0.0,08:22:39,pre-test
0.0,08:22:39,pre-test
0.0,08:22:40,pre-test
0.0,08:22:40,pre-test
0.0,08:22:40,pre-test
0.0,08:22:40,pre-test
0.0,08:22:41,pre-test
0.0,08:22:41,pre-test
0.0,08:22:41,pre-test
0.0,08:22:41,pre-test
0.0,08:22:42,pre-test
0.0,08:22:42,pre-test
0.0,08:22:42,pre-test
0.0,08:22:42,pre-test
0.0,08:22:43,pre-test
0.0,08:22:43,pre-test
0.0,08:22:43,pre-test
0.0,08:22:43,pre-test
0.0,08:22:44,pre-test
0.0,08:22:44,pre-test
0.0,08:22:44,pre-test
0.0,08:22:44,pre-test
0.0,08:22:45,pre-test
0.0,08:22:45,pre-test
0.0,08:22:45,pre-test
0.0,08:22:45,pre-test
0.0,08:22:46,pre-test
0.0,08:22:46,pre-test
0.0,08:22:46,pre-test
0.0,08:22:46,pre-test
0.0,08:22:47,pre-test
0.0,08:22:47,pre-test
0.0,08:22:47,pre-test
0.0,08:22:47,pre-test
0.0,08:22:48,pre-test
0.0,08:22:48,pre-test
0.0,08:22:48,pre-test
0.0,08:22:48,pre-test
0.0,08:22:49,pre-test
0.0,08:22:49,pre-test
0.0,08:22:49,pre-test
0.0,08:22:49,pre-test
0.0,08:22:50,pre-test
0.0,08:22:50,pre-test
0.0,08:22:50,pre-test
0.0,08:22:50,pre-test
0.0,08:22:51,pre-test
0.0,08:22:51,pre-test
0.0,08:22:51,pre-test
0.0,08:22:51,pre-test
0.0,08:22:52,pre-test
0.0,08:22:52,pre-test
0.0,08:22:52,pre-test
0.0,08:22:52,pre-test
0.0,08:22:53,pre-test
0.0,08:22:53,pre-test
0.0,08:22:53,pre-test
0.0,08:22:53,pre-test
0.0,08:22:54,pre-test
0.0,08:22:54,pre-test
0.0,08:22:54,pre-test
0.0,08:22:54,pre-test
0.0,08:22:55,pre-test
0.0,08:22:55,pre-test
0.0,08:22:55,pre-test
0.0,08:22:55,pre-test
0.0,08:22:56,pre-test
0.0,08:22:56,pre-test
0.0,08:22:56,pre-test
0.0,08:22:56,pre-test
0.0,08:22:57,pre-test
0.0,08:22:57,pre-test
0.0,08:22:57,pre-test
0.0,08:22:57,pre-test
0.0,08:22:58,pre-test
0.0,08:22:58,pre-test
0.0,08:22:58,pre-test
0.0,08:22:58,pre-test
0.0,08:22:59,pre-test
0.0,08:22:59,pre-test
0.0,08:22:59,pre-test
0.0,08:22:59,pre-test
0.0,08:23:00,pre-test
0.0,08:23:00,pre-test
0.0,08:23:00,pre-test
0.0,08:23:00,pre-test
0.0,08:23:01,pre-test
0.0,08:23:01,pre-test
0.0,08:23:01,pre-test
0.0,08:23:01,pre-test
0.0,08:23:02,pre-test
0.0,08:23:02,pre-test
0.0,08:23:02,pre-test
0.0,08:23:02,pre-test
0.0,08:23:03,pre-test
0.0,08:23:03,pre-test
0.0,08:23:03,pre-test
0.0,08:23:03,pre-test
0.0,08:23:04,pre-test
0.0,08:23:04,pre-test
0.0,08:23:04,pre-test
0.0,08:23:04,pre-test
0.0,08:23:05,pre-test
0.0,08:23:05,pre-test
0.0,08:23:05,pre-test
0.0,08:23:05,pre-test
0.0,08:23:06,pre-test
0.0,08:23:06,pre-test
0.0,08:23:06,pre-test
0.0,08:23:06,pre-test
0.0,08:23:07,pre-test
0.0,08:23:07,pre-test
0.0,08:23:07,pre-test
0.0,08:23:07,pre-test
0.0,08:23:08,pre-test
0.0,08:23:08,pre-test
0.0,08:23:08,pre-test
0.0,08:23:08,pre-test
0.0,08:23:09,pre-test
0.0,08:23:09,pre-test
0.0,08:23:09,pre-test
0.0,08:23:09,pre-test
0.0,08:23:10,pre-test
0.0,08:23:10,pre-test
0.0,08:23:10,pre-test
0.0,08:23:10,pre-test
0.0,08:23:11,pre-test
0.0,08:23:11,pre-test
0.0,08:23:11,pre-test
0.0,08:23:11,pre-test
0.0,08:23:12,pre-test
0.0,08:23:12,pre-test
0.0,08:23:12,pre-test
0.0,08:23:12,pre-test
0.0,08:23:13,pre-test
0.0,08:23:13,pre-test
0.0,08:23:13,pre-test
0.0,08:23:13,pre-test
0.0,08:23:14,pre-test
0.0,08:23:14,pre-test
0.0,08:23:14,pre-test
0.0,08:23:14,pre-test
0.0,08:23:15,pre-test
0.0,08:23:15,pre-test
0.0,08:23:15,pre-test
0.0,08:23:15,pre-test
0.0,08:23:16,pre-test
0.0,08:23:16,pre-test
0.0,08:23:16,pre-test
0.0,08:23:16,pre-test
0.0,08:23:17,pre-test
0.0,08:23:17,pre-test
0.0,08:23:17,pre-test
0.0,08:23:17,pre-test
0.0,08:23:18,pre-test
0.0,08:23:18,pre-test
0.0,08:23:18,pre-test
0.0,08:23:18,pre-test
0.0,08:23:19,pre-test
0.0,08:23:19,pre-test
0.0,08:23:19,pre-test
0.0,08:23:19,pre-test
0.0,08:23:20,pre-test
0.0,08:23:20,pre-test
0.0,08:23:20,pre-test
0.0,08:23:20,pre-test
0.0,08:23:21,pre-test
0.0,08:23:21,pre-test
0.0,08:23:21,pre-test
0.0,08:23:21,pre-test
0.0,08:23:22,pre-test
0.0,08:23:22,pre-test
0.0,08:23:22,pre-test
0.0,08:23:22,pre-test
0.0,08:23:23,pre-test
0.0,08:23:23,pre-test
0.0,08:23:23,pre-test
0.0,08:23:23,pre-test
0.0,08:23:24,pre-test
0.0,08:23:24,pre-test
0.0,08:23:24,pre-test
0.0,08:23:24,pre-test
0.0,08:23:25,pre-test
0.0,08:23:25,pre-test
0.0,08:23:25,pre-test
0.0,08:23:25,pre-test
0.0,08:23:26,pre-test
0.0,08:23:26,pre-test
0.0,08:23:26,pre-test
0.0,08:23:26,pre-test
0.0,08:23:27,pre-test
0.0,08:23:27,pre-test
0.0,08:23:27,pre-test
0.0,08:23:27,pre-test
0.0,08:23:28,pre-test
0.0,08:23:28,pre-test
0.0,08:23:28,pre-test
0.0,08:23:28,pre-test
0.0,08:23:29,pre-test
0.0,08:23:29,pre-test
0.0,08:23:29,pre-test
0.0,08:23:29,pre-test
0.0,08:23:30,pre-test
0.0,08:23:30,pre-test
0.0,08:23:30,pre-test
0.0,08:23:30,pre-test
0.0,08:23:31,pre-test
0.0,08:23:31,pre-test
0.0,08:23:31,pre-test
0.0,08:23:31,pre-test
0.0,08:23:32,pre-test
0.0,08:23:32,pre-test
0.0,08:23:32,pre-test
0.0,08:23:32,pre-test
0.0,08:23:33,pre-test
0.0,08:23:33,pre-test
0.0,08:23:33,pre-test
0.0,08:23:33,pre-test
0.0,08:23:34,pre-test
0.0,08:23:34,pre-test
0.0,08:23:34,pre-test
0.0,08:23:34,pre-test
0.0,08:23:35,pre-test
0.0,08:23:35,pre-test
0.0,08:23:35,pre-test
0.0,08:23:35,pre-test
0.0,08:23:36,pre-test
0.0,08:23:36,pre-test
0.0,08:23:36,pre-test
0.0,08:23:36,pre-test
0.0,08:23:37,pre-test
0.0,08:23:37,pre-test
0.0,08:23:37,pre-test
0.0,08:23:37,pre-test
0.0,08:23:38,pre-test
0.0,08:23:38,pre-test
0.0,08:23:38,pre-test
0.0,08:23:38,pre-test
0.0,08:23:39,pre-test
0.0,08:23:39,pre-test
0.0,08:23:39,pre-test
0.0,08:23:39,pre-test
0.0,08:23:40,pre-test
0.0,08:23:40,pre-test
0.002562,08:23:40,pre-test
0.0,08:23:40,pre-test
0.0,08:23:41,pre-test
0.0,08:23:41,pre-test
0.0,08:23:41,pre-test
0.0,08:23:41,pre-test
0.0,08:23:42,pre-test
0.0,08:23:42,pre-test
0.0,08:23:42,pre-test
0.0,08:23:42,pre-test
0.0,08:23:43,pre-test
0.0,08:23:43,pre-test
0.0,08:23:43,pre-test
0.0,08:23:43,pre-test
0.0,08:23:44,pre-test
0.0,08:23:44,pre-test
0.0,08:23:44,pre-test
0.0,08:23:44,pre-test
0.0,08:23:45,pre-test
0.0,08:23:45,pre-test
0.0,08:23:45,pre-test
0.0,08:23:45,pre-test
0.0,08:23:46,pre-test
0.0,08:23:46,pre-test
0.0,08:23:46,pre-test
0.0,08:23:46,pre-test
0.0,08:23:47,pre-test
0.0,08:23:47,pre-test
0.0,08:23:47,pre-test
0.0,08:23:47,pre-test
0.0,08:23:48,pre-test
0.0,08:23:48,pre-test
0.0,08:23:48,pre-test
0.0,08:23:48,pre-test
0.0,08:23:49,pre-test
0.0,08:23:49,pre-test
0.0,08:23:49,pre-test
0.0,08:23:49,pre-test
0.0,08:23:50,pre-test
0.0,08:23:50,pre-test
0.0,08:23:50,pre-test
0.0,08:23:50,pre-test
0.0,08:23:51,pre-test
0.0,08:23:51,pre-test
0.0,08:23:51,pre-test
0.0,08:23:51,pre-test
0.0,08:23:52,pre-test
0.0,08:23:52,pre-test
0.0,08:23:52,pre-test
0.0,08:23:52,pre-test
0.0,08:23:53,pre-test
0.0,08:23:53,pre-test
0.0,08:23:53,pre-test
0.0,08:23:53,pre-test
0.0,08:23:54,pre-test
0.0,08:23:54,pre-test
0.0,08:23:54,pre-test
0.0,08:23:54,pre-test
0.0,08:23:55,pre-test
0.0,08:23:55,pre-test
0.0,08:23:55,pre-test
0.0,08:23:55,pre-test
0.0,08:23:56,pre-test
0.0,08:23:56,pre-test
0.0,08:23:56,pre-test
0.0,08:23:56,pre-test
0.0,08:23:57,pre-test
0.0,08:23:57,pre-test
0.0,08:23:57,pre-test
0.0,08:23:57,pre-test
0.0,08:23:58,pre-test
0.0,08:23:58,pre-test
0.0,08:23:58,pre-test
0.0,08:23:58,pre-test
0.0,08:23:59,pre-test
0.0,08:23:59,pre-test
0.0,08:23:59,pre-test
0.0,08:23:59,pre-test
0.0,08:24:00,pre-test
0.0,08:24:00,pre-test
0.0,08:24:00,pre-test
0.0,08:24:00,pre-test
0.0,08:24:01,pre-test
0.0,08:24:01,pre-test
0.0,08:24:01,pre-test
0.0,08:24:01,pre-test
0.0,08:24:02,pre-test
0.0,08:24:02,pre-test
0.0,08:24:02,pre-test
0.0,08:24:02,pre-test
0.0,08:24:03,pre-test
0.0,08:24:03,pre-test
0.0,08:24:03,pre-test
0.0,08:24:03,pre-test
0.0,08:24:04,pre-test
0.0,08:24:04,pre-test
0.0,08:24:04,pre-test
0.0,08:24:04,pre-test
0.0,08:24:05,pre-test
0.0,08:24:05,pre-test
0.0,08:24:05,pre-test
0.0,08:24:05,pre-test
0.0,08:24:06,pre-test
0.0,08:24:06,pre-test
0.0,08:24:06,pre-test
0.0,08:24:06,pre-test
0.0,08:24:07,pre-test
0.0,08:24:07,pre-test
0.0,08:24:07,pre-test
0.0,08:24:07,pre-test
0.0,08:24:08,pre-test
0.0,08:24:08,pre-test
0.0,08:24:08,pre-test
0.0,08:24:08,pre-test
0.0,08:24:09,pre-test
0.0,08:24:09,pre-test
0.0,08:24:09,pre-test
0.0,08:24:09,pre-test
0.0,08:24:10,pre-test
0.0,08:24:10,pre-test
0.0,08:24:10,pre-test
0.0,08:24:10,pre-test
0.0,08:24:11,pre-test
0.0,08:24:11,pre-test
0.0,08:24:11,pre-test
0.0,08:24:11,pre-test
0.0,08:24:12,pre-test
0.0,08:24:12,pre-test
0.0,08:24:12,pre-test
0.0,08:24:12,pre-test
0.0,08:24:13,pre-test
0.0,08:24:13,pre-test
0.0,08:24:13,pre-test
0.0,08:24:13,pre-test
0.0,08:24:14,pre-test
0.0,08:24:14,pre-test
0.0,08:24:14,pre-test
0.0,08:24:14,pre-test
0.0,08:24:15,pre-test
0.0,08:24:15,pre-test
0.0,08:24:15,pre-test
0.0,08:24:15,pre-test
0.0,08:24:16,pre-test
0.0,08:24:16,pre-test
0.0,08:24:16,pre-test
0.0,08:24:16,pre-test
0.0,08:24:17,pre-test
0.0,08:24:17,pre-test
0.0,08:24:17,pre-test
0.0,08:24:17,pre-test
0.0,08:24:18,pre-test
0.0,08:24:18,pre-test
0.0,08:24:18,pre-test
0.0,08:24:18,pre-test
0.0,08:24:19,pre-test
0.0,08:24:19,pre-test
0.0,08:24:19,pre-test
0.0,08:24:19,pre-test
0.0,08:24:20,pre-test
0.0,08:24:20,pre-test
0.0,08:24:20,pre-test
0.0,08:24:20,pre-test
0.0,08:24:21,pre-test
0.0,08:24:21,pre-test
0.0,08:24:21,pre-test
0.0,08:24:21,pre-test
0.0,08:24:22,pre-test
0.0,08:24:22,pre-test
0.0,08:24:22,pre-test
0.0,08:24:22,pre-test
0.0,08:24:23,pre-test
0.0,08:24:23,pre-test
0.0,08:24:23,pre-test
0.0,08:24:23,pre-test
0.0,08:24:24,pre-test
0.0,08:24:24,pre-test
0.0,08:24:24,pre-test
0.0,08:24:24,pre-test
0.0,08:24:25,pre-test
0.0,08:24:25,pre-test
0.0,08:24:25,pre-test
0.0,08:24:25,pre-test
0.0,08:24:26,pre-test
0.0,08:24:26,pre-test
0.0,08:24:26,pre-test
0.0,08:24:26,pre-test
0.0,08:24:27,pre-test
0.0,08:24:27,pre-test
0.0,08:24:27,pre-test
0.0,08:24:27,pre-test
0.0,08:24:28,pre-test
0.0,08:24:28,pre-test
0.0,08:24:28,pre-test
0.0,08:24:28,pre-test
0.0,08:24:29,pre-test
0.0,08:24:29,pre-test
0.0,08:24:29,pre-test
0.0,08:24:29,pre-test
0.0,08:24:30,pre-test
0.0,08:24:30,pre-test
0.0,08:24:30,pre-test
0.0,08:24:30,pre-test
0.0,08:24:31,pre-test
0.0,08:24:31,pre-test
0.0,08:24:31,pre-test
0.0,08:24:31,pre-test
0.0,08:24:32,pre-test
0.0,08:24:32,pre-test
0.0,08:24:32,pre-test
0.0,08:24:32,pre-test
0.0,08:24:33,pre-test
0.0,08:24:33,pre-test
0.0,08:24:33,pre-test
0.0,08:24:33,pre-test
0.0,08:24:34,pre-test
0.0,08:24:34,pre-test
0.0,08:24:34,pre-test
0.0,08:24:34,pre-test
0.0,08:24:35,pre-test
0.0,08:24:35,pre-test
0.0,08:24:35,pre-test
0.0,08:24:35,pre-test
0.0,08:24:36,pre-test
0.0,08:24:36,pre-test
0.0,08:24:36,pre-test
0.0,08:24:36,pre-test
0.0,08:24:37,pre-test
0.0,08:24:37,pre-test
0.0,08:24:37,pre-test
0.0,08:24:37,pre-test
0.0,08:24:38,pre-test
0.0,08:24:38,pre-test
0.0,08:24:38,pre-test
0.0,08:24:38,pre-test
0.0,08:24:39,pre-test
0.0,08:24:39,pre-test
0.0,08:24:39,pre-test
0.0,08:24:39,pre-test
0.0,08:24:40,pre-test
0.0,08:24:40,pre-test
0.0,08:24:40,pre-test
0.0,08:24:40,pre-test
0.0,08:24:41,pre-test
0.0,08:24:41,pre-test
0.0,08:24:41,pre-test
0.0,08:24:41,pre-test
0.0,08:24:42,pre-test
0.0,08:24:42,pre-test
0.0,08:24:42,pre-test
0.0,08:24:42,pre-test
0.0,08:24:43,pre-test
0.0,08:24:43,pre-test
0.0,08:24:43,pre-test
0.0,08:24:43,pre-test
0.0,08:24:44,pre-test
0.0,08:24:44,pre-test
0.0,08:24:44,pre-test
0.0,08:24:44,pre-test
0.0,08:24:45,pre-test
0.0,08:24:45,pre-test
0.0,08:24:45,pre-test
0.0,08:24:45,pre-test
0.0,08:24:46,pre-test
0.0,08:24:46,pre-test
0.0,08:24:46,pre-test
0.0,08:24:46,pre-test
0.0,08:24:47,pre-test
0.0,08:24:47,pre-test
0.0,08:24:47,pre-test
0.0,08:24:47,pre-test
0.0,08:24:48,pre-test
0.0,08:24:48,pre-test
0.0,08:24:48,pre-test
0.0,08:24:48,pre-test
0.0,08:24:49,pre-test
0.0,08:24:49,pre-test
0.0,08:24:49,pre-test
0.0,08:24:49,pre-test
0.0,08:24:50,pre-test
0.0,08:24:50,pre-test
0.0,08:24:50,pre-test
0.0,08:24:50,pre-test
0.0,08:24:51,pre-test
0.0,08:24:51,pre-test
0.0,08:24:51,pre-test
0.0,08:24:51,pre-test
0.0,08:24:52,pre-test
0.0,08:24:52,pre-test
0.0,08:24:52,pre-test
0.0,08:24:52,pre-test
0.0,08:24:53,pre-test
0.0,08:24:53,pre-test
0.0,08:24:53,pre-test
0.0,08:24:53,pre-test
0.0,08:24:54,pre-test
0.0,08:24:54,pre-test
0.0,08:24:54,pre-test
0.0,08:24:54,pre-test
0.0,08:24:55,pre-test
0.0,08:24:55,pre-test
0.0,08:24:55,pre-test
0.0,08:24:55,pre-test
0.0,08:24:56,pre-test
0.0,08:24:56,pre-test
0.0,08:24:56,pre-test
0.0,08:24:56,pre-test
0.0,08:24:57,pre-test
0.0,08:24:57,pre-test
0.0,08:24:57,pre-test
0.0,08:24:57,pre-test
0.0,08:24:58,pre-test
0.0,08:24:58,pre-test
0.0,08:24:58,pre-test
0.0,08:24:58,pre-test
0.0,08:24:59,pre-test
0.0,08:24:59,pre-test
0.0,08:24:59,pre-test
0.0,08:24:59,pre-test
0.0,08:25:00,pre-test
0.0,08:25:00,pre-test
0.0,08:25:00,pre-test
0.0,08:25:00,pre-test
0.0,08:25:01,pre-test
0.0,08:25:01,pre-test
0.0,08:25:01,pre-test
0.0,08:25:01,pre-test
0.0,08:25:02,pre-test
0.0,08:25:02,pre-test
0.0,08:25:02,pre-test
0.0,08:25:02,pre-test
0.0,08:25:03,pre-test
0.0,08:25:03,pre-test
0.0,08:25:03,pre-test
0.0,08:25:03,pre-test
0.0,08:25:04,pre-test
0.0,08:25:04,pre-test
0.0,08:25:04,pre-test
0.0,08:25:04,pre-test
0.0,08:25:05,pre-test
0.0,08:25:05,pre-test
0.0,08:25:05,pre-test
0.0,08:25:05,pre-test
0.0,08:25:06,pre-test
0.0,08:25:06,pre-test
0.0,08:25:06,pre-test
0.0,08:25:06,pre-test
0.0,08:25:07,pre-test
0.0,08:25:07,pre-test
0.0,08:25:07,pre-test
0.0,08:25:07,pre-test
0.0,08:25:08,pre-test
0.0,08:25:08,pre-test
0.0,08:25:08,pre-test
0.0,08:25:08,pre-test
0.0,08:25:09,pre-test
0.0,08:25:09,pre-test
0.0,08:25:09,pre-test
0.0,08:25:09,pre-test
0.0,08:25:10,pre-test
0.0,08:25:10,pre-test
0.0,08:25:10,pre-test
0.0,08:25:10,pre-test
0.0,08:25:11,pre-test
0.0,08:25:11,pre-test
0.0,08:25:11,pre-test
0.0,08:25:11,pre-test
0.0,08:25:12,pre-test
0.0,08:25:12,pre-test
0.0,08:25:12,pre-test
0.0,08:25:12,pre-test
0.0,08:25:13,pre-test
0.0,08:25:13,pre-test
0.0,08:25:13,pre-test
0.0,08:25:13,pre-test
0.0,08:25:14,pre-test
0.0,08:25:14,pre-test
0.0,08:25:14,pre-test
0.0,08:25:14,pre-test
0.0,08:25:15,pre-test
0.0,08:25:15,pre-test
0.0,08:25:15,pre-test
0.0,08:25:15,pre-test
0.0,08:25:16,pre-test
0.0,08:25:16,pre-test
0.0,08:25:16,pre-test
0.0,08:25:16,pre-test
0.0,08:25:17,pre-test
0.0,08:25:17,pre-test
0.0,08:25:17,pre-test
0.0,08:25:17,pre-test
0.0,08:25:18,pre-test
0.0,08:25:18,pre-test
0.0,08:25:18,pre-test
0.0,08:25:18,pre-test
0.0,08:25:19,pre-test
0.0,08:25:19,pre-test
0.0,08:25:19,pre-test
0.0,08:25:19,pre-test
0.0,08:25:20,pre-test
0.0,08:25:20,pre-test
0.0,08:25:20,pre-test
0.0,08:25:20,pre-test
0.0,08:25:21,pre-test
0.0,08:25:21,pre-test
0.0,08:25:21,pre-test
0.0,08:25:21,pre-test
0.0,08:25:22,pre-test
0.0,08:25:22,pre-test
0.0,08:25:22,pre-test
0.0,08:25:22,pre-test
0.0,08:25:23,pre-test
0.0,08:25:23,pre-test
0.0,08:25:23,pre-test
0.0,08:25:23,pre-test
0.0,08:25:24,pre-test
0.0,08:25:24,pre-test
0.0,08:25:24,pre-test
0.0,08:25:24,pre-test
0.0,08:25:25,pre-test
0.0,08:25:25,pre-test
0.0,08:25:25,pre-test
0.0,08:25:25,pre-test
0.0,08:25:26,pre-test
0.0,08:25:26,pre-test
0.0,08:25:26,pre-test
0.0,08:25:26,pre-test
0.0,08:25:27,pre-test
0.0,08:25:27,pre-test
0.0,08:25:27,pre-test
0.0,08:25:27,pre-test
0.0,08:25:28,pre-test
0.0,08:25:28,pre-test
0.0,08:25:28,pre-test
0.0,08:25:28,pre-test
0.0,08:25:29,pre-test
0.0,08:25:29,pre-test
0.0,08:25:29,pre-test
0.0,08:25:29,pre-test
0.0,08:25:30,pre-test
0.0,08:25:30,pre-test
0.0,08:25:30,pre-test
0.0,08:25:30,pre-test
0.0,08:25:31,pre-test
0.0,08:25:31,pre-test
0.0,08:25:31,pre-test
0.0,08:25:31,pre-test
0.0,08:25:32,pre-test
0.0,08:25:32,pre-test
0.0,08:25:32,pre-test
0.0,08:25:32,pre-test
0.0,08:25:33,pre-test
0.0,08:25:33,pre-test
0.0,08:25:33,pre-test
0.0,08:25:33,pre-test
0.0,08:25:34,pre-test
0.0,08:25:34,pre-test
0.0,08:25:34,pre-test
0.0,08:25:34,pre-test
0.0,08:25:35,pre-test
0.0,08:25:35,pre-test
0.0,08:25:35,pre-test
0.0,08:25:35,pre-test
0.0,08:25:36,pre-test
0.0,08:25:36,pre-test
0.0,08:25:36,pre-test
0.0,08:25:36,pre-test
0.0,08:25:37,pre-test
0.0,08:25:37,pre-test
0.0,08:25:37,pre-test
0.0,08:25:37,pre-test
0.0,08:25:38,pre-test
0.0,08:25:38,pre-test
0.0,08:25:38,pre-test
0.0,08:25:38,pre-test
0.0,08:25:39,pre-test
0.0,08:25:39,pre-test
0.0,08:25:39,pre-test
0.0,08:25:39,pre-test
0.0,08:25:40,pre-test
0.0,08:25:40,pre-test
0.0,08:25:40,pre-test
0.0,08:25:40,pre-test
0.0,08:25:41,pre-test
0.0,08:25:41,pre-test
0.0,08:25:41,pre-test
0.0,08:25:41,pre-test
0.0,08:25:42,pre-test
0.0,08:25:42,pre-test
0.0,08:25:42,pre-test
0.0,08:25:42,pre-test
0.0,08:25:43,pre-test
0.0,08:25:43,pre-test
0.0,08:25:43,pre-test
0.0,08:25:43,pre-test
0.0,08:25:44,pre-test
0.0,08:25:44,pre-test
0.0,08:25:44,pre-test
0.0,08:25:44,pre-test
0.0,08:25:45,pre-test
0.0,08:25:45,pre-test
0.0,08:25:45,pre-test
0.0,08:25:45,pre-test
0.0,08:25:46,pre-test
0.0,08:25:46,pre-test
0.0,08:25:46,pre-test
0.0,08:25:46,pre-test
0.0,08:25:47,pre-test
0.0,08:25:47,pre-test
0.0,08:25:47,pre-test
0.0,08:25:47,pre-test
0.0,08:25:48,pre-test
0.0,08:25:48,pre-test
0.0,08:25:48,pre-test
0.0,08:25:48,pre-test
0.0,08:25:49,pre-test
0.0,08:25:49,pre-test
0.0,08:25:49,pre-test
0.0,08:25:49,pre-test
0.0,08:25:50,pre-test
0.0,08:25:50,pre-test
0.0,08:25:50,pre-test
0.0,08:25:50,pre-test
0.0,08:25:51,pre-test
0.0,08:25:51,pre-test
0.0,08:25:51,pre-test
0.0,08:25:51,pre-test
0.0,08:25:52,pre-test
0.0,08:25:52,pre-test
0.0,08:25:52,pre-test
0.0,08:25:52,pre-test
0.0,08:25:53,pre-test
0.0,08:25:53,pre-test
0.0,08:25:53,pre-test
0.0,08:25:53,pre-test
0.0,08:25:54,pre-test
0.0,08:25:54,pre-test
0.0,08:25:54,pre-test
0.0,08:25:54,pre-test
0.0,08:25:55,pre-test
0.0,08:25:55,pre-test
0.0,08:25:55,pre-test
0.0,08:25:55,pre-test
0.0,08:25:56,pre-test
0.0,08:25:56,pre-test
0.0,08:25:56,pre-test
0.0,08:25:56,pre-test
0.0,08:25:57,pre-test
0.0,08:25:57,pre-test
0.0,08:25:57,pre-test
0.0,08:25:57,pre-test
0.0,08:25:58,pre-test
0.0,08:25:58,pre-test
0.0,08:25:58,pre-test
0.0,08:25:58,pre-test
0.0,08:25:59,pre-test
0.0,08:25:59,pre-test
0.0,08:25:59,pre-test
0.0,08:25:59,pre-test
0.0,08:26:00,pre-test
0.0,08:26:00,pre-test
0.0,08:26:00,pre-test
0.0,08:26:00,pre-test
0.0,08:26:01,pre-test
0.0,08:26:01,pre-test
0.0,08:26:01,pre-test
0.0,08:26:01,pre-test
0.0,08:26:02,pre-test
0.0,08:26:02,pre-test
0.0,08:26:02,pre-test
0.0,08:26:02,pre-test
0.0,08:26:03,pre-test
