EDA,timestamp,period
0.052541,08:53:54,pre-test
0.149934,08:53:54,pre-test
0.09483,08:53:54,pre-test
0.015378,08:53:54,pre-test
0.021785,08:53:55,pre-test
0.037163,08:53:55,pre-test
0.042289,08:53:55,pre-test
0.066637,08:53:55,pre-test
0.074326,08:53:56,pre-test
0.057667,08:53:56,pre-test
0.038445,08:53:56,pre-test
0.088422,08:53:56,pre-test
0.131993,08:53:57,pre-test
0.056385,08:53:57,pre-test
0.041008,08:53:57,pre-test
0.106363,08:53:57,pre-test
0.084578,08:53:58,pre-test
0.024348,08:53:58,pre-test
0.001281,08:53:58,pre-test
0.003844,08:53:58,pre-test
0.0,08:53:59,pre-test
0.001281,08:53:59,pre-test
0.002563,08:53:59,pre-test
0.006407,08:53:59,pre-test
0.005126,08:54:00,pre-test
0.001281,08:54:00,pre-test
0.001281,08:54:00,pre-test
0.002563,08:54:00,pre-test
0.001281,08:54:01,pre-test
0.0,08:54:01,pre-test
0.0,08:54:01,pre-test
0.001281,08:54:01,pre-test
0.0,08:54:02,pre-test
0.0,08:54:02,pre-test
0.001281,08:54:02,pre-test
0.0,08:54:02,pre-test
0.0,08:54:03,pre-test
0.002563,08:54:03,pre-test
0.002563,08:54:03,pre-test
0.002563,08:54:03,pre-test
0.001281,08:54:04,pre-test
0.0,08:54:04,pre-test
0.0,08:54:04,pre-test
0.0,08:54:04,pre-test
0.0,08:54:05,pre-test
0.003844,08:54:05,pre-test
0.002563,08:54:05,pre-test
0.0,08:54:05,pre-test
0.0,08:54:06,pre-test
0.005126,08:54:06,pre-test
0.015378,08:54:06,pre-test
0.019222,08:54:06,pre-test
0.021785,08:54:07,pre-test
0.020504,08:54:07,pre-test
0.020504,08:54:07,pre-test
0.019222,08:54:07,pre-test
0.020504,08:54:08,pre-test
0.024348,08:54:08,pre-test
0.019222,08:54:08,pre-test
0.00897,08:54:08,pre-test
0.007689,08:54:09,pre-test
0.016659,08:54:09,pre-test
0.019222,08:54:09,pre-test
0.033319,08:54:09,pre-test
0.066637,08:54:10,pre-test
0.102519,08:54:10,pre-test
0.053822,08:54:10,pre-test
0.0346,08:54:10,pre-test
0.014096,08:54:11,pre-test
0.017941,08:54:11,pre-test
0.020504,08:54:11,pre-test
0.041008,08:54:11,pre-test
0.016659,08:54:12,pre-test
0.00897,08:54:12,pre-test
0.011533,08:54:12,pre-test
0.011533,08:54:12,pre-test
0.00897,08:54:13,pre-test
0.012815,08:54:13,pre-test
0.014096,08:54:13,pre-test
0.011533,08:54:13,pre-test
0.0,08:54:14,pre-test
0.0,08:54:14,pre-test
0.011533,08:54:14,pre-test
0.019222,08:54:14,pre-test
0.026911,08:54:15,pre-test
0.032037,08:54:15,pre-test
0.0346,08:54:15,pre-test
0.0,08:54:15,pre-test
0.0,08:54:16,pre-test
0.0,08:54:16,pre-test
0.002563,08:54:16,pre-test
0.006407,08:54:16,pre-test
0.028193,08:54:17,pre-test
0.037163,08:54:17,pre-test
0.038445,08:54:17,pre-test
0.041008,08:54:17,pre-test
0.041008,08:54:18,pre-test
0.037163,08:54:18,pre-test
0.016659,08:54:18,pre-test
0.0,08:54:18,pre-test
0.012815,08:54:19,pre-test
0.001281,08:54:19,pre-test
0.0,08:54:19,pre-test
0.0,08:54:19,pre-test
0.0,08:54:20,pre-test
0.0,08:54:20,pre-test
0.003844,08:54:20,pre-test
0.016659,08:54:20,pre-test
0.015378,08:54:21,pre-test
0.003844,08:54:21,pre-test
0.015378,08:54:21,pre-test
0.00897,08:54:21,pre-test
0.001281,08:54:22,pre-test
0.0,08:54:22,pre-test
0.0,08:54:22,pre-test
0.0,08:54:22,pre-test
0.0,08:54:23,pre-test
0.007689,08:54:23,pre-test
0.039726,08:54:23,pre-test
0.00897,08:54:23,pre-test
0.0,08:54:24,pre-test
0.005126,08:54:24,pre-test
0.0,08:54:24,pre-test
0.044852,08:54:24,pre-test
0.052541,08:54:25,pre-test
0.061511,08:54:25,pre-test
0.065356,08:54:25,pre-test
0.067919,08:54:25,pre-test
0.073045,08:54:26,pre-test
0.079452,08:54:26,pre-test
0.075608,08:54:26,pre-test
0.084578,08:54:26,pre-test
0.115334,08:54:27,pre-test
0.096111,08:54:27,pre-test
0.090985,08:54:27,pre-test
0.082015,08:54:27,pre-test
0.046133,08:54:28,pre-test
0.090985,08:54:28,pre-test
0.098674,08:54:28,pre-test
0.002563,08:54:28,pre-test
0.0,08:54:29,pre-test
0.0,08:54:29,pre-test
0.003844,08:54:29,pre-test
0.015378,08:54:29,pre-test
0.014096,08:54:30,pre-test
0.024348,08:54:30,pre-test
0.048696,08:54:30,pre-test
0.058948,08:54:30,pre-test
0.056385,08:54:31,pre-test
0.062793,08:54:31,pre-test
0.061511,08:54:31,pre-test
0.06023,08:54:31,pre-test
0.0346,08:54:32,pre-test
0.014096,08:54:32,pre-test
0.010252,08:54:32,pre-test
0.021785,08:54:32,pre-test
0.00897,08:54:33,pre-test
0.0,08:54:33,pre-test
0.003844,08:54:33,pre-test
0.0,08:54:33,pre-test
0.011533,08:54:34,pre-test
0.046133,08:54:34,pre-test
0.061511,08:54:34,pre-test
0.066637,08:54:34,pre-test
0.0,08:54:35,pre-test
0.020504,08:54:35,pre-test
0.038445,08:54:35,pre-test
0.051259,08:54:35,pre-test
0.028193,08:54:36,pre-test
0.002563,08:54:36,pre-test
0.0,08:54:36,pre-test
0.0,08:54:36,pre-test
0.0,08:54:37,pre-test
0.0,08:54:37,pre-test
0.0,08:54:37,pre-test
0.0,08:54:37,pre-test
0.021785,08:54:38,pre-test
0.044852,08:54:38,pre-test
0.052541,08:54:38,pre-test
0.04357,08:54:38,pre-test
0.030756,08:54:39,pre-test
0.048696,08:54:39,pre-test
0.04357,08:54:39,pre-test
0.023067,08:54:39,pre-test
0.016659,08:54:40,pre-test
0.076889,08:54:40,pre-test
0.116615,08:54:40,pre-test
0.128149,08:54:40,pre-test
0.042289,08:54:41,pre-test
0.032037,08:54:41,pre-test
0.02563,08:54:41,pre-test
0.0,08:54:41,pre-test
0.0,08:54:42,pre-test
0.007689,08:54:42,pre-test
0.012815,08:54:42,pre-test
0.00897,08:54:42,pre-test
0.001281,08:54:43,pre-test
0.003844,08:54:43,pre-test
0.082015,08:54:43,pre-test
0.147371,08:54:43,pre-test
0.055104,08:54:44,pre-test
0.023067,08:54:44,pre-test
0.001281,08:54:44,pre-test
0.02563,08:54:44,pre-test
0.002563,08:54:45,pre-test
0.02563,08:54:45,pre-test
0.0,08:54:45,pre-test
0.001281,08:54:45,pre-test
0.0,08:54:46,pre-test
0.0,08:54:46,pre-test
0.001281,08:54:46,pre-test
0.001281,08:54:46,pre-test
0.011533,08:54:47,pre-test
0.012815,08:54:47,pre-test
0.015378,08:54:47,pre-test
0.090985,08:54:47,pre-test
0.229386,08:54:48,pre-test
0.389572,08:54:48,pre-test
0.394697,08:54:48,pre-test
0.321653,08:54:48,pre-test
0.369068,08:54:49,pre-test
0.425453,08:54:49,pre-test
0.366505,08:54:49,pre-test
0.201193,08:54:49,pre-test
0.071763,08:54:50,pre-test
0.188378,08:54:50,pre-test
0.269112,08:54:50,pre-test
0.304994,08:54:50,pre-test
0.302431,08:54:51,pre-test
0.152497,08:54:51,pre-test
0.105082,08:54:51,pre-test
0.115334,08:54:51,pre-test
0.238356,08:54:52,pre-test
0.307556,08:54:52,pre-test
0.288334,08:54:52,pre-test
0.017941,08:54:52,pre-test
0.006407,08:54:53,pre-test
0.005126,08:54:53,pre-test
0.003844,08:54:53,pre-test
0.003844,08:54:53,pre-test
0.0,08:54:54,pre-test
0.0,08:54:54,pre-test
0.001281,08:54:54,pre-test
0.002563,08:54:54,pre-test
0.007689,08:54:55,pre-test
0.0,08:54:55,pre-test
0.0,08:54:55,pre-test
0.0,08:54:55,pre-test
0.00897,08:54:56,pre-test
0.023067,08:54:56,pre-test
0.017941,08:54:56,pre-test
0.010252,08:54:56,pre-test
0.012815,08:54:57,pre-test
0.006407,08:54:57,pre-test
0.015378,08:54:57,pre-test
0.020504,08:54:57,pre-test
0.023067,08:54:58,pre-test
0.023067,08:54:58,pre-test
0.00897,08:54:58,pre-test
0.007689,08:54:58,pre-test
0.0,08:54:59,pre-test
0.0,08:54:59,pre-test
0.0,08:54:59,pre-test
0.0,08:54:59,pre-test
0.0,08:55:00,pre-test
0.0,08:55:00,pre-test
0.0,08:55:00,pre-test
0.001281,08:55:00,pre-test
0.0,08:55:01,pre-test
0.0,08:55:01,pre-test
0.0,08:55:01,pre-test
0.0,08:55:01,pre-test
0.001281,08:55:02,pre-test
0.0,08:55:02,pre-test
0.0,08:55:02,pre-test
0.001281,08:55:02,pre-test
0.0,08:55:03,pre-test
0.003844,08:55:03,pre-test
0.001281,08:55:03,pre-test
0.0,08:55:03,pre-test
0.0,08:55:04,pre-test
0.0,08:55:04,pre-test
0.0,08:55:04,pre-test
0.001281,08:55:04,pre-test
0.0,08:55:05,pre-test
0.001281,08:55:05,pre-test
0.002563,08:55:05,pre-test
0.001281,08:55:05,pre-test
0.001281,08:55:06,pre-test
0.002563,08:55:06,pre-test
0.003844,08:55:06,pre-test
0.002563,08:55:06,pre-test
0.003844,08:55:07,pre-test
0.003844,08:55:07,pre-test
0.002563,08:55:07,pre-test
0.005126,08:55:07,pre-test
0.010252,08:55:08,pre-test
0.019222,08:55:08,pre-test
0.029474,08:55:08,pre-test
0.017941,08:55:08,pre-test
0.017941,08:55:09,pre-test
0.026911,08:55:09,pre-test
0.003844,08:55:09,pre-test
0.003844,08:55:09,pre-test
0.005126,08:55:10,pre-test
0.005126,08:55:10,pre-test
0.005126,08:55:10,pre-test
0.005126,08:55:10,pre-test
0.042289,08:55:11,pre-test
0.061511,08:55:11,pre-test
0.042289,08:55:11,pre-test
0.038445,08:55:11,pre-test
0.041008,08:55:12,pre-test
0.038445,08:55:12,pre-test
0.005126,08:55:12,pre-test
0.002563,08:55:12,pre-test
0.007689,08:55:13,pre-test
0.00897,08:55:13,pre-test
0.010252,08:55:13,pre-test
0.006407,08:55:13,pre-test
0.00897,08:55:14,pre-test
0.011533,08:55:14,pre-test
0.00897,08:55:14,pre-test
0.011533,08:55:14,pre-test
0.010252,08:55:15,pre-test
0.011533,08:55:15,pre-test
0.011533,08:55:15,pre-test
0.011533,08:55:15,pre-test
0.011533,08:55:16,pre-test
0.011533,08:55:16,pre-test
0.012815,08:55:16,pre-test
0.014096,08:55:16,pre-test
0.012815,08:55:17,pre-test
0.011533,08:55:17,pre-test
0.010252,08:55:17,pre-test
0.010252,08:55:17,pre-test
0.011533,08:55:18,pre-test
0.015378,08:55:18,pre-test
0.002563,08:55:18,pre-test
0.012815,08:55:18,pre-test
0.011533,08:55:19,pre-test
0.007689,08:55:19,pre-test
0.00897,08:55:19,pre-test
0.023067,08:55:19,pre-test
0.011533,08:55:20,pre-test
0.007689,08:55:20,pre-test
0.0346,08:55:20,pre-test
0.038445,08:55:20,pre-test
0.049978,08:55:21,pre-test
0.016659,08:55:21,pre-test
0.014096,08:55:21,pre-test
0.011533,08:55:21,pre-test
0.014096,08:55:22,pre-test
0.016659,08:55:22,pre-test
0.015378,08:55:22,pre-test
0.020504,08:55:22,pre-test
0.020504,08:55:23,pre-test
0.024348,08:55:23,pre-test
0.023067,08:55:23,pre-test
0.012815,08:55:23,pre-test
0.006407,08:55:24,pre-test
0.00897,08:55:24,pre-test
0.007689,08:55:24,pre-test
0.035882,08:55:24,pre-test
0.039726,08:55:25,pre-test
0.041008,08:55:25,pre-test
0.038445,08:55:25,pre-test
0.041008,08:55:25,pre-test
0.037163,08:55:26,pre-test
0.037163,08:55:26,pre-test
0.017941,08:55:26,pre-test
0.011533,08:55:26,pre-test
0.012815,08:55:27,pre-test
0.015378,08:55:27,pre-test
0.017941,08:55:27,pre-test
0.017941,08:55:27,pre-test
0.017941,08:55:28,pre-test
0.023067,08:55:28,pre-test
0.019222,08:55:28,pre-test
0.019222,08:55:28,pre-test
0.019222,08:55:29,pre-test
0.038445,08:55:29,pre-test
0.049978,08:55:29,pre-test
0.051259,08:55:29,pre-test
0.038445,08:55:30,pre-test
0.046133,08:55:30,pre-test
0.044852,08:55:30,pre-test
0.037163,08:55:30,pre-test
0.038445,08:55:31,pre-test
0.00897,08:55:31,pre-test
0.026911,08:55:31,pre-test
0.001281,08:55:31,pre-test
0.003844,08:55:32,pre-test
0.048696,08:55:32,pre-test
0.053822,08:55:32,pre-test
0.005126,08:55:32,pre-test
0.001281,08:55:33,pre-test
0.001281,08:55:33,pre-test
0.0,08:55:33,pre-test
0.001281,08:55:33,pre-test
0.037163,08:55:34,pre-test
0.052541,08:55:34,pre-test
0.056385,08:55:34,pre-test
0.048696,08:55:34,pre-test
0.062793,08:55:35,pre-test
0.066637,08:55:35,pre-test
0.073045,08:55:35,pre-test
0.076889,08:55:35,pre-test
0.076889,08:55:36,pre-test
0.079452,08:55:36,pre-test
0.075608,08:55:36,pre-test
0.079452,08:55:36,pre-test
0.080734,08:55:37,pre-test
0.084578,08:55:37,pre-test
0.075608,08:55:37,pre-test
0.071763,08:55:37,pre-test
0.073045,08:55:38,pre-test
0.074326,08:55:38,pre-test
0.076889,08:55:38,pre-test
0.078171,08:55:38,pre-test
0.078171,08:55:39,pre-test
0.071763,08:55:39,pre-test
0.074326,08:55:39,pre-test
0.071763,08:55:39,pre-test
0.067919,08:55:40,pre-test
0.070482,08:55:40,pre-test
0.075608,08:55:40,pre-test
0.082015,08:55:40,pre-test
0.023067,08:55:41,pre-test
0.030756,08:55:41,pre-test
0.061511,08:55:41,pre-test
0.067919,08:55:41,pre-test
0.024348,08:55:42,pre-test
0.055104,08:55:42,pre-test
0.044852,08:55:42,pre-test
0.033319,08:55:42,pre-test
0.047415,08:55:43,pre-test
0.012815,08:55:43,pre-test
0.0346,08:55:43,pre-test
0.051259,08:55:43,pre-test
0.048696,08:55:44,pre-test
0.042289,08:55:44,pre-test
0.032037,08:55:44,pre-test
0.066637,08:55:44,pre-test
0.067919,08:55:45,pre-test
0.092267,08:55:45,pre-test
0.112771,08:55:45,pre-test
0.106363,08:55:45,pre-test
0.102519,08:55:46,pre-test
0.088422,08:55:46,pre-test
0.087141,08:55:46,pre-test
0.087141,08:55:46,pre-test
0.003844,08:55:47,pre-test
0.0,08:55:47,pre-test
0.0,08:55:47,pre-test
0.0,08:55:47,pre-test
0.001281,08:55:48,pre-test
0.0,08:55:48,pre-test
0.0,08:55:48,pre-test
0.0,08:55:48,pre-test
0.0,08:55:49,pre-test
0.0,08:55:49,pre-test
0.0,08:55:49,pre-test
0.0,08:55:49,pre-test
0.001281,08:55:50,pre-test
0.003844,08:55:50,pre-test
0.002563,08:55:50,pre-test
0.003844,08:55:50,pre-test
0.003844,08:55:51,pre-test
0.006407,08:55:51,pre-test
0.005126,08:55:51,pre-test
0.005126,08:55:51,pre-test
0.005126,08:55:52,pre-test
0.006407,08:55:52,pre-test
0.007689,08:55:52,pre-test
0.006407,08:55:52,pre-test
0.006407,08:55:53,pre-test
0.007689,08:55:53,pre-test
0.007689,08:55:53,pre-test
0.006407,08:55:53,pre-test
0.006407,08:55:54,pre-test
0.00897,08:55:54,pre-test
0.005126,08:55:54,pre-test
0.003844,08:55:54,pre-test
0.003844,08:55:55,pre-test
0.006407,08:55:55,pre-test
0.007689,08:55:55,pre-test
0.006407,08:55:55,pre-test
0.005126,08:55:56,pre-test
0.006407,08:55:56,pre-test
0.007689,08:55:56,pre-test
0.007689,08:55:56,pre-test
0.00897,08:55:57,pre-test
0.00897,08:55:57,pre-test
0.00897,08:55:57,pre-test
0.001281,08:55:57,pre-test
0.012815,08:55:58,pre-test
0.003844,08:55:58,pre-test
0.001281,08:55:58,pre-test
0.0,08:55:58,pre-test
0.006407,08:55:59,pre-test
0.00897,08:55:59,pre-test
0.0,08:55:59,pre-test
0.001281,08:55:59,pre-test
0.0,08:56:00,pre-test
0.0,08:56:00,pre-test
0.0,08:56:00,pre-test
0.0,08:56:00,pre-test
0.0,08:56:01,pre-test
0.0,08:56:01,pre-test
0.0,08:56:01,pre-test
0.0,08:56:01,pre-test
0.0,08:56:02,pre-test
0.0,08:56:02,pre-test
0.001281,08:56:02,pre-test
0.0,08:56:02,pre-test
0.0,08:56:03,pre-test
0.0,08:56:03,pre-test
0.0,08:56:03,pre-test
0.0,08:56:03,pre-test
0.001281,08:56:04,pre-test
0.001281,08:56:04,pre-test
0.0,08:56:04,pre-test
0.0,08:56:04,pre-test
0.0,08:56:05,pre-test
0.001281,08:56:05,pre-test
0.021785,08:56:05,pre-test
0.097393,08:56:05,pre-test
0.26783,08:56:06,pre-test
0.28449,08:56:06,pre-test
0.23323,08:56:06,pre-test
0.205038,08:56:06,pre-test
0.19863,08:56:07,pre-test
0.105082,08:56:07,pre-test
0.020504,08:56:07,pre-test
0.0,08:56:07,pre-test
0.0,08:56:08,pre-test
0.0,08:56:08,pre-test
0.0,08:56:08,pre-test
0.0,08:56:08,pre-test
0.014096,08:56:09,pre-test
0.0,08:56:09,pre-test
0.005126,08:56:09,pre-test
0.003844,08:56:09,pre-test
0.003844,08:56:10,pre-test
0.005126,08:56:10,pre-test
0.014096,08:56:10,pre-test
0.001281,08:56:10,pre-test
0.001281,08:56:11,pre-test
0.0,08:56:11,pre-test
0.001281,08:56:11,pre-test
0.002563,08:56:11,pre-test
0.003844,08:56:12,pre-test
0.001281,08:56:12,pre-test
0.0,08:56:12,pre-test
0.0,08:56:12,pre-test
0.001281,08:56:13,pre-test
0.003844,08:56:13,pre-test
0.011533,08:56:13,pre-test
0.012815,08:56:13,pre-test
0.006407,08:56:14,pre-test
0.001281,08:56:14,pre-test
0.0,08:56:14,pre-test
0.001281,08:56:14,pre-test
0.011533,08:56:15,pre-test
0.010252,08:56:15,pre-test
0.001281,08:56:15,pre-test
0.003844,08:56:15,pre-test
0.014096,08:56:16,pre-test
0.010252,08:56:16,pre-test
0.00897,08:56:16,pre-test
0.010252,08:56:16,pre-test
0.00897,08:56:17,pre-test
0.015378,08:56:17,pre-test
0.012815,08:56:17,pre-test
0.006407,08:56:17,pre-test
0.003844,08:56:18,pre-test
0.003844,08:56:18,pre-test
0.001281,08:56:18,pre-test
0.0,08:56:18,pre-test
0.0,08:56:19,pre-test
0.005126,08:56:19,pre-test
0.0,08:56:19,pre-test
0.0,08:56:19,pre-test
0.00897,08:56:20,pre-test
0.0,08:56:20,pre-test
0.005126,08:56:20,pre-test
0.002563,08:56:20,pre-test
0.001281,08:56:21,pre-test
0.0,08:56:21,pre-test
0.001281,08:56:21,pre-test
0.0,08:56:21,pre-test
0.001281,08:56:22,pre-test
0.010252,08:56:22,pre-test
0.014096,08:56:22,pre-test
0.017941,08:56:22,pre-test
0.001281,08:56:23,pre-test
0.002563,08:56:23,pre-test
0.02563,08:56:23,pre-test
0.032037,08:56:23,pre-test
0.0,08:56:24,pre-test
0.001281,08:56:24,pre-test
0.021785,08:56:24,pre-test
0.041008,08:56:24,pre-test
0.062793,08:56:25,pre-test
0.02563,08:56:25,pre-test
0.014096,08:56:25,pre-test
0.019222,08:56:25,pre-test
0.032037,08:56:26,pre-test
0.026911,08:56:26,pre-test
0.024348,08:56:26,pre-test
0.026911,08:56:26,pre-test
0.030756,08:56:27,pre-test
0.02563,08:56:27,pre-test
0.02563,08:56:27,pre-test
0.02563,08:56:27,pre-test
0.026911,08:56:28,pre-test
0.029474,08:56:28,pre-test
0.033319,08:56:28,pre-test
0.033319,08:56:28,pre-test
0.032037,08:56:29,pre-test
0.033319,08:56:29,pre-test
0.0346,08:56:29,pre-test
0.035882,08:56:29,pre-test
0.035882,08:56:30,pre-test
0.037163,08:56:30,pre-test
0.042289,08:56:30,pre-test
0.044852,08:56:30,pre-test
0.046133,08:56:31,pre-test
0.044852,08:56:31,pre-test
0.048696,08:56:31,pre-test
0.047415,08:56:31,pre-test
0.046133,08:56:32,pre-test
0.047415,08:56:32,pre-test
0.049978,08:56:32,pre-test
0.055104,08:56:32,pre-test
0.053822,08:56:33,pre-test
0.052541,08:56:33,pre-test
0.047415,08:56:33,pre-test
0.042289,08:56:33,pre-test
0.047415,08:56:34,pre-test
0.037163,08:56:34,pre-test
0.0,08:56:34,pre-test
0.003844,08:56:34,pre-test
0.001281,08:56:35,pre-test
0.0,08:56:35,pre-test
0.001281,08:56:35,pre-test
0.001281,08:56:35,pre-test
0.0,08:56:36,pre-test
0.0,08:56:36,pre-test
0.001281,08:56:36,pre-test
0.002563,08:56:36,pre-test
0.055104,08:56:37,pre-test
0.006407,08:56:37,pre-test
0.079452,08:56:37,pre-test
0.024348,08:56:37,pre-test
0.024348,08:56:38,pre-test
0.003844,08:56:38,pre-test
0.056385,08:56:38,pre-test
0.210164,08:56:38,pre-test
0.0692,08:56:39,pre-test
0.016659,08:56:39,pre-test
0.021785,08:56:39,pre-test
0.011533,08:56:39,pre-test
0.046133,08:56:40,pre-test
0.023067,08:56:40,pre-test
0.002563,08:56:40,pre-test
0.0346,08:56:40,pre-test
0.001281,08:56:41,pre-test
0.039726,08:56:41,pre-test
0.014096,08:56:41,pre-test
0.033319,08:56:41,pre-test
0.00897,08:56:42,pre-test
0.012815,08:56:42,pre-test
0.007689,08:56:42,pre-test
0.024348,08:56:42,pre-test
0.162749,08:56:43,pre-test
0.051259,08:56:43,pre-test
0.049978,08:56:43,pre-test
0.062793,08:56:43,pre-test
0.090985,08:56:44,pre-test
0.106363,08:56:44,pre-test
0.056385,08:56:44,pre-test
0.123023,08:56:44,pre-test
0.174282,08:56:45,pre-test
0.130712,08:56:45,pre-test
0.19863,08:56:45,pre-test
0.032037,08:56:45,pre-test
0.007689,08:56:46,pre-test
0.055104,08:56:46,pre-test
0.00897,08:56:46,pre-test
0.075608,08:56:46,pre-test
0.053822,08:56:47,pre-test
0.002563,08:56:47,pre-test
0.011533,08:56:47,pre-test
0.001281,08:56:47,pre-test
0.003844,08:56:48,pre-test
0.006407,08:56:48,pre-test
0.002563,08:56:48,pre-test
0.032037,08:56:48,pre-test
0.006407,08:56:49,pre-test
0.006407,08:56:49,pre-test
0.0,08:56:49,pre-test
0.006407,08:56:49,pre-test
0.099956,08:56:50,pre-test
0.053822,08:56:50,pre-test
0.005126,08:56:50,pre-test
0.001281,08:56:50,pre-test
0.131993,08:56:51,pre-test
0.039726,08:56:51,pre-test
0.001281,08:56:51,pre-test
0.010252,08:56:51,pre-test
0.017941,08:56:52,pre-test
0.001281,08:56:52,pre-test
0.007689,08:56:52,pre-test
0.005126,08:56:52,pre-test
0.006407,08:56:53,pre-test
0.020504,08:56:53,pre-test
0.017941,08:56:53,pre-test
0.001281,08:56:53,pre-test
0.001281,08:56:54,pre-test
0.003844,08:56:54,pre-test
0.001281,08:56:54,pre-test
0.0,08:56:54,pre-test
0.002563,08:56:55,pre-test
0.0,08:56:55,pre-test
0.001281,08:56:55,pre-test
0.010252,08:56:55,pre-test
0.0,08:56:56,pre-test
0.037163,08:56:56,pre-test
0.047415,08:56:56,pre-test
0.055104,08:56:56,pre-test
0.001281,08:56:57,pre-test
0.023067,08:56:57,pre-test
0.030756,08:56:57,pre-test
0.016659,08:56:57,pre-test
0.010252,08:56:58,pre-test
0.003844,08:56:58,pre-test
0.002563,08:56:58,pre-test
0.0,08:56:58,pre-test
0.0,08:56:59,pre-test
0.003844,08:56:59,pre-test
0.001281,08:56:59,pre-test
0.002563,08:56:59,pre-test
0.020504,08:57:00,pre-test
0.029474,08:57:00,pre-test
0.00897,08:57:00,pre-test
0.001281,08:57:00,pre-test
0.002563,08:57:01,pre-test
0.06023,08:57:01,pre-test
0.082015,08:57:01,pre-test
0.079452,08:57:01,pre-test
0.090985,08:57:02,pre-test
0.082015,08:57:02,pre-test
0.001281,08:57:02,pre-test
0.011533,08:57:02,pre-test
0.0,08:57:03,pre-test
0.0,08:57:03,pre-test
0.002563,08:57:03,pre-test
0.0,08:57:03,pre-test
0.006407,08:57:04,pre-test
0.001281,08:57:04,pre-test
0.001281,08:57:04,pre-test
0.007689,08:57:04,pre-test
0.014096,08:57:05,pre-test
0.001281,08:57:05,pre-test
0.019222,08:57:05,pre-test
0.014096,08:57:05,pre-test
0.020504,08:57:06,pre-test
0.012815,08:57:06,pre-test
0.001281,08:57:06,pre-test
0.010252,08:57:06,pre-test
0.011533,08:57:07,pre-test
0.042289,08:57:07,pre-test
0.014096,08:57:07,pre-test
0.038445,08:57:07,pre-test
0.073045,08:57:08,pre-test
0.161467,08:57:08,pre-test
0.205038,08:57:08,pre-test
0.237075,08:57:08,pre-test
0.133274,08:57:09,pre-test
0.112771,08:57:09,pre-test
0.056385,08:57:09,pre-test
0.0,08:57:09,pre-test
0.0,08:57:10,pre-test
0.070482,08:57:10,pre-test
0.099956,08:57:10,pre-test
0.082015,08:57:10,pre-test
0.028193,08:57:11,pre-test
0.087141,08:57:11,pre-test
0.135837,08:57:11,pre-test
0.08586,08:57:11,pre-test
0.112771,08:57:12,pre-test
0.131993,08:57:12,pre-test
0.029474,08:57:12,pre-test
0.056385,08:57:12,pre-test
0.006407,08:57:13,pre-test
0.001281,08:57:13,pre-test
0.0,08:57:13,pre-test
0.0,08:57:13,pre-test
0.003844,08:57:14,pre-test
0.030756,08:57:14,pre-test
0.056385,08:57:14,pre-test
0.039726,08:57:14,pre-test
0.011533,08:57:15,pre-test
0.023067,08:57:15,pre-test
0.003844,08:57:15,pre-test
0.007689,08:57:15,pre-test
0.002563,08:57:16,pre-test
0.042289,08:57:16,pre-test
0.049978,08:57:16,pre-test
0.04357,08:57:16,pre-test
0.012815,08:57:17,pre-test
0.001281,08:57:17,pre-test
0.003844,08:57:17,pre-test
0.001281,08:57:17,pre-test
0.001281,08:57:18,pre-test
0.0,08:57:18,pre-test
0.0,08:57:18,pre-test
0.006407,08:57:18,pre-test
0.006407,08:57:19,pre-test
0.0,08:57:19,pre-test
0.0,08:57:19,pre-test
0.005126,08:57:19,pre-test
0.002563,08:57:20,pre-test
0.001281,08:57:20,pre-test
0.001281,08:57:20,pre-test
0.0,08:57:20,pre-test
0.001281,08:57:21,pre-test
0.001281,08:57:21,pre-test
0.001281,08:57:21,pre-test
0.0,08:57:21,pre-test
0.0,08:57:22,pre-test
0.002563,08:57:22,pre-test
0.001281,08:57:22,pre-test
0.0,08:57:22,pre-test
0.0,08:57:23,pre-test
0.002563,08:57:23,pre-test
0.00897,08:57:23,pre-test
0.003844,08:57:23,pre-test
0.0,08:57:24,pre-test
0.0,08:57:24,pre-test
0.0,08:57:24,pre-test
0.00897,08:57:24,pre-test
0.012815,08:57:25,pre-test
0.011533,08:57:25,pre-test
0.007689,08:57:25,pre-test
0.011533,08:57:25,pre-test
0.003844,08:57:26,pre-test
0.002563,08:57:26,pre-test
0.00897,08:57:26,pre-test
0.001281,08:57:26,pre-test
0.005126,08:57:27,pre-test
0.010252,08:57:27,pre-test
0.0,08:57:27,pre-test
0.011533,08:57:27,pre-test
0.001281,08:57:28,pre-test
0.005126,08:57:28,pre-test
0.001281,08:57:28,pre-test
0.003844,08:57:28,pre-test
0.0,08:57:29,pre-test
0.015378,08:57:29,pre-test
0.002563,08:57:29,pre-test
0.001281,08:57:29,pre-test
0.001281,08:57:30,pre-test
0.016659,08:57:30,pre-test
0.001281,08:57:30,pre-test
0.0,08:57:30,pre-test
0.014096,08:57:31,pre-test
0.005126,08:57:31,pre-test
0.002563,08:57:31,pre-test
0.0,08:57:31,pre-test
0.006407,08:57:32,pre-test
0.0346,08:57:32,pre-test
0.003844,08:57:32,pre-test
0.010252,08:57:32,pre-test
0.002563,08:57:33,pre-test
0.002563,08:57:33,pre-test
0.006407,08:57:33,pre-test
0.0,08:57:33,pre-test
0.0,08:57:34,pre-test
0.001281,08:57:34,pre-test
0.001281,08:57:34,pre-test
