,HR,timestamp,period,time_seconds
6375,144.63,10:02:49,in-test,6375
6376,144.7,10:02:50,in-test,6376
6377,144.78,10:02:51,in-test,6377
6378,144.88,10:02:52,in-test,6378
6379,145.03,10:02:53,in-test,6379
6380,145.07,10:02:54,in-test,6380
6381,145.12,10:02:55,in-test,6381
6382,145.12,10:02:56,in-test,6382
6383,145.13,10:02:57,in-test,6383
6384,145.03,10:02:58,in-test,6384
6385,144.92,10:02:59,in-test,6385
6386,144.95,10:03:00,in-test,6386
6387,144.93,10:03:01,in-test,6387
6388,145.08,10:03:02,in-test,6388
6389,145.27,10:03:03,in-test,6389
6390,145.32,10:03:04,in-test,6390
6391,145.2,10:03:05,in-test,6391
6392,145.07,10:03:06,in-test,6392
6393,144.87,10:03:07,in-test,6393
6394,144.42,10:03:08,in-test,6394
6395,144.02,10:03:09,in-test,6395
6396,143.65,10:03:10,in-test,6396
6397,143.32,10:03:11,in-test,6397
6398,142.95,10:03:12,in-test,6398
6399,142.03,10:03:13,in-test,6399
6400,141.13,10:03:14,in-test,6400
6401,140.1,10:03:15,in-test,6401
6402,139.03,10:03:16,in-test,6402
6403,137.97,10:03:17,in-test,6403
6404,136.97,10:03:18,in-test,6404
6405,135.93,10:03:19,in-test,6405
6406,134.93,10:03:20,in-test,6406
6407,133.97,10:03:21,in-test,6407
6408,133.1,10:03:22,in-test,6408
6409,132.27,10:03:23,in-test,6409
6410,131.33,10:03:24,in-test,6410
6411,130.4,10:03:25,in-test,6411
6412,129.53,10:03:26,in-test,6412
6413,128.6,10:03:27,in-test,6413
6414,127.67,10:03:28,in-test,6414
6415,126.73,10:03:29,in-test,6415
6416,125.75,10:03:30,in-test,6416
6417,124.83,10:03:31,in-test,6417
6418,123.9,10:03:32,in-test,6418
6419,122.97,10:03:33,in-test,6419
6420,122.07,10:03:34,in-test,6420
6421,121.18,10:03:35,in-test,6421
6422,120.45,10:03:36,in-test,6422
6423,119.73,10:03:37,in-test,6423
6424,119.08,10:03:38,in-test,6424
6425,118.47,10:03:39,in-test,6425
6426,117.82,10:03:40,in-test,6426
6427,117.13,10:03:41,in-test,6427
6428,116.57,10:03:42,in-test,6428
6429,115.92,10:03:43,in-test,6429
6430,115.3,10:03:44,in-test,6430
6431,114.68,10:03:45,in-test,6431
6432,114.07,10:03:46,in-test,6432
6433,113.48,10:03:47,in-test,6433
6434,112.85,10:03:48,in-test,6434
6435,112.25,10:03:49,in-test,6435
6436,111.77,10:03:50,in-test,6436
6437,111.3,10:03:51,in-test,6437
6438,110.83,10:03:52,in-test,6438
6439,110.32,10:03:53,in-test,6439
6440,109.92,10:03:54,in-test,6440
6441,109.52,10:03:55,in-test,6441
6442,109.15,10:03:56,in-test,6442
6443,108.8,10:03:57,in-test,6443
6444,108.43,10:03:58,in-test,6444
6445,108.12,10:03:59,in-test,6445
6446,107.68,10:04:00,in-test,6446
6447,107.3,10:04:01,in-test,6447
6448,106.73,10:04:02,in-test,6448
6449,106.27,10:04:03,in-test,6449
6450,105.92,10:04:04,in-test,6450
6451,105.68,10:04:05,in-test,6451
6452,105.38,10:04:06,in-test,6452
6453,105.07,10:04:07,in-test,6453
6454,104.92,10:04:08,in-test,6454
6455,104.73,10:04:09,in-test,6455
6456,104.5,10:04:10,in-test,6456
6457,104.25,10:04:11,in-test,6457
6458,104.05,10:04:12,in-test,6458
6459,104.45,10:04:13,in-test,6459
6460,104.87,10:04:14,in-test,6460
6461,105.43,10:04:15,in-test,6461
6462,106.03,10:04:16,in-test,6462
6463,106.58,10:04:17,in-test,6463
6464,107.23,10:04:18,in-test,6464
6465,107.93,10:04:19,in-test,6465
6466,108.65,10:04:20,in-test,6466
6467,109.35,10:04:21,in-test,6467
6468,110.07,10:04:22,in-test,6468
6469,110.8,10:04:23,in-test,6469
6470,111.63,10:04:24,in-test,6470
6471,112.47,10:04:25,in-test,6471
6472,113.3,10:04:26,in-test,6472
6473,114.13,10:04:27,in-test,6473
6474,114.97,10:04:28,in-test,6474
6475,115.78,10:04:29,in-test,6475
6476,116.45,10:04:30,in-test,6476
6477,117.07,10:04:31,in-test,6477
6478,117.73,10:04:32,in-test,6478
6479,118.43,10:04:33,in-test,6479
6480,119.17,10:04:34,in-test,6480
6481,119.88,10:04:35,in-test,6481
6482,120.47,10:04:36,in-test,6482
6483,121.03,10:04:37,in-test,6483
6484,121.52,10:04:38,in-test,6484
6485,121.85,10:04:39,in-test,6485
6486,121.97,10:04:40,in-test,6486
6487,122.07,10:04:41,in-test,6487
6488,122.05,10:04:42,in-test,6488
6489,122.15,10:04:43,in-test,6489
6490,122.17,10:04:44,in-test,6490
6491,122.18,10:04:45,in-test,6491
6492,122.18,10:04:46,in-test,6492
6493,122.17,10:04:47,in-test,6493
6494,122.18,10:04:48,in-test,6494
6495,122.17,10:04:49,in-test,6495
6496,122.23,10:04:50,in-test,6496
6497,122.38,10:04:51,in-test,6497
6498,122.52,10:04:52,in-test,6498
6499,122.65,10:04:53,in-test,6499
6500,122.78,10:04:54,in-test,6500
6501,122.88,10:04:55,in-test,6501
6502,122.93,10:04:56,in-test,6502
6503,122.97,10:04:57,in-test,6503
6504,123.0,10:04:58,in-test,6504
6505,122.98,10:04:59,in-test,6505
6506,122.93,10:05:00,in-test,6506
6507,122.85,10:05:01,in-test,6507
6508,122.73,10:05:02,in-test,6508
6509,122.52,10:05:03,in-test,6509
6510,122.27,10:05:04,in-test,6510
6511,122.03,10:05:05,in-test,6511
6512,121.82,10:05:06,in-test,6512
6513,121.63,10:05:07,in-test,6513
6514,121.43,10:05:08,in-test,6514
6515,121.32,10:05:09,in-test,6515
6516,121.3,10:05:10,in-test,6516
6517,121.28,10:05:11,in-test,6517
6518,121.2,10:05:12,in-test,6518
6519,121.07,10:05:13,in-test,6519
6520,120.92,10:05:14,in-test,6520
6521,120.73,10:05:15,in-test,6521
6522,120.52,10:05:16,in-test,6522
6523,120.33,10:05:17,in-test,6523
6524,120.05,10:05:18,in-test,6524
6525,119.73,10:05:19,in-test,6525
6526,119.43,10:05:20,in-test,6526
6527,119.13,10:05:21,in-test,6527
6528,118.85,10:05:22,in-test,6528
6529,118.48,10:05:23,in-test,6529
6530,118.1,10:05:24,in-test,6530
6531,117.67,10:05:25,in-test,6531
6532,117.25,10:05:26,in-test,6532
6533,116.83,10:05:27,in-test,6533
6534,116.37,10:05:28,in-test,6534
6535,115.9,10:05:29,in-test,6535
6536,115.68,10:05:30,in-test,6536
6537,115.47,10:05:31,in-test,6537
6538,115.22,10:05:32,in-test,6538
6539,114.92,10:05:33,in-test,6539
6540,114.58,10:05:34,in-test,6540
6541,114.2,10:05:35,in-test,6541
6542,113.82,10:05:36,in-test,6542
6543,113.43,10:05:37,in-test,6543
6544,113.03,10:05:38,in-test,6544
6545,112.75,10:05:39,in-test,6545
6546,112.68,10:05:40,in-test,6546
6547,112.67,10:05:41,in-test,6547
6548,112.65,10:05:42,in-test,6548
6549,112.53,10:05:43,in-test,6549
6550,112.45,10:05:44,in-test,6550
6551,112.25,10:05:45,in-test,6551
6552,112.12,10:05:46,in-test,6552
6553,111.97,10:05:47,in-test,6553
6554,111.82,10:05:48,in-test,6554
6555,111.68,10:05:49,in-test,6555
6556,111.53,10:05:50,in-test,6556
6557,111.28,10:05:51,in-test,6557
6558,111.03,10:05:52,in-test,6558
6559,110.78,10:05:53,in-test,6559
6560,110.48,10:05:54,in-test,6560
6561,110.15,10:05:55,in-test,6561
6562,109.92,10:05:56,in-test,6562
6563,109.7,10:05:57,in-test,6563
6564,109.5,10:05:58,in-test,6564
6565,109.13,10:05:59,in-test,6565
6566,108.73,10:06:00,in-test,6566
6567,108.35,10:06:01,in-test,6567
6568,107.97,10:06:02,in-test,6568
6569,107.6,10:06:03,in-test,6569
6570,107.3,10:06:04,in-test,6570
6571,107.0,10:06:05,in-test,6571
6572,106.68,10:06:06,in-test,6572
6573,106.32,10:06:07,in-test,6573
6574,105.95,10:06:08,in-test,6574
6575,105.5,10:06:09,in-test,6575
6576,104.97,10:06:10,in-test,6576
6577,104.4,10:06:11,in-test,6577
6578,103.85,10:06:12,in-test,6578
6579,103.28,10:06:13,in-test,6579
6580,102.72,10:06:14,in-test,6580
6581,102.17,10:06:15,in-test,6581
6582,101.65,10:06:16,in-test,6582
6583,101.17,10:06:17,in-test,6583
6584,100.65,10:06:18,in-test,6584
6585,100.15,10:06:19,in-test,6585
6586,99.62,10:06:20,in-test,6586
6587,99.12,10:06:21,in-test,6587
6588,98.63,10:06:22,in-test,6588
6589,98.22,10:06:23,in-test,6589
6590,97.82,10:06:24,in-test,6590
6591,97.42,10:06:25,in-test,6591
6592,97.02,10:06:26,in-test,6592
6593,96.68,10:06:27,in-test,6593
6594,96.4,10:06:28,in-test,6594
6595,96.13,10:06:29,in-test,6595
6596,95.78,10:06:30,in-test,6596
6597,95.38,10:06:31,in-test,6597
6598,95.02,10:06:32,in-test,6598
6599,94.8,10:06:33,in-test,6599
6600,94.57,10:06:34,in-test,6600
6601,94.38,10:06:35,in-test,6601
6602,94.23,10:06:36,in-test,6602
6603,94.08,10:06:37,in-test,6603
6604,93.93,10:06:38,in-test,6604
6605,93.78,10:06:39,in-test,6605
6606,93.63,10:06:40,in-test,6606
6607,93.42,10:06:41,in-test,6607
6608,93.28,10:06:42,in-test,6608
6609,93.18,10:06:43,in-test,6609
6610,93.12,10:06:44,in-test,6610
6611,93.13,10:06:45,in-test,6611
6612,93.08,10:06:46,in-test,6612
6613,92.97,10:06:47,in-test,6613
6614,92.85,10:06:48,in-test,6614
6615,92.75,10:06:49,in-test,6615
6616,92.67,10:06:50,in-test,6616
6617,92.57,10:06:51,in-test,6617
6618,92.55,10:06:52,in-test,6618
6619,92.55,10:06:53,in-test,6619
6620,92.55,10:06:54,in-test,6620
6621,92.55,10:06:55,in-test,6621
6622,92.5,10:06:56,in-test,6622
6623,92.45,10:06:57,in-test,6623
6624,92.38,10:06:58,in-test,6624
6625,92.48,10:06:59,in-test,6625
6626,92.68,10:07:00,in-test,6626
6627,92.83,10:07:01,in-test,6627
6628,93.0,10:07:02,in-test,6628
6629,93.15,10:07:03,in-test,6629
6630,93.3,10:07:04,in-test,6630
6631,93.45,10:07:05,in-test,6631
6632,93.65,10:07:06,in-test,6632
6633,93.9,10:07:07,in-test,6633
6634,94.22,10:07:08,in-test,6634
6635,94.53,10:07:09,in-test,6635
6636,94.87,10:07:10,in-test,6636
6637,95.22,10:07:11,in-test,6637
6638,95.52,10:07:12,in-test,6638
6639,95.82,10:07:13,in-test,6639
6640,96.1,10:07:14,in-test,6640
6641,96.4,10:07:15,in-test,6641
6642,96.7,10:07:16,in-test,6642
6643,97.0,10:07:17,in-test,6643
6644,97.32,10:07:18,in-test,6644
6645,97.63,10:07:19,in-test,6645
6646,97.93,10:07:20,in-test,6646
6647,98.22,10:07:21,in-test,6647
6648,98.43,10:07:22,in-test,6648
6649,98.67,10:07:23,in-test,6649
6650,98.9,10:07:24,in-test,6650
6651,99.12,10:07:25,in-test,6651
6652,99.25,10:07:26,in-test,6652
6653,99.35,10:07:27,in-test,6653
6654,99.45,10:07:28,in-test,6654
6655,99.53,10:07:29,in-test,6655
6656,99.62,10:07:30,in-test,6656
6657,99.73,10:07:31,in-test,6657
6658,99.78,10:07:32,in-test,6658
6659,99.73,10:07:33,in-test,6659
6660,99.7,10:07:34,in-test,6660
6661,99.65,10:07:35,in-test,6661
6662,99.53,10:07:36,in-test,6662
6663,99.68,10:07:37,in-test,6663
6664,100.0,10:07:38,in-test,6664
6665,100.33,10:07:39,in-test,6665
6666,100.63,10:07:40,in-test,6666
6667,101.03,10:07:41,in-test,6667
6668,101.37,10:07:42,in-test,6668
6669,101.73,10:07:43,in-test,6669
6670,102.08,10:07:44,in-test,6670
6671,102.43,10:07:45,in-test,6671
6672,102.77,10:07:46,in-test,6672
6673,103.17,10:07:47,in-test,6673
6674,103.55,10:07:48,in-test,6674
6675,103.87,10:07:49,in-test,6675
6676,104.18,10:07:50,in-test,6676
6677,104.52,10:07:51,in-test,6677
6678,104.78,10:07:52,in-test,6678
6679,105.03,10:07:53,in-test,6679
6680,105.35,10:07:54,in-test,6680
6681,105.72,10:07:55,in-test,6681
6682,106.08,10:07:56,in-test,6682
6683,106.43,10:07:57,in-test,6683
6684,106.82,10:07:58,in-test,6684
6685,107.23,10:07:59,in-test,6685
6686,107.58,10:08:00,in-test,6686
6687,108.02,10:08:01,in-test,6687
6688,108.47,10:08:02,in-test,6688
6689,108.92,10:08:03,in-test,6689
6690,109.4,10:08:04,in-test,6690
6691,109.88,10:08:05,in-test,6691
6692,110.35,10:08:06,in-test,6692
6693,110.82,10:08:07,in-test,6693
6694,111.22,10:08:08,in-test,6694
6695,111.65,10:08:09,in-test,6695
6696,112.12,10:08:10,in-test,6696
6697,112.68,10:08:11,in-test,6697
6698,113.32,10:08:12,in-test,6698
6699,114.0,10:08:13,in-test,6699
6700,114.68,10:08:14,in-test,6700
6701,115.37,10:08:15,in-test,6701
6702,116.0,10:08:16,in-test,6702
6703,116.58,10:08:17,in-test,6703
6704,117.17,10:08:18,in-test,6704
6705,117.72,10:08:19,in-test,6705
6706,118.28,10:08:20,in-test,6706
6707,118.83,10:08:21,in-test,6707
6708,119.42,10:08:22,in-test,6708
6709,119.98,10:08:23,in-test,6709
6710,120.53,10:08:24,in-test,6710
6711,121.1,10:08:25,in-test,6711
6712,121.72,10:08:26,in-test,6712
6713,122.3,10:08:27,in-test,6713
6714,122.93,10:08:28,in-test,6714
6715,123.57,10:08:29,in-test,6715
6716,123.95,10:08:30,in-test,6716
6717,124.23,10:08:31,in-test,6717
6718,124.55,10:08:32,in-test,6718
6719,124.83,10:08:33,in-test,6719
6720,125.13,10:08:34,in-test,6720
6721,125.4,10:08:35,in-test,6721
6722,125.72,10:08:36,in-test,6722
6723,125.77,10:08:37,in-test,6723
6724,125.72,10:08:38,in-test,6724
6725,125.67,10:08:39,in-test,6725
6726,125.73,10:08:40,in-test,6726
6727,125.8,10:08:41,in-test,6727
6728,125.87,10:08:42,in-test,6728
6729,125.92,10:08:43,in-test,6729
6730,125.98,10:08:44,in-test,6730
6731,126.2,10:08:45,in-test,6731
6732,126.47,10:08:46,in-test,6732
6733,126.78,10:08:47,in-test,6733
6734,127.12,10:08:48,in-test,6734
6735,127.52,10:08:49,in-test,6735
6736,127.87,10:08:50,in-test,6736
6737,128.28,10:08:51,in-test,6737
6738,128.53,10:08:52,in-test,6738
6739,128.75,10:08:53,in-test,6739
6740,128.93,10:08:54,in-test,6740
6741,129.12,10:08:55,in-test,6741
6742,129.25,10:08:56,in-test,6742
6743,129.38,10:08:57,in-test,6743
6744,129.5,10:08:58,in-test,6744
6745,129.58,10:08:59,in-test,6745
6746,129.68,10:09:00,in-test,6746
6747,129.7,10:09:01,in-test,6747
6748,129.72,10:09:02,in-test,6748
6749,129.77,10:09:03,in-test,6749
6750,129.77,10:09:04,in-test,6750
6751,129.8,10:09:05,in-test,6751
6752,129.82,10:09:06,in-test,6752
6753,129.85,10:09:07,in-test,6753
6754,129.92,10:09:08,in-test,6754
6755,130.0,10:09:09,in-test,6755
6756,130.0,10:09:10,in-test,6756
6757,129.92,10:09:11,in-test,6757
6758,129.82,10:09:12,in-test,6758
6759,129.68,10:09:13,in-test,6759
6760,129.57,10:09:14,in-test,6760
6761,129.4,10:09:15,in-test,6761
6762,129.22,10:09:16,in-test,6762
6763,129.03,10:09:17,in-test,6763
6764,128.87,10:09:18,in-test,6764
6765,128.7,10:09:19,in-test,6765
6766,128.37,10:09:20,in-test,6766
6767,128.02,10:09:21,in-test,6767
6768,127.65,10:09:22,in-test,6768
6769,127.3,10:09:23,in-test,6769
6770,126.93,10:09:24,in-test,6770
6771,126.55,10:09:25,in-test,6771
6772,126.25,10:09:26,in-test,6772
6773,125.98,10:09:27,in-test,6773
6774,125.65,10:09:28,in-test,6774
6775,125.32,10:09:29,in-test,6775
6776,125.25,10:09:30,in-test,6776
6777,125.3,10:09:31,in-test,6777
6778,125.27,10:09:32,in-test,6778
6779,125.22,10:09:33,in-test,6779
6780,125.15,10:09:34,in-test,6780
6781,125.12,10:09:35,in-test,6781
6782,125.05,10:09:36,in-test,6782
6783,125.0,10:09:37,in-test,6783
6784,125.0,10:09:38,in-test,6784
6785,124.9,10:09:39,in-test,6785
6786,124.68,10:09:40,in-test,6786
6787,124.42,10:09:41,in-test,6787
6788,124.15,10:09:42,in-test,6788
6789,123.87,10:09:43,in-test,6789
6790,123.5,10:09:44,in-test,6790
6791,122.97,10:09:45,in-test,6791
6792,122.47,10:09:46,in-test,6792
6793,121.98,10:09:47,in-test,6793
6794,121.52,10:09:48,in-test,6794
6795,121.03,10:09:49,in-test,6795
6796,120.62,10:09:50,in-test,6796
6797,120.13,10:09:51,in-test,6797
6798,119.8,10:09:52,in-test,6798
6799,119.47,10:09:53,in-test,6799
6800,119.22,10:09:54,in-test,6800
6801,118.93,10:09:55,in-test,6801
6802,118.7,10:09:56,in-test,6802
6803,118.48,10:09:57,in-test,6803
6804,118.3,10:09:58,in-test,6804
6805,118.17,10:09:59,in-test,6805
6806,118.0,10:10:00,in-test,6806
6807,117.88,10:10:01,in-test,6807
6808,117.78,10:10:02,in-test,6808
6809,117.63,10:10:03,in-test,6809
6810,117.47,10:10:04,in-test,6810
6811,117.25,10:10:05,in-test,6811
6812,117.03,10:10:06,in-test,6812
6813,116.73,10:10:07,in-test,6813
6814,116.42,10:10:08,in-test,6814
6815,116.08,10:10:09,in-test,6815
6816,115.68,10:10:10,in-test,6816
6817,115.35,10:10:11,in-test,6817
6818,114.97,10:10:12,in-test,6818
6819,114.58,10:10:13,in-test,6819
6820,114.17,10:10:14,in-test,6820
6821,113.78,10:10:15,in-test,6821
6822,113.43,10:10:16,in-test,6822
6823,113.15,10:10:17,in-test,6823
6824,112.88,10:10:18,in-test,6824
6825,112.63,10:10:19,in-test,6825
6826,112.58,10:10:20,in-test,6826
6827,112.52,10:10:21,in-test,6827
6828,112.68,10:10:22,in-test,6828
6829,112.9,10:10:23,in-test,6829
6830,112.63,10:10:24,in-test,6830
6831,112.38,10:10:25,in-test,6831
6832,112.07,10:10:26,in-test,6832
6833,111.73,10:10:27,in-test,6833
6834,111.37,10:10:28,in-test,6834
6835,111.05,10:10:29,in-test,6835
6836,110.72,10:10:30,in-test,6836
6837,110.37,10:10:31,in-test,6837
6838,110.08,10:10:32,in-test,6838
6839,109.82,10:10:33,in-test,6839
6840,109.52,10:10:34,in-test,6840
6841,109.18,10:10:35,in-test,6841
6842,108.9,10:10:36,in-test,6842
6843,108.6,10:10:37,in-test,6843
6844,108.18,10:10:38,in-test,6844
6845,107.85,10:10:39,in-test,6845
6846,107.5,10:10:40,in-test,6846
6847,107.08,10:10:41,in-test,6847
6848,106.67,10:10:42,in-test,6848
6849,106.27,10:10:43,in-test,6849
6850,105.9,10:10:44,in-test,6850
6851,105.58,10:10:45,in-test,6851
6852,105.17,10:10:46,in-test,6852
6853,104.7,10:10:47,in-test,6853
6854,104.2,10:10:48,in-test,6854
6855,103.7,10:10:49,in-test,6855
6856,103.17,10:10:50,in-test,6856
6857,102.65,10:10:51,in-test,6857
6858,102.17,10:10:52,in-test,6858
6859,101.68,10:10:53,in-test,6859
6860,101.13,10:10:54,in-test,6860
6861,100.58,10:10:55,in-test,6861
6862,100.03,10:10:56,in-test,6862
6863,99.47,10:10:57,in-test,6863
6864,98.87,10:10:58,in-test,6864
6865,98.12,10:10:59,in-test,6865
6866,97.37,10:11:00,in-test,6866
6867,96.62,10:11:01,in-test,6867
6868,95.85,10:11:02,in-test,6868
6869,95.1,10:11:03,in-test,6869
6870,94.38,10:11:04,in-test,6870
6871,93.68,10:11:05,in-test,6871
6872,93.03,10:11:06,in-test,6872
6873,92.48,10:11:07,in-test,6873
6874,91.9,10:11:08,in-test,6874
6875,91.3,10:11:09,in-test,6875
6876,90.78,10:11:10,in-test,6876
6877,90.2,10:11:11,in-test,6877
6878,89.68,10:11:12,in-test,6878
6879,89.17,10:11:13,in-test,6879
6880,88.6,10:11:14,in-test,6880
6881,88.07,10:11:15,in-test,6881
6882,87.58,10:11:16,in-test,6882
6883,87.05,10:11:17,in-test,6883
6884,86.48,10:11:18,in-test,6884
6885,85.87,10:11:19,in-test,6885
6886,85.2,10:11:20,in-test,6886
6887,84.53,10:11:21,in-test,6887
6888,83.65,10:11:22,in-test,6888
6889,82.7,10:11:23,in-test,6889
6890,82.25,10:11:24,in-test,6890
6891,81.83,10:11:25,in-test,6891
6892,81.35,10:11:26,in-test,6892
6893,80.88,10:11:27,in-test,6893
6894,80.47,10:11:28,in-test,6894
6895,80.03,10:11:29,in-test,6895
6896,79.62,10:11:30,in-test,6896
6897,79.17,10:11:31,in-test,6897
6898,78.73,10:11:32,in-test,6898
6899,78.27,10:11:33,in-test,6899
6900,77.87,10:11:34,in-test,6900
6901,77.48,10:11:35,in-test,6901
6902,77.05,10:11:36,in-test,6902
6903,76.58,10:11:37,in-test,6903
6904,76.17,10:11:38,in-test,6904
6905,75.75,10:11:39,in-test,6905
6906,75.38,10:11:40,in-test,6906
6907,75.07,10:11:41,in-test,6907
6908,74.78,10:11:42,in-test,6908
6909,74.48,10:11:43,in-test,6909
6910,74.23,10:11:44,in-test,6910
6911,74.0,10:11:45,in-test,6911
6912,73.85,10:11:46,in-test,6912
6913,73.67,10:11:47,in-test,6913
6914,73.5,10:11:48,in-test,6914
6915,73.33,10:11:49,in-test,6915
6916,73.12,10:11:50,in-test,6916
6917,72.92,10:11:51,in-test,6917
6918,72.73,10:11:52,in-test,6918
6919,72.58,10:11:53,in-test,6919
6920,72.42,10:11:54,in-test,6920
6921,72.27,10:11:55,in-test,6921
6922,72.12,10:11:56,in-test,6922
6923,71.97,10:11:57,in-test,6923
6924,71.85,10:11:58,in-test,6924
6925,71.83,10:11:59,in-test,6925
6926,71.83,10:12:00,in-test,6926
6927,71.83,10:12:01,in-test,6927
6928,71.9,10:12:02,in-test,6928
6929,71.95,10:12:03,in-test,6929
6930,71.93,10:12:04,in-test,6930
6931,71.85,10:12:05,in-test,6931
6932,71.77,10:12:06,in-test,6932
6933,71.63,10:12:07,in-test,6933
6934,71.68,10:12:08,in-test,6934
6935,71.78,10:12:09,in-test,6935
6936,71.95,10:12:10,in-test,6936
6937,72.15,10:12:11,in-test,6937
6938,72.33,10:12:12,in-test,6938
6939,72.53,10:12:13,in-test,6939
6940,72.82,10:12:14,in-test,6940
6941,73.15,10:12:15,in-test,6941
6942,73.42,10:12:16,in-test,6942
6943,73.63,10:12:17,in-test,6943
6944,73.83,10:12:18,in-test,6944
6945,74.05,10:12:19,in-test,6945
6946,74.22,10:12:20,in-test,6946
6947,74.43,10:12:21,in-test,6947
6948,74.65,10:12:22,in-test,6948
6949,74.87,10:12:23,in-test,6949
6950,75.07,10:12:24,in-test,6950
6951,75.25,10:12:25,in-test,6951
6952,75.48,10:12:26,in-test,6952
6953,75.63,10:12:27,in-test,6953
6954,75.8,10:12:28,in-test,6954
6955,75.98,10:12:29,in-test,6955
6956,76.13,10:12:30,in-test,6956
6957,76.32,10:12:31,in-test,6957
6958,76.55,10:12:32,in-test,6958
6959,76.72,10:12:33,in-test,6959
6960,76.87,10:12:34,in-test,6960
6961,77.02,10:12:35,in-test,6961
6962,77.35,10:12:36,in-test,6962
6963,77.7,10:12:37,in-test,6963
6964,78.03,10:12:38,in-test,6964
6965,78.35,10:12:39,in-test,6965
6966,78.67,10:12:40,in-test,6966
6967,79.02,10:12:41,in-test,6967
6968,79.35,10:12:42,in-test,6968
6969,79.72,10:12:43,in-test,6969
6970,80.03,10:12:44,in-test,6970
6971,80.3,10:12:45,in-test,6971
6972,80.57,10:12:46,in-test,6972
6973,80.78,10:12:47,in-test,6973
6974,81.02,10:12:48,in-test,6974
6975,81.28,10:12:49,in-test,6975
6976,81.62,10:12:50,in-test,6976
6977,81.88,10:12:51,in-test,6977
6978,82.07,10:12:52,in-test,6978
6979,81.97,10:12:53,in-test,6979
6980,81.92,10:12:54,in-test,6980
6981,81.83,10:12:55,in-test,6981
6982,81.75,10:12:56,in-test,6982
6983,81.7,10:12:57,in-test,6983
6984,81.62,10:12:58,in-test,6984
6985,81.52,10:12:59,in-test,6985
6986,81.42,10:13:00,in-test,6986
6987,81.32,10:13:01,in-test,6987
6988,81.2,10:13:02,in-test,6988
6989,81.05,10:13:03,in-test,6989
6990,81.0,10:13:04,in-test,6990
6991,81.0,10:13:05,in-test,6991
6992,80.95,10:13:06,in-test,6992
6993,80.93,10:13:07,in-test,6993
6994,80.75,10:13:08,in-test,6994
6995,80.58,10:13:09,in-test,6995
6996,80.38,10:13:10,in-test,6996
6997,80.2,10:13:11,in-test,6997
6998,80.03,10:13:12,in-test,6998
6999,79.83,10:13:13,in-test,6999
7000,79.67,10:13:14,in-test,7000
7001,79.38,10:13:15,in-test,7001
7002,79.15,10:13:16,in-test,7002
7003,78.97,10:13:17,in-test,7003
7004,78.8,10:13:18,in-test,7004
7005,78.88,10:13:19,in-test,7005
7006,79.02,10:13:20,in-test,7006
7007,79.17,10:13:21,in-test,7007
7008,79.32,10:13:22,in-test,7008
7009,79.48,10:13:23,in-test,7009
7010,79.67,10:13:24,in-test,7010
7011,79.83,10:13:25,in-test,7011
7012,80.0,10:13:26,in-test,7012
7013,80.25,10:13:27,in-test,7013
7014,80.5,10:13:28,in-test,7014
7015,80.68,10:13:29,in-test,7015
7016,80.88,10:13:30,in-test,7016
7017,81.07,10:13:31,in-test,7017
7018,81.2,10:13:32,in-test,7018
7019,81.38,10:13:33,in-test,7019
7020,81.53,10:13:34,in-test,7020
7021,81.67,10:13:35,in-test,7021
7022,81.67,10:13:36,in-test,7022
7023,81.7,10:13:37,in-test,7023
7024,81.75,10:13:38,in-test,7024
