EDA,timestamp,period
0.0,10:46:04,post-test
0.0,10:46:04,post-test
0.001281,10:46:04,post-test
0.0,10:46:04,post-test
0.0,10:46:05,post-test
0.002562,10:46:05,post-test
0.0,10:46:05,post-test
0.0,10:46:05,post-test
0.001281,10:46:06,post-test
0.0,10:46:06,post-test
0.001281,10:46:06,post-test
0.0,10:46:06,post-test
0.001281,10:46:07,post-test
0.001281,10:46:07,post-test
0.001281,10:46:07,post-test
0.0,10:46:07,post-test
0.001281,10:46:08,post-test
0.001281,10:46:08,post-test
0.0,10:46:08,post-test
0.0,10:46:08,post-test
0.002562,10:46:09,post-test
0.0,10:46:09,post-test
0.001281,10:46:09,post-test
0.0,10:46:09,post-test
0.0,10:46:10,post-test
0.0,10:46:10,post-test
0.001281,10:46:10,post-test
0.0,10:46:10,post-test
0.0,10:46:11,post-test
0.0,10:46:11,post-test
0.0,10:46:11,post-test
0.0,10:46:11,post-test
0.001281,10:46:12,post-test
0.0,10:46:12,post-test
0.001281,10:46:12,post-test
0.0,10:46:12,post-test
0.0,10:46:13,post-test
0.002562,10:46:13,post-test
0.0,10:46:13,post-test
0.0,10:46:13,post-test
0.0,10:46:14,post-test
0.001281,10:46:14,post-test
0.001281,10:46:14,post-test
0.001281,10:46:14,post-test
0.0,10:46:15,post-test
0.0,10:46:15,post-test
0.001281,10:46:15,post-test
0.0,10:46:15,post-test
0.0,10:46:16,post-test
0.0,10:46:16,post-test
0.0,10:46:16,post-test
0.0,10:46:16,post-test
0.002562,10:46:17,post-test
0.0,10:46:17,post-test
0.0,10:46:17,post-test
0.0,10:46:17,post-test
0.0,10:46:18,post-test
0.0,10:46:18,post-test
0.001281,10:46:18,post-test
0.001281,10:46:18,post-test
0.0,10:46:19,post-test
0.0,10:46:19,post-test
0.0,10:46:19,post-test
0.0,10:46:19,post-test
0.0,10:46:20,post-test
0.0,10:46:20,post-test
0.0,10:46:20,post-test
0.0,10:46:20,post-test
0.003843,10:46:21,post-test
0.0,10:46:21,post-test
0.0,10:46:21,post-test
0.0,10:46:21,post-test
0.0,10:46:22,post-test
0.0,10:46:22,post-test
0.0,10:46:22,post-test
0.0,10:46:22,post-test
0.0,10:46:23,post-test
0.001281,10:46:23,post-test
0.0,10:46:23,post-test
0.003843,10:46:23,post-test
0.001281,10:46:24,post-test
0.0,10:46:24,post-test
0.001281,10:46:24,post-test
0.0,10:46:24,post-test
0.001281,10:46:25,post-test
0.0,10:46:25,post-test
0.001281,10:46:25,post-test
0.0,10:46:25,post-test
0.001281,10:46:26,post-test
0.002562,10:46:26,post-test
0.0,10:46:26,post-test
0.0,10:46:26,post-test
0.0,10:46:27,post-test
0.0,10:46:27,post-test
0.0,10:46:27,post-test
0.0,10:46:27,post-test
0.001281,10:46:28,post-test
0.0,10:46:28,post-test
0.0,10:46:28,post-test
0.0,10:46:28,post-test
0.0,10:46:29,post-test
0.002562,10:46:29,post-test
0.0,10:46:29,post-test
0.001281,10:46:29,post-test
0.001281,10:46:30,post-test
0.002562,10:46:30,post-test
0.0,10:46:30,post-test
0.0,10:46:30,post-test
0.0,10:46:31,post-test
0.001281,10:46:31,post-test
0.0,10:46:31,post-test
0.002562,10:46:31,post-test
0.0,10:46:32,post-test
0.0,10:46:32,post-test
0.0,10:46:32,post-test
0.0,10:46:32,post-test
0.0,10:46:33,post-test
0.0,10:46:33,post-test
0.0,10:46:33,post-test
0.0,10:46:33,post-test
0.0,10:46:34,post-test
0.0,10:46:34,post-test
0.0,10:46:34,post-test
0.0,10:46:34,post-test
0.0,10:46:35,post-test
0.0,10:46:35,post-test
0.0,10:46:35,post-test
0.0,10:46:35,post-test
0.0,10:46:36,post-test
0.002562,10:46:36,post-test
0.0,10:46:36,post-test
0.0,10:46:36,post-test
0.0,10:46:37,post-test
0.0,10:46:37,post-test
0.0,10:46:37,post-test
0.0,10:46:37,post-test
0.0,10:46:38,post-test
0.0,10:46:38,post-test
0.0,10:46:38,post-test
0.0,10:46:38,post-test
0.001281,10:46:39,post-test
0.0,10:46:39,post-test
0.0,10:46:39,post-test
0.0,10:46:39,post-test
0.0,10:46:40,post-test
0.0,10:46:40,post-test
0.0,10:46:40,post-test
0.0,10:46:40,post-test
0.0,10:46:41,post-test
0.0,10:46:41,post-test
0.0,10:46:41,post-test
0.0,10:46:41,post-test
0.0,10:46:42,post-test
0.0,10:46:42,post-test
0.0,10:46:42,post-test
0.0,10:46:42,post-test
0.0,10:46:43,post-test
0.0,10:46:43,post-test
0.0,10:46:43,post-test
0.0,10:46:43,post-test
0.0,10:46:44,post-test
0.0,10:46:44,post-test
0.001281,10:46:44,post-test
0.0,10:46:44,post-test
0.0,10:46:45,post-test
0.0,10:46:45,post-test
0.0,10:46:45,post-test
0.0,10:46:45,post-test
0.0,10:46:46,post-test
0.0,10:46:46,post-test
0.0,10:46:46,post-test
0.0,10:46:46,post-test
0.0,10:46:47,post-test
0.001281,10:46:47,post-test
0.0,10:46:47,post-test
0.0,10:46:47,post-test
0.0,10:46:48,post-test
0.0,10:46:48,post-test
0.0,10:46:48,post-test
0.0,10:46:48,post-test
0.0,10:46:49,post-test
0.0,10:46:49,post-test
0.0,10:46:49,post-test
0.0,10:46:49,post-test
0.0,10:46:50,post-test
0.0,10:46:50,post-test
0.001281,10:46:50,post-test
0.0,10:46:50,post-test
0.0,10:46:51,post-test
0.0,10:46:51,post-test
0.0,10:46:51,post-test
0.001281,10:46:51,post-test
0.001281,10:46:52,post-test
0.0,10:46:52,post-test
0.0,10:46:52,post-test
0.0,10:46:52,post-test
0.0,10:46:53,post-test
0.0,10:46:53,post-test
0.0,10:46:53,post-test
0.0,10:46:53,post-test
0.0,10:46:54,post-test
0.001281,10:46:54,post-test
0.0,10:46:54,post-test
0.0,10:46:54,post-test
0.0,10:46:55,post-test
0.001281,10:46:55,post-test
0.001281,10:46:55,post-test
0.0,10:46:55,post-test
0.0,10:46:56,post-test
0.001281,10:46:56,post-test
0.001281,10:46:56,post-test
0.0,10:46:56,post-test
0.0,10:46:57,post-test
0.001281,10:46:57,post-test
0.002562,10:46:57,post-test
0.0,10:46:57,post-test
0.0,10:46:58,post-test
0.0,10:46:58,post-test
0.0,10:46:58,post-test
0.0,10:46:58,post-test
0.0,10:46:59,post-test
0.001281,10:46:59,post-test
0.0,10:46:59,post-test
0.001281,10:46:59,post-test
0.0,10:47:00,post-test
0.003843,10:47:00,post-test
0.0,10:47:00,post-test
0.0,10:47:00,post-test
0.0,10:47:01,post-test
0.0,10:47:01,post-test
0.001281,10:47:01,post-test
0.0,10:47:01,post-test
0.0,10:47:02,post-test
0.0,10:47:02,post-test
0.0,10:47:02,post-test
0.0,10:47:02,post-test
0.0,10:47:03,post-test
0.0,10:47:03,post-test
0.0,10:47:03,post-test
0.0,10:47:03,post-test
0.0,10:47:04,post-test
0.0,10:47:04,post-test
0.0,10:47:04,post-test
0.0,10:47:04,post-test
0.0,10:47:05,post-test
0.0,10:47:05,post-test
0.0,10:47:05,post-test
0.0,10:47:05,post-test
0.0,10:47:06,post-test
0.0,10:47:06,post-test
0.0,10:47:06,post-test
0.0,10:47:06,post-test
0.001281,10:47:07,post-test
0.0,10:47:07,post-test
0.0,10:47:07,post-test
0.0,10:47:07,post-test
0.0,10:47:08,post-test
0.0,10:47:08,post-test
0.0,10:47:08,post-test
0.0,10:47:08,post-test
0.0,10:47:09,post-test
0.001281,10:47:09,post-test
0.0,10:47:09,post-test
0.0,10:47:09,post-test
0.0,10:47:10,post-test
0.0,10:47:10,post-test
0.0,10:47:10,post-test
0.0,10:47:10,post-test
0.0,10:47:11,post-test
0.0,10:47:11,post-test
0.0,10:47:11,post-test
0.0,10:47:11,post-test
0.0,10:47:12,post-test
0.0,10:47:12,post-test
0.0,10:47:12,post-test
0.0,10:47:12,post-test
0.0,10:47:13,post-test
0.0,10:47:13,post-test
0.0,10:47:13,post-test
0.0,10:47:13,post-test
0.0,10:47:14,post-test
0.0,10:47:14,post-test
0.0,10:47:14,post-test
0.0,10:47:14,post-test
0.0,10:47:15,post-test
0.0,10:47:15,post-test
0.0,10:47:15,post-test
0.0,10:47:15,post-test
0.0,10:47:16,post-test
0.0,10:47:16,post-test
0.0,10:47:16,post-test
0.0,10:47:16,post-test
0.0,10:47:17,post-test
0.0,10:47:17,post-test
0.0,10:47:17,post-test
0.0,10:47:17,post-test
0.0,10:47:18,post-test
0.0,10:47:18,post-test
0.0,10:47:18,post-test
0.0,10:47:18,post-test
0.001281,10:47:19,post-test
0.0,10:47:19,post-test
0.0,10:47:19,post-test
0.0,10:47:19,post-test
0.0,10:47:20,post-test
0.0,10:47:20,post-test
0.0,10:47:20,post-test
0.0,10:47:20,post-test
0.0,10:47:21,post-test
0.0,10:47:21,post-test
0.0,10:47:21,post-test
0.0,10:47:21,post-test
0.0,10:47:22,post-test
0.0,10:47:22,post-test
0.0,10:47:22,post-test
0.0,10:47:22,post-test
0.0,10:47:23,post-test
0.0,10:47:23,post-test
0.0,10:47:23,post-test
0.0,10:47:23,post-test
0.0,10:47:24,post-test
0.0,10:47:24,post-test
0.0,10:47:24,post-test
0.001281,10:47:24,post-test
0.001281,10:47:25,post-test
0.0,10:47:25,post-test
0.001281,10:47:25,post-test
0.0,10:47:25,post-test
0.0,10:47:26,post-test
0.0,10:47:26,post-test
0.0,10:47:26,post-test
0.0,10:47:26,post-test
0.0,10:47:27,post-test
0.001281,10:47:27,post-test
0.0,10:47:27,post-test
0.0,10:47:27,post-test
0.0,10:47:28,post-test
0.0,10:47:28,post-test
0.0,10:47:28,post-test
0.0,10:47:28,post-test
0.0,10:47:29,post-test
0.0,10:47:29,post-test
0.0,10:47:29,post-test
0.0,10:47:29,post-test
0.0,10:47:30,post-test
0.0,10:47:30,post-test
0.0,10:47:30,post-test
0.0,10:47:30,post-test
0.0,10:47:31,post-test
0.001281,10:47:31,post-test
0.0,10:47:31,post-test
0.0,10:47:31,post-test
0.0,10:47:32,post-test
0.001281,10:47:32,post-test
0.0,10:47:32,post-test
0.0,10:47:32,post-test
0.0,10:47:33,post-test
0.002562,10:47:33,post-test
0.0,10:47:33,post-test
0.001281,10:47:33,post-test
0.0,10:47:34,post-test
0.0,10:47:34,post-test
0.001281,10:47:34,post-test
0.0,10:47:34,post-test
0.0,10:47:35,post-test
0.002562,10:47:35,post-test
0.0,10:47:35,post-test
0.0,10:47:35,post-test
0.0,10:47:36,post-test
0.0,10:47:36,post-test
0.0,10:47:36,post-test
0.002562,10:47:36,post-test
0.0,10:47:37,post-test
0.002562,10:47:37,post-test
0.0,10:47:37,post-test
0.0,10:47:37,post-test
0.002562,10:47:38,post-test
0.001281,10:47:38,post-test
0.0,10:47:38,post-test
0.002562,10:47:38,post-test
0.001281,10:47:39,post-test
0.002562,10:47:39,post-test
0.0,10:47:39,post-test
0.0,10:47:39,post-test
0.0,10:47:40,post-test
0.0,10:47:40,post-test
0.001281,10:47:40,post-test
0.0,10:47:40,post-test
0.001281,10:47:41,post-test
0.0,10:47:41,post-test
0.0,10:47:41,post-test
0.0,10:47:41,post-test
0.0,10:47:42,post-test
0.003843,10:47:42,post-test
0.0,10:47:42,post-test
0.002562,10:47:42,post-test
0.0,10:47:43,post-test
0.001281,10:47:43,post-test
0.0,10:47:43,post-test
0.0,10:47:43,post-test
0.0,10:47:44,post-test
0.0,10:47:44,post-test
0.001281,10:47:44,post-test
0.0,10:47:44,post-test
0.002562,10:47:45,post-test
0.001281,10:47:45,post-test
0.0,10:47:45,post-test
0.0,10:47:45,post-test
0.002562,10:47:46,post-test
0.0,10:47:46,post-test
0.001281,10:47:46,post-test
0.0,10:47:46,post-test
0.0,10:47:47,post-test
0.001281,10:47:47,post-test
0.0,10:47:47,post-test
0.001281,10:47:47,post-test
0.0,10:47:48,post-test
0.0,10:47:48,post-test
0.001281,10:47:48,post-test
0.0,10:47:48,post-test
0.0,10:47:49,post-test
0.0,10:47:49,post-test
0.001281,10:47:49,post-test
0.001281,10:47:49,post-test
0.0,10:47:50,post-test
0.0,10:47:50,post-test
0.001281,10:47:50,post-test
0.0,10:47:50,post-test
0.0,10:47:51,post-test
0.0,10:47:51,post-test
0.0,10:47:51,post-test
0.0,10:47:51,post-test
0.0,10:47:52,post-test
0.001281,10:47:52,post-test
0.0,10:47:52,post-test
0.0,10:47:52,post-test
0.0,10:47:53,post-test
0.0,10:47:53,post-test
0.0,10:47:53,post-test
0.0,10:47:53,post-test
0.0,10:47:54,post-test
0.0,10:47:54,post-test
0.0,10:47:54,post-test
0.0,10:47:54,post-test
0.0,10:47:55,post-test
0.0,10:47:55,post-test
0.0,10:47:55,post-test
0.0,10:47:55,post-test
0.0,10:47:56,post-test
0.0,10:47:56,post-test
0.0,10:47:56,post-test
0.0,10:47:56,post-test
0.0,10:47:57,post-test
0.0,10:47:57,post-test
0.0,10:47:57,post-test
0.001281,10:47:57,post-test
0.0,10:47:58,post-test
0.0,10:47:58,post-test
0.0,10:47:58,post-test
0.0,10:47:58,post-test
0.0,10:47:59,post-test
0.0,10:47:59,post-test
0.0,10:47:59,post-test
0.0,10:47:59,post-test
0.0,10:48:00,post-test
0.001281,10:48:00,post-test
0.0,10:48:00,post-test
0.0,10:48:00,post-test
0.0,10:48:01,post-test
0.0,10:48:01,post-test
0.0,10:48:01,post-test
0.0,10:48:01,post-test
0.0,10:48:02,post-test
0.0,10:48:02,post-test
0.0,10:48:02,post-test
0.0,10:48:02,post-test
0.0,10:48:03,post-test
0.0,10:48:03,post-test
0.0,10:48:03,post-test
0.0,10:48:03,post-test
0.002562,10:48:04,post-test
0.001281,10:48:04,post-test
0.0,10:48:04,post-test
0.0,10:48:04,post-test
0.0,10:48:05,post-test
0.0,10:48:05,post-test
0.0,10:48:05,post-test
0.0,10:48:05,post-test
0.0,10:48:06,post-test
0.001281,10:48:06,post-test
0.0,10:48:06,post-test
0.001281,10:48:06,post-test
0.0,10:48:07,post-test
0.0,10:48:07,post-test
0.0,10:48:07,post-test
0.0,10:48:07,post-test
0.0,10:48:08,post-test
0.0,10:48:08,post-test
0.0,10:48:08,post-test
0.0,10:48:08,post-test
0.001281,10:48:09,post-test
0.0,10:48:09,post-test
0.001281,10:48:09,post-test
0.001281,10:48:09,post-test
0.0,10:48:10,post-test
0.0,10:48:10,post-test
0.0,10:48:10,post-test
0.0,10:48:10,post-test
0.0,10:48:11,post-test
0.0,10:48:11,post-test
0.0,10:48:11,post-test
0.002562,10:48:11,post-test
0.0,10:48:12,post-test
0.0,10:48:12,post-test
0.001281,10:48:12,post-test
0.0,10:48:12,post-test
0.0,10:48:13,post-test
0.0,10:48:13,post-test
0.001281,10:48:13,post-test
0.0,10:48:13,post-test
0.0,10:48:14,post-test
0.0,10:48:14,post-test
0.0,10:48:14,post-test
0.0,10:48:14,post-test
0.0,10:48:15,post-test
0.002562,10:48:15,post-test
0.0,10:48:15,post-test
0.0,10:48:15,post-test
0.0,10:48:16,post-test
0.0,10:48:16,post-test
0.0,10:48:16,post-test
0.0,10:48:16,post-test
0.0,10:48:17,post-test
0.0,10:48:17,post-test
0.0,10:48:17,post-test
0.0,10:48:17,post-test
0.0,10:48:18,post-test
0.0,10:48:18,post-test
0.0,10:48:18,post-test
0.0,10:48:18,post-test
0.001281,10:48:19,post-test
0.002562,10:48:19,post-test
0.0,10:48:19,post-test
0.0,10:48:19,post-test
0.0,10:48:20,post-test
0.0,10:48:20,post-test
0.0,10:48:20,post-test
0.0,10:48:20,post-test
0.0,10:48:21,post-test
0.0,10:48:21,post-test
0.0,10:48:21,post-test
0.0,10:48:21,post-test
0.0,10:48:22,post-test
0.001281,10:48:22,post-test
0.0,10:48:22,post-test
0.001281,10:48:22,post-test
0.0,10:48:23,post-test
0.001281,10:48:23,post-test
0.0,10:48:23,post-test
0.0,10:48:23,post-test
0.0,10:48:24,post-test
0.0,10:48:24,post-test
0.0,10:48:24,post-test
0.0,10:48:24,post-test
0.0,10:48:25,post-test
0.0,10:48:25,post-test
0.0,10:48:25,post-test
0.0,10:48:25,post-test
0.0,10:48:26,post-test
0.0,10:48:26,post-test
0.0,10:48:26,post-test
0.0,10:48:26,post-test
0.0,10:48:27,post-test
0.0,10:48:27,post-test
0.0,10:48:27,post-test
0.0,10:48:27,post-test
0.0,10:48:28,post-test
0.0,10:48:28,post-test
0.0,10:48:28,post-test
0.0,10:48:28,post-test
0.0,10:48:29,post-test
0.0,10:48:29,post-test
0.0,10:48:29,post-test
0.0,10:48:29,post-test
0.001281,10:48:30,post-test
0.0,10:48:30,post-test
0.0,10:48:30,post-test
0.0,10:48:30,post-test
0.0,10:48:31,post-test
0.0,10:48:31,post-test
0.001281,10:48:31,post-test
0.0,10:48:31,post-test
0.0,10:48:32,post-test
0.0,10:48:32,post-test
0.0,10:48:32,post-test
0.001281,10:48:32,post-test
0.0,10:48:33,post-test
0.0,10:48:33,post-test
0.0,10:48:33,post-test
0.0,10:48:33,post-test
0.001281,10:48:34,post-test
0.0,10:48:34,post-test
0.001281,10:48:34,post-test
0.0,10:48:34,post-test
0.0,10:48:35,post-test
0.0,10:48:35,post-test
0.001281,10:48:35,post-test
0.0,10:48:35,post-test
0.0,10:48:36,post-test
0.0,10:48:36,post-test
0.0,10:48:36,post-test
0.0,10:48:36,post-test
0.001281,10:48:37,post-test
0.0,10:48:37,post-test
0.0,10:48:37,post-test
0.0,10:48:37,post-test
0.0,10:48:38,post-test
0.0,10:48:38,post-test
0.0,10:48:38,post-test
0.0,10:48:38,post-test
0.003843,10:48:39,post-test
0.0,10:48:39,post-test
0.0,10:48:39,post-test
0.0,10:48:39,post-test
0.0,10:48:40,post-test
0.0,10:48:40,post-test
0.0,10:48:40,post-test
0.001281,10:48:40,post-test
0.0,10:48:41,post-test
0.0,10:48:41,post-test
0.001281,10:48:41,post-test
0.0,10:48:41,post-test
0.0,10:48:42,post-test
0.0,10:48:42,post-test
0.0,10:48:42,post-test
0.0,10:48:42,post-test
0.0,10:48:43,post-test
0.0,10:48:43,post-test
0.0,10:48:43,post-test
0.0,10:48:43,post-test
0.0,10:48:44,post-test
0.0,10:48:44,post-test
0.0,10:48:44,post-test
0.0,10:48:44,post-test
0.0,10:48:45,post-test
0.0,10:48:45,post-test
0.001281,10:48:45,post-test
0.0,10:48:45,post-test
0.0,10:48:46,post-test
0.002562,10:48:46,post-test
0.0,10:48:46,post-test
0.001281,10:48:46,post-test
0.0,10:48:47,post-test
0.0,10:48:47,post-test
0.0,10:48:47,post-test
0.0,10:48:47,post-test
0.0,10:48:48,post-test
0.002562,10:48:48,post-test
0.0,10:48:48,post-test
0.0,10:48:48,post-test
0.0,10:48:49,post-test
0.0,10:48:49,post-test
0.0,10:48:49,post-test
0.0,10:48:49,post-test
0.001281,10:48:50,post-test
0.001281,10:48:50,post-test
0.0,10:48:50,post-test
0.0,10:48:50,post-test
0.0,10:48:51,post-test
0.0,10:48:51,post-test
0.0,10:48:51,post-test
0.0,10:48:51,post-test
0.0,10:48:52,post-test
0.0,10:48:52,post-test
0.0,10:48:52,post-test
0.0,10:48:52,post-test
0.0,10:48:53,post-test
0.0,10:48:53,post-test
0.0,10:48:53,post-test
0.0,10:48:53,post-test
0.0,10:48:54,post-test
0.0,10:48:54,post-test
0.001281,10:48:54,post-test
0.0,10:48:54,post-test
0.0,10:48:55,post-test
0.0,10:48:55,post-test
0.0,10:48:55,post-test
0.0,10:48:55,post-test
0.001281,10:48:56,post-test
0.0,10:48:56,post-test
0.0,10:48:56,post-test
0.0,10:48:56,post-test
0.0,10:48:57,post-test
0.0,10:48:57,post-test
0.0,10:48:57,post-test
0.0,10:48:57,post-test
0.0,10:48:58,post-test
0.0,10:48:58,post-test
0.0,10:48:58,post-test
0.0,10:48:58,post-test
0.0,10:48:59,post-test
0.0,10:48:59,post-test
0.0,10:48:59,post-test
0.0,10:48:59,post-test
0.0,10:49:00,post-test
0.0,10:49:00,post-test
0.0,10:49:00,post-test
0.0,10:49:00,post-test
0.0,10:49:01,post-test
0.0,10:49:01,post-test
0.0,10:49:01,post-test
0.0,10:49:01,post-test
0.0,10:49:02,post-test
0.0,10:49:02,post-test
0.0,10:49:02,post-test
0.0,10:49:02,post-test
0.001281,10:49:03,post-test
0.0,10:49:03,post-test
0.0,10:49:03,post-test
0.0,10:49:03,post-test
0.0,10:49:04,post-test
0.0,10:49:04,post-test
0.0,10:49:04,post-test
0.0,10:49:04,post-test
0.0,10:49:05,post-test
0.0,10:49:05,post-test
0.0,10:49:05,post-test
0.0,10:49:05,post-test
0.0,10:49:06,post-test
0.0,10:49:06,post-test
0.0,10:49:06,post-test
0.0,10:49:06,post-test
0.0,10:49:07,post-test
0.0,10:49:07,post-test
0.0,10:49:07,post-test
0.0,10:49:07,post-test
0.0,10:49:08,post-test
0.0,10:49:08,post-test
0.0,10:49:08,post-test
0.0,10:49:08,post-test
0.0,10:49:09,post-test
0.0,10:49:09,post-test
0.0,10:49:09,post-test
0.0,10:49:09,post-test
0.0,10:49:10,post-test
0.0,10:49:10,post-test
0.0,10:49:10,post-test
0.0,10:49:10,post-test
0.0,10:49:11,post-test
0.0,10:49:11,post-test
0.0,10:49:11,post-test
0.0,10:49:11,post-test
0.0,10:49:12,post-test
0.0,10:49:12,post-test
0.0,10:49:12,post-test
0.001281,10:49:12,post-test
0.0,10:49:13,post-test
0.0,10:49:13,post-test
0.0,10:49:13,post-test
0.0,10:49:13,post-test
0.0,10:49:14,post-test
0.0,10:49:14,post-test
0.0,10:49:14,post-test
0.0,10:49:14,post-test
0.0,10:49:15,post-test
0.0,10:49:15,post-test
0.0,10:49:15,post-test
0.0,10:49:15,post-test
0.0,10:49:16,post-test
0.0,10:49:16,post-test
0.0,10:49:16,post-test
0.0,10:49:16,post-test
0.0,10:49:17,post-test
0.0,10:49:17,post-test
0.0,10:49:17,post-test
0.0,10:49:17,post-test
0.0,10:49:18,post-test
0.0,10:49:18,post-test
0.0,10:49:18,post-test
0.0,10:49:18,post-test
0.0,10:49:19,post-test
0.0,10:49:19,post-test
0.001281,10:49:19,post-test
0.0,10:49:19,post-test
0.0,10:49:20,post-test
0.0,10:49:20,post-test
0.0,10:49:20,post-test
0.0,10:49:20,post-test
0.0,10:49:21,post-test
0.0,10:49:21,post-test
0.0,10:49:21,post-test
0.0,10:49:21,post-test
0.0,10:49:22,post-test
0.0,10:49:22,post-test
0.0,10:49:22,post-test
0.0,10:49:22,post-test
0.0,10:49:23,post-test
0.0,10:49:23,post-test
0.0,10:49:23,post-test
0.0,10:49:23,post-test
0.0,10:49:24,post-test
0.0,10:49:24,post-test
0.0,10:49:24,post-test
0.0,10:49:24,post-test
0.0,10:49:25,post-test
0.0,10:49:25,post-test
0.0,10:49:25,post-test
0.0,10:49:25,post-test
0.0,10:49:26,post-test
0.0,10:49:26,post-test
0.0,10:49:26,post-test
0.0,10:49:26,post-test
0.0,10:49:27,post-test
0.0,10:49:27,post-test
0.0,10:49:27,post-test
0.0,10:49:27,post-test
0.001281,10:49:28,post-test
0.0,10:49:28,post-test
0.0,10:49:28,post-test
0.0,10:49:28,post-test
0.0,10:49:29,post-test
0.0,10:49:29,post-test
0.0,10:49:29,post-test
0.0,10:49:29,post-test
0.0,10:49:30,post-test
0.0,10:49:30,post-test
0.0,10:49:30,post-test
0.0,10:49:30,post-test
0.0,10:49:31,post-test
0.0,10:49:31,post-test
0.0,10:49:31,post-test
0.0,10:49:31,post-test
0.0,10:49:32,post-test
0.0,10:49:32,post-test
0.0,10:49:32,post-test
0.0,10:49:32,post-test
0.0,10:49:33,post-test
0.0,10:49:33,post-test
0.0,10:49:33,post-test
0.0,10:49:33,post-test
0.0,10:49:34,post-test
0.0,10:49:34,post-test
0.0,10:49:34,post-test
0.0,10:49:34,post-test
0.0,10:49:35,post-test
0.0,10:49:35,post-test
0.0,10:49:35,post-test
0.0,10:49:35,post-test
0.0,10:49:36,post-test
0.0,10:49:36,post-test
0.0,10:49:36,post-test
0.002562,10:49:36,post-test
0.0,10:49:37,post-test
0.0,10:49:37,post-test
0.0,10:49:37,post-test
0.0,10:49:37,post-test
0.0,10:49:38,post-test
0.0,10:49:38,post-test
