HR,timestamp,period,time_seconds
83.02,09:40:05,in-test,3850
83.77,09:40:06,in-test,3851
84.28,09:40:07,in-test,3852
84.77,09:40:08,in-test,3853
85.22,09:40:09,in-test,3854
85.63,09:40:10,in-test,3855
86.02,09:40:11,in-test,3856
86.27,09:40:12,in-test,3857
86.52,09:40:13,in-test,3858
86.8,09:40:14,in-test,3859
87.1,09:40:15,in-test,3860
87.4,09:40:16,in-test,3861
87.68,09:40:17,in-test,3862
87.98,09:40:18,in-test,3863
88.32,09:40:19,in-test,3864
88.65,09:40:20,in-test,3865
89.07,09:40:21,in-test,3866
89.45,09:40:22,in-test,3867
89.83,09:40:23,in-test,3868
90.25,09:40:24,in-test,3869
90.62,09:40:25,in-test,3870
90.97,09:40:26,in-test,3871
91.35,09:40:27,in-test,3872
91.62,09:40:28,in-test,3873
91.88,09:40:29,in-test,3874
92.13,09:40:30,in-test,3875
92.28,09:40:31,in-test,3876
92.32,09:40:32,in-test,3877
92.35,09:40:33,in-test,3878
92.42,09:40:34,in-test,3879
92.5,09:40:35,in-test,3880
92.6,09:40:36,in-test,3881
92.72,09:40:37,in-test,3882
92.82,09:40:38,in-test,3883
92.92,09:40:39,in-test,3884
93.0,09:40:40,in-test,3885
93.07,09:40:41,in-test,3886
93.13,09:40:42,in-test,3887
93.18,09:40:43,in-test,3888
93.25,09:40:44,in-test,3889
93.3,09:40:45,in-test,3890
93.35,09:40:46,in-test,3891
93.4,09:40:47,in-test,3892
93.45,09:40:48,in-test,3893
93.48,09:40:49,in-test,3894
93.53,09:40:50,in-test,3895
93.53,09:40:51,in-test,3896
93.52,09:40:52,in-test,3897
93.45,09:40:53,in-test,3898
93.42,09:40:54,in-test,3899
93.37,09:40:55,in-test,3900
93.03,09:40:56,in-test,3901
92.7,09:40:57,in-test,3902
92.32,09:40:58,in-test,3903
91.92,09:40:59,in-test,3904
91.53,09:41:00,in-test,3905
91.1,09:41:01,in-test,3906
90.65,09:41:02,in-test,3907
90.2,09:41:03,in-test,3908
89.65,09:41:04,in-test,3909
89.07,09:41:05,in-test,3910
88.5,09:41:06,in-test,3911
87.92,09:41:07,in-test,3912
87.32,09:41:08,in-test,3913
86.82,09:41:09,in-test,3914
86.6,09:41:10,in-test,3915
86.37,09:41:11,in-test,3916
86.2,09:41:12,in-test,3917
86.03,09:41:13,in-test,3918
85.85,09:41:14,in-test,3919
85.7,09:41:15,in-test,3920
85.55,09:41:16,in-test,3921
85.43,09:41:17,in-test,3922
85.3,09:41:18,in-test,3923
85.23,09:41:19,in-test,3924
85.18,09:41:20,in-test,3925
85.03,09:41:21,in-test,3926
84.88,09:41:22,in-test,3927
84.78,09:41:23,in-test,3928
84.7,09:41:24,in-test,3929
84.63,09:41:25,in-test,3930
84.58,09:41:26,in-test,3931
84.57,09:41:27,in-test,3932
84.67,09:41:28,in-test,3933
84.73,09:41:29,in-test,3934
84.88,09:41:30,in-test,3935
85.03,09:41:31,in-test,3936
85.18,09:41:32,in-test,3937
85.37,09:41:33,in-test,3938
85.52,09:41:34,in-test,3939
85.68,09:41:35,in-test,3940
85.87,09:41:36,in-test,3941
86.02,09:41:37,in-test,3942
86.17,09:41:38,in-test,3943
86.28,09:41:39,in-test,3944
86.47,09:41:40,in-test,3945
86.67,09:41:41,in-test,3946
86.85,09:41:42,in-test,3947
87.05,09:41:43,in-test,3948
87.18,09:41:44,in-test,3949
87.32,09:41:45,in-test,3950
87.47,09:41:46,in-test,3951
87.47,09:41:47,in-test,3952
87.47,09:41:48,in-test,3953
87.45,09:41:49,in-test,3954
87.38,09:41:50,in-test,3955
87.35,09:41:51,in-test,3956
87.32,09:41:52,in-test,3957
87.33,09:41:53,in-test,3958
87.27,09:41:54,in-test,3959
87.25,09:41:55,in-test,3960
87.52,09:41:56,in-test,3961
87.83,09:41:57,in-test,3962
88.15,09:41:58,in-test,3963
88.45,09:41:59,in-test,3964
88.73,09:42:00,in-test,3965
89.12,09:42:01,in-test,3966
89.47,09:42:02,in-test,3967
89.77,09:42:03,in-test,3968
90.07,09:42:04,in-test,3969
90.38,09:42:05,in-test,3970
90.62,09:42:06,in-test,3971
90.87,09:42:07,in-test,3972
91.12,09:42:08,in-test,3973
91.27,09:42:09,in-test,3974
91.1,09:42:10,in-test,3975
91.0,09:42:11,in-test,3976
90.95,09:42:12,in-test,3977
90.88,09:42:13,in-test,3978
90.82,09:42:14,in-test,3979
90.72,09:42:15,in-test,3980
90.65,09:42:16,in-test,3981
90.6,09:42:17,in-test,3982
90.52,09:42:18,in-test,3983
90.32,09:42:19,in-test,3984
90.1,09:42:20,in-test,3985
89.9,09:42:21,in-test,3986
89.7,09:42:22,in-test,3987
89.52,09:42:23,in-test,3988
89.28,09:42:24,in-test,3989
89.03,09:42:25,in-test,3990
88.77,09:42:26,in-test,3991
88.48,09:42:27,in-test,3992
88.32,09:42:28,in-test,3993
88.28,09:42:29,in-test,3994
88.17,09:42:30,in-test,3995
88.07,09:42:31,in-test,3996
87.92,09:42:32,in-test,3997
87.78,09:42:33,in-test,3998
87.73,09:42:34,in-test,3999
87.68,09:42:35,in-test,4000
87.75,09:42:36,in-test,4001
87.83,09:42:37,in-test,4002
87.92,09:42:38,in-test,4003
88.03,09:42:39,in-test,4004
88.05,09:42:40,in-test,4005
88.03,09:42:41,in-test,4006
87.95,09:42:42,in-test,4007
87.85,09:42:43,in-test,4008
87.77,09:42:44,in-test,4009
87.77,09:42:45,in-test,4010
87.52,09:42:46,in-test,4011
87.3,09:42:47,in-test,4012
87.07,09:42:48,in-test,4013
86.83,09:42:49,in-test,4014
86.62,09:42:50,in-test,4015
86.4,09:42:51,in-test,4016
86.2,09:42:52,in-test,4017
86.0,09:42:53,in-test,4018
85.78,09:42:54,in-test,4019
85.53,09:42:55,in-test,4020
85.28,09:42:56,in-test,4021
84.9,09:42:57,in-test,4022
84.52,09:42:58,in-test,4023
84.15,09:42:59,in-test,4024
83.82,09:43:00,in-test,4025
83.43,09:43:01,in-test,4026
83.08,09:43:02,in-test,4027
82.8,09:43:03,in-test,4028
82.6,09:43:04,in-test,4029
82.38,09:43:05,in-test,4030
82.22,09:43:06,in-test,4031
82.05,09:43:07,in-test,4032
81.85,09:43:08,in-test,4033
81.85,09:43:09,in-test,4034
81.9,09:43:10,in-test,4035
82.03,09:43:11,in-test,4036
82.22,09:43:12,in-test,4037
82.38,09:43:13,in-test,4038
82.53,09:43:14,in-test,4039
82.68,09:43:15,in-test,4040
82.77,09:43:16,in-test,4041
82.82,09:43:17,in-test,4042
82.88,09:43:18,in-test,4043
82.93,09:43:19,in-test,4044
83.0,09:43:20,in-test,4045
83.07,09:43:21,in-test,4046
83.17,09:43:22,in-test,4047
83.23,09:43:23,in-test,4048
83.32,09:43:24,in-test,4049
83.37,09:43:25,in-test,4050
83.43,09:43:26,in-test,4051
83.52,09:43:27,in-test,4052
83.5,09:43:28,in-test,4053
83.38,09:43:29,in-test,4054
83.28,09:43:30,in-test,4055
83.2,09:43:31,in-test,4056
83.2,09:43:32,in-test,4057
83.22,09:43:33,in-test,4058
83.17,09:43:34,in-test,4059
83.08,09:43:35,in-test,4060
82.85,09:43:36,in-test,4061
82.62,09:43:37,in-test,4062
82.38,09:43:38,in-test,4063
82.13,09:43:39,in-test,4064
81.93,09:43:40,in-test,4065
81.73,09:43:41,in-test,4066
81.6,09:43:42,in-test,4067
81.5,09:43:43,in-test,4068
81.62,09:43:44,in-test,4069
81.65,09:43:45,in-test,4070
81.97,09:43:46,in-test,4071
82.42,09:43:47,in-test,4072
82.87,09:43:48,in-test,4073
83.33,09:43:49,in-test,4074
83.82,09:43:50,in-test,4075
84.38,09:43:51,in-test,4076
84.97,09:43:52,in-test,4077
85.57,09:43:53,in-test,4078
86.15,09:43:54,in-test,4079
86.72,09:43:55,in-test,4080
87.35,09:43:56,in-test,4081
88.25,09:43:57,in-test,4082
88.63,09:43:58,in-test,4083
89.0,09:43:59,in-test,4084
89.35,09:44:00,in-test,4085
89.67,09:44:01,in-test,4086
89.98,09:44:02,in-test,4087
90.27,09:44:03,in-test,4088
90.57,09:44:04,in-test,4089
90.88,09:44:05,in-test,4090
91.22,09:44:06,in-test,4091
91.55,09:44:07,in-test,4092
91.93,09:44:08,in-test,4093
92.1,09:44:09,in-test,4094
92.28,09:44:10,in-test,4095
92.35,09:44:11,in-test,4096
92.42,09:44:12,in-test,4097
92.47,09:44:13,in-test,4098
92.55,09:44:14,in-test,4099
92.67,09:44:15,in-test,4100
92.82,09:44:16,in-test,4101
92.97,09:44:17,in-test,4102
93.13,09:44:18,in-test,4103
93.32,09:44:19,in-test,4104
93.48,09:44:20,in-test,4105
93.62,09:44:21,in-test,4106
93.67,09:44:22,in-test,4107
93.72,09:44:23,in-test,4108
93.75,09:44:24,in-test,4109
93.68,09:44:25,in-test,4110
93.65,09:44:26,in-test,4111
93.57,09:44:27,in-test,4112
93.43,09:44:28,in-test,4113
93.28,09:44:29,in-test,4114
93.13,09:44:30,in-test,4115
92.97,09:44:31,in-test,4116
92.77,09:44:32,in-test,4117
92.52,09:44:33,in-test,4118
92.27,09:44:34,in-test,4119
92.07,09:44:35,in-test,4120
91.87,09:44:36,in-test,4121
91.68,09:44:37,in-test,4122
91.47,09:44:38,in-test,4123
91.25,09:44:39,in-test,4124
91.03,09:44:40,in-test,4125
90.92,09:44:41,in-test,4126
90.78,09:44:42,in-test,4127
90.65,09:44:43,in-test,4128
90.3,09:44:44,in-test,4129
89.92,09:44:45,in-test,4130
89.45,09:44:46,in-test,4131
89.18,09:44:47,in-test,4132
89.0,09:44:48,in-test,4133
88.87,09:44:49,in-test,4134
88.73,09:44:50,in-test,4135
88.53,09:44:51,in-test,4136
88.3,09:44:52,in-test,4137
88.03,09:44:53,in-test,4138
87.83,09:44:54,in-test,4139
87.68,09:44:55,in-test,4140
87.47,09:44:56,in-test,4141
87.05,09:44:57,in-test,4142
87.22,09:44:58,in-test,4143
87.4,09:44:59,in-test,4144
87.57,09:45:00,in-test,4145
87.72,09:45:01,in-test,4146
87.88,09:45:02,in-test,4147
88.05,09:45:03,in-test,4148
88.2,09:45:04,in-test,4149
88.32,09:45:05,in-test,4150
88.35,09:45:06,in-test,4151
88.4,09:45:07,in-test,4152
88.47,09:45:08,in-test,4153
88.53,09:45:09,in-test,4154
88.6,09:45:10,in-test,4155
88.7,09:45:11,in-test,4156
88.75,09:45:12,in-test,4157
88.8,09:45:13,in-test,4158
88.9,09:45:14,in-test,4159
88.93,09:45:15,in-test,4160
88.97,09:45:16,in-test,4161
89.02,09:45:17,in-test,4162
89.05,09:45:18,in-test,4163
89.08,09:45:19,in-test,4164
89.12,09:45:20,in-test,4165
89.15,09:45:21,in-test,4166
89.25,09:45:22,in-test,4167
89.35,09:45:23,in-test,4168
89.47,09:45:24,in-test,4169
89.7,09:45:25,in-test,4170
89.92,09:45:26,in-test,4171
90.15,09:45:27,in-test,4172
90.42,09:45:28,in-test,4173
90.7,09:45:29,in-test,4174
90.98,09:45:30,in-test,4175
91.27,09:45:31,in-test,4176
91.55,09:45:32,in-test,4177
91.8,09:45:33,in-test,4178
92.05,09:45:34,in-test,4179
92.25,09:45:35,in-test,4180
92.45,09:45:36,in-test,4181
92.63,09:45:37,in-test,4182
92.85,09:45:38,in-test,4183
93.07,09:45:39,in-test,4184
93.27,09:45:40,in-test,4185
93.4,09:45:41,in-test,4186
93.55,09:45:42,in-test,4187
93.65,09:45:43,in-test,4188
93.77,09:45:44,in-test,4189
93.92,09:45:45,in-test,4190
94.1,09:45:46,in-test,4191
94.07,09:45:47,in-test,4192
93.97,09:45:48,in-test,4193
93.83,09:45:49,in-test,4194
93.7,09:45:50,in-test,4195
93.55,09:45:51,in-test,4196
93.4,09:45:52,in-test,4197
93.27,09:45:53,in-test,4198
93.08,09:45:54,in-test,4199
92.87,09:45:55,in-test,4200
92.65,09:45:56,in-test,4201
92.43,09:45:57,in-test,4202
92.2,09:45:58,in-test,4203
92.0,09:45:59,in-test,4204
91.82,09:46:00,in-test,4205
91.68,09:46:01,in-test,4206
91.53,09:46:02,in-test,4207
91.4,09:46:03,in-test,4208
91.25,09:46:04,in-test,4209
91.12,09:46:05,in-test,4210
90.9,09:46:06,in-test,4211
90.73,09:46:07,in-test,4212
90.55,09:46:08,in-test,4213
90.38,09:46:09,in-test,4214
90.22,09:46:10,in-test,4215
90.02,09:46:11,in-test,4216
89.83,09:46:12,in-test,4217
89.65,09:46:13,in-test,4218
89.37,09:46:14,in-test,4219
89.13,09:46:15,in-test,4220
88.92,09:46:16,in-test,4221
88.7,09:46:17,in-test,4222
88.5,09:46:18,in-test,4223
88.35,09:46:19,in-test,4224
88.22,09:46:20,in-test,4225
88.13,09:46:21,in-test,4226
88.07,09:46:22,in-test,4227
87.97,09:46:23,in-test,4228
87.85,09:46:24,in-test,4229
87.75,09:46:25,in-test,4230
87.63,09:46:26,in-test,4231
87.53,09:46:27,in-test,4232
87.43,09:46:28,in-test,4233
87.32,09:46:29,in-test,4234
87.23,09:46:30,in-test,4235
87.13,09:46:31,in-test,4236
87.03,09:46:32,in-test,4237
86.98,09:46:33,in-test,4238
86.93,09:46:34,in-test,4239
86.87,09:46:35,in-test,4240
86.8,09:46:36,in-test,4241
86.72,09:46:37,in-test,4242
86.62,09:46:38,in-test,4243
86.5,09:46:39,in-test,4244
86.43,09:46:40,in-test,4245
86.35,09:46:41,in-test,4246
86.25,09:46:42,in-test,4247
86.18,09:46:43,in-test,4248
86.12,09:46:44,in-test,4249
86.03,09:46:45,in-test,4250
85.95,09:46:46,in-test,4251
85.88,09:46:47,in-test,4252
85.77,09:46:48,in-test,4253
85.67,09:46:49,in-test,4254
85.6,09:46:50,in-test,4255
85.55,09:46:51,in-test,4256
85.5,09:46:52,in-test,4257
85.47,09:46:53,in-test,4258
85.42,09:46:54,in-test,4259
85.38,09:46:55,in-test,4260
85.35,09:46:56,in-test,4261
85.32,09:46:57,in-test,4262
85.27,09:46:58,in-test,4263
85.15,09:46:59,in-test,4264
84.98,09:47:00,in-test,4265
84.73,09:47:01,in-test,4266
84.53,09:47:02,in-test,4267
84.32,09:47:03,in-test,4268
84.07,09:47:04,in-test,4269
83.83,09:47:05,in-test,4270
83.75,09:47:06,in-test,4271
83.6,09:47:07,in-test,4272
83.45,09:47:08,in-test,4273
83.3,09:47:09,in-test,4274
83.17,09:47:10,in-test,4275
83.02,09:47:11,in-test,4276
82.85,09:47:12,in-test,4277
82.68,09:47:13,in-test,4278
82.55,09:47:14,in-test,4279
82.42,09:47:15,in-test,4280
82.22,09:47:16,in-test,4281
82.0,09:47:17,in-test,4282
81.73,09:47:18,in-test,4283
81.43,09:47:19,in-test,4284
81.2,09:47:20,in-test,4285
81.08,09:47:21,in-test,4286
80.95,09:47:22,in-test,4287
80.85,09:47:23,in-test,4288
80.83,09:47:24,in-test,4289
80.8,09:47:25,in-test,4290
80.77,09:47:26,in-test,4291
80.7,09:47:27,in-test,4292
80.65,09:47:28,in-test,4293
80.62,09:47:29,in-test,4294
80.6,09:47:30,in-test,4295
80.6,09:47:31,in-test,4296
80.62,09:47:32,in-test,4297
80.65,09:47:33,in-test,4298
80.6,09:47:34,in-test,4299
80.47,09:47:35,in-test,4300
80.3,09:47:36,in-test,4301
80.1,09:47:37,in-test,4302
79.95,09:47:38,in-test,4303
79.82,09:47:39,in-test,4304
79.63,09:47:40,in-test,4305
79.4,09:47:41,in-test,4306
79.2,09:47:42,in-test,4307
78.93,09:47:43,in-test,4308
78.67,09:47:44,in-test,4309
78.42,09:47:45,in-test,4310
78.22,09:47:46,in-test,4311
78.0,09:47:47,in-test,4312
78.12,09:47:48,in-test,4313
78.17,09:47:49,in-test,4314
78.17,09:47:50,in-test,4315
78.17,09:47:51,in-test,4316
78.18,09:47:52,in-test,4317
78.18,09:47:53,in-test,4318
78.22,09:47:54,in-test,4319
78.25,09:47:55,in-test,4320
78.33,09:47:56,in-test,4321
78.43,09:47:57,in-test,4322
78.55,09:47:58,in-test,4323
78.7,09:47:59,in-test,4324
78.97,09:48:00,in-test,4325
79.28,09:48:01,in-test,4326
79.55,09:48:02,in-test,4327
79.82,09:48:03,in-test,4328
80.1,09:48:04,in-test,4329
80.35,09:48:05,in-test,4330
80.48,09:48:06,in-test,4331
80.67,09:48:07,in-test,4332
80.85,09:48:08,in-test,4333
81.0,09:48:09,in-test,4334
81.13,09:48:10,in-test,4335
81.32,09:48:11,in-test,4336
81.52,09:48:12,in-test,4337
81.7,09:48:13,in-test,4338
81.9,09:48:14,in-test,4339
82.08,09:48:15,in-test,4340
82.3,09:48:16,in-test,4341
82.62,09:48:17,in-test,4342
82.98,09:48:18,in-test,4343
83.37,09:48:19,in-test,4344
83.62,09:48:20,in-test,4345
83.78,09:48:21,in-test,4346
83.95,09:48:22,in-test,4347
84.05,09:48:23,in-test,4348
84.08,09:48:24,in-test,4349
84.13,09:48:25,in-test,4350
84.23,09:48:26,in-test,4351
84.38,09:48:27,in-test,4352
84.52,09:48:28,in-test,4353
84.63,09:48:29,in-test,4354
84.77,09:48:30,in-test,4355
84.92,09:48:31,in-test,4356
85.08,09:48:32,in-test,4357
85.2,09:48:33,in-test,4358
85.42,09:48:34,in-test,4359
85.73,09:48:35,in-test,4360
86.1,09:48:36,in-test,4361
86.47,09:48:37,in-test,4362
86.87,09:48:38,in-test,4363
87.22,09:48:39,in-test,4364
87.53,09:48:40,in-test,4365
87.92,09:48:41,in-test,4366
88.27,09:48:42,in-test,4367
88.63,09:48:43,in-test,4368
89.08,09:48:44,in-test,4369
89.58,09:48:45,in-test,4370
90.05,09:48:46,in-test,4371
90.52,09:48:47,in-test,4372
90.68,09:48:48,in-test,4373
90.9,09:48:49,in-test,4374
91.13,09:48:50,in-test,4375
91.37,09:48:51,in-test,4376
91.55,09:48:52,in-test,4377
91.72,09:48:53,in-test,4378
91.88,09:48:54,in-test,4379
92.05,09:48:55,in-test,4380
92.17,09:48:56,in-test,4381
92.32,09:48:57,in-test,4382
92.45,09:48:58,in-test,4383
92.58,09:48:59,in-test,4384
92.68,09:49:00,in-test,4385
92.8,09:49:01,in-test,4386
92.95,09:49:02,in-test,4387
93.1,09:49:03,in-test,4388
93.28,09:49:04,in-test,4389
93.52,09:49:05,in-test,4390
93.88,09:49:06,in-test,4391
94.2,09:49:07,in-test,4392
94.48,09:49:08,in-test,4393
94.78,09:49:09,in-test,4394
95.05,09:49:10,in-test,4395
95.15,09:49:11,in-test,4396
95.25,09:49:12,in-test,4397
95.4,09:49:13,in-test,4398
95.57,09:49:14,in-test,4399
95.7,09:49:15,in-test,4400
95.85,09:49:16,in-test,4401
95.88,09:49:17,in-test,4402
95.93,09:49:18,in-test,4403
95.97,09:49:19,in-test,4404
96.02,09:49:20,in-test,4405
96.03,09:49:21,in-test,4406
96.05,09:49:22,in-test,4407
96.12,09:49:23,in-test,4408
96.13,09:49:24,in-test,4409
96.27,09:49:25,in-test,4410
96.37,09:49:26,in-test,4411
96.45,09:49:27,in-test,4412
96.6,09:49:28,in-test,4413
96.75,09:49:29,in-test,4414
96.83,09:49:30,in-test,4415
96.88,09:49:31,in-test,4416
96.88,09:49:32,in-test,4417
96.9,09:49:33,in-test,4418
96.98,09:49:34,in-test,4419
97.03,09:49:35,in-test,4420
97.07,09:49:36,in-test,4421
97.1,09:49:37,in-test,4422
97.12,09:49:38,in-test,4423
97.15,09:49:39,in-test,4424
97.08,09:49:40,in-test,4425
97.0,09:49:41,in-test,4426
96.95,09:49:42,in-test,4427
96.88,09:49:43,in-test,4428
96.62,09:49:44,in-test,4429
96.4,09:49:45,in-test,4430
96.15,09:49:46,in-test,4431
95.88,09:49:47,in-test,4432
95.63,09:49:48,in-test,4433
95.37,09:49:49,in-test,4434
95.1,09:49:50,in-test,4435
94.82,09:49:51,in-test,4436
94.55,09:49:52,in-test,4437
94.32,09:49:53,in-test,4438
94.08,09:49:54,in-test,4439
93.85,09:49:55,in-test,4440
93.58,09:49:56,in-test,4441
93.3,09:49:57,in-test,4442
93.05,09:49:58,in-test,4443
92.8,09:49:59,in-test,4444
92.47,09:50:00,in-test,4445
92.12,09:50:01,in-test,4446
91.73,09:50:02,in-test,4447
91.38,09:50:03,in-test,4448
91.05,09:50:04,in-test,4449
90.67,09:50:05,in-test,4450
90.18,09:50:06,in-test,4451
89.7,09:50:07,in-test,4452
89.27,09:50:08,in-test,4453
88.82,09:50:09,in-test,4454
88.38,09:50:10,in-test,4455
88.08,09:50:11,in-test,4456
87.73,09:50:12,in-test,4457
87.37,09:50:13,in-test,4458
86.98,09:50:14,in-test,4459
86.65,09:50:15,in-test,4460
86.37,09:50:16,in-test,4461
86.08,09:50:17,in-test,4462
85.78,09:50:18,in-test,4463
85.5,09:50:19,in-test,4464
85.27,09:50:20,in-test,4465
85.0,09:50:21,in-test,4466
84.67,09:50:22,in-test,4467
84.35,09:50:23,in-test,4468
84.03,09:50:24,in-test,4469
83.62,09:50:25,in-test,4470
83.18,09:50:26,in-test,4471
82.7,09:50:27,in-test,4472
82.15,09:50:28,in-test,4473
81.55,09:50:29,in-test,4474
80.98,09:50:30,in-test,4475
80.38,09:50:31,in-test,4476
79.77,09:50:32,in-test,4477
79.15,09:50:33,in-test,4478
78.45,09:50:34,in-test,4479
77.78,09:50:35,in-test,4480
77.12,09:50:36,in-test,4481
76.47,09:50:37,in-test,4482
75.7,09:50:38,in-test,4483
75.23,09:50:39,in-test,4484
74.9,09:50:40,in-test,4485
74.57,09:50:41,in-test,4486
74.22,09:50:42,in-test,4487
74.03,09:50:43,in-test,4488
74.05,09:50:44,in-test,4489
73.9,09:50:45,in-test,4490
73.75,09:50:46,in-test,4491
73.62,09:50:47,in-test,4492
73.45,09:50:48,in-test,4493
73.27,09:50:49,in-test,4494
73.08,09:50:50,in-test,4495
72.88,09:50:51,in-test,4496
72.68,09:50:52,in-test,4497
72.47,09:50:53,in-test,4498
72.27,09:50:54,in-test,4499
72.07,09:50:55,in-test,4500
71.95,09:50:56,in-test,4501
71.78,09:50:57,in-test,4502
71.57,09:50:58,in-test,4503
71.35,09:50:59,in-test,4504
71.17,09:51:00,in-test,4505
71.02,09:51:01,in-test,4506
70.85,09:51:02,in-test,4507
70.67,09:51:03,in-test,4508
70.52,09:51:04,in-test,4509
70.45,09:51:05,in-test,4510
70.38,09:51:06,in-test,4511
70.33,09:51:07,in-test,4512
70.28,09:51:08,in-test,4513
70.25,09:51:09,in-test,4514
70.2,09:51:10,in-test,4515
70.22,09:51:11,in-test,4516
70.27,09:51:12,in-test,4517
70.28,09:51:13,in-test,4518
70.28,09:51:14,in-test,4519
70.27,09:51:15,in-test,4520
70.18,09:51:16,in-test,4521
70.12,09:51:17,in-test,4522
70.05,09:51:18,in-test,4523
69.92,09:51:19,in-test,4524
69.9,09:51:20,in-test,4525
69.92,09:51:21,in-test,4526
70.0,09:51:22,in-test,4527
70.1,09:51:23,in-test,4528
70.32,09:51:24,in-test,4529
70.5,09:51:25,in-test,4530
70.67,09:51:26,in-test,4531
70.87,09:51:27,in-test,4532
71.08,09:51:28,in-test,4533
71.38,09:51:29,in-test,4534
71.6,09:51:30,in-test,4535
71.9,09:51:31,in-test,4536
72.22,09:51:32,in-test,4537
72.57,09:51:33,in-test,4538
72.95,09:51:34,in-test,4539
73.28,09:51:35,in-test,4540
73.6,09:51:36,in-test,4541
73.88,09:51:37,in-test,4542
74.13,09:51:38,in-test,4543
74.12,09:51:39,in-test,4544
73.98,09:51:40,in-test,4545
73.92,09:51:41,in-test,4546
73.85,09:51:42,in-test,4547
73.62,09:51:43,in-test,4548
73.28,09:51:44,in-test,4549
73.0,09:51:45,in-test,4550
72.72,09:51:46,in-test,4551
72.42,09:51:47,in-test,4552
72.15,09:51:48,in-test,4553
71.9,09:51:49,in-test,4554
71.65,09:51:50,in-test,4555
71.45,09:51:51,in-test,4556
71.25,09:51:52,in-test,4557
71.12,09:51:53,in-test,4558
71.05,09:51:54,in-test,4559
70.98,09:51:55,in-test,4560
70.85,09:51:56,in-test,4561
70.73,09:51:57,in-test,4562
70.67,09:51:58,in-test,4563
70.62,09:51:59,in-test,4564
70.52,09:52:00,in-test,4565
70.35,09:52:01,in-test,4566
70.3,09:52:02,in-test,4567
70.3,09:52:03,in-test,4568
70.3,09:52:04,in-test,4569
70.23,09:52:05,in-test,4570
70.23,09:52:06,in-test,4571
70.2,09:52:07,in-test,4572
70.17,09:52:08,in-test,4573
70.13,09:52:09,in-test,4574
70.13,09:52:10,in-test,4575
70.03,09:52:11,in-test,4576
69.97,09:52:12,in-test,4577
69.88,09:52:13,in-test,4578
69.82,09:52:14,in-test,4579
69.77,09:52:15,in-test,4580
69.78,09:52:16,in-test,4581
69.92,09:52:17,in-test,4582
70.02,09:52:18,in-test,4583
70.15,09:52:19,in-test,4584
70.18,09:52:20,in-test,4585
70.25,09:52:21,in-test,4586
70.33,09:52:22,in-test,4587
70.4,09:52:23,in-test,4588
70.4,09:52:24,in-test,4589
70.32,09:52:25,in-test,4590
70.22,09:52:26,in-test,4591
70.15,09:52:27,in-test,4592
70.08,09:52:28,in-test,4593
70.05,09:52:29,in-test,4594
70.03,09:52:30,in-test,4595
69.95,09:52:31,in-test,4596
69.88,09:52:32,in-test,4597
69.78,09:52:33,in-test,4598
69.68,09:52:34,in-test,4599
69.67,09:52:35,in-test,4600
69.67,09:52:36,in-test,4601
69.63,09:52:37,in-test,4602
69.72,09:52:38,in-test,4603
69.82,09:52:39,in-test,4604
70.17,09:52:40,in-test,4605
70.43,09:52:41,in-test,4606
70.68,09:52:42,in-test,4607
70.98,09:52:43,in-test,4608
71.32,09:52:44,in-test,4609
71.67,09:52:45,in-test,4610
72.03,09:52:46,in-test,4611
72.42,09:52:47,in-test,4612
72.8,09:52:48,in-test,4613
73.17,09:52:49,in-test,4614
73.55,09:52:50,in-test,4615
73.9,09:52:51,in-test,4616
74.28,09:52:52,in-test,4617
74.62,09:52:53,in-test,4618
74.88,09:52:54,in-test,4619
75.15,09:52:55,in-test,4620
75.43,09:52:56,in-test,4621
75.73,09:52:57,in-test,4622
76.0,09:52:58,in-test,4623
76.25,09:52:59,in-test,4624
76.55,09:53:00,in-test,4625
76.9,09:53:01,in-test,4626
77.17,09:53:02,in-test,4627
77.38,09:53:03,in-test,4628
77.57,09:53:04,in-test,4629
77.75,09:53:05,in-test,4630
77.95,09:53:06,in-test,4631
78.17,09:53:07,in-test,4632
78.37,09:53:08,in-test,4633
78.58,09:53:09,in-test,4634
78.78,09:53:10,in-test,4635
79.0,09:53:11,in-test,4636
79.2,09:53:12,in-test,4637
79.42,09:53:13,in-test,4638
79.62,09:53:14,in-test,4639
79.8,09:53:15,in-test,4640
79.93,09:53:16,in-test,4641
79.97,09:53:17,in-test,4642
80.03,09:53:18,in-test,4643
80.17,09:53:19,in-test,4644
80.27,09:53:20,in-test,4645
80.3,09:53:21,in-test,4646
80.22,09:53:22,in-test,4647
80.22,09:53:23,in-test,4648
80.2,09:53:24,in-test,4649
80.28,09:53:25,in-test,4650
80.38,09:53:26,in-test,4651
80.48,09:53:27,in-test,4652
80.55,09:53:28,in-test,4653
80.6,09:53:29,in-test,4654
80.67,09:53:30,in-test,4655
80.72,09:53:31,in-test,4656
80.73,09:53:32,in-test,4657
80.77,09:53:33,in-test,4658
80.82,09:53:34,in-test,4659
80.8,09:53:35,in-test,4660
80.77,09:53:36,in-test,4661
80.85,09:53:37,in-test,4662
80.85,09:53:38,in-test,4663
80.85,09:53:39,in-test,4664
80.73,09:53:40,in-test,4665
80.7,09:53:41,in-test,4666
80.72,09:53:42,in-test,4667
80.75,09:53:43,in-test,4668
80.8,09:53:44,in-test,4669
81.02,09:53:45,in-test,4670
81.27,09:53:46,in-test,4671
