EDA,timestamp,period
0.130971,10:26:33,in-test
0.132252,10:26:33,in-test
0.124564,10:26:34,in-test
0.119438,10:26:34,in-test
0.124564,10:26:34,in-test
0.124564,10:26:34,in-test
0.122001,10:26:35,in-test
0.122001,10:26:35,in-test
0.127126,10:26:35,in-test
0.127126,10:26:35,in-test
0.124564,10:26:36,in-test
0.127126,10:26:36,in-test
0.119438,10:26:36,in-test
0.111749,10:26:36,in-test
0.107905,10:26:37,in-test
0.105342,10:26:37,in-test
0.116875,10:26:37,in-test
0.116875,10:26:37,in-test
0.118157,10:26:38,in-test
0.124564,10:26:38,in-test
0.124564,10:26:38,in-test
0.122001,10:26:38,in-test
0.124564,10:26:39,in-test
0.122001,10:26:39,in-test
0.124564,10:26:39,in-test
0.127126,10:26:39,in-test
0.130971,10:26:40,in-test
0.134815,10:26:40,in-test
0.133533,10:26:40,in-test
0.119438,10:26:40,in-test
0.122001,10:26:41,in-test
0.123282,10:26:41,in-test
0.128408,10:26:41,in-test
0.125845,10:26:41,in-test
0.122001,10:26:42,in-test
0.120719,10:26:42,in-test
0.119438,10:26:42,in-test
0.119438,10:26:42,in-test
0.118157,10:26:43,in-test
0.118157,10:26:43,in-test
0.115594,10:26:43,in-test
0.119438,10:26:43,in-test
0.107905,10:26:44,in-test
0.106624,10:26:44,in-test
0.100217,10:26:44,in-test
0.105342,10:26:44,in-test
0.105342,10:26:45,in-test
0.104061,10:26:45,in-test
0.104061,10:26:45,in-test
0.106624,10:26:45,in-test
0.110468,10:26:46,in-test
0.111749,10:26:46,in-test
0.114312,10:26:46,in-test
0.113031,10:26:46,in-test
0.113031,10:26:47,in-test
0.111749,10:26:47,in-test
0.113031,10:26:47,in-test
0.116875,10:26:47,in-test
0.111749,10:26:48,in-test
0.107905,10:26:48,in-test
0.107905,10:26:48,in-test
0.111749,10:26:48,in-test
0.111749,10:26:49,in-test
0.110468,10:26:49,in-test
0.109187,10:26:49,in-test
0.113031,10:26:49,in-test
0.107905,10:26:50,in-test
0.111749,10:26:50,in-test
0.106624,10:26:50,in-test
0.10278,10:26:50,in-test
0.101498,10:26:51,in-test
0.104061,10:26:51,in-test
0.104061,10:26:51,in-test
0.104061,10:26:51,in-test
0.10278,10:26:52,in-test
0.100217,10:26:52,in-test
0.100217,10:26:52,in-test
0.096373,10:26:52,in-test
0.096373,10:26:53,in-test
0.097654,10:26:53,in-test
0.098935,10:26:53,in-test
0.097654,10:26:53,in-test
0.101498,10:26:54,in-test
0.098935,10:26:54,in-test
0.092528,10:26:54,in-test
0.092528,10:26:54,in-test
0.092528,10:26:55,in-test
0.098935,10:26:55,in-test
0.096373,10:26:55,in-test
0.097654,10:26:55,in-test
0.097654,10:26:56,in-test
0.098935,10:26:56,in-test
0.097654,10:26:56,in-test
0.096373,10:26:56,in-test
0.096373,10:26:57,in-test
0.100217,10:26:57,in-test
0.097654,10:26:57,in-test
0.096373,10:26:57,in-test
0.096373,10:26:58,in-test
0.097654,10:26:58,in-test
0.097654,10:26:58,in-test
0.097654,10:26:58,in-test
0.097654,10:26:59,in-test
0.100217,10:26:59,in-test
0.098935,10:26:59,in-test
0.101498,10:26:59,in-test
0.098935,10:27:00,in-test
0.098935,10:27:00,in-test
0.098935,10:27:00,in-test
0.097654,10:27:00,in-test
0.098935,10:27:01,in-test
0.104061,10:27:01,in-test
0.107905,10:27:01,in-test
0.113031,10:27:01,in-test
0.113031,10:27:02,in-test
0.120719,10:27:02,in-test
0.124564,10:27:02,in-test
0.133533,10:27:02,in-test
0.137378,10:27:03,in-test
0.133533,10:27:03,in-test
0.133533,10:27:03,in-test
0.133533,10:27:03,in-test
0.129689,10:27:04,in-test
0.129689,10:27:04,in-test
0.129689,10:27:04,in-test
0.129689,10:27:04,in-test
0.132252,10:27:05,in-test
0.134815,10:27:05,in-test
0.129689,10:27:05,in-test
0.134815,10:27:05,in-test
0.13994,10:27:06,in-test
0.143785,10:27:06,in-test
0.141222,10:27:06,in-test
0.145066,10:27:06,in-test
0.14891,10:27:07,in-test
0.14891,10:27:07,in-test
0.147629,10:27:07,in-test
0.145066,10:27:07,in-test
0.145066,10:27:08,in-test
0.142503,10:27:08,in-test
0.14891,10:27:08,in-test
0.150192,10:27:08,in-test
0.152755,10:27:09,in-test
0.151473,10:27:09,in-test
0.14891,10:27:09,in-test
0.150192,10:27:09,in-test
0.14891,10:27:10,in-test
0.14891,10:27:10,in-test
0.159162,10:27:10,in-test
0.161724,10:27:10,in-test
0.160443,10:27:11,in-test
0.15788,10:27:11,in-test
0.152755,10:27:11,in-test
0.150192,10:27:11,in-test
0.150192,10:27:12,in-test
0.147629,10:27:12,in-test
0.151473,10:27:12,in-test
0.15788,10:27:12,in-test
0.161724,10:27:13,in-test
0.160443,10:27:13,in-test
0.163006,10:27:13,in-test
0.164287,10:27:13,in-test
0.16685,10:27:14,in-test
0.165569,10:27:14,in-test
0.171976,10:27:14,in-test
0.16685,10:27:14,in-test
0.169413,10:27:15,in-test
0.169413,10:27:15,in-test
0.16685,10:27:15,in-test
0.170694,10:27:15,in-test
0.16685,10:27:16,in-test
0.168131,10:27:16,in-test
0.16685,10:27:16,in-test
0.169413,10:27:16,in-test
0.168131,10:27:17,in-test
0.169413,10:27:17,in-test
0.16685,10:27:17,in-test
0.16685,10:27:17,in-test
0.168131,10:27:18,in-test
0.16685,10:27:18,in-test
0.16685,10:27:18,in-test
0.165569,10:27:18,in-test
0.165569,10:27:19,in-test
0.169413,10:27:19,in-test
0.146347,10:27:19,in-test
0.128408,10:27:19,in-test
0.120719,10:27:20,in-test
0.119438,10:27:20,in-test
0.122001,10:27:20,in-test
0.119438,10:27:20,in-test
0.120719,10:27:21,in-test
0.123282,10:27:21,in-test
0.127126,10:27:21,in-test
0.127126,10:27:21,in-test
0.129689,10:27:22,in-test
0.136096,10:27:22,in-test
0.133533,10:27:22,in-test
0.133533,10:27:22,in-test
0.132252,10:27:23,in-test
0.143785,10:27:23,in-test
0.147629,10:27:23,in-test
0.147629,10:27:23,in-test
0.146347,10:27:24,in-test
0.145066,10:27:24,in-test
0.143785,10:27:24,in-test
0.142503,10:27:24,in-test
0.141222,10:27:25,in-test
0.13994,10:27:25,in-test
0.146347,10:27:25,in-test
0.14891,10:27:25,in-test
0.146347,10:27:26,in-test
0.147629,10:27:26,in-test
0.142503,10:27:26,in-test
0.141222,10:27:26,in-test
0.142503,10:27:27,in-test
0.138659,10:27:27,in-test
0.142503,10:27:27,in-test
0.138659,10:27:27,in-test
0.137378,10:27:28,in-test
0.141222,10:27:28,in-test
0.137378,10:27:28,in-test
0.134815,10:27:28,in-test
0.136096,10:27:29,in-test
0.134815,10:27:29,in-test
0.137378,10:27:29,in-test
0.152755,10:27:29,in-test
0.154036,10:27:30,in-test
0.161724,10:27:30,in-test
0.168131,10:27:30,in-test
0.173257,10:27:30,in-test
0.177101,10:27:31,in-test
0.177101,10:27:31,in-test
0.168131,10:27:31,in-test
0.161724,10:27:31,in-test
0.15788,10:27:32,in-test
0.155317,10:27:32,in-test
0.145066,10:27:32,in-test
0.13994,10:27:32,in-test
0.137378,10:27:33,in-test
0.136096,10:27:33,in-test
0.133533,10:27:33,in-test
0.129689,10:27:33,in-test
0.130971,10:27:34,in-test
0.129689,10:27:34,in-test
0.132252,10:27:34,in-test
0.132252,10:27:34,in-test
0.130971,10:27:35,in-test
0.133533,10:27:35,in-test
0.130971,10:27:35,in-test
0.133533,10:27:35,in-test
0.130971,10:27:36,in-test
0.133533,10:27:36,in-test
0.133533,10:27:36,in-test
0.134815,10:27:36,in-test
0.141222,10:27:37,in-test
0.145066,10:27:37,in-test
0.150192,10:27:37,in-test
0.150192,10:27:37,in-test
0.152755,10:27:38,in-test
0.150192,10:27:38,in-test
0.151473,10:27:38,in-test
0.146347,10:27:38,in-test
0.143785,10:27:39,in-test
0.146347,10:27:39,in-test
0.142503,10:27:39,in-test
0.142503,10:27:39,in-test
0.143785,10:27:40,in-test
0.141222,10:27:40,in-test
0.142503,10:27:40,in-test
0.142503,10:27:40,in-test
0.141222,10:27:41,in-test
0.141222,10:27:41,in-test
0.13994,10:27:41,in-test
0.13994,10:27:41,in-test
0.141222,10:27:42,in-test
0.137378,10:27:42,in-test
0.133533,10:27:42,in-test
0.137378,10:27:42,in-test
0.137378,10:27:43,in-test
0.134815,10:27:43,in-test
0.132252,10:27:43,in-test
0.130971,10:27:43,in-test
0.133533,10:27:44,in-test
0.130971,10:27:44,in-test
0.129689,10:27:44,in-test
0.124564,10:27:44,in-test
0.130971,10:27:45,in-test
0.127126,10:27:45,in-test
0.129689,10:27:45,in-test
0.129689,10:27:45,in-test
0.134815,10:27:46,in-test
0.133533,10:27:46,in-test
0.129689,10:27:46,in-test
0.127126,10:27:46,in-test
0.118157,10:27:47,in-test
0.115594,10:27:47,in-test
0.110468,10:27:47,in-test
0.123282,10:27:47,in-test
0.127126,10:27:48,in-test
0.129689,10:27:48,in-test
0.133533,10:27:48,in-test
0.130971,10:27:48,in-test
0.132252,10:27:49,in-test
0.130971,10:27:49,in-test
0.133533,10:27:49,in-test
0.130971,10:27:49,in-test
0.130971,10:27:50,in-test
0.129689,10:27:50,in-test
0.129689,10:27:50,in-test
0.129689,10:27:50,in-test
0.127126,10:27:51,in-test
0.128408,10:27:51,in-test
0.125845,10:27:51,in-test
0.129689,10:27:51,in-test
0.127126,10:27:52,in-test
0.127126,10:27:52,in-test
0.125845,10:27:52,in-test
0.124564,10:27:52,in-test
0.127126,10:27:53,in-test
0.128408,10:27:53,in-test
0.125845,10:27:53,in-test
0.125845,10:27:53,in-test
0.127126,10:27:54,in-test
0.125845,10:27:54,in-test
0.127126,10:27:54,in-test
0.128408,10:27:54,in-test
0.128408,10:27:55,in-test
0.127126,10:27:55,in-test
0.124564,10:27:55,in-test
0.125845,10:27:55,in-test
0.127126,10:27:56,in-test
0.127126,10:27:56,in-test
0.128408,10:27:56,in-test
0.124564,10:27:56,in-test
0.124564,10:27:57,in-test
0.127126,10:27:57,in-test
0.120719,10:27:57,in-test
0.125845,10:27:57,in-test
0.132252,10:27:58,in-test
0.136096,10:27:58,in-test
0.133533,10:27:58,in-test
0.130971,10:27:58,in-test
0.137378,10:27:59,in-test
0.138659,10:27:59,in-test
0.136096,10:27:59,in-test
0.128408,10:27:59,in-test
0.129689,10:28:00,in-test
0.129689,10:28:00,in-test
0.132252,10:28:00,in-test
0.134815,10:28:00,in-test
0.134815,10:28:01,in-test
0.138659,10:28:01,in-test
0.13994,10:28:01,in-test
0.138659,10:28:01,in-test
0.142503,10:28:02,in-test
0.141222,10:28:02,in-test
0.13994,10:28:02,in-test
0.138659,10:28:02,in-test
0.13994,10:28:03,in-test
0.138659,10:28:03,in-test
0.136096,10:28:03,in-test
0.136096,10:28:03,in-test
0.138659,10:28:04,in-test
0.133533,10:28:04,in-test
0.133533,10:28:04,in-test
0.133533,10:28:04,in-test
0.134815,10:28:05,in-test
0.132252,10:28:05,in-test
0.132252,10:28:05,in-test
0.136096,10:28:05,in-test
0.134815,10:28:06,in-test
0.133533,10:28:06,in-test
0.134815,10:28:06,in-test
0.133533,10:28:06,in-test
0.130971,10:28:07,in-test
0.134815,10:28:07,in-test
0.134815,10:28:07,in-test
0.132252,10:28:07,in-test
0.132252,10:28:08,in-test
0.132252,10:28:08,in-test
0.133533,10:28:08,in-test
0.133533,10:28:08,in-test
0.132252,10:28:09,in-test
0.130971,10:28:09,in-test
0.133533,10:28:09,in-test
0.132252,10:28:09,in-test
0.132252,10:28:10,in-test
0.130971,10:28:10,in-test
0.130971,10:28:10,in-test
0.129689,10:28:10,in-test
0.130971,10:28:11,in-test
0.127126,10:28:11,in-test
0.127126,10:28:11,in-test
0.128408,10:28:11,in-test
0.125845,10:28:12,in-test
0.128408,10:28:12,in-test
0.127126,10:28:12,in-test
0.128408,10:28:12,in-test
0.129689,10:28:13,in-test
0.127126,10:28:13,in-test
0.127126,10:28:13,in-test
0.129689,10:28:13,in-test
0.127126,10:28:14,in-test
0.127126,10:28:14,in-test
0.125845,10:28:14,in-test
0.125845,10:28:14,in-test
0.128408,10:28:15,in-test
0.125845,10:28:15,in-test
0.124564,10:28:15,in-test
0.124564,10:28:15,in-test
0.120719,10:28:16,in-test
0.123282,10:28:16,in-test
0.127126,10:28:16,in-test
0.134815,10:28:16,in-test
0.137378,10:28:17,in-test
0.133533,10:28:17,in-test
0.128408,10:28:17,in-test
0.129689,10:28:17,in-test
0.125845,10:28:18,in-test
0.125845,10:28:18,in-test
0.128408,10:28:18,in-test
0.133533,10:28:18,in-test
0.130971,10:28:19,in-test
0.134815,10:28:19,in-test
0.134815,10:28:19,in-test
0.134815,10:28:19,in-test
0.134815,10:28:20,in-test
0.133533,10:28:20,in-test
0.138659,10:28:20,in-test
0.136096,10:28:20,in-test
0.134815,10:28:21,in-test
0.138659,10:28:21,in-test
0.136096,10:28:21,in-test
0.134815,10:28:21,in-test
0.133533,10:28:22,in-test
0.137378,10:28:22,in-test
0.136096,10:28:22,in-test
0.137378,10:28:22,in-test
0.137378,10:28:23,in-test
0.136096,10:28:23,in-test
0.136096,10:28:23,in-test
0.133533,10:28:23,in-test
0.133533,10:28:24,in-test
0.133533,10:28:24,in-test
0.133533,10:28:24,in-test
0.133533,10:28:24,in-test
0.133533,10:28:25,in-test
0.132252,10:28:25,in-test
0.134815,10:28:25,in-test
0.132252,10:28:25,in-test
0.132252,10:28:26,in-test
0.129689,10:28:26,in-test
0.129689,10:28:26,in-test
0.132252,10:28:26,in-test
0.127126,10:28:27,in-test
0.130971,10:28:27,in-test
0.124564,10:28:27,in-test
0.109187,10:28:27,in-test
0.114312,10:28:28,in-test
0.130971,10:28:28,in-test
0.116875,10:28:28,in-test
0.118157,10:28:28,in-test
0.106624,10:28:29,in-test
0.115594,10:28:29,in-test
0.104061,10:28:29,in-test
0.105342,10:28:29,in-test
0.114312,10:28:30,in-test
0.113031,10:28:30,in-test
0.113031,10:28:30,in-test
0.110468,10:28:30,in-test
0.115594,10:28:31,in-test
0.111749,10:28:31,in-test
0.114312,10:28:31,in-test
0.114312,10:28:31,in-test
0.119438,10:28:32,in-test
0.120719,10:28:32,in-test
0.120719,10:28:32,in-test
0.122001,10:28:32,in-test
0.122001,10:28:33,in-test
0.123282,10:28:33,in-test
0.119438,10:28:33,in-test
0.120719,10:28:33,in-test
0.123282,10:28:34,in-test
0.122001,10:28:34,in-test
0.120719,10:28:34,in-test
0.119438,10:28:34,in-test
0.122001,10:28:35,in-test
0.119438,10:28:35,in-test
0.119438,10:28:35,in-test
0.122001,10:28:35,in-test
0.119438,10:28:36,in-test
0.122001,10:28:36,in-test
0.118157,10:28:36,in-test
0.119438,10:28:36,in-test
0.119438,10:28:37,in-test
0.118157,10:28:37,in-test
0.120719,10:28:37,in-test
0.120719,10:28:37,in-test
0.116875,10:28:38,in-test
0.118157,10:28:38,in-test
0.119438,10:28:38,in-test
0.116875,10:28:38,in-test
0.118157,10:28:39,in-test
0.120719,10:28:39,in-test
0.119438,10:28:39,in-test
0.119438,10:28:39,in-test
0.118157,10:28:40,in-test
0.116875,10:28:40,in-test
0.116875,10:28:40,in-test
0.116875,10:28:40,in-test
0.116875,10:28:41,in-test
0.115594,10:28:41,in-test
0.116875,10:28:41,in-test
0.115594,10:28:41,in-test
0.113031,10:28:42,in-test
0.111749,10:28:42,in-test
0.114312,10:28:42,in-test
0.111749,10:28:42,in-test
0.115594,10:28:43,in-test
0.116875,10:28:43,in-test
0.114312,10:28:43,in-test
0.115594,10:28:43,in-test
0.116875,10:28:44,in-test
0.115594,10:28:44,in-test
0.114312,10:28:44,in-test
0.113031,10:28:44,in-test
0.114312,10:28:45,in-test
0.116875,10:28:45,in-test
0.110468,10:28:45,in-test
0.114312,10:28:45,in-test
0.114312,10:28:46,in-test
0.115594,10:28:46,in-test
0.114312,10:28:46,in-test
0.115594,10:28:46,in-test
0.116875,10:28:47,in-test
0.114312,10:28:47,in-test
0.114312,10:28:47,in-test
0.118157,10:28:47,in-test
0.115594,10:28:48,in-test
0.115594,10:28:48,in-test
0.116875,10:28:48,in-test
0.118157,10:28:48,in-test
0.115594,10:28:49,in-test
0.115594,10:28:49,in-test
0.118157,10:28:49,in-test
0.118157,10:28:49,in-test
0.119438,10:28:50,in-test
0.115594,10:28:50,in-test
0.115594,10:28:50,in-test
0.116875,10:28:50,in-test
0.118157,10:28:51,in-test
0.116875,10:28:51,in-test
0.118157,10:28:51,in-test
0.118157,10:28:51,in-test
0.116875,10:28:52,in-test
0.118157,10:28:52,in-test
0.116875,10:28:52,in-test
0.118157,10:28:52,in-test
0.118157,10:28:53,in-test
0.115594,10:28:53,in-test
0.116875,10:28:53,in-test
0.115594,10:28:53,in-test
0.115594,10:28:54,in-test
0.115594,10:28:54,in-test
0.116875,10:28:54,in-test
0.116875,10:28:54,in-test
0.118157,10:28:55,in-test
0.116875,10:28:55,in-test
0.119438,10:28:55,in-test
0.115594,10:28:55,in-test
0.118157,10:28:56,in-test
0.118157,10:28:56,in-test
0.116875,10:28:56,in-test
0.115594,10:28:56,in-test
0.114312,10:28:57,in-test
0.115594,10:28:57,in-test
0.114312,10:28:57,in-test
0.115594,10:28:57,in-test
0.115594,10:28:58,in-test
0.118157,10:28:58,in-test
0.118157,10:28:58,in-test
0.116875,10:28:58,in-test
0.119438,10:28:59,in-test
0.119438,10:28:59,in-test
0.120719,10:28:59,in-test
0.119438,10:28:59,in-test
0.120719,10:29:00,in-test
0.116875,10:29:00,in-test
0.116875,10:29:00,in-test
0.118157,10:29:00,in-test
0.118157,10:29:01,in-test
0.116875,10:29:01,in-test
0.114312,10:29:01,in-test
0.118157,10:29:01,in-test
0.114312,10:29:02,in-test
0.115594,10:29:02,in-test
0.118157,10:29:02,in-test
0.118157,10:29:02,in-test
0.118157,10:29:03,in-test
0.118157,10:29:03,in-test
0.115594,10:29:03,in-test
0.118157,10:29:03,in-test
0.116875,10:29:04,in-test
0.116875,10:29:04,in-test
0.116875,10:29:04,in-test
0.114312,10:29:04,in-test
0.118157,10:29:05,in-test
0.116875,10:29:05,in-test
0.115594,10:29:05,in-test
0.115594,10:29:05,in-test
0.118157,10:29:06,in-test
0.115594,10:29:06,in-test
0.116875,10:29:06,in-test
0.115594,10:29:06,in-test
0.116875,10:29:07,in-test
0.118157,10:29:07,in-test
0.116875,10:29:07,in-test
0.115594,10:29:07,in-test
0.115594,10:29:08,in-test
0.118157,10:29:08,in-test
0.114312,10:29:08,in-test
0.113031,10:29:08,in-test
0.115594,10:29:09,in-test
0.114312,10:29:09,in-test
0.115594,10:29:09,in-test
0.115594,10:29:09,in-test
0.115594,10:29:10,in-test
0.114312,10:29:10,in-test
0.115594,10:29:10,in-test
0.115594,10:29:10,in-test
0.113031,10:29:11,in-test
0.115594,10:29:11,in-test
0.113031,10:29:11,in-test
0.113031,10:29:11,in-test
0.114312,10:29:12,in-test
0.111749,10:29:12,in-test
0.111749,10:29:12,in-test
0.114312,10:29:12,in-test
0.113031,10:29:13,in-test
0.111749,10:29:13,in-test
0.111749,10:29:13,in-test
0.111749,10:29:13,in-test
0.110468,10:29:14,in-test
0.114312,10:29:14,in-test
0.109187,10:29:14,in-test
0.110468,10:29:14,in-test
0.113031,10:29:15,in-test
0.110468,10:29:15,in-test
0.111749,10:29:15,in-test
0.109187,10:29:15,in-test
0.111749,10:29:16,in-test
0.113031,10:29:16,in-test
0.111749,10:29:16,in-test
0.111749,10:29:16,in-test
0.110468,10:29:17,in-test
0.111749,10:29:17,in-test
0.111749,10:29:17,in-test
0.107905,10:29:17,in-test
0.109187,10:29:18,in-test
0.110468,10:29:18,in-test
0.110468,10:29:18,in-test
0.110468,10:29:18,in-test
0.110468,10:29:19,in-test
0.110468,10:29:19,in-test
0.110468,10:29:19,in-test
0.110468,10:29:19,in-test
0.110468,10:29:20,in-test
0.110468,10:29:20,in-test
0.110468,10:29:20,in-test
0.110468,10:29:20,in-test
0.111749,10:29:21,in-test
0.111749,10:29:21,in-test
0.111749,10:29:21,in-test
0.111749,10:29:21,in-test
0.109187,10:29:22,in-test
0.107905,10:29:22,in-test
0.107905,10:29:22,in-test
0.110468,10:29:22,in-test
0.105342,10:29:23,in-test
0.106624,10:29:23,in-test
0.106624,10:29:23,in-test
0.106624,10:29:23,in-test
0.109187,10:29:24,in-test
0.109187,10:29:24,in-test
0.107905,10:29:24,in-test
0.107905,10:29:24,in-test
0.107905,10:29:25,in-test
0.107905,10:29:25,in-test
0.104061,10:29:25,in-test
0.106624,10:29:25,in-test
0.104061,10:29:26,in-test
0.107905,10:29:26,in-test
0.106624,10:29:26,in-test
0.106624,10:29:26,in-test
0.107905,10:29:27,in-test
0.107905,10:29:27,in-test
0.105342,10:29:27,in-test
0.107905,10:29:27,in-test
0.106624,10:29:28,in-test
0.106624,10:29:28,in-test
0.107905,10:29:28,in-test
0.106624,10:29:28,in-test
0.106624,10:29:29,in-test
0.109187,10:29:29,in-test
0.104061,10:29:29,in-test
0.104061,10:29:29,in-test
0.105342,10:29:30,in-test
0.104061,10:29:30,in-test
0.106624,10:29:30,in-test
0.105342,10:29:30,in-test
0.105342,10:29:31,in-test
0.10278,10:29:31,in-test
0.10278,10:29:31,in-test
0.10278,10:29:31,in-test
0.104061,10:29:32,in-test
0.104061,10:29:32,in-test
0.10278,10:29:32,in-test
0.104061,10:29:32,in-test
0.105342,10:29:33,in-test
0.104061,10:29:33,in-test
0.104061,10:29:33,in-test
0.104061,10:29:33,in-test
0.10278,10:29:34,in-test
0.105342,10:29:34,in-test
0.101498,10:29:34,in-test
0.105342,10:29:34,in-test
0.10278,10:29:35,in-test
0.105342,10:29:35,in-test
0.104061,10:29:35,in-test
0.101498,10:29:35,in-test
0.101498,10:29:36,in-test
0.101498,10:29:36,in-test
0.10278,10:29:36,in-test
0.100217,10:29:36,in-test
0.10278,10:29:37,in-test
0.101498,10:29:37,in-test
0.104061,10:29:37,in-test
0.10278,10:29:37,in-test
0.104061,10:29:38,in-test
0.101498,10:29:38,in-test
0.10278,10:29:38,in-test
0.101498,10:29:38,in-test
0.10278,10:29:39,in-test
0.101498,10:29:39,in-test
0.10278,10:29:39,in-test
0.10278,10:29:39,in-test
0.101498,10:29:40,in-test
0.10278,10:29:40,in-test
0.101498,10:29:40,in-test
0.10278,10:29:40,in-test
0.10278,10:29:41,in-test
0.10278,10:29:41,in-test
0.10278,10:29:41,in-test
0.10278,10:29:41,in-test
0.101498,10:29:42,in-test
0.100217,10:29:42,in-test
0.101498,10:29:42,in-test
0.100217,10:29:42,in-test
0.10278,10:29:43,in-test
0.10278,10:29:43,in-test
0.104061,10:29:43,in-test
0.101498,10:29:43,in-test
0.101498,10:29:44,in-test
0.101498,10:29:44,in-test
0.10278,10:29:44,in-test
0.100217,10:29:44,in-test
0.10278,10:29:45,in-test
0.10278,10:29:45,in-test
0.100217,10:29:45,in-test
0.101498,10:29:45,in-test
0.100217,10:29:46,in-test
0.100217,10:29:46,in-test
0.101498,10:29:46,in-test
0.101498,10:29:46,in-test
0.101498,10:29:47,in-test
0.100217,10:29:47,in-test
0.101498,10:29:47,in-test
0.100217,10:29:47,in-test
0.101498,10:29:48,in-test
0.100217,10:29:48,in-test
0.101498,10:29:48,in-test
0.101498,10:29:48,in-test
0.10278,10:29:49,in-test
0.101498,10:29:49,in-test
0.098935,10:29:49,in-test
0.10278,10:29:49,in-test
0.10278,10:29:50,in-test
0.100217,10:29:50,in-test
0.100217,10:29:50,in-test
0.097654,10:29:50,in-test
0.100217,10:29:51,in-test
0.10278,10:29:51,in-test
0.100217,10:29:51,in-test
0.100217,10:29:51,in-test
0.098935,10:29:52,in-test
0.101498,10:29:52,in-test
0.101498,10:29:52,in-test
0.098935,10:29:52,in-test
0.098935,10:29:53,in-test
0.097654,10:29:53,in-test
0.10278,10:29:53,in-test
0.098935,10:29:53,in-test
0.100217,10:29:54,in-test
0.098935,10:29:54,in-test
0.101498,10:29:54,in-test
