EDA,timestamp,period
1.598063,08:57:47,pre-test
1.607031,08:57:48,pre-test
1.619843,08:57:48,pre-test
1.631373,08:57:48,pre-test
1.635217,08:57:48,pre-test
1.640341,08:57:49,pre-test
1.632654,08:57:49,pre-test
1.632654,08:57:49,pre-test
1.636498,08:57:49,pre-test
1.632654,08:57:50,pre-test
1.632654,08:57:50,pre-test
1.635217,08:57:50,pre-test
1.632654,08:57:50,pre-test
1.644185,08:57:51,pre-test
1.589094,08:57:51,pre-test
1.621124,08:57:51,pre-test
1.580126,08:57:51,pre-test
1.309798,08:57:52,pre-test
0.829356,08:57:52,pre-test
1.131615,08:57:52,pre-test
1.089336,08:57:52,pre-test
1.012466,08:57:53,pre-test
0.510244,08:57:53,pre-test
0.324474,08:57:53,pre-test
0.507613,08:57:53,pre-test
1.159732,08:57:54,pre-test
1.599245,08:57:54,pre-test
1.705681,08:57:54,pre-test
1.772303,08:57:54,pre-test
1.622405,08:57:55,pre-test
1.370013,08:57:55,pre-test
0.889572,08:57:55,pre-test
1.121366,08:57:55,pre-test
1.336603,08:57:56,pre-test
1.459596,08:57:56,pre-test
1.484038,08:57:56,pre-test
1.449446,08:57:56,pre-test
1.314922,08:57:57,pre-test
1.157338,08:57:57,pre-test
0.972848,08:57:57,pre-test
0.981816,08:57:57,pre-test
0.958755,08:57:58,pre-test
1.317485,08:57:58,pre-test
1.323891,08:57:58,pre-test
1.353358,08:57:58,pre-test
1.353358,08:57:59,pre-test
1.362326,08:57:59,pre-test
1.220115,08:57:59,pre-test
0.808858,08:57:59,pre-test
0.324474,08:58:00,pre-test
0.157852,08:58:00,pre-test
0.480708,08:58:00,pre-test
0.456366,08:58:00,pre-test
0.535799,08:58:01,pre-test
0.64598,08:58:01,pre-test
0.0,08:58:01,pre-test
0.0,08:58:01,pre-test
0.63162,08:58:02,pre-test
0.0,08:58:02,pre-test
0.0,08:58:02,pre-test
0.0,08:58:02,pre-test
0.206269,08:58:03,pre-test
0.727708,08:58:03,pre-test
0.893247,08:58:03,pre-test
0.852249,08:58:03,pre-test
0.872748,08:58:04,pre-test
0.314155,08:58:04,pre-test
0.736943,08:58:04,pre-test
1.150764,08:58:04,pre-test
1.08293,08:58:05,pre-test
1.070119,08:58:05,pre-test
0.767761,08:58:05,pre-test
0.578147,08:58:05,pre-test
0.73445,08:58:06,pre-test
0.967624,08:58:06,pre-test
1.00606,08:58:06,pre-test
0.979155,08:58:06,pre-test
1.018872,08:58:07,pre-test
1.032964,08:58:07,pre-test
1.040652,08:58:07,pre-test
1.031683,08:58:07,pre-test
1.030402,08:58:08,pre-test
1.02784,08:58:08,pre-test
1.032964,08:58:08,pre-test
1.041933,08:58:08,pre-test
1.053463,08:58:09,pre-test
1.066275,08:58:09,pre-test
1.068837,08:58:09,pre-test
1.079087,08:58:09,pre-test
1.099586,08:58:10,pre-test
1.108554,08:58:10,pre-test
1.118803,08:58:10,pre-test
1.122647,08:58:10,pre-test
1.122647,08:58:11,pre-test
1.113679,08:58:11,pre-test
1.131615,08:58:11,pre-test
1.149552,08:58:11,pre-test
1.138021,08:58:12,pre-test
1.13674,08:58:12,pre-test
1.25717,08:58:12,pre-test
1.175175,08:58:12,pre-test
1.143146,08:58:13,pre-test
1.098305,08:58:13,pre-test
1.111116,08:58:13,pre-test
1.129053,08:58:13,pre-test
1.102148,08:58:14,pre-test
0.975311,08:58:14,pre-test
0.98428,08:58:14,pre-test
0.876661,08:58:14,pre-test
1.035527,08:58:15,pre-test
1.09318,08:58:15,pre-test
1.138021,08:58:15,pre-test
1.353259,08:58:15,pre-test
1.556966,08:58:16,pre-test
0.901102,08:58:16,pre-test
1.076524,08:58:16,pre-test
1.056026,08:58:16,pre-test
0.377002,08:58:17,pre-test
0.429461,08:58:17,pre-test
1.118734,08:58:17,pre-test
0.325755,08:58:17,pre-test
0.218067,08:58:18,pre-test
0.644699,08:58:18,pre-test
0.456366,08:58:18,pre-test
0.899653,08:58:18,pre-test
1.176387,08:58:19,pre-test
1.252046,08:58:19,pre-test
0.829257,08:58:19,pre-test
0.51665,08:58:19,pre-test
0.325755,08:58:20,pre-test
0.0,08:58:20,pre-test
0.189614,08:58:20,pre-test
0.0,08:58:20,pre-test
0.085839,08:58:21,pre-test
0.093526,08:58:21,pre-test
0.0,08:58:21,pre-test
0.17424,08:58:21,pre-test
0.171678,08:58:22,pre-test
0.721303,08:58:22,pre-test
0.487114,08:58:22,pre-test
0.473021,08:58:22,pre-test
0.534518,08:58:23,pre-test
0.0,08:58:23,pre-test
0.0,08:58:23,pre-test
0.0,08:58:23,pre-test
0.0,08:58:24,pre-test
0.038435,08:58:24,pre-test
0.245986,08:58:24,pre-test
0.0,08:58:24,pre-test
0.0,08:58:25,pre-test
0.0,08:58:25,pre-test
0.766144,08:58:25,pre-test
1.077736,08:58:25,pre-test
1.002216,08:58:26,pre-test
1.016309,08:58:26,pre-test
1.022715,08:58:26,pre-test
1.020153,08:58:26,pre-test
1.013747,08:58:27,pre-test
1.013747,08:58:27,pre-test
1.012466,08:58:27,pre-test
1.013747,08:58:27,pre-test
1.013747,08:58:28,pre-test
1.01759,08:58:28,pre-test
1.016309,08:58:28,pre-test
1.015028,08:58:28,pre-test
1.013747,08:58:29,pre-test
1.01759,08:58:29,pre-test
1.016309,08:58:29,pre-test
1.021434,08:58:29,pre-test
1.022715,08:58:30,pre-test
1.020153,08:58:30,pre-test
1.021434,08:58:30,pre-test
1.021434,08:58:30,pre-test
1.022715,08:58:31,pre-test
1.025277,08:58:31,pre-test
1.025277,08:58:31,pre-test
1.026559,08:58:31,pre-test
1.030402,08:58:32,pre-test
1.026559,08:58:32,pre-test
1.029121,08:58:32,pre-test
1.030402,08:58:32,pre-test
1.026559,08:58:33,pre-test
1.030402,08:58:33,pre-test
1.030402,08:58:33,pre-test
1.032964,08:58:33,pre-test
1.030402,08:58:34,pre-test
1.030402,08:58:34,pre-test
1.031683,08:58:34,pre-test
1.030402,08:58:34,pre-test
1.032964,08:58:35,pre-test
1.034246,08:58:35,pre-test
1.031683,08:58:35,pre-test
1.032964,08:58:35,pre-test
1.030402,08:58:36,pre-test
1.029121,08:58:36,pre-test
1.031683,08:58:36,pre-test
1.041933,08:58:36,pre-test
1.044495,08:58:37,pre-test
1.094461,08:58:37,pre-test
1.088055,08:58:37,pre-test
1.232828,08:58:37,pre-test
1.186706,08:58:38,pre-test
1.131615,08:58:38,pre-test
1.138021,08:58:38,pre-test
1.140583,08:58:38,pre-test
1.138021,08:58:39,pre-test
1.135459,08:58:39,pre-test
1.131615,08:58:39,pre-test
1.131615,08:58:39,pre-test
1.13674,08:58:40,pre-test
1.141864,08:58:40,pre-test
1.144427,08:58:40,pre-test
1.154676,08:58:40,pre-test
1.157239,08:58:41,pre-test
1.120084,08:58:41,pre-test
1.120084,08:58:41,pre-test
1.145708,08:58:41,pre-test
1.152114,08:58:42,pre-test
1.009903,08:58:42,pre-test
0.790822,08:58:42,pre-test
0.697296,08:58:42,pre-test
0.758793,08:58:43,pre-test
0.772886,08:58:43,pre-test
0.893316,08:58:43,pre-test
0.870255,08:58:43,pre-test
0.687047,08:58:44,pre-test
0.611457,08:58:44,pre-test
0.569178,08:58:44,pre-test
0.557648,08:58:44,pre-test
0.53843,08:58:45,pre-test
0.533305,08:58:45,pre-test
0.549961,08:58:45,pre-test
0.562773,08:58:45,pre-test
0.578147,08:58:46,pre-test
0.642206,08:58:46,pre-test
0.792103,08:58:46,pre-test
0.748543,08:58:46,pre-test
0.721639,08:58:47,pre-test
0.602489,08:58:47,pre-test
0.649893,08:58:47,pre-test
0.69089,08:58:47,pre-test
0.612738,08:58:48,pre-test
0.5269,08:58:48,pre-test
0.543555,08:58:48,pre-test
0.558929,08:58:48,pre-test
0.562773,08:58:49,pre-test
0.565335,08:58:49,pre-test
0.565335,08:58:49,pre-test
0.593521,08:58:49,pre-test
0.666548,08:58:50,pre-test
0.637081,08:58:50,pre-test
0.590958,08:58:50,pre-test
0.515369,08:58:50,pre-test
0.325755,08:58:51,pre-test
0.356434,08:58:51,pre-test
0.767692,08:58:51,pre-test
0.808689,08:58:51,pre-test
0.963712,08:58:52,pre-test
0.945775,08:58:52,pre-test
0.590889,08:58:52,pre-test
0.460209,08:58:52,pre-test
0.364121,08:58:53,pre-test
0.355153,08:58:53,pre-test
0.966274,08:58:53,pre-test
1.100798,08:58:53,pre-test
0.471809,08:58:54,pre-test
0.325755,08:58:54,pre-test
0.0,08:58:54,pre-test
0.0,08:58:54,pre-test
0.0,08:58:55,pre-test
0.0,08:58:55,pre-test
0.493253,08:58:55,pre-test
0.358729,08:58:55,pre-test
0.024342,08:58:56,pre-test
0.003844,08:58:56,pre-test
0.197301,08:58:56,pre-test
0.775112,08:58:56,pre-test
0.75488,08:58:57,pre-test
0.793315,08:58:57,pre-test
0.803565,08:58:57,pre-test
0.829188,08:58:57,pre-test
0.804846,08:58:58,pre-test
0.804846,08:58:58,pre-test
0.82022,08:58:58,pre-test
0.838156,08:58:58,pre-test
0.845844,08:58:59,pre-test
0.881716,08:58:59,pre-test
0.909902,08:58:59,pre-test
0.891966,08:58:59,pre-test
0.940651,08:59:00,pre-test
0.949619,08:59:00,pre-test
0.981648,08:59:00,pre-test
0.976524,08:59:00,pre-test
1.002147,08:59:01,pre-test
0.867624,08:59:01,pre-test
0.0,08:59:01,pre-test
0.0,08:59:01,pre-test
0.320294,08:59:02,pre-test
0.831484,08:59:02,pre-test
0.703633,08:59:02,pre-test
0.475583,08:59:02,pre-test
0.136072,08:59:03,pre-test
0.15657,08:59:03,pre-test
0.164257,08:59:03,pre-test
0.373089,08:59:03,pre-test
0.48327,08:59:04,pre-test
0.715164,08:59:04,pre-test
0.656229,08:59:04,pre-test
1.180231,08:59:04,pre-test
1.367352,08:59:05,pre-test
1.367352,08:59:05,pre-test
1.404506,08:59:05,pre-test
1.232828,08:59:05,pre-test
1.328916,08:59:06,pre-test
1.515968,08:59:06,pre-test
1.854298,08:59:06,pre-test
1.918357,08:59:06,pre-test
1.927325,08:59:07,pre-test
1.904264,08:59:07,pre-test
1.920919,08:59:07,pre-test
1.926044,08:59:07,pre-test
1.924763,08:59:08,pre-test
1.935012,08:59:08,pre-test
1.905744,08:59:08,pre-test
1.903182,08:59:08,pre-test
1.909588,08:59:09,pre-test
1.913431,08:59:09,pre-test
1.909588,08:59:09,pre-test
1.909588,08:59:09,pre-test
1.908307,08:59:10,pre-test
1.895495,08:59:10,pre-test
1.891651,08:59:10,pre-test
1.871152,08:59:10,pre-test
1.928805,08:59:11,pre-test
1.904463,08:59:11,pre-test
1.798125,08:59:11,pre-test
1.821187,08:59:11,pre-test
1.901901,08:59:12,pre-test
1.94418,08:59:12,pre-test
1.940336,08:59:12,pre-test
1.935211,08:59:12,pre-test
1.921118,08:59:13,pre-test
1.471425,08:59:13,pre-test
1.290779,08:59:13,pre-test
1.051,08:59:13,pre-test
1.357201,08:59:14,pre-test
1.449446,08:59:14,pre-test
1.417417,08:59:14,pre-test
1.386668,08:59:14,pre-test
1.592938,08:59:15,pre-test
1.575001,08:59:15,pre-test
1.656997,08:59:15,pre-test
1.683901,08:59:15,pre-test
1.697994,08:59:16,pre-test
1.695432,08:59:16,pre-test
1.681339,08:59:16,pre-test
1.673652,08:59:16,pre-test
1.678777,08:59:17,pre-test
1.689026,08:59:17,pre-test
1.696713,08:59:17,pre-test
1.706962,08:59:17,pre-test
1.706962,08:59:18,pre-test
1.71465,08:59:18,pre-test
1.71465,08:59:18,pre-test
1.71465,08:59:18,pre-test
1.706962,08:59:19,pre-test
1.703119,08:59:19,pre-test
1.731305,08:59:19,pre-test
1.724899,08:59:19,pre-test
1.746679,08:59:20,pre-test
1.741554,08:59:20,pre-test
1.750522,08:59:20,pre-test
1.760772,08:59:20,pre-test
1.764615,08:59:21,pre-test
1.764615,08:59:21,pre-test
1.77999,08:59:21,pre-test
1.790239,08:59:21,pre-test
1.804332,08:59:22,pre-test
1.809457,08:59:22,pre-test
1.800488,08:59:22,pre-test
1.799207,08:59:22,pre-test
1.796645,08:59:23,pre-test
1.794083,08:59:23,pre-test
1.792801,08:59:23,pre-test
1.783833,08:59:23,pre-test
1.77999,08:59:24,pre-test
1.750522,08:59:24,pre-test
1.636498,08:59:24,pre-test
1.411011,08:59:24,pre-test
1.348233,08:59:25,pre-test
1.271362,08:59:25,pre-test
1.223959,08:59:25,pre-test
1.309798,08:59:25,pre-test
1.255988,08:59:26,pre-test
1.281612,08:59:26,pre-test
1.344389,08:59:26,pre-test
1.337984,08:59:26,pre-test
1.281612,08:59:27,pre-test
1.254707,08:59:27,pre-test
1.262394,08:59:27,pre-test
1.275206,08:59:27,pre-test
1.293142,08:59:28,pre-test
1.303392,08:59:28,pre-test
1.302111,08:59:28,pre-test
1.294424,08:59:28,pre-test
1.316204,08:59:29,pre-test
1.325172,08:59:29,pre-test
1.339265,08:59:29,pre-test
1.359764,08:59:29,pre-test
1.359764,08:59:30,pre-test
1.307235,08:59:30,pre-test
1.259832,08:59:30,pre-test
1.266238,08:59:30,pre-test
1.302111,08:59:31,pre-test
1.303392,08:59:31,pre-test
1.282893,08:59:31,pre-test
1.243176,08:59:31,pre-test
1.157338,08:59:32,pre-test
1.11634,08:59:32,pre-test
1.109934,08:59:32,pre-test
1.115059,08:59:32,pre-test
1.213709,08:59:33,pre-test
1.235489,08:59:33,pre-test
1.163743,08:59:33,pre-test
1.152213,08:59:33,pre-test
1.1599,08:59:34,pre-test
1.117621,08:59:34,pre-test
1.059968,08:59:34,pre-test
0.960036,08:59:34,pre-test
1.09456,08:59:35,pre-test
1.115059,08:59:35,pre-test
1.003596,08:59:35,pre-test
0.999753,08:59:35,pre-test
1.054844,08:59:36,pre-test
1.165025,08:59:36,pre-test
1.167587,08:59:36,pre-test
1.118902,08:59:36,pre-test
1.063812,08:59:37,pre-test
1.018971,08:59:37,pre-test
0.945943,08:59:37,pre-test
1.032964,08:59:37,pre-test
1.044495,08:59:38,pre-test
1.056026,08:59:38,pre-test
1.054744,08:59:38,pre-test
1.052182,08:59:38,pre-test
1.04962,08:59:39,pre-test
1.052182,08:59:39,pre-test
1.04962,08:59:39,pre-test
1.04962,08:59:39,pre-test
1.047057,08:59:40,pre-test
1.040652,08:59:40,pre-test
1.038089,08:59:40,pre-test
1.043214,08:59:40,pre-test
1.03937,08:59:41,pre-test
1.038089,08:59:41,pre-test
1.026559,08:59:41,pre-test
1.013747,08:59:41,pre-test
1.125209,08:59:42,pre-test
1.21361,08:59:42,pre-test
1.259733,08:59:42,pre-test
1.314823,08:59:42,pre-test
1.339166,08:59:43,pre-test
1.343009,08:59:43,pre-test
1.25717,08:59:43,pre-test
1.25717,08:59:43,pre-test
1.222579,08:59:44,pre-test
1.209767,08:59:44,pre-test
1.185424,08:59:44,pre-test
1.189268,08:59:44,pre-test
1.175175,08:59:45,pre-test
1.1803,08:59:45,pre-test
1.195674,08:59:45,pre-test
1.272545,08:59:45,pre-test
1.36607,08:59:46,pre-test
1.473689,08:59:46,pre-test
1.452008,08:59:46,pre-test
1.450727,08:59:46,pre-test
1.439197,08:59:47,pre-test
1.485319,08:59:47,pre-test
1.51863,08:59:47,pre-test
1.526317,08:59:47,pre-test
1.528879,08:59:48,pre-test
1.528879,08:59:48,pre-test
1.539128,08:59:48,pre-test
1.537847,08:59:48,pre-test
1.537847,08:59:49,pre-test
1.536566,08:59:49,pre-test
1.537847,08:59:49,pre-test
1.534004,08:59:49,pre-test
1.532722,08:59:50,pre-test
1.53016,08:59:50,pre-test
1.527598,08:59:50,pre-test
1.527598,08:59:50,pre-test
1.525035,08:59:51,pre-test
1.525035,08:59:51,pre-test
1.519911,08:59:51,pre-test
1.517348,08:59:51,pre-test
1.514786,08:59:52,pre-test
1.509661,08:59:52,pre-test
1.507099,08:59:52,pre-test
1.50838,08:59:52,pre-test
1.507099,08:59:53,pre-test
1.503255,08:59:53,pre-test
1.523754,08:59:53,pre-test
1.281612,08:59:53,pre-test
1.157338,08:59:54,pre-test
1.446884,08:59:54,pre-test
1.357201,08:59:54,pre-test
0.831919,08:59:54,pre-test
0.939439,08:59:55,pre-test
1.510843,08:59:55,pre-test
1.567314,08:59:55,pre-test
1.612155,08:59:55,pre-test
1.601906,08:59:56,pre-test
1.536566,08:59:56,pre-test
1.51863,08:59:56,pre-test
1.60575,08:59:56,pre-test
1.667246,08:59:57,pre-test
1.687745,08:59:57,pre-test
1.695432,08:59:57,pre-test
1.694151,08:59:57,pre-test
1.683901,08:59:58,pre-test
1.681339,08:59:58,pre-test
1.678777,08:59:58,pre-test
1.677495,08:59:58,pre-test
1.672371,08:59:59,pre-test
1.672371,08:59:59,pre-test
1.673652,08:59:59,pre-test
1.67109,08:59:59,pre-test
1.674933,09:00:00,in-test
1.669808,09:00:00,in-test
1.669808,09:00:00,in-test
1.665965,09:00:00,in-test
1.667246,09:00:01,in-test
1.665965,09:00:01,in-test
1.665965,09:00:01,in-test
1.663403,09:00:01,in-test
1.662121,09:00:02,in-test
1.66084,09:00:02,in-test
1.658278,09:00:02,in-test
1.656997,09:00:02,in-test
1.653153,09:00:03,in-test
1.66084,09:00:03,in-test
1.653153,09:00:03,in-test
1.653153,09:00:03,in-test
1.655715,09:00:04,in-test
1.654434,09:00:04,in-test
1.653153,09:00:04,in-test
1.654434,09:00:04,in-test
1.651872,09:00:05,in-test
1.650591,09:00:05,in-test
1.64931,09:00:05,in-test
1.648028,09:00:05,in-test
1.64931,09:00:06,in-test
1.645466,09:00:06,in-test
1.645466,09:00:06,in-test
1.653153,09:00:06,in-test
1.662121,09:00:07,in-test
1.668527,09:00:07,in-test
1.681339,09:00:07,in-test
1.706962,09:00:07,in-test
1.712087,09:00:08,in-test
1.733867,09:00:08,in-test
1.744117,09:00:08,in-test
1.756928,09:00:08,in-test
1.767178,09:00:09,in-test
1.771021,09:00:09,in-test
1.783833,09:00:09,in-test
1.790239,09:00:09,in-test
1.796645,09:00:10,in-test
1.808175,09:00:10,in-test
1.842767,09:00:10,in-test
1.890171,09:00:10,in-test
1.885046,09:00:11,in-test
1.896577,09:00:11,in-test
1.902983,09:00:11,in-test
1.904264,09:00:11,in-test
1.904264,09:00:12,in-test
1.896577,09:00:12,in-test
1.894014,09:00:12,in-test
1.723618,09:00:12,in-test
1.458414,09:00:13,in-test
1.490444,09:00:13,in-test
1.489162,09:00:13,in-test
1.376419,09:00:13,in-test
1.449446,09:00:14,in-test
1.559627,09:00:14,in-test
1.604468,09:00:14,in-test
1.61728,09:00:14,in-test
1.63906,09:00:15,in-test
1.672371,09:00:15,in-test
1.694151,09:00:15,in-test
1.710806,09:00:15,in-test
1.713368,09:00:16,in-test
1.728742,09:00:16,in-test
1.737711,09:00:16,in-test
1.745398,09:00:16,in-test
1.750522,09:00:17,in-test
1.751804,09:00:17,in-test
1.756928,09:00:17,in-test
1.755647,09:00:17,in-test
1.756928,09:00:18,in-test
1.749241,09:00:18,in-test
1.741554,09:00:18,in-test
1.72618,09:00:18,in-test
1.712087,09:00:19,in-test
1.709525,09:00:19,in-test
1.697994,09:00:19,in-test
1.724899,09:00:19,in-test
1.782552,09:00:20,in-test
1.850454,09:00:20,in-test
1.854298,09:00:20,in-test
1.861985,09:00:20,in-test
1.851735,09:00:21,in-test
1.849173,09:00:21,in-test
1.841486,09:00:21,in-test
1.846611,09:00:21,in-test
1.861985,09:00:22,in-test
1.873515,09:00:22,in-test
1.890171,09:00:22,in-test
1.896577,09:00:22,in-test
1.908107,09:00:23,in-test
1.929887,09:00:23,in-test
1.947824,09:00:23,in-test
1.917275,09:00:23,in-test
1.930087,09:00:24,in-test
1.95571,09:00:24,in-test
1.928805,09:00:24,in-test
1.640541,09:00:24,in-test
1.43299,09:00:25,in-test
1.407167,09:00:25,in-test
1.317485,09:00:25,in-test
1.391793,09:00:25,in-test
1.168868,09:00:26,in-test
1.033064,09:00:26,in-test
1.427666,09:00:26,in-test
1.422541,09:00:26,in-test
1.435353,09:00:27,in-test
1.434072,09:00:27,in-test
1.458414,09:00:27,in-test
1.149651,09:00:27,in-test
1.054844,09:00:28,in-test
1.422541,09:00:28,in-test
1.484038,09:00:28,in-test
1.305954,09:00:28,in-test
1.467382,09:00:29,in-test
1.030501,09:00:29,in-test
1.067655,09:00:29,in-test
1.281612,09:00:29,in-test
0.951068,09:00:30,in-test
1.785114,09:00:30,in-test
2.010602,09:00:30,in-test
2.138918,09:00:30,in-test
2.40156,09:00:31,in-test
2.128669,09:00:31,in-test
1.962116,09:00:31,in-test
2.278567,09:00:31,in-test
2.328532,09:00:32,in-test
2.319564,09:00:32,in-test
2.218351,09:00:32,in-test
2.018488,09:00:32,in-test
1.730223,09:00:33,in-test
1.850654,09:00:33,in-test
1.371493,09:00:33,in-test
1.281612,09:00:33,in-test
0.803733,09:00:34,in-test
1.508281,09:00:34,in-test
2.09644,09:00:34,in-test
2.584768,09:00:34,in-test
2.826069,09:00:35,in-test
2.796602,09:00:35,in-test
2.850411,09:00:35,in-test
2.846567,09:00:35,in-test
2.828631,09:00:36,in-test
2.818382,09:00:36,in-test
2.803008,09:00:36,in-test
2.800445,09:00:36,in-test
2.795321,09:00:37,in-test
2.791477,09:00:37,in-test
2.788914,09:00:37,in-test
2.796602,09:00:37,in-test
2.813257,09:00:38,in-test
2.82735,09:00:38,in-test
2.829912,09:00:38,in-test
2.850411,09:00:38,in-test
3.046431,09:00:39,in-test
2.902859,09:00:39,in-test
2.916952,09:00:39,in-test
2.658155,09:00:39,in-test
2.376296,09:00:40,in-test
2.430185,09:00:40,in-test
2.344346,09:00:40,in-test
1.787034,09:00:40,in-test
1.887808,09:00:41,in-test
1.973647,09:00:41,in-test
1.441958,09:00:41,in-test
1.512423,09:00:41,in-test
1.327933,09:00:42,in-test
0.803733,09:00:42,in-test
0.432093,09:00:42,in-test
0.925277,09:00:42,in-test
1.180231,09:00:43,in-test
1.382726,09:00:43,in-test
1.172613,09:00:43,in-test
1.089336,09:00:43,in-test
0.961219,09:00:44,in-test
0.820289,09:00:44,in-test
0.629394,09:00:44,in-test
0.565335,09:00:44,in-test
0.762636,09:00:45,in-test
1.458315,09:00:45,in-test
1.47507,09:00:45,in-test
1.391793,09:00:45,in-test
1.655715,09:00:46,in-test
1.746679,09:00:46,in-test
1.664684,09:00:46,in-test
1.58397,09:00:46,in-test
1.314922,09:00:47,in-test
0.925445,09:00:47,in-test
0.826695,09:00:47,in-test
0.70114,09:00:47,in-test
0.539711,09:00:48,in-test
0.491027,09:00:48,in-test
0.455154,09:00:48,in-test
0.48327,09:00:48,in-test
0.490958,09:00:49,in-test
0.484552,09:00:49,in-test
0.915027,09:00:49,in-test
1.180231,09:00:49,in-test
1.150833,09:00:50,in-test
0.324474,09:00:50,in-test
0.0,09:00:50,in-test
0.0,09:00:50,in-test
0.192177,09:00:51,in-test
0.832765,09:00:51,in-test
1.180231,09:00:51,in-test
1.618462,09:00:51,in-test
1.991384,09:00:52,in-test
1.928805,09:00:52,in-test
1.921118,09:00:52,in-test
1.990302,09:00:52,in-test
2.02105,09:00:53,in-test
2.041549,09:00:53,in-test
2.056923,09:00:53,in-test
2.063329,09:00:53,in-test
2.060767,09:00:54,in-test
2.062048,09:00:54,in-test
2.062048,09:00:54,in-test
2.049236,09:00:54,in-test
2.049236,09:00:55,in-test
2.047955,09:00:55,in-test
2.054361,09:00:55,in-test
2.059485,09:00:55,in-test
2.058204,09:00:56,in-test
2.062048,09:00:56,in-test
2.072297,09:00:56,in-test
2.065891,09:00:56,in-test
2.065891,09:00:57,in-test
2.06461,09:00:57,in-test
2.063329,09:00:57,in-test
2.062048,09:00:57,in-test
2.063329,09:00:58,in-test
2.06461,09:00:58,in-test
2.060767,09:00:58,in-test
2.056923,09:00:58,in-test
2.059485,09:00:59,in-test
2.059485,09:00:59,in-test
2.055642,09:00:59,in-test
2.091515,09:00:59,in-test
2.10817,09:01:00,in-test
2.113295,09:01:00,in-test
2.123544,09:01:00,in-test
2.126107,09:01:00,in-test
2.126107,09:01:01,in-test
2.132513,09:01:01,in-test
2.092796,09:01:01,in-test
2.067173,09:01:01,in-test
2.063329,09:01:02,in-test
2.058204,09:01:02,in-test
2.045393,09:01:02,in-test
2.038987,09:01:02,in-test
2.0313,09:01:03,in-test
2.035143,09:01:03,in-test
2.038987,09:01:03,in-test
1.946742,09:01:03,in-test
1.917275,09:01:04,in-test
1.968522,09:01:04,in-test
2.018488,09:01:04,in-test
2.065891,09:01:04,in-test
1.932649,09:01:05,in-test
1.399679,09:01:05,in-test
1.298267,09:01:05,in-test
1.089435,09:01:05,in-test
1.331578,09:01:06,in-test
1.39948,09:01:06,in-test
1.330297,09:01:06,in-test
0.821669,09:01:06,in-test
0.343691,09:01:07,in-test
0.180913,09:01:07,in-test
0.0,09:01:07,in-test
0.0,09:01:07,in-test
0.0,09:01:08,in-test
0.0,09:01:08,in-test
0.17424,09:01:08,in-test
0.254954,09:01:08,in-test
0.504784,09:01:09,in-test
0.832765,09:01:09,in-test
0.970118,09:01:09,in-test
0.55886,09:01:09,in-test
0.320561,09:01:10,in-test
0.385901,09:01:10,in-test
0.912465,09:01:10,in-test
1.173825,09:01:10,in-test
1.1803,09:01:11,in-test
1.094461,09:01:11,in-test
1.187987,09:01:11,in-test
1.508281,09:01:11,in-test
1.7044,09:01:12,in-test
1.788958,09:01:12,in-test
1.832518,09:01:12,in-test
