EDA,timestamp,period
0.015376,15:04:10,post-test
0.016657,15:04:10,post-test
0.015376,15:04:10,post-test
0.015376,15:04:10,post-test
0.014095,15:04:11,post-test
0.015376,15:04:11,post-test
0.015376,15:04:11,post-test
0.014095,15:04:11,post-test
0.015376,15:04:12,post-test
0.015376,15:04:12,post-test
0.014095,15:04:12,post-test
0.015376,15:04:12,post-test
0.014095,15:04:13,post-test
0.015376,15:04:13,post-test
0.015376,15:04:13,post-test
0.016657,15:04:13,post-test
0.015376,15:04:14,post-test
0.015376,15:04:14,post-test
0.014095,15:04:14,post-test
0.015376,15:04:14,post-test
0.014095,15:04:15,post-test
0.014095,15:04:15,post-test
0.015376,15:04:15,post-test
0.014095,15:04:15,post-test
0.014095,15:04:16,post-test
0.014095,15:04:16,post-test
0.016657,15:04:16,post-test
0.014095,15:04:16,post-test
0.015376,15:04:17,post-test
0.015376,15:04:17,post-test
0.014095,15:04:17,post-test
0.015376,15:04:17,post-test
0.015376,15:04:18,post-test
0.014095,15:04:18,post-test
0.015376,15:04:18,post-test
0.012813,15:04:18,post-test
0.015376,15:04:19,post-test
0.014095,15:04:19,post-test
0.015376,15:04:19,post-test
0.015376,15:04:19,post-test
0.014095,15:04:20,post-test
0.015376,15:04:20,post-test
0.015376,15:04:20,post-test
0.015376,15:04:20,post-test
0.015376,15:04:21,post-test
0.016657,15:04:21,post-test
0.014095,15:04:21,post-test
0.014095,15:04:21,post-test
0.015376,15:04:22,post-test
0.015376,15:04:22,post-test
0.015376,15:04:22,post-test
0.014095,15:04:22,post-test
0.015376,15:04:23,post-test
0.015376,15:04:23,post-test
0.015376,15:04:23,post-test
0.015376,15:04:23,post-test
0.015376,15:04:24,post-test
0.014095,15:04:24,post-test
0.014095,15:04:24,post-test
0.015376,15:04:24,post-test
0.014095,15:04:25,post-test
0.015376,15:04:25,post-test
0.015376,15:04:25,post-test
0.015376,15:04:25,post-test
0.014095,15:04:26,post-test
0.015376,15:04:26,post-test
0.015376,15:04:26,post-test
0.015376,15:04:26,post-test
0.015376,15:04:27,post-test
0.015376,15:04:27,post-test
0.014095,15:04:27,post-test
0.015376,15:04:27,post-test
0.015376,15:04:28,post-test
0.015376,15:04:28,post-test
0.015376,15:04:28,post-test
0.015376,15:04:28,post-test
0.015376,15:04:29,post-test
0.016657,15:04:29,post-test
0.014095,15:04:29,post-test
0.015376,15:04:29,post-test
0.016657,15:04:30,post-test
0.015376,15:04:30,post-test
0.014095,15:04:30,post-test
0.015376,15:04:30,post-test
0.015376,15:04:31,post-test
0.015376,15:04:31,post-test
0.015376,15:04:31,post-test
0.015376,15:04:31,post-test
0.015376,15:04:32,post-test
0.017939,15:04:32,post-test
0.015376,15:04:32,post-test
0.015376,15:04:32,post-test
0.014095,15:04:33,post-test
0.015376,15:04:33,post-test
0.015376,15:04:33,post-test
0.014095,15:04:33,post-test
0.015376,15:04:34,post-test
0.015376,15:04:34,post-test
0.014095,15:04:34,post-test
0.014095,15:04:34,post-test
0.016657,15:04:35,post-test
0.012813,15:04:35,post-test
0.014095,15:04:35,post-test
0.014095,15:04:35,post-test
0.014095,15:04:36,post-test
0.015376,15:04:36,post-test
0.012813,15:04:36,post-test
0.015376,15:04:36,post-test
0.014095,15:04:37,post-test
0.015376,15:04:37,post-test
0.014095,15:04:37,post-test
0.014095,15:04:37,post-test
0.014095,15:04:38,post-test
0.015376,15:04:38,post-test
0.015376,15:04:38,post-test
0.014095,15:04:38,post-test
0.014095,15:04:39,post-test
0.015376,15:04:39,post-test
0.012813,15:04:39,post-test
0.015376,15:04:39,post-test
0.014095,15:04:40,post-test
0.012813,15:04:40,post-test
0.014095,15:04:40,post-test
0.014095,15:04:40,post-test
0.014095,15:04:41,post-test
0.014095,15:04:41,post-test
0.014095,15:04:41,post-test
0.014095,15:04:41,post-test
0.014095,15:04:42,post-test
0.014095,15:04:42,post-test
0.015376,15:04:42,post-test
0.014095,15:04:42,post-test
0.014095,15:04:43,post-test
0.016657,15:04:43,post-test
0.014095,15:04:43,post-test
0.014095,15:04:43,post-test
0.016657,15:04:44,post-test
0.015376,15:04:44,post-test
0.011532,15:04:44,post-test
0.014095,15:04:44,post-test
0.014095,15:04:45,post-test
0.014095,15:04:45,post-test
0.015376,15:04:45,post-test
0.012813,15:04:45,post-test
0.014095,15:04:46,post-test
0.014095,15:04:46,post-test
0.015376,15:04:46,post-test
0.014095,15:04:46,post-test
0.014095,15:04:47,post-test
0.015376,15:04:47,post-test
0.012813,15:04:47,post-test
0.014095,15:04:47,post-test
0.015376,15:04:48,post-test
0.012813,15:04:48,post-test
0.015376,15:04:48,post-test
0.015376,15:04:48,post-test
0.014095,15:04:49,post-test
0.014095,15:04:49,post-test
0.016657,15:04:49,post-test
0.014095,15:04:49,post-test
0.015376,15:04:50,post-test
0.015376,15:04:50,post-test
0.015376,15:04:50,post-test
0.014095,15:04:50,post-test
0.015376,15:04:51,post-test
0.015376,15:04:51,post-test
0.015376,15:04:51,post-test
0.014095,15:04:51,post-test
0.015376,15:04:52,post-test
0.014095,15:04:52,post-test
0.014095,15:04:52,post-test
0.015376,15:04:52,post-test
0.015376,15:04:53,post-test
0.014095,15:04:53,post-test
0.015376,15:04:53,post-test
0.015376,15:04:53,post-test
0.015376,15:04:54,post-test
0.016657,15:04:54,post-test
0.015376,15:04:54,post-test
0.015376,15:04:54,post-test
0.014095,15:04:55,post-test
0.015376,15:04:55,post-test
0.015376,15:04:55,post-test
0.014095,15:04:55,post-test
0.015376,15:04:56,post-test
0.015376,15:04:56,post-test
0.014095,15:04:56,post-test
0.014095,15:04:56,post-test
0.015376,15:04:57,post-test
0.014095,15:04:57,post-test
0.014095,15:04:57,post-test
0.015376,15:04:57,post-test
0.015376,15:04:58,post-test
0.015376,15:04:58,post-test
0.016657,15:04:58,post-test
0.015376,15:04:58,post-test
0.014095,15:04:59,post-test
0.015376,15:04:59,post-test
0.015376,15:04:59,post-test
0.015376,15:04:59,post-test
0.014095,15:05:00,post-test
0.015376,15:05:00,post-test
0.015376,15:05:00,post-test
0.015376,15:05:00,post-test
0.015376,15:05:01,post-test
0.015376,15:05:01,post-test
0.015376,15:05:01,post-test
0.014095,15:05:01,post-test
0.015376,15:05:02,post-test
0.015376,15:05:02,post-test
0.014095,15:05:02,post-test
0.015376,15:05:02,post-test
0.015376,15:05:03,post-test
0.014095,15:05:03,post-test
0.014095,15:05:03,post-test
0.014095,15:05:03,post-test
0.015376,15:05:04,post-test
0.014095,15:05:04,post-test
0.012813,15:05:04,post-test
0.014095,15:05:04,post-test
0.014095,15:05:05,post-test
0.016657,15:05:05,post-test
0.014095,15:05:05,post-test
0.014095,15:05:05,post-test
0.015376,15:05:06,post-test
0.014095,15:05:06,post-test
0.014095,15:05:06,post-test
0.014095,15:05:06,post-test
0.014095,15:05:07,post-test
0.012813,15:05:07,post-test
0.014095,15:05:07,post-test
0.015376,15:05:07,post-test
0.015376,15:05:08,post-test
0.014095,15:05:08,post-test
0.014095,15:05:08,post-test
0.015376,15:05:08,post-test
0.014095,15:05:09,post-test
0.015376,15:05:09,post-test
0.014095,15:05:09,post-test
0.014095,15:05:09,post-test
0.014095,15:05:10,post-test
0.015376,15:05:10,post-test
0.014095,15:05:10,post-test
0.012813,15:05:10,post-test
0.015376,15:05:11,post-test
0.015376,15:05:11,post-test
0.014095,15:05:11,post-test
0.014095,15:05:11,post-test
0.015376,15:05:12,post-test
0.014095,15:05:12,post-test
0.015376,15:05:12,post-test
0.015376,15:05:12,post-test
0.014095,15:05:13,post-test
0.011532,15:05:13,post-test
0.011532,15:05:13,post-test
0.014095,15:05:13,post-test
0.014095,15:05:14,post-test
0.015376,15:05:14,post-test
0.014095,15:05:14,post-test
0.014095,15:05:14,post-test
0.012813,15:05:15,post-test
0.014095,15:05:15,post-test
0.014095,15:05:15,post-test
0.014095,15:05:15,post-test
0.014095,15:05:16,post-test
0.015376,15:05:16,post-test
0.012813,15:05:16,post-test
0.014095,15:05:16,post-test
0.015376,15:05:17,post-test
0.014095,15:05:17,post-test
0.014095,15:05:17,post-test
0.015376,15:05:17,post-test
0.014095,15:05:18,post-test
0.015376,15:05:18,post-test
0.015376,15:05:18,post-test
0.014095,15:05:18,post-test
0.012813,15:05:19,post-test
0.015376,15:05:19,post-test
0.014095,15:05:19,post-test
0.014095,15:05:19,post-test
0.014095,15:05:20,post-test
0.016657,15:05:20,post-test
0.012813,15:05:20,post-test
0.016657,15:05:20,post-test
0.015376,15:05:21,post-test
0.014095,15:05:21,post-test
0.014095,15:05:21,post-test
0.015376,15:05:21,post-test
0.015376,15:05:22,post-test
0.015376,15:05:22,post-test
0.015376,15:05:22,post-test
0.015376,15:05:22,post-test
0.014095,15:05:23,post-test
0.015376,15:05:23,post-test
0.014095,15:05:23,post-test
0.014095,15:05:23,post-test
0.014095,15:05:24,post-test
0.015376,15:05:24,post-test
0.012813,15:05:24,post-test
0.014095,15:05:24,post-test
0.015376,15:05:25,post-test
0.015376,15:05:25,post-test
0.014095,15:05:25,post-test
0.014095,15:05:25,post-test
0.014095,15:05:26,post-test
0.015376,15:05:26,post-test
0.015376,15:05:26,post-test
0.015376,15:05:26,post-test
0.014095,15:05:27,post-test
0.015376,15:05:27,post-test
0.015376,15:05:27,post-test
0.014095,15:05:27,post-test
0.015376,15:05:28,post-test
0.015376,15:05:28,post-test
0.015376,15:05:28,post-test
0.015376,15:05:28,post-test
0.015376,15:05:29,post-test
0.014095,15:05:29,post-test
0.014095,15:05:29,post-test
0.015376,15:05:29,post-test
0.015376,15:05:30,post-test
0.014095,15:05:30,post-test
0.014095,15:05:30,post-test
0.015376,15:05:30,post-test
0.012813,15:05:31,post-test
0.015376,15:05:31,post-test
0.015376,15:05:31,post-test
0.012813,15:05:31,post-test
0.014095,15:05:32,post-test
0.015376,15:05:32,post-test
0.015376,15:05:32,post-test
0.014095,15:05:32,post-test
0.012813,15:05:33,post-test
0.015376,15:05:33,post-test
0.014095,15:05:33,post-test
0.015376,15:05:33,post-test
0.015376,15:05:34,post-test
0.014095,15:05:34,post-test
0.014095,15:05:34,post-test
0.015376,15:05:34,post-test
0.014095,15:05:35,post-test
0.014095,15:05:35,post-test
0.014095,15:05:35,post-test
0.014095,15:05:35,post-test
0.014095,15:05:36,post-test
0.015376,15:05:36,post-test
0.015376,15:05:36,post-test
0.015376,15:05:36,post-test
0.015376,15:05:37,post-test
0.015376,15:05:37,post-test
0.014095,15:05:37,post-test
0.014095,15:05:37,post-test
0.015376,15:05:38,post-test
0.016657,15:05:38,post-test
0.014095,15:05:38,post-test
0.015376,15:05:38,post-test
0.016657,15:05:39,post-test
0.014095,15:05:39,post-test
0.015376,15:05:39,post-test
0.016657,15:05:39,post-test
0.015376,15:05:40,post-test
0.016657,15:05:40,post-test
0.014095,15:05:40,post-test
0.014095,15:05:40,post-test
0.015376,15:05:41,post-test
0.015376,15:05:41,post-test
0.014095,15:05:41,post-test
0.015376,15:05:41,post-test
0.015376,15:05:42,post-test
0.015376,15:05:42,post-test
0.014095,15:05:42,post-test
0.015376,15:05:42,post-test
0.015376,15:05:43,post-test
0.014095,15:05:43,post-test
0.015376,15:05:43,post-test
0.015376,15:05:43,post-test
0.015376,15:05:44,post-test
0.015376,15:05:44,post-test
0.012813,15:05:44,post-test
0.014095,15:05:44,post-test
0.015376,15:05:45,post-test
0.015376,15:05:45,post-test
0.015376,15:05:45,post-test
0.015376,15:05:45,post-test
0.014095,15:05:46,post-test
0.015376,15:05:46,post-test
0.015376,15:05:46,post-test
0.015376,15:05:46,post-test
0.016657,15:05:47,post-test
0.014095,15:05:47,post-test
0.015376,15:05:47,post-test
0.015376,15:05:47,post-test
0.015376,15:05:48,post-test
0.014095,15:05:48,post-test
0.015376,15:05:48,post-test
0.016657,15:05:48,post-test
0.014095,15:05:49,post-test
0.017939,15:05:49,post-test
0.014095,15:05:49,post-test
0.014095,15:05:49,post-test
0.016657,15:05:50,post-test
0.016657,15:05:50,post-test
0.015376,15:05:50,post-test
0.014095,15:05:50,post-test
0.015376,15:05:51,post-test
0.014095,15:05:51,post-test
0.014095,15:05:51,post-test
0.015376,15:05:51,post-test
0.015376,15:05:52,post-test
0.015376,15:05:52,post-test
0.015376,15:05:52,post-test
0.015376,15:05:52,post-test
0.014095,15:05:53,post-test
0.014095,15:05:53,post-test
0.016657,15:05:53,post-test
0.012813,15:05:53,post-test
0.015376,15:05:54,post-test
0.014095,15:05:54,post-test
0.012813,15:05:54,post-test
0.014095,15:05:54,post-test
0.012813,15:05:55,post-test
0.014095,15:05:55,post-test
0.014095,15:05:55,post-test
0.014095,15:05:55,post-test
0.015376,15:05:56,post-test
0.014095,15:05:56,post-test
0.015376,15:05:56,post-test
0.015376,15:05:56,post-test
0.014095,15:05:57,post-test
0.015376,15:05:57,post-test
0.015376,15:05:57,post-test
0.014095,15:05:57,post-test
0.014095,15:05:58,post-test
0.015376,15:05:58,post-test
0.014095,15:05:58,post-test
0.015376,15:05:58,post-test
0.014095,15:05:59,post-test
0.015376,15:05:59,post-test
0.014095,15:05:59,post-test
0.015376,15:05:59,post-test
0.015376,15:06:00,post-test
0.014095,15:06:00,post-test
0.014095,15:06:00,post-test
0.015376,15:06:00,post-test
0.014095,15:06:01,post-test
0.014095,15:06:01,post-test
0.015376,15:06:01,post-test
0.014095,15:06:01,post-test
0.015376,15:06:02,post-test
0.015376,15:06:02,post-test
0.015376,15:06:02,post-test
0.014095,15:06:02,post-test
0.016657,15:06:03,post-test
0.015376,15:06:03,post-test
0.014095,15:06:03,post-test
0.015376,15:06:03,post-test
0.014095,15:06:04,post-test
0.015376,15:06:04,post-test
0.014095,15:06:04,post-test
0.014095,15:06:04,post-test
0.014095,15:06:05,post-test
0.015376,15:06:05,post-test
0.015376,15:06:05,post-test
0.014095,15:06:05,post-test
0.014095,15:06:06,post-test
0.015376,15:06:06,post-test
0.014095,15:06:06,post-test
0.014095,15:06:06,post-test
0.014095,15:06:07,post-test
0.014095,15:06:07,post-test
0.014095,15:06:07,post-test
0.015376,15:06:07,post-test
0.015376,15:06:08,post-test
0.014095,15:06:08,post-test
0.015376,15:06:08,post-test
0.015376,15:06:08,post-test
0.014095,15:06:09,post-test
0.016657,15:06:09,post-test
0.015376,15:06:09,post-test
0.015376,15:06:09,post-test
0.015376,15:06:10,post-test
0.015376,15:06:10,post-test
0.014095,15:06:10,post-test
0.014095,15:06:10,post-test
0.015376,15:06:11,post-test
0.015376,15:06:11,post-test
0.014095,15:06:11,post-test
0.014095,15:06:11,post-test
0.014095,15:06:12,post-test
0.014095,15:06:12,post-test
0.015376,15:06:12,post-test
0.015376,15:06:12,post-test
0.014095,15:06:13,post-test
0.015376,15:06:13,post-test
0.015376,15:06:13,post-test
0.014095,15:06:13,post-test
0.014095,15:06:14,post-test
0.015376,15:06:14,post-test
0.014095,15:06:14,post-test
0.016657,15:06:14,post-test
0.016657,15:06:15,post-test
0.015376,15:06:15,post-test
0.015376,15:06:15,post-test
0.015376,15:06:15,post-test
0.014095,15:06:16,post-test
0.015376,15:06:16,post-test
0.016657,15:06:16,post-test
0.014095,15:06:16,post-test
0.014095,15:06:17,post-test
0.015376,15:06:17,post-test
0.015376,15:06:17,post-test
0.014095,15:06:17,post-test
0.015376,15:06:18,post-test
0.014095,15:06:18,post-test
0.015376,15:06:18,post-test
0.016657,15:06:18,post-test
0.015376,15:06:19,post-test
0.015376,15:06:19,post-test
0.014095,15:06:19,post-test
0.015376,15:06:19,post-test
0.016657,15:06:20,post-test
0.016657,15:06:20,post-test
0.015376,15:06:20,post-test
0.015376,15:06:20,post-test
0.015376,15:06:21,post-test
0.016657,15:06:21,post-test
0.015376,15:06:21,post-test
0.015376,15:06:21,post-test
0.017939,15:06:22,post-test
0.016657,15:06:22,post-test
0.017939,15:06:22,post-test
0.016657,15:06:22,post-test
0.014095,15:06:23,post-test
0.017939,15:06:23,post-test
0.016657,15:06:23,post-test
0.015376,15:06:23,post-test
0.017939,15:06:24,post-test
0.016657,15:06:24,post-test
0.012813,15:06:24,post-test
0.015376,15:06:24,post-test
0.014095,15:06:25,post-test
0.015376,15:06:25,post-test
0.014095,15:06:25,post-test
0.016657,15:06:25,post-test
0.015376,15:06:26,post-test
0.016657,15:06:26,post-test
0.015376,15:06:26,post-test
0.016657,15:06:26,post-test
0.015376,15:06:27,post-test
0.015376,15:06:27,post-test
0.016657,15:06:27,post-test
0.015376,15:06:27,post-test
0.014095,15:06:28,post-test
0.016657,15:06:28,post-test
0.015376,15:06:28,post-test
0.015376,15:06:28,post-test
0.015376,15:06:29,post-test
0.016657,15:06:29,post-test
0.014095,15:06:29,post-test
0.016657,15:06:29,post-test
0.016657,15:06:30,post-test
0.015376,15:06:30,post-test
0.015376,15:06:30,post-test
0.015376,15:06:30,post-test
0.014095,15:06:31,post-test
0.015376,15:06:31,post-test
0.016657,15:06:31,post-test
0.016657,15:06:31,post-test
0.015376,15:06:32,post-test
0.016657,15:06:32,post-test
0.016657,15:06:32,post-test
0.015376,15:06:32,post-test
0.016657,15:06:33,post-test
0.016657,15:06:33,post-test
0.015376,15:06:33,post-test
0.015376,15:06:33,post-test
0.016657,15:06:34,post-test
0.014095,15:06:34,post-test
0.015376,15:06:34,post-test
0.015376,15:06:34,post-test
0.015376,15:06:35,post-test
0.016657,15:06:35,post-test
0.015376,15:06:35,post-test
0.015376,15:06:35,post-test
0.015376,15:06:36,post-test
0.014095,15:06:36,post-test
0.015376,15:06:36,post-test
0.015376,15:06:36,post-test
0.015376,15:06:37,post-test
0.015376,15:06:37,post-test
0.015376,15:06:37,post-test
0.015376,15:06:37,post-test
0.015376,15:06:38,post-test
0.015376,15:06:38,post-test
0.015376,15:06:38,post-test
0.016657,15:06:38,post-test
0.015376,15:06:39,post-test
0.014095,15:06:39,post-test
0.016657,15:06:39,post-test
0.014095,15:06:39,post-test
0.015376,15:06:40,post-test
0.015376,15:06:40,post-test
0.015376,15:06:40,post-test
0.014095,15:06:40,post-test
0.015376,15:06:41,post-test
0.014095,15:06:41,post-test
0.014095,15:06:41,post-test
0.015376,15:06:41,post-test
0.015376,15:06:42,post-test
0.015376,15:06:42,post-test
0.012813,15:06:42,post-test
0.015376,15:06:42,post-test
0.014095,15:06:43,post-test
0.016657,15:06:43,post-test
0.016657,15:06:43,post-test
0.014095,15:06:43,post-test
0.015376,15:06:44,post-test
0.017939,15:06:44,post-test
0.010251,15:06:44,post-test
0.014095,15:06:44,post-test
0.016657,15:06:45,post-test
0.016657,15:06:45,post-test
0.015376,15:06:45,post-test
0.014095,15:06:45,post-test
0.015376,15:06:46,post-test
0.015376,15:06:46,post-test
0.014095,15:06:46,post-test
0.014095,15:06:46,post-test
0.017939,15:06:47,post-test
0.015376,15:06:47,post-test
0.015376,15:06:47,post-test
0.015376,15:06:47,post-test
0.015376,15:06:48,post-test
0.016657,15:06:48,post-test
0.014095,15:06:48,post-test
0.014095,15:06:48,post-test
0.014095,15:06:49,post-test
0.015376,15:06:49,post-test
0.014095,15:06:49,post-test
0.014095,15:06:49,post-test
0.014095,15:06:50,post-test
0.016657,15:06:50,post-test
0.015376,15:06:50,post-test
0.014095,15:06:50,post-test
0.014095,15:06:51,post-test
0.014095,15:06:51,post-test
0.014095,15:06:51,post-test
0.015376,15:06:51,post-test
0.015376,15:06:52,post-test
0.014095,15:06:52,post-test
0.014095,15:06:52,post-test
0.012813,15:06:52,post-test
0.014095,15:06:53,post-test
0.014095,15:06:53,post-test
0.014095,15:06:53,post-test
0.015376,15:06:53,post-test
0.014095,15:06:54,post-test
0.016657,15:06:54,post-test
0.015376,15:06:54,post-test
0.014095,15:06:54,post-test
0.012813,15:06:55,post-test
0.016657,15:06:55,post-test
0.014095,15:06:55,post-test
0.014095,15:06:55,post-test
0.015376,15:06:56,post-test
0.015376,15:06:56,post-test
0.015376,15:06:56,post-test
0.014095,15:06:56,post-test
0.014095,15:06:57,post-test
0.014095,15:06:57,post-test
0.015376,15:06:57,post-test
0.014095,15:06:57,post-test
0.014095,15:06:58,post-test
0.014095,15:06:58,post-test
0.014095,15:06:58,post-test
0.015376,15:06:58,post-test
