EDA,timestamp,period
0.1999,08:57:13,pre-test
0.198618,08:57:13,pre-test
0.198618,08:57:14,pre-test
0.1999,08:57:14,pre-test
0.198618,08:57:14,pre-test
0.1999,08:57:14,pre-test
0.1999,08:57:15,pre-test
0.203744,08:57:15,pre-test
0.198618,08:57:15,pre-test
0.1999,08:57:15,pre-test
0.198618,08:57:16,pre-test
0.1999,08:57:16,pre-test
0.198618,08:57:16,pre-test
0.198618,08:57:16,pre-test
0.1999,08:57:17,pre-test
0.198618,08:57:17,pre-test
0.198618,08:57:17,pre-test
0.1999,08:57:17,pre-test
0.198618,08:57:18,pre-test
0.198618,08:57:18,pre-test
0.198618,08:57:18,pre-test
0.198618,08:57:18,pre-test
0.1999,08:57:19,pre-test
0.197337,08:57:19,pre-test
0.198618,08:57:19,pre-test
0.1999,08:57:19,pre-test
0.197337,08:57:20,pre-test
0.198618,08:57:20,pre-test
0.1999,08:57:20,pre-test
0.198618,08:57:20,pre-test
0.198618,08:57:21,pre-test
0.198618,08:57:21,pre-test
0.197337,08:57:21,pre-test
0.198618,08:57:21,pre-test
0.198618,08:57:22,pre-test
0.198618,08:57:22,pre-test
0.1999,08:57:22,pre-test
0.198618,08:57:22,pre-test
0.197337,08:57:23,pre-test
0.198618,08:57:23,pre-test
0.198618,08:57:23,pre-test
0.198618,08:57:23,pre-test
0.198618,08:57:24,pre-test
0.197337,08:57:24,pre-test
0.197337,08:57:24,pre-test
0.198618,08:57:24,pre-test
0.197337,08:57:25,pre-test
0.198618,08:57:25,pre-test
0.1999,08:57:25,pre-test
0.197337,08:57:25,pre-test
0.198618,08:57:26,pre-test
0.198618,08:57:26,pre-test
0.197337,08:57:26,pre-test
0.198618,08:57:26,pre-test
0.197337,08:57:27,pre-test
0.197337,08:57:27,pre-test
0.198618,08:57:27,pre-test
0.197337,08:57:27,pre-test
0.197337,08:57:28,pre-test
0.196055,08:57:28,pre-test
0.197337,08:57:28,pre-test
0.198618,08:57:28,pre-test
0.197337,08:57:29,pre-test
0.197337,08:57:29,pre-test
0.197337,08:57:29,pre-test
0.197337,08:57:29,pre-test
0.196055,08:57:30,pre-test
0.197337,08:57:30,pre-test
0.196055,08:57:30,pre-test
0.197337,08:57:30,pre-test
0.196055,08:57:31,pre-test
0.196055,08:57:31,pre-test
0.197337,08:57:31,pre-test
0.201181,08:57:31,pre-test
0.197337,08:57:32,pre-test
0.197337,08:57:32,pre-test
0.197337,08:57:32,pre-test
0.196055,08:57:32,pre-test
0.196055,08:57:33,pre-test
0.196055,08:57:33,pre-test
0.196055,08:57:33,pre-test
0.196055,08:57:33,pre-test
0.1999,08:57:34,pre-test
0.194774,08:57:34,pre-test
0.197337,08:57:34,pre-test
0.196055,08:57:34,pre-test
0.196055,08:57:35,pre-test
0.197337,08:57:35,pre-test
0.196055,08:57:35,pre-test
0.197337,08:57:35,pre-test
0.196055,08:57:36,pre-test
0.196055,08:57:36,pre-test
0.196055,08:57:36,pre-test
0.196055,08:57:36,pre-test
0.194774,08:57:37,pre-test
0.196055,08:57:37,pre-test
0.1999,08:57:37,pre-test
0.194774,08:57:37,pre-test
0.196055,08:57:38,pre-test
0.196055,08:57:38,pre-test
0.197337,08:57:38,pre-test
0.194774,08:57:38,pre-test
0.196055,08:57:39,pre-test
0.196055,08:57:39,pre-test
0.194774,08:57:39,pre-test
0.196055,08:57:39,pre-test
0.196055,08:57:40,pre-test
0.196055,08:57:40,pre-test
0.196055,08:57:40,pre-test
0.196055,08:57:40,pre-test
0.196055,08:57:41,pre-test
0.197337,08:57:41,pre-test
0.196055,08:57:41,pre-test
0.196055,08:57:41,pre-test
0.197337,08:57:42,pre-test
0.194774,08:57:42,pre-test
0.196055,08:57:42,pre-test
0.196055,08:57:42,pre-test
0.1999,08:57:43,pre-test
0.194774,08:57:43,pre-test
0.196055,08:57:43,pre-test
0.1999,08:57:43,pre-test
0.196055,08:57:44,pre-test
0.196055,08:57:44,pre-test
0.196055,08:57:44,pre-test
0.196055,08:57:44,pre-test
0.196055,08:57:45,pre-test
0.196055,08:57:45,pre-test
0.196055,08:57:45,pre-test
0.196055,08:57:45,pre-test
0.1999,08:57:46,pre-test
0.196055,08:57:46,pre-test
0.196055,08:57:46,pre-test
0.196055,08:57:46,pre-test
0.196055,08:57:47,pre-test
0.196055,08:57:47,pre-test
0.194774,08:57:47,pre-test
0.196055,08:57:47,pre-test
0.194774,08:57:48,pre-test
0.194774,08:57:48,pre-test
0.194774,08:57:48,pre-test
0.194774,08:57:48,pre-test
0.196055,08:57:49,pre-test
0.194774,08:57:49,pre-test
0.194774,08:57:49,pre-test
0.196055,08:57:49,pre-test
0.196055,08:57:50,pre-test
0.201181,08:57:50,pre-test
0.196055,08:57:50,pre-test
0.194774,08:57:50,pre-test
0.196055,08:57:51,pre-test
0.194774,08:57:51,pre-test
0.194774,08:57:51,pre-test
0.196055,08:57:51,pre-test
0.196055,08:57:52,pre-test
0.194774,08:57:52,pre-test
0.194774,08:57:52,pre-test
0.1999,08:57:52,pre-test
0.194774,08:57:53,pre-test
0.194774,08:57:53,pre-test
0.196055,08:57:53,pre-test
0.1999,08:57:53,pre-test
0.196055,08:57:54,pre-test
0.194774,08:57:54,pre-test
0.196055,08:57:54,pre-test
0.196055,08:57:54,pre-test
0.194774,08:57:55,pre-test
0.196055,08:57:55,pre-test
0.194774,08:57:55,pre-test
0.194774,08:57:55,pre-test
0.196055,08:57:56,pre-test
0.194774,08:57:56,pre-test
0.194774,08:57:56,pre-test
0.194774,08:57:56,pre-test
0.194774,08:57:57,pre-test
0.194774,08:57:57,pre-test
0.194774,08:57:57,pre-test
0.194774,08:57:57,pre-test
0.194774,08:57:58,pre-test
0.196055,08:57:58,pre-test
0.194774,08:57:58,pre-test
0.194774,08:57:58,pre-test
0.193493,08:57:59,pre-test
0.1999,08:57:59,pre-test
0.19093,08:57:59,pre-test
0.19093,08:57:59,pre-test
0.19093,08:58:00,pre-test
0.192211,08:58:00,pre-test
0.192211,08:58:00,pre-test
0.192211,08:58:00,pre-test
0.193493,08:58:01,pre-test
0.19093,08:58:01,pre-test
0.192211,08:58:01,pre-test
0.189648,08:58:01,pre-test
0.188367,08:58:02,pre-test
0.189648,08:58:02,pre-test
0.189648,08:58:02,pre-test
0.188367,08:58:02,pre-test
0.189648,08:58:03,pre-test
0.188367,08:58:03,pre-test
0.188367,08:58:03,pre-test
0.189648,08:58:03,pre-test
0.188367,08:58:04,pre-test
0.188367,08:58:04,pre-test
0.19093,08:58:04,pre-test
0.189648,08:58:04,pre-test
0.188367,08:58:05,pre-test
0.189648,08:58:05,pre-test
0.19093,08:58:05,pre-test
0.192211,08:58:05,pre-test
0.189648,08:58:06,pre-test
0.189648,08:58:06,pre-test
0.19093,08:58:06,pre-test
0.189648,08:58:06,pre-test
0.193493,08:58:07,pre-test
0.189648,08:58:07,pre-test
0.189648,08:58:07,pre-test
0.189648,08:58:07,pre-test
0.189648,08:58:08,pre-test
0.193493,08:58:08,pre-test
0.19093,08:58:08,pre-test
0.19093,08:58:08,pre-test
0.19093,08:58:09,pre-test
0.192211,08:58:09,pre-test
0.19093,08:58:09,pre-test
0.189648,08:58:09,pre-test
0.192211,08:58:10,pre-test
0.19093,08:58:10,pre-test
0.19093,08:58:10,pre-test
0.19093,08:58:10,pre-test
0.19093,08:58:11,pre-test
0.19093,08:58:11,pre-test
0.19093,08:58:11,pre-test
0.19093,08:58:11,pre-test
0.192211,08:58:12,pre-test
0.19093,08:58:12,pre-test
0.192211,08:58:12,pre-test
0.192211,08:58:12,pre-test
0.194774,08:58:13,pre-test
0.192211,08:58:13,pre-test
0.192211,08:58:13,pre-test
0.19093,08:58:13,pre-test
0.194774,08:58:14,pre-test
0.19093,08:58:14,pre-test
0.19093,08:58:14,pre-test
0.19093,08:58:14,pre-test
0.189648,08:58:15,pre-test
0.19093,08:58:15,pre-test
0.192211,08:58:15,pre-test
0.194774,08:58:15,pre-test
0.19093,08:58:16,pre-test
0.192211,08:58:16,pre-test
0.19093,08:58:16,pre-test
0.192211,08:58:16,pre-test
0.193493,08:58:17,pre-test
0.19093,08:58:17,pre-test
0.19093,08:58:17,pre-test
0.19093,08:58:17,pre-test
0.19093,08:58:18,pre-test
0.192211,08:58:18,pre-test
0.19093,08:58:18,pre-test
0.19093,08:58:18,pre-test
0.192211,08:58:19,pre-test
0.189648,08:58:19,pre-test
0.19093,08:58:19,pre-test
0.192211,08:58:19,pre-test
0.192211,08:58:20,pre-test
0.194774,08:58:20,pre-test
0.19093,08:58:20,pre-test
0.189648,08:58:20,pre-test
0.19093,08:58:21,pre-test
0.19093,08:58:21,pre-test
0.193493,08:58:21,pre-test
0.19093,08:58:21,pre-test
0.19093,08:58:22,pre-test
0.193493,08:58:22,pre-test
0.19093,08:58:22,pre-test
0.19093,08:58:22,pre-test
0.189648,08:58:23,pre-test
0.19093,08:58:23,pre-test
0.19093,08:58:23,pre-test
0.189648,08:58:23,pre-test
0.19093,08:58:24,pre-test
0.189648,08:58:24,pre-test
0.189648,08:58:24,pre-test
0.19093,08:58:24,pre-test
0.189648,08:58:25,pre-test
0.19093,08:58:25,pre-test
0.189648,08:58:25,pre-test
0.189648,08:58:25,pre-test
0.19093,08:58:26,pre-test
0.19093,08:58:26,pre-test
0.19093,08:58:26,pre-test
0.189648,08:58:26,pre-test
0.192211,08:58:27,pre-test
0.189648,08:58:27,pre-test
0.189648,08:58:27,pre-test
0.189648,08:58:27,pre-test
0.192211,08:58:28,pre-test
0.19093,08:58:28,pre-test
0.19093,08:58:28,pre-test
0.19093,08:58:28,pre-test
0.189648,08:58:29,pre-test
0.189648,08:58:29,pre-test
0.187086,08:58:29,pre-test
0.188367,08:58:29,pre-test
0.188367,08:58:30,pre-test
0.189648,08:58:30,pre-test
0.189648,08:58:30,pre-test
0.188367,08:58:30,pre-test
0.187086,08:58:31,pre-test
0.189648,08:58:31,pre-test
0.188367,08:58:31,pre-test
0.189648,08:58:31,pre-test
0.188367,08:58:32,pre-test
0.189648,08:58:32,pre-test
0.189648,08:58:32,pre-test
0.189648,08:58:32,pre-test
0.189648,08:58:33,pre-test
0.189648,08:58:33,pre-test
0.19093,08:58:33,pre-test
0.188367,08:58:33,pre-test
0.19093,08:58:34,pre-test
0.194774,08:58:34,pre-test
0.203744,08:58:34,pre-test
0.198618,08:58:34,pre-test
0.1999,08:58:35,pre-test
0.201181,08:58:35,pre-test
0.201181,08:58:35,pre-test
0.198618,08:58:35,pre-test
0.1999,08:58:36,pre-test
0.201181,08:58:36,pre-test
0.1999,08:58:36,pre-test
0.201181,08:58:36,pre-test
0.202463,08:58:37,pre-test
0.201181,08:58:37,pre-test
0.201181,08:58:37,pre-test
0.202463,08:58:37,pre-test
0.202463,08:58:38,pre-test
0.206307,08:58:38,pre-test
0.201181,08:58:38,pre-test
0.202463,08:58:38,pre-test
0.203744,08:58:39,pre-test
0.202463,08:58:39,pre-test
0.202463,08:58:39,pre-test
0.203744,08:58:39,pre-test
0.202463,08:58:40,pre-test
0.202463,08:58:40,pre-test
0.203744,08:58:40,pre-test
0.202463,08:58:40,pre-test
0.202463,08:58:41,pre-test
0.202463,08:58:41,pre-test
0.192211,08:58:41,pre-test
0.19093,08:58:41,pre-test
0.189648,08:58:42,pre-test
0.192211,08:58:42,pre-test
0.193493,08:58:42,pre-test
0.193493,08:58:42,pre-test
0.19093,08:58:43,pre-test
0.189648,08:58:43,pre-test
0.193493,08:58:43,pre-test
0.192211,08:58:43,pre-test
0.193493,08:58:44,pre-test
0.193493,08:58:44,pre-test
0.193493,08:58:44,pre-test
0.192211,08:58:44,pre-test
0.193493,08:58:45,pre-test
0.194774,08:58:45,pre-test
0.194774,08:58:45,pre-test
0.193493,08:58:45,pre-test
0.194774,08:58:46,pre-test
0.194774,08:58:46,pre-test
0.194774,08:58:46,pre-test
0.202463,08:58:46,pre-test
0.210151,08:58:47,pre-test
0.207588,08:58:47,pre-test
0.207588,08:58:47,pre-test
0.20887,08:58:47,pre-test
0.20887,08:58:48,pre-test
0.210151,08:58:48,pre-test
0.20887,08:58:48,pre-test
0.20887,08:58:48,pre-test
0.20887,08:58:49,pre-test
0.20887,08:58:49,pre-test
0.210151,08:58:49,pre-test
0.212714,08:58:49,pre-test
0.210151,08:58:50,pre-test
0.20887,08:58:50,pre-test
0.20887,08:58:50,pre-test
0.20887,08:58:50,pre-test
0.207588,08:58:51,pre-test
0.207588,08:58:51,pre-test
0.20887,08:58:51,pre-test
0.20887,08:58:51,pre-test
0.212714,08:58:52,pre-test
0.20887,08:58:52,pre-test
0.20887,08:58:52,pre-test
0.210151,08:58:52,pre-test
0.213995,08:58:53,pre-test
0.213995,08:58:53,pre-test
0.210151,08:58:53,pre-test
0.20887,08:58:53,pre-test
0.20887,08:58:54,pre-test
0.20887,08:58:54,pre-test
0.213995,08:58:54,pre-test
0.210151,08:58:54,pre-test
0.213995,08:58:55,pre-test
0.20887,08:58:55,pre-test
0.210151,08:58:55,pre-test
0.210151,08:58:55,pre-test
0.210151,08:58:56,pre-test
0.207588,08:58:56,pre-test
0.20887,08:58:56,pre-test
0.20887,08:58:56,pre-test
0.210151,08:58:57,pre-test
0.20887,08:58:57,pre-test
0.210151,08:58:57,pre-test
0.20887,08:58:57,pre-test
0.212714,08:58:58,pre-test
0.210151,08:58:58,pre-test
0.20887,08:58:58,pre-test
0.20887,08:58:58,pre-test
0.20887,08:58:59,pre-test
0.20887,08:58:59,pre-test
0.20887,08:58:59,pre-test
0.20887,08:58:59,pre-test
0.211432,08:59:00,pre-test
0.210151,08:59:00,pre-test
0.207588,08:59:00,pre-test
0.207588,08:59:00,pre-test
0.210151,08:59:01,pre-test
0.211432,08:59:01,pre-test
0.20887,08:59:01,pre-test
0.20887,08:59:01,pre-test
0.207588,08:59:02,pre-test
0.20887,08:59:02,pre-test
0.20887,08:59:02,pre-test
0.207588,08:59:02,pre-test
0.206307,08:59:03,pre-test
0.207588,08:59:03,pre-test
0.211432,08:59:03,pre-test
0.207588,08:59:03,pre-test
0.211432,08:59:04,pre-test
0.20887,08:59:04,pre-test
0.206307,08:59:04,pre-test
0.206307,08:59:04,pre-test
0.207588,08:59:05,pre-test
0.205025,08:59:05,pre-test
0.211432,08:59:05,pre-test
0.206307,08:59:05,pre-test
0.206307,08:59:06,pre-test
0.206307,08:59:06,pre-test
0.206307,08:59:06,pre-test
0.205025,08:59:06,pre-test
0.207588,08:59:07,pre-test
0.205025,08:59:07,pre-test
0.205025,08:59:07,pre-test
0.206307,08:59:07,pre-test
0.205025,08:59:08,pre-test
0.205025,08:59:08,pre-test
0.205025,08:59:08,pre-test
0.205025,08:59:08,pre-test
0.205025,08:59:09,pre-test
0.205025,08:59:09,pre-test
0.205025,08:59:09,pre-test
0.205025,08:59:09,pre-test
0.203744,08:59:10,pre-test
0.203744,08:59:10,pre-test
0.203744,08:59:10,pre-test
0.205025,08:59:10,pre-test
0.205025,08:59:11,pre-test
0.202463,08:59:11,pre-test
0.203744,08:59:11,pre-test
0.203744,08:59:11,pre-test
0.203744,08:59:12,pre-test
0.203744,08:59:12,pre-test
0.205025,08:59:12,pre-test
0.203744,08:59:12,pre-test
0.203744,08:59:13,pre-test
0.205025,08:59:13,pre-test
0.203744,08:59:13,pre-test
0.203744,08:59:13,pre-test
0.203744,08:59:14,pre-test
0.203744,08:59:14,pre-test
0.202463,08:59:14,pre-test
0.202463,08:59:14,pre-test
0.203744,08:59:15,pre-test
0.205025,08:59:15,pre-test
0.203744,08:59:15,pre-test
0.203744,08:59:15,pre-test
0.202463,08:59:16,pre-test
0.202463,08:59:16,pre-test
0.202463,08:59:16,pre-test
0.203744,08:59:16,pre-test
0.202463,08:59:17,pre-test
0.203744,08:59:17,pre-test
0.202463,08:59:17,pre-test
0.202463,08:59:17,pre-test
0.203744,08:59:18,pre-test
0.202463,08:59:18,pre-test
0.203744,08:59:18,pre-test
0.202463,08:59:18,pre-test
0.202463,08:59:19,pre-test
0.202463,08:59:19,pre-test
0.202463,08:59:19,pre-test
0.206307,08:59:19,pre-test
0.203744,08:59:20,pre-test
0.202463,08:59:20,pre-test
0.203744,08:59:20,pre-test
0.205025,08:59:20,pre-test
0.202463,08:59:21,pre-test
0.202463,08:59:21,pre-test
0.202463,08:59:21,pre-test
0.202463,08:59:21,pre-test
0.202463,08:59:22,pre-test
0.206307,08:59:22,pre-test
0.203744,08:59:22,pre-test
0.202463,08:59:22,pre-test
0.206307,08:59:23,pre-test
0.203744,08:59:23,pre-test
0.207588,08:59:23,pre-test
0.202463,08:59:23,pre-test
0.203744,08:59:24,pre-test
0.202463,08:59:24,pre-test
0.203744,08:59:24,pre-test
0.202463,08:59:24,pre-test
0.202463,08:59:25,pre-test
0.203744,08:59:25,pre-test
0.202463,08:59:25,pre-test
0.201181,08:59:25,pre-test
0.202463,08:59:26,pre-test
0.203744,08:59:26,pre-test
0.202463,08:59:26,pre-test
0.202463,08:59:26,pre-test
0.202463,08:59:27,pre-test
0.203744,08:59:27,pre-test
0.202463,08:59:27,pre-test
0.202463,08:59:27,pre-test
0.203744,08:59:28,pre-test
0.202463,08:59:28,pre-test
0.206307,08:59:28,pre-test
0.202463,08:59:28,pre-test
0.203744,08:59:29,pre-test
0.202463,08:59:29,pre-test
0.202463,08:59:29,pre-test
0.202463,08:59:29,pre-test
0.202463,08:59:30,pre-test
0.202463,08:59:30,pre-test
0.202463,08:59:30,pre-test
0.202463,08:59:30,pre-test
0.201181,08:59:31,pre-test
0.202463,08:59:31,pre-test
0.202463,08:59:31,pre-test
0.202463,08:59:31,pre-test
0.203744,08:59:32,pre-test
0.202463,08:59:32,pre-test
0.202463,08:59:32,pre-test
0.202463,08:59:32,pre-test
0.202463,08:59:33,pre-test
0.206307,08:59:33,pre-test
0.202463,08:59:33,pre-test
0.202463,08:59:33,pre-test
0.201181,08:59:34,pre-test
0.201181,08:59:34,pre-test
0.202463,08:59:34,pre-test
0.207588,08:59:34,pre-test
0.206307,08:59:35,pre-test
0.201181,08:59:35,pre-test
0.202463,08:59:35,pre-test
0.201181,08:59:35,pre-test
0.201181,08:59:36,pre-test
0.202463,08:59:36,pre-test
0.201181,08:59:36,pre-test
0.202463,08:59:36,pre-test
0.201181,08:59:37,pre-test
0.201181,08:59:37,pre-test
0.202463,08:59:37,pre-test
0.202463,08:59:37,pre-test
0.201181,08:59:38,pre-test
0.201181,08:59:38,pre-test
0.201181,08:59:38,pre-test
0.201181,08:59:38,pre-test
0.201181,08:59:39,pre-test
0.201181,08:59:39,pre-test
0.202463,08:59:39,pre-test
0.206307,08:59:39,pre-test
0.201181,08:59:40,pre-test
0.202463,08:59:40,pre-test
0.201181,08:59:40,pre-test
0.201181,08:59:40,pre-test
0.201181,08:59:41,pre-test
0.201181,08:59:41,pre-test
0.201181,08:59:41,pre-test
0.201181,08:59:41,pre-test
0.201181,08:59:42,pre-test
0.201181,08:59:42,pre-test
0.1999,08:59:42,pre-test
0.1999,08:59:42,pre-test
0.201181,08:59:43,pre-test
0.1999,08:59:43,pre-test
0.1999,08:59:43,pre-test
0.201181,08:59:43,pre-test
0.1999,08:59:44,pre-test
0.201181,08:59:44,pre-test
0.1999,08:59:44,pre-test
0.201181,08:59:44,pre-test
0.202463,08:59:45,pre-test
0.202463,08:59:45,pre-test
0.205025,08:59:45,pre-test
0.205025,08:59:45,pre-test
0.210151,08:59:46,pre-test
0.206307,08:59:46,pre-test
0.201181,08:59:46,pre-test
0.202463,08:59:46,pre-test
0.19093,08:59:47,pre-test
0.189648,08:59:47,pre-test
0.189648,08:59:47,pre-test
0.288317,08:59:47,pre-test
0.198618,08:59:48,pre-test
0.206307,08:59:48,pre-test
0.1999,08:59:48,pre-test
0.202463,08:59:48,pre-test
0.201181,08:59:49,pre-test
0.1999,08:59:49,pre-test
0.203744,08:59:49,pre-test
0.205025,08:59:49,pre-test
0.203744,08:59:50,pre-test
0.205025,08:59:50,pre-test
0.205025,08:59:50,pre-test
0.202463,08:59:50,pre-test
0.207588,08:59:51,pre-test
0.207588,08:59:51,pre-test
0.207588,08:59:51,pre-test
0.20887,08:59:51,pre-test
0.207588,08:59:52,pre-test
0.20887,08:59:52,pre-test
0.20887,08:59:52,pre-test
0.207588,08:59:52,pre-test
0.20887,08:59:53,pre-test
0.207588,08:59:53,pre-test
0.207588,08:59:53,pre-test
0.207588,08:59:53,pre-test
0.206307,08:59:54,pre-test
0.206307,08:59:54,pre-test
0.205025,08:59:54,pre-test
0.206307,08:59:54,pre-test
0.205025,08:59:55,pre-test
0.205025,08:59:55,pre-test
0.20887,08:59:55,pre-test
0.205025,08:59:55,pre-test
0.205025,08:59:56,pre-test
0.206307,08:59:56,pre-test
0.206307,08:59:56,pre-test
0.205025,08:59:56,pre-test
0.205025,08:59:57,pre-test
0.205025,08:59:57,pre-test
0.203744,08:59:57,pre-test
0.203744,08:59:57,pre-test
0.203744,08:59:58,pre-test
0.206307,08:59:58,pre-test
0.203744,08:59:58,pre-test
0.203744,08:59:58,pre-test
0.202463,08:59:59,pre-test
0.205025,08:59:59,pre-test
0.205025,08:59:59,pre-test
0.205025,08:59:59,pre-test
0.203744,09:00:00,in-test
0.205025,09:00:00,in-test
0.203744,09:00:00,in-test
0.205025,09:00:00,in-test
0.205025,09:00:01,in-test
0.203744,09:00:01,in-test
0.205025,09:00:01,in-test
0.205025,09:00:01,in-test
0.205025,09:00:02,in-test
0.205025,09:00:02,in-test
0.205025,09:00:02,in-test
0.205025,09:00:02,in-test
0.205025,09:00:03,in-test
0.205025,09:00:03,in-test
0.206307,09:00:03,in-test
0.203744,09:00:03,in-test
0.203744,09:00:04,in-test
0.205025,09:00:04,in-test
0.205025,09:00:04,in-test
0.206307,09:00:04,in-test
0.205025,09:00:05,in-test
0.20887,09:00:05,in-test
0.207588,09:00:05,in-test
0.203744,09:00:05,in-test
0.205025,09:00:06,in-test
0.205025,09:00:06,in-test
0.205025,09:00:06,in-test
0.206307,09:00:06,in-test
0.205025,09:00:07,in-test
0.203744,09:00:07,in-test
0.203744,09:00:07,in-test
0.203744,09:00:07,in-test
0.205025,09:00:08,in-test
0.205025,09:00:08,in-test
0.205025,09:00:08,in-test
0.205025,09:00:08,in-test
0.205025,09:00:09,in-test
0.205025,09:00:09,in-test
0.205025,09:00:09,in-test
0.203744,09:00:09,in-test
0.203744,09:00:10,in-test
0.206307,09:00:10,in-test
0.205025,09:00:10,in-test
0.206307,09:00:10,in-test
0.205025,09:00:11,in-test
0.203744,09:00:11,in-test
0.203744,09:00:11,in-test
0.205025,09:00:11,in-test
0.205025,09:00:12,in-test
0.205025,09:00:12,in-test
0.203744,09:00:12,in-test
0.205025,09:00:12,in-test
0.205025,09:00:13,in-test
0.205025,09:00:13,in-test
0.205025,09:00:13,in-test
0.203744,09:00:13,in-test
0.205025,09:00:14,in-test
0.203744,09:00:14,in-test
0.20887,09:00:14,in-test
0.205025,09:00:14,in-test
0.203744,09:00:15,in-test
0.205025,09:00:15,in-test
0.205025,09:00:15,in-test
0.205025,09:00:15,in-test
0.205025,09:00:16,in-test
0.205025,09:00:16,in-test
0.205025,09:00:16,in-test
0.206307,09:00:16,in-test
0.205025,09:00:17,in-test
0.20887,09:00:17,in-test
0.206307,09:00:17,in-test
0.205025,09:00:17,in-test
0.205025,09:00:18,in-test
0.205025,09:00:18,in-test
0.206307,09:00:18,in-test
0.206307,09:00:18,in-test
0.205025,09:00:19,in-test
0.205025,09:00:19,in-test
0.206307,09:00:19,in-test
0.206307,09:00:19,in-test
0.205025,09:00:20,in-test
0.206307,09:00:20,in-test
0.205025,09:00:20,in-test
0.206307,09:00:20,in-test
0.205025,09:00:21,in-test
0.20887,09:00:21,in-test
0.206307,09:00:21,in-test
0.20887,09:00:21,in-test
0.205025,09:00:22,in-test
0.206307,09:00:22,in-test
0.205025,09:00:22,in-test
0.206307,09:00:22,in-test
0.206307,09:00:23,in-test
0.205025,09:00:23,in-test
0.206307,09:00:23,in-test
0.205025,09:00:23,in-test
0.206307,09:00:24,in-test
0.206307,09:00:24,in-test
0.20887,09:00:24,in-test
0.206307,09:00:24,in-test
0.206307,09:00:25,in-test
0.205025,09:00:25,in-test
0.205025,09:00:25,in-test
0.205025,09:00:25,in-test
0.206307,09:00:26,in-test
0.206307,09:00:26,in-test
0.205025,09:00:26,in-test
0.206307,09:00:26,in-test
0.206307,09:00:27,in-test
0.205025,09:00:27,in-test
0.206307,09:00:27,in-test
0.206307,09:00:27,in-test
0.206307,09:00:28,in-test
0.205025,09:00:28,in-test
0.205025,09:00:28,in-test
0.206307,09:00:28,in-test
0.206307,09:00:29,in-test
0.20887,09:00:29,in-test
0.206307,09:00:29,in-test
0.206307,09:00:29,in-test
0.206307,09:00:30,in-test
0.206307,09:00:30,in-test
0.205025,09:00:30,in-test
0.206307,09:00:30,in-test
0.206307,09:00:31,in-test
0.205025,09:00:31,in-test
0.203744,09:00:31,in-test
0.206307,09:00:31,in-test
0.205025,09:00:32,in-test
0.206307,09:00:32,in-test
0.205025,09:00:32,in-test
0.206307,09:00:32,in-test
0.206307,09:00:33,in-test
0.206307,09:00:33,in-test
0.205025,09:00:33,in-test
0.206307,09:00:33,in-test
0.206307,09:00:34,in-test
0.206307,09:00:34,in-test
0.210151,09:00:34,in-test
0.207588,09:00:34,in-test
0.207588,09:00:35,in-test
0.205025,09:00:35,in-test
0.206307,09:00:35,in-test
