,HR,timestamp,period,time_seconds
8318,78.72,10:35:22,post-test,8318
8319,78.6,10:35:23,post-test,8319
8320,78.47,10:35:24,post-test,8320
8321,78.4,10:35:25,post-test,8321
8322,78.3,10:35:26,post-test,8322
8323,78.27,10:35:27,post-test,8323
8324,78.22,10:35:28,post-test,8324
8325,78.18,10:35:29,post-test,8325
8326,78.17,10:35:30,post-test,8326
8327,78.13,10:35:31,post-test,8327
8328,78.13,10:35:32,post-test,8328
8329,78.12,10:35:33,post-test,8329
8330,78.18,10:35:34,post-test,8330
8331,78.27,10:35:35,post-test,8331
8332,78.35,10:35:36,post-test,8332
8333,78.5,10:35:37,post-test,8333
8334,78.83,10:35:38,post-test,8334
8335,79.17,10:35:39,post-test,8335
8336,79.62,10:35:40,post-test,8336
8337,80.0,10:35:41,post-test,8337
8338,80.38,10:35:42,post-test,8338
8339,80.73,10:35:43,post-test,8339
8340,81.18,10:35:44,post-test,8340
8341,81.95,10:35:45,post-test,8341
8342,82.72,10:35:46,post-test,8342
8343,83.42,10:35:47,post-test,8343
8344,84.13,10:35:48,post-test,8344
8345,84.82,10:35:49,post-test,8345
8346,85.4,10:35:50,post-test,8346
8347,86.0,10:35:51,post-test,8347
8348,86.67,10:35:52,post-test,8348
8349,87.35,10:35:53,post-test,8349
8350,87.93,10:35:54,post-test,8350
8351,88.52,10:35:55,post-test,8351
8352,89.12,10:35:56,post-test,8352
8353,89.73,10:35:57,post-test,8353
8354,90.32,10:35:58,post-test,8354
8355,90.88,10:35:59,post-test,8355
8356,91.27,10:36:00,post-test,8356
8357,91.68,10:36:01,post-test,8357
8358,92.12,10:36:02,post-test,8358
8359,92.53,10:36:03,post-test,8359
8360,93.03,10:36:04,post-test,8360
8361,93.53,10:36:05,post-test,8361
8362,94.05,10:36:06,post-test,8362
8363,94.6,10:36:07,post-test,8363
8364,95.18,10:36:08,post-test,8364
8365,95.78,10:36:09,post-test,8365
8366,96.4,10:36:10,post-test,8366
8367,97.05,10:36:11,post-test,8367
8368,97.72,10:36:12,post-test,8368
8369,98.4,10:36:13,post-test,8369
8370,99.1,10:36:14,post-test,8370
8371,99.87,10:36:15,post-test,8371
8372,100.58,10:36:16,post-test,8372
8373,101.33,10:36:17,post-test,8373
8374,102.17,10:36:18,post-test,8374
8375,102.98,10:36:19,post-test,8375
8376,103.77,10:36:20,post-test,8376
8377,104.58,10:36:21,post-test,8377
8378,105.42,10:36:22,post-test,8378
8379,105.88,10:36:23,post-test,8379
8380,106.35,10:36:24,post-test,8380
8381,106.8,10:36:25,post-test,8381
8382,107.27,10:36:26,post-test,8382
8383,107.73,10:36:27,post-test,8383
8384,108.2,10:36:28,post-test,8384
8385,108.65,10:36:29,post-test,8385
8386,109.15,10:36:30,post-test,8386
8387,109.7,10:36:31,post-test,8387
8388,110.25,10:36:32,post-test,8388
8389,110.82,10:36:33,post-test,8389
8390,111.32,10:36:34,post-test,8390
8391,111.8,10:36:35,post-test,8391
8392,112.25,10:36:36,post-test,8392
8393,112.63,10:36:37,post-test,8393
8394,112.97,10:36:38,post-test,8394
8395,113.32,10:36:39,post-test,8395
8396,113.57,10:36:40,post-test,8396
8397,113.75,10:36:41,post-test,8397
8398,113.92,10:36:42,post-test,8398
8399,114.18,10:36:43,post-test,8399
8400,114.35,10:36:44,post-test,8400
8401,114.3,10:36:45,post-test,8401
8402,114.07,10:36:46,post-test,8402
8403,113.87,10:36:47,post-test,8403
8404,113.6,10:36:48,post-test,8404
8405,113.37,10:36:49,post-test,8405
8406,113.22,10:36:50,post-test,8406
8407,113.07,10:36:51,post-test,8407
8408,112.85,10:36:52,post-test,8408
8409,112.52,10:36:53,post-test,8409
8410,112.27,10:36:54,post-test,8410
8411,112.02,10:36:55,post-test,8411
8412,111.75,10:36:56,post-test,8412
8413,111.48,10:36:57,post-test,8413
8414,110.97,10:36:58,post-test,8414
8415,110.43,10:36:59,post-test,8415
8416,109.87,10:37:00,post-test,8416
8417,109.33,10:37:01,post-test,8417
8418,108.8,10:37:02,post-test,8418
8419,108.28,10:37:03,post-test,8419
8420,107.67,10:37:04,post-test,8420
8421,107.07,10:37:05,post-test,8421
8422,106.43,10:37:06,post-test,8422
8423,105.78,10:37:07,post-test,8423
8424,105.1,10:37:08,post-test,8424
8425,104.4,10:37:09,post-test,8425
8426,103.8,10:37:10,post-test,8426
8427,103.13,10:37:11,post-test,8427
8428,102.45,10:37:12,post-test,8428
8429,101.77,10:37:13,post-test,8429
8430,101.08,10:37:14,post-test,8430
8431,100.37,10:37:15,post-test,8431
8432,99.73,10:37:16,post-test,8432
8433,99.1,10:37:17,post-test,8433
8434,98.47,10:37:18,post-test,8434
8435,97.83,10:37:19,post-test,8435
8436,97.28,10:37:20,post-test,8436
8437,96.82,10:37:21,post-test,8437
8438,96.33,10:37:22,post-test,8438
8439,95.83,10:37:23,post-test,8439
8440,95.35,10:37:24,post-test,8440
8441,94.85,10:37:25,post-test,8441
8442,94.3,10:37:26,post-test,8442
8443,93.77,10:37:27,post-test,8443
8444,93.27,10:37:28,post-test,8444
8445,92.73,10:37:29,post-test,8445
8446,92.2,10:37:30,post-test,8446
8447,91.65,10:37:31,post-test,8447
8448,91.08,10:37:32,post-test,8448
8449,90.52,10:37:33,post-test,8449
8450,90.03,10:37:34,post-test,8450
8451,89.55,10:37:35,post-test,8451
8452,89.1,10:37:36,post-test,8452
8453,88.67,10:37:37,post-test,8453
8454,88.2,10:37:38,post-test,8454
8455,87.72,10:37:39,post-test,8455
8456,87.27,10:37:40,post-test,8456
8457,86.88,10:37:41,post-test,8457
8458,86.43,10:37:42,post-test,8458
8459,85.97,10:37:43,post-test,8459
8460,85.52,10:37:44,post-test,8460
8461,85.07,10:37:45,post-test,8461
8462,84.88,10:37:46,post-test,8462
8463,84.73,10:37:47,post-test,8463
8464,84.68,10:37:48,post-test,8464
8465,84.68,10:37:49,post-test,8465
8466,84.72,10:37:50,post-test,8466
8467,84.78,10:37:51,post-test,8467
8468,84.83,10:37:52,post-test,8468
8469,84.98,10:37:53,post-test,8469
8470,85.2,10:37:54,post-test,8470
8471,85.45,10:37:55,post-test,8471
8472,85.7,10:37:56,post-test,8472
8473,85.97,10:37:57,post-test,8473
8474,86.47,10:37:58,post-test,8474
8475,86.95,10:37:59,post-test,8475
8476,87.52,10:38:00,post-test,8476
8477,88.15,10:38:01,post-test,8477
8478,88.77,10:38:02,post-test,8478
8479,89.38,10:38:03,post-test,8479
8480,90.03,10:38:04,post-test,8480
8481,90.83,10:38:05,post-test,8481
8482,91.62,10:38:06,post-test,8482
8483,92.45,10:38:07,post-test,8483
8484,93.4,10:38:08,post-test,8484
8485,93.8,10:38:09,post-test,8485
8486,94.1,10:38:10,post-test,8486
8487,94.43,10:38:11,post-test,8487
8488,94.63,10:38:12,post-test,8488
8489,94.85,10:38:13,post-test,8489
8490,95.08,10:38:14,post-test,8490
8491,95.28,10:38:15,post-test,8491
8492,95.43,10:38:16,post-test,8492
8493,95.6,10:38:17,post-test,8493
8494,95.67,10:38:18,post-test,8494
8495,95.72,10:38:19,post-test,8495
8496,95.68,10:38:20,post-test,8496
8497,95.5,10:38:21,post-test,8497
8498,95.4,10:38:22,post-test,8498
8499,95.32,10:38:23,post-test,8499
8500,95.22,10:38:24,post-test,8500
8501,95.08,10:38:25,post-test,8501
8502,95.0,10:38:26,post-test,8502
8503,94.87,10:38:27,post-test,8503
8504,94.57,10:38:28,post-test,8504
8505,94.32,10:38:29,post-test,8505
8506,94.05,10:38:30,post-test,8506
8507,93.77,10:38:31,post-test,8507
8508,93.7,10:38:32,post-test,8508
8509,93.63,10:38:33,post-test,8509
8510,93.5,10:38:34,post-test,8510
8511,93.28,10:38:35,post-test,8511
8512,93.12,10:38:36,post-test,8512
8513,93.05,10:38:37,post-test,8513
8514,93.03,10:38:38,post-test,8514
8515,93.05,10:38:39,post-test,8515
8516,93.07,10:38:40,post-test,8516
8517,93.07,10:38:41,post-test,8517
8518,93.38,10:38:42,post-test,8518
8519,93.67,10:38:43,post-test,8519
8520,93.95,10:38:44,post-test,8520
8521,94.22,10:38:45,post-test,8521
8522,94.4,10:38:46,post-test,8522
8523,94.58,10:38:47,post-test,8523
8524,94.68,10:38:48,post-test,8524
8525,94.82,10:38:49,post-test,8525
8526,94.93,10:38:50,post-test,8526
8527,95.02,10:38:51,post-test,8527
8528,95.3,10:38:52,post-test,8528
8529,95.48,10:38:53,post-test,8529
8530,95.6,10:38:54,post-test,8530
8531,95.72,10:38:55,post-test,8531
8532,95.85,10:38:56,post-test,8532
8533,95.97,10:38:57,post-test,8533
8534,96.13,10:38:58,post-test,8534
8535,96.3,10:38:59,post-test,8535
8536,96.4,10:39:00,post-test,8536
8537,96.4,10:39:01,post-test,8537
8538,96.47,10:39:02,post-test,8538
8539,96.45,10:39:03,post-test,8539
8540,96.47,10:39:04,post-test,8540
8541,96.32,10:39:05,post-test,8541
8542,96.43,10:39:06,post-test,8542
8543,96.52,10:39:07,post-test,8543
8544,96.48,10:39:08,post-test,8544
8545,97.0,10:39:09,post-test,8545
8546,97.52,10:39:10,post-test,8546
8547,98.02,10:39:11,post-test,8547
8548,98.62,10:39:12,post-test,8548
8549,99.22,10:39:13,post-test,8549
8550,99.77,10:39:14,post-test,8550
8551,100.35,10:39:15,post-test,8551
8552,100.82,10:39:16,post-test,8552
8553,101.28,10:39:17,post-test,8553
8554,101.8,10:39:18,post-test,8554
8555,102.35,10:39:19,post-test,8555
8556,102.93,10:39:20,post-test,8556
8557,103.52,10:39:21,post-test,8557
8558,104.0,10:39:22,post-test,8558
8559,104.37,10:39:23,post-test,8559
8560,104.78,10:39:24,post-test,8560
8561,105.23,10:39:25,post-test,8561
8562,105.65,10:39:26,post-test,8562
8563,106.1,10:39:27,post-test,8563
8564,106.67,10:39:28,post-test,8564
8565,107.25,10:39:29,post-test,8565
8566,107.83,10:39:30,post-test,8566
8567,108.43,10:39:31,post-test,8567
8568,108.77,10:39:32,post-test,8568
8569,109.1,10:39:33,post-test,8569
8570,109.5,10:39:34,post-test,8570
8571,110.0,10:39:35,post-test,8571
8572,110.48,10:39:36,post-test,8572
8573,110.88,10:39:37,post-test,8573
8574,111.25,10:39:38,post-test,8574
8575,111.67,10:39:39,post-test,8575
8576,111.98,10:39:40,post-test,8576
8577,112.28,10:39:41,post-test,8577
8578,112.42,10:39:42,post-test,8578
8579,112.48,10:39:43,post-test,8579
8580,112.52,10:39:44,post-test,8580
8581,112.53,10:39:45,post-test,8581
8582,112.55,10:39:46,post-test,8582
8583,112.55,10:39:47,post-test,8583
8584,112.65,10:39:48,post-test,8584
8585,112.65,10:39:49,post-test,8585
8586,112.65,10:39:50,post-test,8586
8587,112.73,10:39:51,post-test,8587
8588,112.62,10:39:52,post-test,8588
8589,112.58,10:39:53,post-test,8589
8590,112.45,10:39:54,post-test,8590
8591,112.3,10:39:55,post-test,8591
8592,112.12,10:39:56,post-test,8592
8593,111.97,10:39:57,post-test,8593
8594,111.77,10:39:58,post-test,8594
8595,111.6,10:39:59,post-test,8595
8596,111.42,10:40:00,post-test,8596
8597,111.23,10:40:01,post-test,8597
8598,110.98,10:40:02,post-test,8598
8599,110.83,10:40:03,post-test,8599
8600,110.68,10:40:04,post-test,8600
8601,110.5,10:40:05,post-test,8601
8602,110.07,10:40:06,post-test,8602
8603,109.65,10:40:07,post-test,8603
8604,109.22,10:40:08,post-test,8604
8605,108.78,10:40:09,post-test,8605
8606,108.33,10:40:10,post-test,8606
8607,107.92,10:40:11,post-test,8607
8608,107.52,10:40:12,post-test,8608
8609,107.07,10:40:13,post-test,8609
8610,106.65,10:40:14,post-test,8610
8611,106.18,10:40:15,post-test,8611
8612,105.83,10:40:16,post-test,8612
8613,105.47,10:40:17,post-test,8613
8614,105.13,10:40:18,post-test,8614
8615,104.68,10:40:19,post-test,8615
8616,104.23,10:40:20,post-test,8616
8617,103.87,10:40:21,post-test,8617
8618,103.52,10:40:22,post-test,8618
8619,103.27,10:40:23,post-test,8619
8620,102.98,10:40:24,post-test,8620
8621,102.72,10:40:25,post-test,8621
8622,102.48,10:40:26,post-test,8622
8623,102.25,10:40:27,post-test,8623
8624,101.97,10:40:28,post-test,8624
8625,101.67,10:40:29,post-test,8625
8626,101.33,10:40:30,post-test,8626
8627,101.02,10:40:31,post-test,8627
8628,100.78,10:40:32,post-test,8628
8629,100.55,10:40:33,post-test,8629
8630,100.42,10:40:34,post-test,8630
8631,100.27,10:40:35,post-test,8631
8632,100.07,10:40:36,post-test,8632
8633,99.8,10:40:37,post-test,8633
8634,99.52,10:40:38,post-test,8634
8635,99.2,10:40:39,post-test,8635
8636,98.97,10:40:40,post-test,8636
8637,98.78,10:40:41,post-test,8637
8638,98.53,10:40:42,post-test,8638
8639,98.32,10:40:43,post-test,8639
8640,98.12,10:40:44,post-test,8640
8641,97.92,10:40:45,post-test,8641
8642,97.67,10:40:46,post-test,8642
8643,97.42,10:40:47,post-test,8643
8644,97.07,10:40:48,post-test,8644
8645,96.73,10:40:49,post-test,8645
8646,96.33,10:40:50,post-test,8646
8647,95.88,10:40:51,post-test,8647
8648,95.48,10:40:52,post-test,8648
8649,95.12,10:40:53,post-test,8649
8650,94.85,10:40:54,post-test,8650
8651,94.57,10:40:55,post-test,8651
8652,94.32,10:40:56,post-test,8652
8653,94.07,10:40:57,post-test,8653
8654,93.87,10:40:58,post-test,8654
8655,93.65,10:40:59,post-test,8655
8656,93.43,10:41:00,post-test,8656
8657,93.2,10:41:01,post-test,8657
8658,92.98,10:41:02,post-test,8658
8659,92.78,10:41:03,post-test,8659
8660,92.58,10:41:04,post-test,8660
8661,92.4,10:41:05,post-test,8661
8662,92.2,10:41:06,post-test,8662
8663,91.98,10:41:07,post-test,8663
8664,91.82,10:41:08,post-test,8664
8665,91.72,10:41:09,post-test,8665
8666,91.6,10:41:10,post-test,8666
8667,91.48,10:41:11,post-test,8667
8668,91.38,10:41:12,post-test,8668
8669,91.37,10:41:13,post-test,8669
8670,91.38,10:41:14,post-test,8670
8671,91.47,10:41:15,post-test,8671
8672,91.55,10:41:16,post-test,8672
8673,91.62,10:41:17,post-test,8673
8674,91.65,10:41:18,post-test,8674
8675,91.85,10:41:19,post-test,8675
8676,91.97,10:41:20,post-test,8676
8677,92.08,10:41:21,post-test,8677
8678,92.18,10:41:22,post-test,8678
8679,92.28,10:41:23,post-test,8679
8680,92.38,10:41:24,post-test,8680
8681,92.43,10:41:25,post-test,8681
8682,92.47,10:41:26,post-test,8682
8683,92.48,10:41:27,post-test,8683
8684,92.47,10:41:28,post-test,8684
8685,92.42,10:41:29,post-test,8685
8686,92.38,10:41:30,post-test,8686
8687,92.32,10:41:31,post-test,8687
8688,92.18,10:41:32,post-test,8688
8689,92.03,10:41:33,post-test,8689
8690,91.77,10:41:34,post-test,8690
8691,91.48,10:41:35,post-test,8691
8692,91.2,10:41:36,post-test,8692
8693,91.0,10:41:37,post-test,8693
8694,90.85,10:41:38,post-test,8694
8695,90.7,10:41:39,post-test,8695
8696,90.58,10:41:40,post-test,8696
8697,90.47,10:41:41,post-test,8697
8698,90.33,10:41:42,post-test,8698
8699,90.22,10:41:43,post-test,8699
8700,90.13,10:41:44,post-test,8700
8701,90.05,10:41:45,post-test,8701
8702,90.03,10:41:46,post-test,8702
8703,90.03,10:41:47,post-test,8703
8704,90.07,10:41:48,post-test,8704
8705,90.13,10:41:49,post-test,8705
8706,90.27,10:41:50,post-test,8706
8707,90.43,10:41:51,post-test,8707
8708,90.57,10:41:52,post-test,8708
8709,90.65,10:41:53,post-test,8709
8710,90.77,10:41:54,post-test,8710
8711,90.88,10:41:55,post-test,8711
8712,91.18,10:41:56,post-test,8712
8713,91.47,10:41:57,post-test,8713
8714,91.7,10:41:58,post-test,8714
8715,91.95,10:41:59,post-test,8715
8716,92.22,10:42:00,post-test,8716
8717,92.48,10:42:01,post-test,8717
8718,92.78,10:42:02,post-test,8718
8719,93.05,10:42:03,post-test,8719
8720,93.3,10:42:04,post-test,8720
8721,93.53,10:42:05,post-test,8721
8722,93.75,10:42:06,post-test,8722
8723,93.97,10:42:07,post-test,8723
8724,94.07,10:42:08,post-test,8724
8725,94.1,10:42:09,post-test,8725
8726,94.12,10:42:10,post-test,8726
8727,94.1,10:42:11,post-test,8727
8728,94.07,10:42:12,post-test,8728
8729,93.97,10:42:13,post-test,8729
8730,93.82,10:42:14,post-test,8730
8731,93.63,10:42:15,post-test,8731
8732,93.42,10:42:16,post-test,8732
8733,93.22,10:42:17,post-test,8733
8734,93.02,10:42:18,post-test,8734
8735,92.8,10:42:19,post-test,8735
8736,92.68,10:42:20,post-test,8736
8737,92.57,10:42:21,post-test,8737
8738,92.6,10:42:22,post-test,8738
8739,92.63,10:42:23,post-test,8739
8740,92.7,10:42:24,post-test,8740
8741,92.82,10:42:25,post-test,8741
8742,92.92,10:42:26,post-test,8742
8743,93.02,10:42:27,post-test,8743
8744,93.15,10:42:28,post-test,8744
8745,93.3,10:42:29,post-test,8745
8746,93.43,10:42:30,post-test,8746
8747,93.53,10:42:31,post-test,8747
8748,93.7,10:42:32,post-test,8748
8749,93.88,10:42:33,post-test,8749
8750,94.03,10:42:34,post-test,8750
8751,94.2,10:42:35,post-test,8751
8752,94.4,10:42:36,post-test,8752
8753,94.58,10:42:37,post-test,8753
8754,94.82,10:42:38,post-test,8754
8755,95.05,10:42:39,post-test,8755
8756,95.28,10:42:40,post-test,8756
8757,95.52,10:42:41,post-test,8757
8758,95.77,10:42:42,post-test,8758
8759,95.92,10:42:43,post-test,8759
8760,96.05,10:42:44,post-test,8760
8761,96.25,10:42:45,post-test,8761
8762,96.48,10:42:46,post-test,8762
8763,96.72,10:42:47,post-test,8763
8764,96.93,10:42:48,post-test,8764
8765,97.12,10:42:49,post-test,8765
8766,97.3,10:42:50,post-test,8766
8767,97.47,10:42:51,post-test,8767
8768,97.67,10:42:52,post-test,8768
8769,97.78,10:42:53,post-test,8769
8770,97.9,10:42:54,post-test,8770
8771,98.0,10:42:55,post-test,8771
8772,97.87,10:42:56,post-test,8772
8773,97.73,10:42:57,post-test,8773
8774,97.62,10:42:58,post-test,8774
8775,97.48,10:42:59,post-test,8775
8776,97.3,10:43:00,post-test,8776
8777,97.17,10:43:01,post-test,8777
8778,96.93,10:43:02,post-test,8778
8779,96.43,10:43:03,post-test,8779
8780,95.93,10:43:04,post-test,8780
8781,96.03,10:43:05,post-test,8781
8782,96.3,10:43:06,post-test,8782
8783,96.72,10:43:07,post-test,8783
8784,97.22,10:43:08,post-test,8784
8785,97.72,10:43:09,post-test,8785
8786,98.25,10:43:10,post-test,8786
8787,98.8,10:43:11,post-test,8787
8788,99.37,10:43:12,post-test,8788
8789,99.95,10:43:13,post-test,8789
8790,100.55,10:43:14,post-test,8790
8791,101.13,10:43:15,post-test,8791
8792,101.73,10:43:16,post-test,8792
8793,102.33,10:43:17,post-test,8793
8794,102.97,10:43:18,post-test,8794
8795,103.55,10:43:19,post-test,8795
8796,104.12,10:43:20,post-test,8796
8797,104.63,10:43:21,post-test,8797
8798,105.03,10:43:22,post-test,8798
8799,105.45,10:43:23,post-test,8799
8800,105.83,10:43:24,post-test,8800
8801,106.2,10:43:25,post-test,8801
8802,106.6,10:43:26,post-test,8802
8803,107.02,10:43:27,post-test,8803
8804,107.47,10:43:28,post-test,8804
8805,107.93,10:43:29,post-test,8805
8806,108.42,10:43:30,post-test,8806
8807,108.92,10:43:31,post-test,8807
8808,109.37,10:43:32,post-test,8808
8809,109.82,10:43:33,post-test,8809
8810,110.25,10:43:34,post-test,8810
8811,110.7,10:43:35,post-test,8811
8812,111.13,10:43:36,post-test,8812
8813,111.55,10:43:37,post-test,8813
8814,111.9,10:43:38,post-test,8814
8815,112.23,10:43:39,post-test,8815
8816,112.55,10:43:40,post-test,8816
8817,112.87,10:43:41,post-test,8817
8818,113.17,10:43:42,post-test,8818
8819,113.57,10:43:43,post-test,8819
8820,113.97,10:43:44,post-test,8820
8821,114.32,10:43:45,post-test,8821
8822,114.63,10:43:46,post-test,8822
8823,114.93,10:43:47,post-test,8823
8824,115.27,10:43:48,post-test,8824
8825,115.62,10:43:49,post-test,8825
8826,115.97,10:43:50,post-test,8826
8827,116.3,10:43:51,post-test,8827
8828,116.63,10:43:52,post-test,8828
8829,117.05,10:43:53,post-test,8829
8830,117.45,10:43:54,post-test,8830
8831,117.87,10:43:55,post-test,8831
8832,118.32,10:43:56,post-test,8832
8833,118.78,10:43:57,post-test,8833
8834,119.27,10:43:58,post-test,8834
8835,119.75,10:43:59,post-test,8835
8836,120.28,10:44:00,post-test,8836
8837,120.78,10:44:01,post-test,8837
8838,121.35,10:44:02,post-test,8838
8839,122.22,10:44:03,post-test,8839
8840,123.1,10:44:04,post-test,8840
8841,123.38,10:44:05,post-test,8841
8842,123.55,10:44:06,post-test,8842
8843,123.57,10:44:07,post-test,8843
8844,123.58,10:44:08,post-test,8844
8845,123.6,10:44:09,post-test,8845
8846,123.62,10:44:10,post-test,8846
8847,123.65,10:44:11,post-test,8847
8848,123.68,10:44:12,post-test,8848
8849,123.73,10:44:13,post-test,8849
8850,123.78,10:44:14,post-test,8850
8851,123.83,10:44:15,post-test,8851
8852,123.92,10:44:16,post-test,8852
8853,124.02,10:44:17,post-test,8853
8854,124.13,10:44:18,post-test,8854
8855,124.28,10:44:19,post-test,8855
8856,124.43,10:44:20,post-test,8856
8857,124.62,10:44:21,post-test,8857
8858,124.8,10:44:22,post-test,8858
8859,125.0,10:44:23,post-test,8859
8860,125.2,10:44:24,post-test,8860
8861,125.37,10:44:25,post-test,8861
8862,125.52,10:44:26,post-test,8862
8863,125.67,10:44:27,post-test,8863
8864,125.82,10:44:28,post-test,8864
8865,125.93,10:44:29,post-test,8865
8866,126.05,10:44:30,post-test,8866
8867,126.15,10:44:31,post-test,8867
8868,126.27,10:44:32,post-test,8868
8869,126.38,10:44:33,post-test,8869
8870,126.5,10:44:34,post-test,8870
8871,126.6,10:44:35,post-test,8871
8872,126.7,10:44:36,post-test,8872
8873,126.83,10:44:37,post-test,8873
8874,126.98,10:44:38,post-test,8874
8875,127.15,10:44:39,post-test,8875
8876,127.33,10:44:40,post-test,8876
8877,127.52,10:44:41,post-test,8877
8878,127.73,10:44:42,post-test,8878
8879,127.95,10:44:43,post-test,8879
8880,128.15,10:44:44,post-test,8880
8881,128.35,10:44:45,post-test,8881
8882,128.55,10:44:46,post-test,8882
8883,128.75,10:44:47,post-test,8883
8884,128.9,10:44:48,post-test,8884
8885,129.05,10:44:49,post-test,8885
8886,129.2,10:44:50,post-test,8886
8887,129.35,10:44:51,post-test,8887
8888,129.48,10:44:52,post-test,8888
8889,129.63,10:44:53,post-test,8889
8890,129.78,10:44:54,post-test,8890
8891,129.95,10:44:55,post-test,8891
8892,130.1,10:44:56,post-test,8892
8893,130.22,10:44:57,post-test,8893
8894,130.32,10:44:58,post-test,8894
8895,130.42,10:44:59,post-test,8895
8896,130.53,10:45:00,post-test,8896
8897,130.65,10:45:01,post-test,8897
8898,130.75,10:45:02,post-test,8898
8899,130.83,10:45:03,post-test,8899
8900,130.92,10:45:04,post-test,8900
8901,131.03,10:45:05,post-test,8901
8902,131.13,10:45:06,post-test,8902
8903,131.23,10:45:07,post-test,8903
8904,131.32,10:45:08,post-test,8904
8905,131.38,10:45:09,post-test,8905
8906,131.45,10:45:10,post-test,8906
8907,131.5,10:45:11,post-test,8907
8908,131.57,10:45:12,post-test,8908
8909,131.62,10:45:13,post-test,8909
8910,130.82,10:45:14,post-test,8910
8911,130.02,10:45:15,post-test,8911
8912,129.27,10:45:16,post-test,8912
8913,128.53,10:45:17,post-test,8913
8914,127.7,10:45:18,post-test,8914
8915,126.85,10:45:19,post-test,8915
8916,126.0,10:45:20,post-test,8916
8917,125.2,10:45:21,post-test,8917
8918,124.45,10:45:22,post-test,8918
8919,123.68,10:45:23,post-test,8919
8920,123.1,10:45:24,post-test,8920
8921,122.35,10:45:25,post-test,8921
8922,121.38,10:45:26,post-test,8922
