HR,timestamp,period,time_seconds
68.85,10:20:36,post-test,5494
68.93,10:20:37,post-test,5495
68.95,10:20:38,post-test,5496
68.95,10:20:39,post-test,5497
68.98,10:20:40,post-test,5498
69.15,10:20:41,post-test,5499
69.35,10:20:42,post-test,5500
69.57,10:20:43,post-test,5501
69.8,10:20:44,post-test,5502
70.12,10:20:45,post-test,5503
70.43,10:20:46,post-test,5504
70.8,10:20:47,post-test,5505
71.22,10:20:48,post-test,5506
71.65,10:20:49,post-test,5507
72.08,10:20:50,post-test,5508
72.52,10:20:51,post-test,5509
73.08,10:20:52,post-test,5510
73.63,10:20:53,post-test,5511
74.18,10:20:54,post-test,5512
74.73,10:20:55,post-test,5513
75.2,10:20:56,post-test,5514
75.63,10:20:57,post-test,5515
76.05,10:20:58,post-test,5516
76.47,10:20:59,post-test,5517
76.88,10:21:00,post-test,5518
77.28,10:21:01,post-test,5519
77.75,10:21:02,post-test,5520
78.28,10:21:03,post-test,5521
78.8,10:21:04,post-test,5522
79.25,10:21:05,post-test,5523
79.52,10:21:06,post-test,5524
79.87,10:21:07,post-test,5525
80.17,10:21:08,post-test,5526
80.5,10:21:09,post-test,5527
80.7,10:21:10,post-test,5528
80.92,10:21:11,post-test,5529
81.12,10:21:12,post-test,5530
81.33,10:21:13,post-test,5531
81.48,10:21:14,post-test,5532
81.65,10:21:15,post-test,5533
81.85,10:21:16,post-test,5534
82.03,10:21:17,post-test,5535
82.2,10:21:18,post-test,5536
82.37,10:21:19,post-test,5537
82.4,10:21:20,post-test,5538
82.42,10:21:21,post-test,5539
82.57,10:21:22,post-test,5540
82.75,10:21:23,post-test,5541
82.87,10:21:24,post-test,5542
82.85,10:21:25,post-test,5543
82.85,10:21:26,post-test,5544
82.62,10:21:27,post-test,5545
82.38,10:21:28,post-test,5546
82.2,10:21:29,post-test,5547
82.13,10:21:30,post-test,5548
82.08,10:21:31,post-test,5549
82.13,10:21:32,post-test,5550
82.15,10:21:33,post-test,5551
82.17,10:21:34,post-test,5552
82.18,10:21:35,post-test,5553
82.2,10:21:36,post-test,5554
82.23,10:21:37,post-test,5555
82.33,10:21:38,post-test,5556
82.43,10:21:39,post-test,5557
82.5,10:21:40,post-test,5558
82.42,10:21:41,post-test,5559
82.3,10:21:42,post-test,5560
82.18,10:21:43,post-test,5561
82.05,10:21:44,post-test,5562
81.82,10:21:45,post-test,5563
81.58,10:21:46,post-test,5564
81.3,10:21:47,post-test,5565
80.97,10:21:48,post-test,5566
80.63,10:21:49,post-test,5567
80.32,10:21:50,post-test,5568
79.97,10:21:51,post-test,5569
79.57,10:21:52,post-test,5570
79.18,10:21:53,post-test,5571
79.05,10:21:54,post-test,5572
78.95,10:21:55,post-test,5573
78.88,10:21:56,post-test,5574
78.87,10:21:57,post-test,5575
78.88,10:21:58,post-test,5576
78.88,10:21:59,post-test,5577
78.92,10:22:00,post-test,5578
78.97,10:22:01,post-test,5579
78.92,10:22:02,post-test,5580
78.85,10:22:03,post-test,5581
78.78,10:22:04,post-test,5582
78.75,10:22:05,post-test,5583
78.78,10:22:06,post-test,5584
78.68,10:22:07,post-test,5585
78.62,10:22:08,post-test,5586
78.5,10:22:09,post-test,5587
78.42,10:22:10,post-test,5588
78.32,10:22:11,post-test,5589
78.3,10:22:12,post-test,5590
78.28,10:22:13,post-test,5591
78.28,10:22:14,post-test,5592
78.2,10:22:15,post-test,5593
78.08,10:22:16,post-test,5594
78.0,10:22:17,post-test,5595
77.95,10:22:18,post-test,5596
77.88,10:22:19,post-test,5597
77.95,10:22:20,post-test,5598
78.05,10:22:21,post-test,5599
78.13,10:22:22,post-test,5600
78.17,10:22:23,post-test,5601
78.27,10:22:24,post-test,5602
78.38,10:22:25,post-test,5603
78.58,10:22:26,post-test,5604
78.57,10:22:27,post-test,5605
78.65,10:22:28,post-test,5606
78.67,10:22:29,post-test,5607
78.63,10:22:30,post-test,5608
78.62,10:22:31,post-test,5609
78.48,10:22:32,post-test,5610
78.37,10:22:33,post-test,5611
78.23,10:22:34,post-test,5612
78.13,10:22:35,post-test,5613
78.02,10:22:36,post-test,5614
77.88,10:22:37,post-test,5615
77.75,10:22:38,post-test,5616
77.63,10:22:39,post-test,5617
77.5,10:22:40,post-test,5618
77.42,10:22:41,post-test,5619
77.33,10:22:42,post-test,5620
77.27,10:22:43,post-test,5621
77.23,10:22:44,post-test,5622
77.23,10:22:45,post-test,5623
77.17,10:22:46,post-test,5624
77.17,10:22:47,post-test,5625
77.17,10:22:48,post-test,5626
77.38,10:22:49,post-test,5627
77.53,10:22:50,post-test,5628
77.5,10:22:51,post-test,5629
77.5,10:22:52,post-test,5630
77.5,10:22:53,post-test,5631
77.27,10:22:54,post-test,5632
76.98,10:22:55,post-test,5633
76.78,10:22:56,post-test,5634
76.48,10:22:57,post-test,5635
76.13,10:22:58,post-test,5636
75.8,10:22:59,post-test,5637
75.62,10:23:00,post-test,5638
75.4,10:23:01,post-test,5639
75.45,10:23:02,post-test,5640
75.4,10:23:03,post-test,5641
75.32,10:23:04,post-test,5642
75.27,10:23:05,post-test,5643
75.25,10:23:06,post-test,5644
75.23,10:23:07,post-test,5645
75.23,10:23:08,post-test,5646
75.23,10:23:09,post-test,5647
75.2,10:23:10,post-test,5648
75.22,10:23:11,post-test,5649
75.18,10:23:12,post-test,5650
75.07,10:23:13,post-test,5651
75.0,10:23:14,post-test,5652
75.62,10:23:15,post-test,5653
76.08,10:23:16,post-test,5654
76.43,10:23:17,post-test,5655
76.8,10:23:18,post-test,5656
77.18,10:23:19,post-test,5657
77.47,10:23:20,post-test,5658
77.73,10:23:21,post-test,5659
77.97,10:23:22,post-test,5660
78.23,10:23:23,post-test,5661
78.48,10:23:24,post-test,5662
78.83,10:23:25,post-test,5663
79.08,10:23:26,post-test,5664
79.53,10:23:27,post-test,5665
79.92,10:23:28,post-test,5666
80.33,10:23:29,post-test,5667
80.73,10:23:30,post-test,5668
81.45,10:23:31,post-test,5669
82.18,10:23:32,post-test,5670
82.95,10:23:33,post-test,5671
83.75,10:23:34,post-test,5672
84.53,10:23:35,post-test,5673
85.33,10:23:36,post-test,5674
86.13,10:23:37,post-test,5675
86.95,10:23:38,post-test,5676
87.72,10:23:39,post-test,5677
88.5,10:23:40,post-test,5678
89.23,10:23:41,post-test,5679
89.97,10:23:42,post-test,5680
90.67,10:23:43,post-test,5681
91.33,10:23:44,post-test,5682
91.95,10:23:45,post-test,5683
92.58,10:23:46,post-test,5684
93.23,10:23:47,post-test,5685
93.82,10:23:48,post-test,5686
93.93,10:23:49,post-test,5687
94.07,10:23:50,post-test,5688
94.38,10:23:51,post-test,5689
94.73,10:23:52,post-test,5690
95.1,10:23:53,post-test,5691
95.45,10:23:54,post-test,5692
95.8,10:23:55,post-test,5693
96.05,10:23:56,post-test,5694
96.38,10:23:57,post-test,5695
96.78,10:23:58,post-test,5696
97.2,10:23:59,post-test,5697
97.48,10:24:00,post-test,5698
97.77,10:24:01,post-test,5699
97.85,10:24:02,post-test,5700
