HR,timestamp,period,time_seconds
79.32,09:03:32,in-test,2206
79.17,09:03:33,in-test,2207
78.97,09:03:34,in-test,2208
78.75,09:03:35,in-test,2209
78.47,09:03:36,in-test,2210
78.22,09:03:37,in-test,2211
78.05,09:03:38,in-test,2212
77.95,09:03:39,in-test,2213
77.87,09:03:40,in-test,2214
77.8,09:03:41,in-test,2215
77.63,09:03:42,in-test,2216
77.5,09:03:43,in-test,2217
77.4,09:03:44,in-test,2218
77.33,09:03:45,in-test,2219
77.25,09:03:46,in-test,2220
77.13,09:03:47,in-test,2221
76.98,09:03:48,in-test,2222
77.02,09:03:49,in-test,2223
76.98,09:03:50,in-test,2224
76.83,09:03:51,in-test,2225
76.72,09:03:52,in-test,2226
76.58,09:03:53,in-test,2227
76.45,09:03:54,in-test,2228
76.37,09:03:55,in-test,2229
76.25,09:03:56,in-test,2230
76.12,09:03:57,in-test,2231
75.98,09:03:58,in-test,2232
75.87,09:03:59,in-test,2233
75.7,09:04:00,in-test,2234
75.55,09:04:01,in-test,2235
75.33,09:04:02,in-test,2236
75.17,09:04:03,in-test,2237
75.0,09:04:04,in-test,2238
74.83,09:04:05,in-test,2239
74.88,09:04:06,in-test,2240
75.08,09:04:07,in-test,2241
75.4,09:04:08,in-test,2242
75.7,09:04:09,in-test,2243
75.98,09:04:10,in-test,2244
76.27,09:04:11,in-test,2245
76.55,09:04:12,in-test,2246
76.9,09:04:13,in-test,2247
77.25,09:04:14,in-test,2248
77.63,09:04:15,in-test,2249
78.1,09:04:16,in-test,2250
78.57,09:04:17,in-test,2251
79.07,09:04:18,in-test,2252
79.62,09:04:19,in-test,2253
80.17,09:04:20,in-test,2254
80.7,09:04:21,in-test,2255
81.2,09:04:22,in-test,2256
81.62,09:04:23,in-test,2257
81.93,09:04:24,in-test,2258
82.15,09:04:25,in-test,2259
82.32,09:04:26,in-test,2260
82.48,09:04:27,in-test,2261
82.62,09:04:28,in-test,2262
82.55,09:04:29,in-test,2263
82.48,09:04:30,in-test,2264
82.52,09:04:31,in-test,2265
82.53,09:04:32,in-test,2266
82.6,09:04:33,in-test,2267
82.62,09:04:34,in-test,2268
82.75,09:04:35,in-test,2269
82.95,09:04:36,in-test,2270
83.17,09:04:37,in-test,2271
83.33,09:04:38,in-test,2272
83.48,09:04:39,in-test,2273
83.53,09:04:40,in-test,2274
83.57,09:04:41,in-test,2275
83.6,09:04:42,in-test,2276
83.72,09:04:43,in-test,2277
83.82,09:04:44,in-test,2278
83.9,09:04:45,in-test,2279
84.0,09:04:46,in-test,2280
84.18,09:04:47,in-test,2281
84.4,09:04:48,in-test,2282
84.63,09:04:49,in-test,2283
84.83,09:04:50,in-test,2284
85.18,09:04:51,in-test,2285
85.5,09:04:52,in-test,2286
85.82,09:04:53,in-test,2287
86.08,09:04:54,in-test,2288
86.28,09:04:55,in-test,2289
86.48,09:04:56,in-test,2290
86.62,09:04:57,in-test,2291
86.75,09:04:58,in-test,2292
86.9,09:04:59,in-test,2293
87.15,09:05:00,in-test,2294
87.45,09:05:01,in-test,2295
87.7,09:05:02,in-test,2296
87.9,09:05:03,in-test,2297
88.12,09:05:04,in-test,2298
88.32,09:05:05,in-test,2299
88.27,09:05:06,in-test,2300
88.1,09:05:07,in-test,2301
87.87,09:05:08,in-test,2302
87.68,09:05:09,in-test,2303
87.52,09:05:10,in-test,2304
87.18,09:05:11,in-test,2305
86.92,09:05:12,in-test,2306
86.62,09:05:13,in-test,2307
86.35,09:05:14,in-test,2308
86.08,09:05:15,in-test,2309
85.88,09:05:16,in-test,2310
85.63,09:05:17,in-test,2311
85.37,09:05:18,in-test,2312
84.98,09:05:19,in-test,2313
84.63,09:05:20,in-test,2314
84.28,09:05:21,in-test,2315
83.92,09:05:22,in-test,2316
83.52,09:05:23,in-test,2317
83.18,09:05:24,in-test,2318
82.87,09:05:25,in-test,2319
82.63,09:05:26,in-test,2320
82.37,09:05:27,in-test,2321
82.25,09:05:28,in-test,2322
82.22,09:05:29,in-test,2323
82.15,09:05:30,in-test,2324
82.07,09:05:31,in-test,2325
81.92,09:05:32,in-test,2326
81.73,09:05:33,in-test,2327
81.63,09:05:34,in-test,2328
81.35,09:05:35,in-test,2329
81.03,09:05:36,in-test,2330
80.68,09:05:37,in-test,2331
80.33,09:05:38,in-test,2332
79.98,09:05:39,in-test,2333
79.83,09:05:40,in-test,2334
79.87,09:05:41,in-test,2335
79.93,09:05:42,in-test,2336
79.88,09:05:43,in-test,2337
79.82,09:05:44,in-test,2338
79.78,09:05:45,in-test,2339
79.75,09:05:46,in-test,2340
79.67,09:05:47,in-test,2341
79.55,09:05:48,in-test,2342
79.4,09:05:49,in-test,2343
79.28,09:05:50,in-test,2344
79.17,09:05:51,in-test,2345
79.05,09:05:52,in-test,2346
78.85,09:05:53,in-test,2347
78.75,09:05:54,in-test,2348
78.68,09:05:55,in-test,2349
78.62,09:05:56,in-test,2350
78.63,09:05:57,in-test,2351
78.65,09:05:58,in-test,2352
78.78,09:05:59,in-test,2353
78.85,09:06:00,in-test,2354
78.85,09:06:01,in-test,2355
78.93,09:06:02,in-test,2356
79.07,09:06:03,in-test,2357
79.3,09:06:04,in-test,2358
79.48,09:06:05,in-test,2359
79.75,09:06:06,in-test,2360
80.02,09:06:07,in-test,2361
80.25,09:06:08,in-test,2362
80.45,09:06:09,in-test,2363
80.62,09:06:10,in-test,2364
80.95,09:06:11,in-test,2365
81.22,09:06:12,in-test,2366
81.5,09:06:13,in-test,2367
81.77,09:06:14,in-test,2368
82.02,09:06:15,in-test,2369
82.1,09:06:16,in-test,2370
82.28,09:06:17,in-test,2371
82.48,09:06:18,in-test,2372
82.73,09:06:19,in-test,2373
82.93,09:06:20,in-test,2374
83.1,09:06:21,in-test,2375
83.37,09:06:22,in-test,2376
83.7,09:06:23,in-test,2377
84.05,09:06:24,in-test,2378
84.58,09:06:25,in-test,2379
85.15,09:06:26,in-test,2380
85.73,09:06:27,in-test,2381
86.22,09:06:28,in-test,2382
86.78,09:06:29,in-test,2383
87.27,09:06:30,in-test,2384
87.57,09:06:31,in-test,2385
87.95,09:06:32,in-test,2386
88.35,09:06:33,in-test,2387
88.77,09:06:34,in-test,2388
89.23,09:06:35,in-test,2389
89.97,09:06:36,in-test,2390
90.67,09:06:37,in-test,2391
91.37,09:06:38,in-test,2392
92.17,09:06:39,in-test,2393
92.85,09:06:40,in-test,2394
93.37,09:06:41,in-test,2395
93.9,09:06:42,in-test,2396
94.47,09:06:43,in-test,2397
95.07,09:06:44,in-test,2398
95.7,09:06:45,in-test,2399
96.42,09:06:46,in-test,2400
97.13,09:06:47,in-test,2401
97.88,09:06:48,in-test,2402
98.68,09:06:49,in-test,2403
99.47,09:06:50,in-test,2404
100.27,09:06:51,in-test,2405
101.07,09:06:52,in-test,2406
101.88,09:06:53,in-test,2407
102.63,09:06:54,in-test,2408
103.35,09:06:55,in-test,2409
104.0,09:06:56,in-test,2410
104.65,09:06:57,in-test,2411
105.27,09:06:58,in-test,2412
105.67,09:06:59,in-test,2413
106.07,09:07:00,in-test,2414
106.48,09:07:01,in-test,2415
106.92,09:07:02,in-test,2416
107.35,09:07:03,in-test,2417
107.68,09:07:04,in-test,2418
108.08,09:07:05,in-test,2419
108.45,09:07:06,in-test,2420
108.82,09:07:07,in-test,2421
109.37,09:07:08,in-test,2422
109.95,09:07:09,in-test,2423
110.58,09:07:10,in-test,2424
111.22,09:07:11,in-test,2425
111.88,09:07:12,in-test,2426
112.57,09:07:13,in-test,2427
113.25,09:07:14,in-test,2428
113.93,09:07:15,in-test,2429
114.65,09:07:16,in-test,2430
115.32,09:07:17,in-test,2431
115.98,09:07:18,in-test,2432
116.67,09:07:19,in-test,2433
117.4,09:07:20,in-test,2434
118.2,09:07:21,in-test,2435
118.87,09:07:22,in-test,2436
119.45,09:07:23,in-test,2437
119.97,09:07:24,in-test,2438
120.35,09:07:25,in-test,2439
120.67,09:07:26,in-test,2440
120.93,09:07:27,in-test,2441
121.1,09:07:28,in-test,2442
121.23,09:07:29,in-test,2443
121.45,09:07:30,in-test,2444
121.87,09:07:31,in-test,2445
122.33,09:07:32,in-test,2446
122.82,09:07:33,in-test,2447
123.33,09:07:34,in-test,2448
123.78,09:07:35,in-test,2449
123.92,09:07:36,in-test,2450
123.98,09:07:37,in-test,2451
124.08,09:07:38,in-test,2452
124.12,09:07:39,in-test,2453
124.17,09:07:40,in-test,2454
124.2,09:07:41,in-test,2455
124.13,09:07:42,in-test,2456
124.07,09:07:43,in-test,2457
123.97,09:07:44,in-test,2458
123.85,09:07:45,in-test,2459
123.68,09:07:46,in-test,2460
123.52,09:07:47,in-test,2461
123.33,09:07:48,in-test,2462
123.15,09:07:49,in-test,2463
122.98,09:07:50,in-test,2464
122.8,09:07:51,in-test,2465
122.6,09:07:52,in-test,2466
122.48,09:07:53,in-test,2467
122.38,09:07:54,in-test,2468
122.32,09:07:55,in-test,2469
122.28,09:07:56,in-test,2470
122.25,09:07:57,in-test,2471
122.17,09:07:58,in-test,2472
122.13,09:07:59,in-test,2473
122.12,09:08:00,in-test,2474
122.08,09:08:01,in-test,2475
122.07,09:08:02,in-test,2476
122.07,09:08:03,in-test,2477
122.03,09:08:04,in-test,2478
122.03,09:08:05,in-test,2479
122.03,09:08:06,in-test,2480
122.1,09:08:07,in-test,2481
121.98,09:08:08,in-test,2482
121.83,09:08:09,in-test,2483
121.72,09:08:10,in-test,2484
121.58,09:08:11,in-test,2485
121.38,09:08:12,in-test,2486
121.12,09:08:13,in-test,2487
120.92,09:08:14,in-test,2488
120.67,09:08:15,in-test,2489
120.45,09:08:16,in-test,2490
120.28,09:08:17,in-test,2491
120.12,09:08:18,in-test,2492
119.93,09:08:19,in-test,2493
119.73,09:08:20,in-test,2494
119.5,09:08:21,in-test,2495
119.28,09:08:22,in-test,2496
119.08,09:08:23,in-test,2497
118.95,09:08:24,in-test,2498
118.77,09:08:25,in-test,2499
118.58,09:08:26,in-test,2500
118.43,09:08:27,in-test,2501
118.37,09:08:28,in-test,2502
118.33,09:08:29,in-test,2503
118.32,09:08:30,in-test,2504
118.23,09:08:31,in-test,2505
118.1,09:08:32,in-test,2506
117.92,09:08:33,in-test,2507
117.53,09:08:34,in-test,2508
117.22,09:08:35,in-test,2509
116.93,09:08:36,in-test,2510
116.73,09:08:37,in-test,2511
116.48,09:08:38,in-test,2512
116.18,09:08:39,in-test,2513
115.88,09:08:40,in-test,2514
115.62,09:08:41,in-test,2515
115.48,09:08:42,in-test,2516
115.33,09:08:43,in-test,2517
115.2,09:08:44,in-test,2518
115.03,09:08:45,in-test,2519
114.78,09:08:46,in-test,2520
114.5,09:08:47,in-test,2521
114.2,09:08:48,in-test,2522
113.87,09:08:49,in-test,2523
113.55,09:08:50,in-test,2524
113.27,09:08:51,in-test,2525
112.9,09:08:52,in-test,2526
112.57,09:08:53,in-test,2527
112.33,09:08:54,in-test,2528
112.08,09:08:55,in-test,2529
111.9,09:08:56,in-test,2530
111.68,09:08:57,in-test,2531
111.52,09:08:58,in-test,2532
111.4,09:08:59,in-test,2533
111.22,09:09:00,in-test,2534
111.07,09:09:01,in-test,2535
110.88,09:09:02,in-test,2536
110.67,09:09:03,in-test,2537
110.47,09:09:04,in-test,2538
110.25,09:09:05,in-test,2539
110.03,09:09:06,in-test,2540
109.77,09:09:07,in-test,2541
109.45,09:09:08,in-test,2542
109.23,09:09:09,in-test,2543
108.93,09:09:10,in-test,2544
108.63,09:09:11,in-test,2545
108.42,09:09:12,in-test,2546
108.25,09:09:13,in-test,2547
108.03,09:09:14,in-test,2548
107.9,09:09:15,in-test,2549
107.77,09:09:16,in-test,2550
107.57,09:09:17,in-test,2551
107.37,09:09:18,in-test,2552
107.18,09:09:19,in-test,2553
106.98,09:09:20,in-test,2554
106.8,09:09:21,in-test,2555
106.63,09:09:22,in-test,2556
106.4,09:09:23,in-test,2557
106.15,09:09:24,in-test,2558
105.95,09:09:25,in-test,2559
105.78,09:09:26,in-test,2560
105.6,09:09:27,in-test,2561
105.53,09:09:28,in-test,2562
105.43,09:09:29,in-test,2563
105.32,09:09:30,in-test,2564
105.25,09:09:31,in-test,2565
105.18,09:09:32,in-test,2566
105.15,09:09:33,in-test,2567
105.23,09:09:34,in-test,2568
105.35,09:09:35,in-test,2569
105.55,09:09:36,in-test,2570
105.78,09:09:37,in-test,2571
106.08,09:09:38,in-test,2572
106.42,09:09:39,in-test,2573
106.75,09:09:40,in-test,2574
107.12,09:09:41,in-test,2575
107.37,09:09:42,in-test,2576
107.58,09:09:43,in-test,2577
107.77,09:09:44,in-test,2578
107.98,09:09:45,in-test,2579
108.27,09:09:46,in-test,2580
108.77,09:09:47,in-test,2581
109.3,09:09:48,in-test,2582
109.82,09:09:49,in-test,2583
110.27,09:09:50,in-test,2584
110.5,09:09:51,in-test,2585
110.85,09:09:52,in-test,2586
111.2,09:09:53,in-test,2587
111.47,09:09:54,in-test,2588
111.72,09:09:55,in-test,2589
111.85,09:09:56,in-test,2590
112.02,09:09:57,in-test,2591
112.22,09:09:58,in-test,2592
112.4,09:09:59,in-test,2593
112.62,09:10:00,in-test,2594
112.77,09:10:01,in-test,2595
112.97,09:10:02,in-test,2596
113.22,09:10:03,in-test,2597
113.45,09:10:04,in-test,2598
113.68,09:10:05,in-test,2599
113.9,09:10:06,in-test,2600
114.12,09:10:07,in-test,2601
114.35,09:10:08,in-test,2602
114.53,09:10:09,in-test,2603
114.68,09:10:10,in-test,2604
114.87,09:10:11,in-test,2605
114.98,09:10:12,in-test,2606
115.17,09:10:13,in-test,2607
115.3,09:10:14,in-test,2608
115.35,09:10:15,in-test,2609
115.5,09:10:16,in-test,2610
115.28,09:10:17,in-test,2611
115.08,09:10:18,in-test,2612
114.7,09:10:19,in-test,2613
114.32,09:10:20,in-test,2614
113.92,09:10:21,in-test,2615
113.5,09:10:22,in-test,2616
113.18,09:10:23,in-test,2617
112.83,09:10:24,in-test,2618
112.22,09:10:25,in-test,2619
111.67,09:10:26,in-test,2620
111.1,09:10:27,in-test,2621
110.47,09:10:28,in-test,2622
109.8,09:10:29,in-test,2623
109.13,09:10:30,in-test,2624
108.45,09:10:31,in-test,2625
107.77,09:10:32,in-test,2626
107.1,09:10:33,in-test,2627
106.43,09:10:34,in-test,2628
105.73,09:10:35,in-test,2629
105.02,09:10:36,in-test,2630
104.28,09:10:37,in-test,2631
103.52,09:10:38,in-test,2632
102.75,09:10:39,in-test,2633
102.02,09:10:40,in-test,2634
101.23,09:10:41,in-test,2635
100.48,09:10:42,in-test,2636
99.78,09:10:43,in-test,2637
99.13,09:10:44,in-test,2638
98.43,09:10:45,in-test,2639
97.73,09:10:46,in-test,2640
96.85,09:10:47,in-test,2641
95.93,09:10:48,in-test,2642
95.07,09:10:49,in-test,2643
94.27,09:10:50,in-test,2644
93.65,09:10:51,in-test,2645
92.97,09:10:52,in-test,2646
92.28,09:10:53,in-test,2647
91.5,09:10:54,in-test,2648
90.73,09:10:55,in-test,2649
90.05,09:10:56,in-test,2650
89.38,09:10:57,in-test,2651
88.72,09:10:58,in-test,2652
87.98,09:10:59,in-test,2653
87.23,09:11:00,in-test,2654
86.55,09:11:01,in-test,2655
85.82,09:11:02,in-test,2656
85.02,09:11:03,in-test,2657
84.2,09:11:04,in-test,2658
83.37,09:11:05,in-test,2659
82.53,09:11:06,in-test,2660
81.72,09:11:07,in-test,2661
80.92,09:11:08,in-test,2662
80.1,09:11:09,in-test,2663
79.28,09:11:10,in-test,2664
78.42,09:11:11,in-test,2665
77.58,09:11:12,in-test,2666
76.72,09:11:13,in-test,2667
75.88,09:11:14,in-test,2668
75.17,09:11:15,in-test,2669
74.4,09:11:16,in-test,2670
74.03,09:11:17,in-test,2671
73.58,09:11:18,in-test,2672
73.32,09:11:19,in-test,2673
73.23,09:11:20,in-test,2674
73.12,09:11:21,in-test,2675
73.0,09:11:22,in-test,2676
72.92,09:11:23,in-test,2677
72.82,09:11:24,in-test,2678
72.95,09:11:25,in-test,2679
73.12,09:11:26,in-test,2680
73.3,09:11:27,in-test,2681
73.4,09:11:28,in-test,2682
73.62,09:11:29,in-test,2683
73.88,09:11:30,in-test,2684
74.17,09:11:31,in-test,2685
74.43,09:11:32,in-test,2686
74.77,09:11:33,in-test,2687
75.15,09:11:34,in-test,2688
75.53,09:11:35,in-test,2689
75.87,09:11:36,in-test,2690
76.25,09:11:37,in-test,2691
76.6,09:11:38,in-test,2692
76.9,09:11:39,in-test,2693
77.23,09:11:40,in-test,2694
77.73,09:11:41,in-test,2695
78.25,09:11:42,in-test,2696
78.75,09:11:43,in-test,2697
79.25,09:11:44,in-test,2698
79.77,09:11:45,in-test,2699
80.25,09:11:46,in-test,2700
80.73,09:11:47,in-test,2701
81.25,09:11:48,in-test,2702
81.77,09:11:49,in-test,2703
82.2,09:11:50,in-test,2704
82.63,09:11:51,in-test,2705
83.08,09:11:52,in-test,2706
83.5,09:11:53,in-test,2707
84.0,09:11:54,in-test,2708
84.62,09:11:55,in-test,2709
85.2,09:11:56,in-test,2710
85.82,09:11:57,in-test,2711
86.43,09:11:58,in-test,2712
87.12,09:11:59,in-test,2713
87.85,09:12:00,in-test,2714
88.52,09:12:01,in-test,2715
89.15,09:12:02,in-test,2716
89.82,09:12:03,in-test,2717
90.53,09:12:04,in-test,2718
91.18,09:12:05,in-test,2719
91.83,09:12:06,in-test,2720
92.48,09:12:07,in-test,2721
93.13,09:12:08,in-test,2722
93.78,09:12:09,in-test,2723
94.52,09:12:10,in-test,2724
95.25,09:12:11,in-test,2725
95.98,09:12:12,in-test,2726
96.67,09:12:13,in-test,2727
97.35,09:12:14,in-test,2728
97.97,09:12:15,in-test,2729
98.5,09:12:16,in-test,2730
99.08,09:12:17,in-test,2731
99.68,09:12:18,in-test,2732
100.27,09:12:19,in-test,2733
100.68,09:12:20,in-test,2734
101.18,09:12:21,in-test,2735
101.72,09:12:22,in-test,2736
102.13,09:12:23,in-test,2737
102.57,09:12:24,in-test,2738
102.83,09:12:25,in-test,2739
103.05,09:12:26,in-test,2740
103.27,09:12:27,in-test,2741
103.53,09:12:28,in-test,2742
104.0,09:12:29,in-test,2743
104.47,09:12:30,in-test,2744
104.85,09:12:31,in-test,2745
105.23,09:12:32,in-test,2746
105.5,09:12:33,in-test,2747
105.75,09:12:34,in-test,2748
106.0,09:12:35,in-test,2749
106.27,09:12:36,in-test,2750
106.47,09:12:37,in-test,2751
106.67,09:12:38,in-test,2752
106.93,09:12:39,in-test,2753
107.13,09:12:40,in-test,2754
107.12,09:12:41,in-test,2755
107.1,09:12:42,in-test,2756
107.12,09:12:43,in-test,2757
107.1,09:12:44,in-test,2758
107.13,09:12:45,in-test,2759
107.23,09:12:46,in-test,2760
107.35,09:12:47,in-test,2761
107.55,09:12:48,in-test,2762
107.65,09:12:49,in-test,2763
107.78,09:12:50,in-test,2764
107.97,09:12:51,in-test,2765
108.13,09:12:52,in-test,2766
108.3,09:12:53,in-test,2767
108.48,09:12:54,in-test,2768
108.52,09:12:55,in-test,2769
108.52,09:12:56,in-test,2770
108.5,09:12:57,in-test,2771
108.47,09:12:58,in-test,2772
108.43,09:12:59,in-test,2773
108.32,09:13:00,in-test,2774
108.28,09:13:01,in-test,2775
108.28,09:13:02,in-test,2776
108.28,09:13:03,in-test,2777
108.28,09:13:04,in-test,2778
108.37,09:13:05,in-test,2779
108.45,09:13:06,in-test,2780
108.53,09:13:07,in-test,2781
108.6,09:13:08,in-test,2782
108.68,09:13:09,in-test,2783
108.77,09:13:10,in-test,2784
108.88,09:13:11,in-test,2785
109.03,09:13:12,in-test,2786
109.18,09:13:13,in-test,2787
109.35,09:13:14,in-test,2788
109.52,09:13:15,in-test,2789
109.68,09:13:16,in-test,2790
109.78,09:13:17,in-test,2791
109.92,09:13:18,in-test,2792
110.05,09:13:19,in-test,2793
110.12,09:13:20,in-test,2794
110.12,09:13:21,in-test,2795
110.1,09:13:22,in-test,2796
110.0,09:13:23,in-test,2797
109.93,09:13:24,in-test,2798
110.05,09:13:25,in-test,2799
110.08,09:13:26,in-test,2800
110.08,09:13:27,in-test,2801
110.03,09:13:28,in-test,2802
109.73,09:13:29,in-test,2803
109.43,09:13:30,in-test,2804
109.25,09:13:31,in-test,2805
109.17,09:13:32,in-test,2806
109.13,09:13:33,in-test,2807
109.03,09:13:34,in-test,2808
108.97,09:13:35,in-test,2809
108.87,09:13:36,in-test,2810
108.72,09:13:37,in-test,2811
108.57,09:13:38,in-test,2812
108.4,09:13:39,in-test,2813
108.22,09:13:40,in-test,2814
108.02,09:13:41,in-test,2815
107.88,09:13:42,in-test,2816
107.72,09:13:43,in-test,2817
107.55,09:13:44,in-test,2818
107.28,09:13:45,in-test,2819
106.97,09:13:46,in-test,2820
106.68,09:13:47,in-test,2821
106.3,09:13:48,in-test,2822
106.17,09:13:49,in-test,2823
106.05,09:13:50,in-test,2824
105.88,09:13:51,in-test,2825
105.72,09:13:52,in-test,2826
105.55,09:13:53,in-test,2827
105.38,09:13:54,in-test,2828
105.25,09:13:55,in-test,2829
105.15,09:13:56,in-test,2830
105.02,09:13:57,in-test,2831
104.87,09:13:58,in-test,2832
104.72,09:13:59,in-test,2833
104.62,09:14:00,in-test,2834
104.5,09:14:01,in-test,2835
104.33,09:14:02,in-test,2836
104.12,09:14:03,in-test,2837
103.85,09:14:04,in-test,2838
103.55,09:14:05,in-test,2839
103.32,09:14:06,in-test,2840
103.03,09:14:07,in-test,2841
102.55,09:14:08,in-test,2842
102.03,09:14:09,in-test,2843
101.5,09:14:10,in-test,2844
100.98,09:14:11,in-test,2845
100.42,09:14:12,in-test,2846
99.82,09:14:13,in-test,2847
99.18,09:14:14,in-test,2848
98.55,09:14:15,in-test,2849
97.95,09:14:16,in-test,2850
97.32,09:14:17,in-test,2851
96.7,09:14:18,in-test,2852
96.0,09:14:19,in-test,2853
95.33,09:14:20,in-test,2854
94.75,09:14:21,in-test,2855
94.17,09:14:22,in-test,2856
93.77,09:14:23,in-test,2857
93.37,09:14:24,in-test,2858
92.93,09:14:25,in-test,2859
92.57,09:14:26,in-test,2860
92.32,09:14:27,in-test,2861
92.07,09:14:28,in-test,2862
91.82,09:14:29,in-test,2863
91.53,09:14:30,in-test,2864
91.22,09:14:31,in-test,2865
90.8,09:14:32,in-test,2866
90.33,09:14:33,in-test,2867
89.9,09:14:34,in-test,2868
89.45,09:14:35,in-test,2869
89.03,09:14:36,in-test,2870
88.67,09:14:37,in-test,2871
88.32,09:14:38,in-test,2872
87.97,09:14:39,in-test,2873
87.63,09:14:40,in-test,2874
87.32,09:14:41,in-test,2875
86.92,09:14:42,in-test,2876
86.47,09:14:43,in-test,2877
86.02,09:14:44,in-test,2878
85.63,09:14:45,in-test,2879
85.18,09:14:46,in-test,2880
84.6,09:14:47,in-test,2881
84.02,09:14:48,in-test,2882
83.23,09:14:49,in-test,2883
82.47,09:14:50,in-test,2884
81.7,09:14:51,in-test,2885
80.93,09:14:52,in-test,2886
80.15,09:14:53,in-test,2887
79.5,09:14:54,in-test,2888
79.05,09:14:55,in-test,2889
78.65,09:14:56,in-test,2890
78.25,09:14:57,in-test,2891
77.78,09:14:58,in-test,2892
77.33,09:14:59,in-test,2893
76.88,09:15:00,in-test,2894
76.45,09:15:01,in-test,2895
76.07,09:15:02,in-test,2896
75.72,09:15:03,in-test,2897
75.53,09:15:04,in-test,2898
75.37,09:15:05,in-test,2899
75.18,09:15:06,in-test,2900
75.0,09:15:07,in-test,2901
75.07,09:15:08,in-test,2902
75.13,09:15:09,in-test,2903
75.23,09:15:10,in-test,2904
75.33,09:15:11,in-test,2905
75.47,09:15:12,in-test,2906
75.72,09:15:13,in-test,2907
76.0,09:15:14,in-test,2908
76.25,09:15:15,in-test,2909
76.45,09:15:16,in-test,2910
76.65,09:15:17,in-test,2911
76.88,09:15:18,in-test,2912
77.22,09:15:19,in-test,2913
77.58,09:15:20,in-test,2914
77.88,09:15:21,in-test,2915
78.17,09:15:22,in-test,2916
78.57,09:15:23,in-test,2917
79.02,09:15:24,in-test,2918
79.47,09:15:25,in-test,2919
79.87,09:15:26,in-test,2920
80.17,09:15:27,in-test,2921
80.48,09:15:28,in-test,2922
80.65,09:15:29,in-test,2923
80.82,09:15:30,in-test,2924
81.03,09:15:31,in-test,2925
81.28,09:15:32,in-test,2926
81.6,09:15:33,in-test,2927
82.18,09:15:34,in-test,2928
82.75,09:15:35,in-test,2929
83.35,09:15:36,in-test,2930
84.0,09:15:37,in-test,2931
84.6,09:15:38,in-test,2932
85.18,09:15:39,in-test,2933
85.82,09:15:40,in-test,2934
86.48,09:15:41,in-test,2935
87.18,09:15:42,in-test,2936
87.92,09:15:43,in-test,2937
88.63,09:15:44,in-test,2938
89.23,09:15:45,in-test,2939
89.87,09:15:46,in-test,2940
90.57,09:15:47,in-test,2941
91.28,09:15:48,in-test,2942
92.02,09:15:49,in-test,2943
92.75,09:15:50,in-test,2944
93.48,09:15:51,in-test,2945
94.25,09:15:52,in-test,2946
95.03,09:15:53,in-test,2947
95.67,09:15:54,in-test,2948
96.12,09:15:55,in-test,2949
96.63,09:15:56,in-test,2950
97.13,09:15:57,in-test,2951
97.68,09:15:58,in-test,2952
98.28,09:15:59,in-test,2953
98.62,09:16:00,in-test,2954
98.92,09:16:01,in-test,2955
99.22,09:16:02,in-test,2956
99.5,09:16:03,in-test,2957
99.65,09:16:04,in-test,2958
99.8,09:16:05,in-test,2959
99.93,09:16:06,in-test,2960
100.12,09:16:07,in-test,2961
100.28,09:16:08,in-test,2962
100.45,09:16:09,in-test,2963
100.57,09:16:10,in-test,2964
100.7,09:16:11,in-test,2965
100.82,09:16:12,in-test,2966
100.85,09:16:13,in-test,2967
100.87,09:16:14,in-test,2968
100.92,09:16:15,in-test,2969
101.0,09:16:16,in-test,2970
101.07,09:16:17,in-test,2971
101.1,09:16:18,in-test,2972
101.07,09:16:19,in-test,2973
101.05,09:16:20,in-test,2974
101.07,09:16:21,in-test,2975
101.08,09:16:22,in-test,2976
101.02,09:16:23,in-test,2977
100.88,09:16:24,in-test,2978
100.75,09:16:25,in-test,2979
100.65,09:16:26,in-test,2980
100.57,09:16:27,in-test,2981
100.5,09:16:28,in-test,2982
100.55,09:16:29,in-test,2983
100.58,09:16:30,in-test,2984
100.57,09:16:31,in-test,2985
100.52,09:16:32,in-test,2986
100.43,09:16:33,in-test,2987
100.03,09:16:34,in-test,2988
99.6,09:16:35,in-test,2989
99.13,09:16:36,in-test,2990
98.62,09:16:37,in-test,2991
98.17,09:16:38,in-test,2992
97.77,09:16:39,in-test,2993
97.32,09:16:40,in-test,2994
96.92,09:16:41,in-test,2995
96.52,09:16:42,in-test,2996
96.12,09:16:43,in-test,2997
95.77,09:16:44,in-test,2998
95.52,09:16:45,in-test,2999
95.33,09:16:46,in-test,3000
95.17,09:16:47,in-test,3001
95.0,09:16:48,in-test,3002
94.88,09:16:49,in-test,3003
94.77,09:16:50,in-test,3004
94.67,09:16:51,in-test,3005
94.67,09:16:52,in-test,3006
94.62,09:16:53,in-test,3007
94.6,09:16:54,in-test,3008
94.55,09:16:55,in-test,3009
94.4,09:16:56,in-test,3010
94.22,09:16:57,in-test,3011
94.07,09:16:58,in-test,3012
93.82,09:16:59,in-test,3013
93.82,09:17:00,in-test,3014
93.8,09:17:01,in-test,3015
93.77,09:17:02,in-test,3016
93.78,09:17:03,in-test,3017
93.77,09:17:04,in-test,3018
93.77,09:17:05,in-test,3019
93.73,09:17:06,in-test,3020
93.67,09:17:07,in-test,3021
93.58,09:17:08,in-test,3022
93.45,09:17:09,in-test,3023
93.3,09:17:10,in-test,3024
93.13,09:17:11,in-test,3025
92.95,09:17:12,in-test,3026
92.82,09:17:13,in-test,3027
