HR,timestamp,period,time_seconds
78.23,09:10:50,in-test,3850
78.42,09:10:51,in-test,3851
78.57,09:10:52,in-test,3852
78.67,09:10:53,in-test,3853
78.75,09:10:54,in-test,3854
79.2,09:10:55,in-test,3855
79.65,09:10:56,in-test,3856
80.08,09:10:57,in-test,3857
80.55,09:10:58,in-test,3858
81.03,09:10:59,in-test,3859
81.52,09:11:00,in-test,3860
81.93,09:11:01,in-test,3861
82.37,09:11:02,in-test,3862
82.77,09:11:03,in-test,3863
83.15,09:11:04,in-test,3864
83.5,09:11:05,in-test,3865
83.87,09:11:06,in-test,3866
84.33,09:11:07,in-test,3867
84.73,09:11:08,in-test,3868
84.95,09:11:09,in-test,3869
85.13,09:11:10,in-test,3870
85.33,09:11:11,in-test,3871
85.55,09:11:12,in-test,3872
85.75,09:11:13,in-test,3873
85.97,09:11:14,in-test,3874
86.25,09:11:15,in-test,3875
86.62,09:11:16,in-test,3876
86.9,09:11:17,in-test,3877
87.17,09:11:18,in-test,3878
87.45,09:11:19,in-test,3879
87.75,09:11:20,in-test,3880
87.97,09:11:21,in-test,3881
88.2,09:11:22,in-test,3882
88.42,09:11:23,in-test,3883
88.6,09:11:24,in-test,3884
88.85,09:11:25,in-test,3885
89.13,09:11:26,in-test,3886
89.52,09:11:27,in-test,3887
89.87,09:11:28,in-test,3888
89.93,09:11:29,in-test,3889
89.98,09:11:30,in-test,3890
89.97,09:11:31,in-test,3891
89.97,09:11:32,in-test,3892
90.0,09:11:33,in-test,3893
90.0,09:11:34,in-test,3894
90.0,09:11:35,in-test,3895
90.08,09:11:36,in-test,3896
90.18,09:11:37,in-test,3897
90.32,09:11:38,in-test,3898
90.43,09:11:39,in-test,3899
90.57,09:11:40,in-test,3900
90.72,09:11:41,in-test,3901
90.95,09:11:42,in-test,3902
91.23,09:11:43,in-test,3903
91.43,09:11:44,in-test,3904
91.72,09:11:45,in-test,3905
91.92,09:11:46,in-test,3906
92.17,09:11:47,in-test,3907
92.58,09:11:48,in-test,3908
92.78,09:11:49,in-test,3909
93.03,09:11:50,in-test,3910
92.92,09:11:51,in-test,3911
92.77,09:11:52,in-test,3912
92.6,09:11:53,in-test,3913
92.48,09:11:54,in-test,3914
92.05,09:11:55,in-test,3915
91.6,09:11:56,in-test,3916
91.18,09:11:57,in-test,3917
90.77,09:11:58,in-test,3918
90.37,09:11:59,in-test,3919
90.02,09:12:00,in-test,3920
89.68,09:12:01,in-test,3921
89.4,09:12:02,in-test,3922
89.05,09:12:03,in-test,3923
88.7,09:12:04,in-test,3924
88.37,09:12:05,in-test,3925
88.02,09:12:06,in-test,3926
87.62,09:12:07,in-test,3927
87.25,09:12:08,in-test,3928
87.13,09:12:09,in-test,3929
86.87,09:12:10,in-test,3930
86.67,09:12:11,in-test,3931
86.45,09:12:12,in-test,3932
86.23,09:12:13,in-test,3933
85.98,09:12:14,in-test,3934
85.68,09:12:15,in-test,3935
85.33,09:12:16,in-test,3936
85.0,09:12:17,in-test,3937
84.7,09:12:18,in-test,3938
84.35,09:12:19,in-test,3939
83.98,09:12:20,in-test,3940
83.68,09:12:21,in-test,3941
83.42,09:12:22,in-test,3942
83.13,09:12:23,in-test,3943
82.85,09:12:24,in-test,3944
82.57,09:12:25,in-test,3945
82.27,09:12:26,in-test,3946
81.82,09:12:27,in-test,3947
81.43,09:12:28,in-test,3948
81.35,09:12:29,in-test,3949
81.25,09:12:30,in-test,3950
81.17,09:12:31,in-test,3951
81.1,09:12:32,in-test,3952
80.93,09:12:33,in-test,3953
80.78,09:12:34,in-test,3954
80.7,09:12:35,in-test,3955
80.62,09:12:36,in-test,3956
80.57,09:12:37,in-test,3957
80.5,09:12:38,in-test,3958
80.43,09:12:39,in-test,3959
80.38,09:12:40,in-test,3960
80.28,09:12:41,in-test,3961
80.15,09:12:42,in-test,3962
79.97,09:12:43,in-test,3963
79.85,09:12:44,in-test,3964
79.68,09:12:45,in-test,3965
79.48,09:12:46,in-test,3966
79.35,09:12:47,in-test,3967
79.1,09:12:48,in-test,3968
78.95,09:12:49,in-test,3969
78.83,09:12:50,in-test,3970
78.62,09:12:51,in-test,3971
78.45,09:12:52,in-test,3972
78.32,09:12:53,in-test,3973
78.15,09:12:54,in-test,3974
77.97,09:12:55,in-test,3975
77.78,09:12:56,in-test,3976
77.6,09:12:57,in-test,3977
77.42,09:12:58,in-test,3978
77.18,09:12:59,in-test,3979
76.9,09:13:00,in-test,3980
76.63,09:13:01,in-test,3981
76.28,09:13:02,in-test,3982
76.0,09:13:03,in-test,3983
75.65,09:13:04,in-test,3984
75.42,09:13:05,in-test,3985
75.17,09:13:06,in-test,3986
74.87,09:13:07,in-test,3987
74.57,09:13:08,in-test,3988
74.28,09:13:09,in-test,3989
75.08,09:13:10,in-test,3990
75.8,09:13:11,in-test,3991
76.52,09:13:12,in-test,3992
77.22,09:13:13,in-test,3993
77.9,09:13:14,in-test,3994
78.6,09:13:15,in-test,3995
79.27,09:13:16,in-test,3996
79.98,09:13:17,in-test,3997
80.63,09:13:18,in-test,3998
81.3,09:13:19,in-test,3999
82.0,09:13:20,in-test,4000
82.72,09:13:21,in-test,4001
83.43,09:13:22,in-test,4002
84.13,09:13:23,in-test,4003
84.85,09:13:24,in-test,4004
85.53,09:13:25,in-test,4005
86.22,09:13:26,in-test,4006
86.8,09:13:27,in-test,4007
87.37,09:13:28,in-test,4008
88.02,09:13:29,in-test,4009
88.63,09:13:30,in-test,4010
89.1,09:13:31,in-test,4011
89.57,09:13:32,in-test,4012
90.07,09:13:33,in-test,4013
90.57,09:13:34,in-test,4014
90.98,09:13:35,in-test,4015
91.32,09:13:36,in-test,4016
91.52,09:13:37,in-test,4017
91.68,09:13:38,in-test,4018
91.88,09:13:39,in-test,4019
92.07,09:13:40,in-test,4020
92.32,09:13:41,in-test,4021
92.67,09:13:42,in-test,4022
93.07,09:13:43,in-test,4023
93.47,09:13:44,in-test,4024
93.82,09:13:45,in-test,4025
94.28,09:13:46,in-test,4026
94.7,09:13:47,in-test,4027
94.98,09:13:48,in-test,4028
95.23,09:13:49,in-test,4029
95.45,09:13:50,in-test,4030
95.72,09:13:51,in-test,4031
95.92,09:13:52,in-test,4032
96.07,09:13:53,in-test,4033
96.23,09:13:54,in-test,4034
96.42,09:13:55,in-test,4035
96.6,09:13:56,in-test,4036
96.7,09:13:57,in-test,4037
96.78,09:13:58,in-test,4038
96.67,09:13:59,in-test,4039
96.57,09:14:00,in-test,4040
96.5,09:14:01,in-test,4041
96.43,09:14:02,in-test,4042
96.33,09:14:03,in-test,4043
96.33,09:14:04,in-test,4044
96.22,09:14:05,in-test,4045
96.27,09:14:06,in-test,4046
96.4,09:14:07,in-test,4047
96.4,09:14:08,in-test,4048
96.37,09:14:09,in-test,4049
95.35,09:14:10,in-test,4050
94.5,09:14:11,in-test,4051
93.67,09:14:12,in-test,4052
92.83,09:14:13,in-test,4053
92.28,09:14:14,in-test,4054
91.72,09:14:15,in-test,4055
91.17,09:14:16,in-test,4056
91.52,09:14:17,in-test,4057
91.9,09:14:18,in-test,4058
92.32,09:14:19,in-test,4059
93.08,09:14:20,in-test,4060
93.97,09:14:21,in-test,4061
94.85,09:14:22,in-test,4062
95.75,09:14:23,in-test,4063
97.2,09:14:24,in-test,4064
98.68,09:14:25,in-test,4065
100.17,09:14:26,in-test,4066
101.78,09:14:27,in-test,4067
103.4,09:14:28,in-test,4068
104.98,09:14:29,in-test,4069
106.6,09:14:30,in-test,4070
108.35,09:14:31,in-test,4071
110.08,09:14:32,in-test,4072
111.32,09:14:33,in-test,4073
112.57,09:14:34,in-test,4074
113.83,09:14:35,in-test,4075
114.53,09:14:36,in-test,4076
115.33,09:14:37,in-test,4077
116.18,09:14:38,in-test,4078
117.05,09:14:39,in-test,4079
117.93,09:14:40,in-test,4080
118.77,09:14:41,in-test,4081
119.52,09:14:42,in-test,4082
120.45,09:14:43,in-test,4083
121.43,09:14:44,in-test,4084
122.45,09:14:45,in-test,4085
123.42,09:14:46,in-test,4086
124.38,09:14:47,in-test,4087
125.57,09:14:48,in-test,4088
126.73,09:14:49,in-test,4089
127.9,09:14:50,in-test,4090
129.05,09:14:51,in-test,4091
130.25,09:14:52,in-test,4092
131.5,09:14:53,in-test,4093
132.73,09:14:54,in-test,4094
133.92,09:14:55,in-test,4095
135.13,09:14:56,in-test,4096
136.63,09:14:57,in-test,4097
138.2,09:14:58,in-test,4098
140.05,09:14:59,in-test,4099
141.9,09:15:00,in-test,4100
143.77,09:15:01,in-test,4101
145.75,09:15:02,in-test,4102
147.72,09:15:03,in-test,4103
149.72,09:15:04,in-test,4104
151.7,09:15:05,in-test,4105
153.53,09:15:06,in-test,4106
155.3,09:15:07,in-test,4107
157.12,09:15:08,in-test,4108
158.85,09:15:09,in-test,4109
160.67,09:15:10,in-test,4110
162.28,09:15:11,in-test,4111
163.87,09:15:12,in-test,4112
165.47,09:15:13,in-test,4113
166.75,09:15:14,in-test,4114
168.03,09:15:15,in-test,4115
169.35,09:15:16,in-test,4116
169.75,09:15:17,in-test,4117
169.98,09:15:18,in-test,4118
170.22,09:15:19,in-test,4119
170.1,09:15:20,in-test,4120
170.0,09:15:21,in-test,4121
169.92,09:15:22,in-test,4122
169.87,09:15:23,in-test,4123
169.28,09:15:24,in-test,4124
168.7,09:15:25,in-test,4125
168.23,09:15:26,in-test,4126
167.73,09:15:27,in-test,4127
166.17,09:15:28,in-test,4128
164.55,09:15:29,in-test,4129
162.87,09:15:30,in-test,4130
161.18,09:15:31,in-test,4131
159.55,09:15:32,in-test,4132
158.32,09:15:33,in-test,4133
157.07,09:15:34,in-test,4134
155.88,09:15:35,in-test,4135
155.37,09:15:36,in-test,4136
154.85,09:15:37,in-test,4137
154.28,09:15:38,in-test,4138
153.63,09:15:39,in-test,4139
152.92,09:15:40,in-test,4140
152.22,09:15:41,in-test,4141
151.57,09:15:42,in-test,4142
150.75,09:15:43,in-test,4143
149.88,09:15:44,in-test,4144
149.03,09:15:45,in-test,4145
148.15,09:15:46,in-test,4146
147.25,09:15:47,in-test,4147
146.37,09:15:48,in-test,4148
145.57,09:15:49,in-test,4149
144.75,09:15:50,in-test,4150
143.93,09:15:51,in-test,4151
143.12,09:15:52,in-test,4152
142.28,09:15:53,in-test,4153
141.4,09:15:54,in-test,4154
140.57,09:15:55,in-test,4155
139.53,09:15:56,in-test,4156
138.28,09:15:57,in-test,4157
136.9,09:15:58,in-test,4158
135.47,09:15:59,in-test,4159
134.02,09:16:00,in-test,4160
132.53,09:16:01,in-test,4161
130.93,09:16:02,in-test,4162
129.4,09:16:03,in-test,4163
127.87,09:16:04,in-test,4164
126.33,09:16:05,in-test,4165
124.78,09:16:06,in-test,4166
123.0,09:16:07,in-test,4167
121.33,09:16:08,in-test,4168
119.72,09:16:09,in-test,4169
118.07,09:16:10,in-test,4170
116.42,09:16:11,in-test,4171
114.75,09:16:12,in-test,4172
113.08,09:16:13,in-test,4173
111.48,09:16:14,in-test,4174
109.87,09:16:15,in-test,4175
108.13,09:16:16,in-test,4176
106.4,09:16:17,in-test,4177
104.77,09:16:18,in-test,4178
103.12,09:16:19,in-test,4179
101.42,09:16:20,in-test,4180
99.57,09:16:21,in-test,4181
97.65,09:16:22,in-test,4182
95.8,09:16:23,in-test,4183
93.93,09:16:24,in-test,4184
92.03,09:16:25,in-test,4185
90.03,09:16:26,in-test,4186
88.07,09:16:27,in-test,4187
87.17,09:16:28,in-test,4188
86.27,09:16:29,in-test,4189
85.48,09:16:30,in-test,4190
84.72,09:16:31,in-test,4191
84.08,09:16:32,in-test,4192
83.55,09:16:33,in-test,4193
83.05,09:16:34,in-test,4194
82.48,09:16:35,in-test,4195
82.52,09:16:36,in-test,4196
82.58,09:16:37,in-test,4197
82.63,09:16:38,in-test,4198
82.72,09:16:39,in-test,4199
82.87,09:16:40,in-test,4200
83.07,09:16:41,in-test,4201
83.17,09:16:42,in-test,4202
83.27,09:16:43,in-test,4203
83.38,09:16:44,in-test,4204
83.48,09:16:45,in-test,4205
83.58,09:16:46,in-test,4206
83.7,09:16:47,in-test,4207
83.85,09:16:48,in-test,4208
83.9,09:16:49,in-test,4209
84.03,09:16:50,in-test,4210
84.18,09:16:51,in-test,4211
84.35,09:16:52,in-test,4212
84.45,09:16:53,in-test,4213
84.53,09:16:54,in-test,4214
84.67,09:16:55,in-test,4215
85.0,09:16:56,in-test,4216
85.17,09:16:57,in-test,4217
85.43,09:16:58,in-test,4218
85.72,09:16:59,in-test,4219
86.02,09:17:00,in-test,4220
86.33,09:17:01,in-test,4221
86.68,09:17:02,in-test,4222
87.02,09:17:03,in-test,4223
87.18,09:17:04,in-test,4224
87.32,09:17:05,in-test,4225
87.53,09:17:06,in-test,4226
87.95,09:17:07,in-test,4227
88.33,09:17:08,in-test,4228
88.73,09:17:09,in-test,4229
89.22,09:17:10,in-test,4230
89.77,09:17:11,in-test,4231
90.33,09:17:12,in-test,4232
90.9,09:17:13,in-test,4233
91.52,09:17:14,in-test,4234
92.13,09:17:15,in-test,4235
92.63,09:17:16,in-test,4236
93.15,09:17:17,in-test,4237
93.72,09:17:18,in-test,4238
94.12,09:17:19,in-test,4239
94.65,09:17:20,in-test,4240
95.18,09:17:21,in-test,4241
95.75,09:17:22,in-test,4242
96.23,09:17:23,in-test,4243
96.73,09:17:24,in-test,4244
97.23,09:17:25,in-test,4245
97.72,09:17:26,in-test,4246
98.22,09:17:27,in-test,4247
98.7,09:17:28,in-test,4248
99.2,09:17:29,in-test,4249
99.68,09:17:30,in-test,4250
100.17,09:17:31,in-test,4251
100.55,09:17:32,in-test,4252
100.93,09:17:33,in-test,4253
101.28,09:17:34,in-test,4254
101.62,09:17:35,in-test,4255
101.2,09:17:36,in-test,4256
100.73,09:17:37,in-test,4257
100.25,09:17:38,in-test,4258
99.77,09:17:39,in-test,4259
99.28,09:17:40,in-test,4260
98.75,09:17:41,in-test,4261
98.28,09:17:42,in-test,4262
97.8,09:17:43,in-test,4263
97.3,09:17:44,in-test,4264
96.8,09:17:45,in-test,4265
96.35,09:17:46,in-test,4266
95.93,09:17:47,in-test,4267
95.47,09:17:48,in-test,4268
95.02,09:17:49,in-test,4269
94.5,09:17:50,in-test,4270
93.98,09:17:51,in-test,4271
94.18,09:17:52,in-test,4272
94.52,09:17:53,in-test,4273
94.95,09:17:54,in-test,4274
95.35,09:17:55,in-test,4275
95.73,09:17:56,in-test,4276
96.28,09:17:57,in-test,4277
96.9,09:17:58,in-test,4278
97.45,09:17:59,in-test,4279
97.98,09:18:00,in-test,4280
98.5,09:18:01,in-test,4281
98.98,09:18:02,in-test,4282
99.48,09:18:03,in-test,4283
100.07,09:18:04,in-test,4284
100.73,09:18:05,in-test,4285
101.3,09:18:06,in-test,4286
101.85,09:18:07,in-test,4287
102.42,09:18:08,in-test,4288
102.95,09:18:09,in-test,4289
103.4,09:18:10,in-test,4290
103.8,09:18:11,in-test,4291
104.2,09:18:12,in-test,4292
104.55,09:18:13,in-test,4293
104.82,09:18:14,in-test,4294
105.08,09:18:15,in-test,4295
105.53,09:18:16,in-test,4296
105.87,09:18:17,in-test,4297
106.2,09:18:18,in-test,4298
106.73,09:18:19,in-test,4299
107.17,09:18:20,in-test,4300
107.6,09:18:21,in-test,4301
108.05,09:18:22,in-test,4302
108.47,09:18:23,in-test,4303
108.88,09:18:24,in-test,4304
109.33,09:18:25,in-test,4305
109.85,09:18:26,in-test,4306
110.25,09:18:27,in-test,4307
110.27,09:18:28,in-test,4308
110.2,09:18:29,in-test,4309
110.13,09:18:30,in-test,4310
110.07,09:18:31,in-test,4311
109.97,09:18:32,in-test,4312
109.88,09:18:33,in-test,4313
109.8,09:18:34,in-test,4314
109.73,09:18:35,in-test,4315
109.8,09:18:36,in-test,4316
109.83,09:18:37,in-test,4317
109.85,09:18:38,in-test,4318
109.9,09:18:39,in-test,4319
109.95,09:18:40,in-test,4320
109.98,09:18:41,in-test,4321
110.0,09:18:42,in-test,4322
109.95,09:18:43,in-test,4323
109.88,09:18:44,in-test,4324
109.82,09:18:45,in-test,4325
109.75,09:18:46,in-test,4326
109.65,09:18:47,in-test,4327
109.52,09:18:48,in-test,4328
109.4,09:18:49,in-test,4329
109.3,09:18:50,in-test,4330
109.3,09:18:51,in-test,4331
108.55,09:18:52,in-test,4332
107.68,09:18:53,in-test,4333
106.77,09:18:54,in-test,4334
105.82,09:18:55,in-test,4335
104.72,09:18:56,in-test,4336
103.62,09:18:57,in-test,4337
102.4,09:18:58,in-test,4338
101.25,09:18:59,in-test,4339
100.1,09:19:00,in-test,4340
98.97,09:19:01,in-test,4341
97.85,09:19:02,in-test,4342
96.72,09:19:03,in-test,4343
95.58,09:19:04,in-test,4344
94.43,09:19:05,in-test,4345
93.3,09:19:06,in-test,4346
92.15,09:19:07,in-test,4347
90.95,09:19:08,in-test,4348
89.78,09:19:09,in-test,4349
88.62,09:19:10,in-test,4350
87.43,09:19:11,in-test,4351
86.32,09:19:12,in-test,4352
85.28,09:19:13,in-test,4353
84.23,09:19:14,in-test,4354
83.2,09:19:15,in-test,4355
82.22,09:19:16,in-test,4356
81.28,09:19:17,in-test,4357
80.38,09:19:18,in-test,4358
79.45,09:19:19,in-test,4359
78.52,09:19:20,in-test,4360
77.58,09:19:21,in-test,4361
76.62,09:19:22,in-test,4362
75.7,09:19:23,in-test,4363
74.72,09:19:24,in-test,4364
73.7,09:19:25,in-test,4365
72.63,09:19:26,in-test,4366
71.65,09:19:27,in-test,4367
71.1,09:19:28,in-test,4368
70.67,09:19:29,in-test,4369
70.23,09:19:30,in-test,4370
69.78,09:19:31,in-test,4371
69.28,09:19:32,in-test,4372
68.77,09:19:33,in-test,4373
68.25,09:19:34,in-test,4374
67.73,09:19:35,in-test,4375
67.22,09:19:36,in-test,4376
66.73,09:19:37,in-test,4377
66.38,09:19:38,in-test,4378
66.0,09:19:39,in-test,4379
65.65,09:19:40,in-test,4380
65.28,09:19:41,in-test,4381
64.95,09:19:42,in-test,4382
64.65,09:19:43,in-test,4383
64.5,09:19:44,in-test,4384
64.38,09:19:45,in-test,4385
64.25,09:19:46,in-test,4386
64.08,09:19:47,in-test,4387
64.02,09:19:48,in-test,4388
63.85,09:19:49,in-test,4389
63.65,09:19:50,in-test,4390
63.4,09:19:51,in-test,4391
63.17,09:19:52,in-test,4392
62.95,09:19:53,in-test,4393
62.77,09:19:54,in-test,4394
62.57,09:19:55,in-test,4395
62.55,09:19:56,in-test,4396
62.52,09:19:57,in-test,4397
62.5,09:19:58,in-test,4398
62.45,09:19:59,in-test,4399
62.37,09:20:00,in-test,4400
62.27,09:20:01,in-test,4401
62.17,09:20:02,in-test,4402
62.05,09:20:03,in-test,4403
61.98,09:20:04,in-test,4404
61.88,09:20:05,in-test,4405
61.77,09:20:06,in-test,4406
61.7,09:20:07,in-test,4407
61.67,09:20:08,in-test,4408
61.6,09:20:09,in-test,4409
61.58,09:20:10,in-test,4410
61.62,09:20:11,in-test,4411
61.65,09:20:12,in-test,4412
61.77,09:20:13,in-test,4413
61.92,09:20:14,in-test,4414
62.05,09:20:15,in-test,4415
62.17,09:20:16,in-test,4416
62.4,09:20:17,in-test,4417
62.63,09:20:18,in-test,4418
62.88,09:20:19,in-test,4419
63.13,09:20:20,in-test,4420
63.38,09:20:21,in-test,4421
63.67,09:20:22,in-test,4422
64.02,09:20:23,in-test,4423
64.43,09:20:24,in-test,4424
64.87,09:20:25,in-test,4425
65.28,09:20:26,in-test,4426
65.73,09:20:27,in-test,4427
66.15,09:20:28,in-test,4428
66.63,09:20:29,in-test,4429
67.1,09:20:30,in-test,4430
67.6,09:20:31,in-test,4431
68.1,09:20:32,in-test,4432
68.6,09:20:33,in-test,4433
69.1,09:20:34,in-test,4434
69.58,09:20:35,in-test,4435
70.07,09:20:36,in-test,4436
70.55,09:20:37,in-test,4437
70.95,09:20:38,in-test,4438
71.37,09:20:39,in-test,4439
71.77,09:20:40,in-test,4440
72.2,09:20:41,in-test,4441
72.63,09:20:42,in-test,4442
73.07,09:20:43,in-test,4443
73.35,09:20:44,in-test,4444
73.5,09:20:45,in-test,4445
73.63,09:20:46,in-test,4446
73.83,09:20:47,in-test,4447
73.98,09:20:48,in-test,4448
74.23,09:20:49,in-test,4449
74.48,09:20:50,in-test,4450
74.67,09:20:51,in-test,4451
74.85,09:20:52,in-test,4452
75.05,09:20:53,in-test,4453
75.23,09:20:54,in-test,4454
75.45,09:20:55,in-test,4455
75.58,09:20:56,in-test,4456
75.72,09:20:57,in-test,4457
75.85,09:20:58,in-test,4458
76.0,09:20:59,in-test,4459
76.35,09:21:00,in-test,4460
76.65,09:21:01,in-test,4461
76.93,09:21:02,in-test,4462
77.22,09:21:03,in-test,4463
77.5,09:21:04,in-test,4464
77.8,09:21:05,in-test,4465
78.13,09:21:06,in-test,4466
78.47,09:21:07,in-test,4467
78.83,09:21:08,in-test,4468
79.27,09:21:09,in-test,4469
79.67,09:21:10,in-test,4470
80.03,09:21:11,in-test,4471
80.38,09:21:12,in-test,4472
80.63,09:21:13,in-test,4473
80.83,09:21:14,in-test,4474
81.13,09:21:15,in-test,4475
81.48,09:21:16,in-test,4476
81.75,09:21:17,in-test,4477
82.0,09:21:18,in-test,4478
82.25,09:21:19,in-test,4479
82.5,09:21:20,in-test,4480
82.75,09:21:21,in-test,4481
83.0,09:21:22,in-test,4482
83.15,09:21:23,in-test,4483
83.28,09:21:24,in-test,4484
83.42,09:21:25,in-test,4485
83.5,09:21:26,in-test,4486
83.55,09:21:27,in-test,4487
83.55,09:21:28,in-test,4488
83.48,09:21:29,in-test,4489
83.35,09:21:30,in-test,4490
83.18,09:21:31,in-test,4491
83.03,09:21:32,in-test,4492
82.87,09:21:33,in-test,4493
82.75,09:21:34,in-test,4494
82.62,09:21:35,in-test,4495
82.52,09:21:36,in-test,4496
82.47,09:21:37,in-test,4497
82.42,09:21:38,in-test,4498
82.37,09:21:39,in-test,4499
82.47,09:21:40,in-test,4500
82.55,09:21:41,in-test,4501
82.55,09:21:42,in-test,4502
82.58,09:21:43,in-test,4503
82.62,09:21:44,in-test,4504
82.72,09:21:45,in-test,4505
82.78,09:21:46,in-test,4506
82.82,09:21:47,in-test,4507
82.73,09:21:48,in-test,4508
82.67,09:21:49,in-test,4509
82.63,09:21:50,in-test,4510
82.63,09:21:51,in-test,4511
82.6,09:21:52,in-test,4512
82.62,09:21:53,in-test,4513
82.65,09:21:54,in-test,4514
82.67,09:21:55,in-test,4515
82.73,09:21:56,in-test,4516
82.82,09:21:57,in-test,4517
82.9,09:21:58,in-test,4518
82.98,09:21:59,in-test,4519
82.93,09:22:00,in-test,4520
82.98,09:22:01,in-test,4521
83.05,09:22:02,in-test,4522
83.15,09:22:03,in-test,4523
83.22,09:22:04,in-test,4524
83.2,09:22:05,in-test,4525
83.15,09:22:06,in-test,4526
83.1,09:22:07,in-test,4527
83.02,09:22:08,in-test,4528
82.9,09:22:09,in-test,4529
82.77,09:22:10,in-test,4530
82.65,09:22:11,in-test,4531
82.52,09:22:12,in-test,4532
82.38,09:22:13,in-test,4533
82.32,09:22:14,in-test,4534
82.17,09:22:15,in-test,4535
81.97,09:22:16,in-test,4536
81.8,09:22:17,in-test,4537
81.7,09:22:18,in-test,4538
81.53,09:22:19,in-test,4539
81.35,09:22:20,in-test,4540
81.12,09:22:21,in-test,4541
80.92,09:22:22,in-test,4542
80.72,09:22:23,in-test,4543
80.48,09:22:24,in-test,4544
80.25,09:22:25,in-test,4545
80.07,09:22:26,in-test,4546
79.92,09:22:27,in-test,4547
79.82,09:22:28,in-test,4548
79.7,09:22:29,in-test,4549
79.62,09:22:30,in-test,4550
79.53,09:22:31,in-test,4551
79.48,09:22:32,in-test,4552
79.45,09:22:33,in-test,4553
79.38,09:22:34,in-test,4554
79.37,09:22:35,in-test,4555
79.3,09:22:36,in-test,4556
79.32,09:22:37,in-test,4557
79.37,09:22:38,in-test,4558
79.37,09:22:39,in-test,4559
79.22,09:22:40,in-test,4560
79.08,09:22:41,in-test,4561
78.9,09:22:42,in-test,4562
78.77,09:22:43,in-test,4563
78.7,09:22:44,in-test,4564
79.17,09:22:45,in-test,4565
79.67,09:22:46,in-test,4566
80.03,09:22:47,in-test,4567
80.5,09:22:48,in-test,4568
80.95,09:22:49,in-test,4569
81.33,09:22:50,in-test,4570
81.78,09:22:51,in-test,4571
82.27,09:22:52,in-test,4572
82.52,09:22:53,in-test,4573
82.98,09:22:54,in-test,4574
83.45,09:22:55,in-test,4575
83.93,09:22:56,in-test,4576
84.45,09:22:57,in-test,4577
84.93,09:22:58,in-test,4578
85.42,09:22:59,in-test,4579
85.87,09:23:00,in-test,4580
86.3,09:23:01,in-test,4581
86.75,09:23:02,in-test,4582
87.15,09:23:03,in-test,4583
87.53,09:23:04,in-test,4584
88.0,09:23:05,in-test,4585
88.5,09:23:06,in-test,4586
89.02,09:23:07,in-test,4587
89.57,09:23:08,in-test,4588
90.13,09:23:09,in-test,4589
90.67,09:23:10,in-test,4590
91.17,09:23:11,in-test,4591
91.7,09:23:12,in-test,4592
92.25,09:23:13,in-test,4593
92.78,09:23:14,in-test,4594
93.33,09:23:15,in-test,4595
93.88,09:23:16,in-test,4596
94.43,09:23:17,in-test,4597
94.62,09:23:18,in-test,4598
94.87,09:23:19,in-test,4599
95.13,09:23:20,in-test,4600
95.5,09:23:21,in-test,4601
95.18,09:23:22,in-test,4602
95.0,09:23:23,in-test,4603
94.85,09:23:24,in-test,4604
94.88,09:23:25,in-test,4605
94.92,09:23:26,in-test,4606
94.97,09:23:27,in-test,4607
95.08,09:23:28,in-test,4608
95.2,09:23:29,in-test,4609
95.37,09:23:30,in-test,4610
95.57,09:23:31,in-test,4611
95.73,09:23:32,in-test,4612
95.93,09:23:33,in-test,4613
96.1,09:23:34,in-test,4614
96.3,09:23:35,in-test,4615
96.5,09:23:36,in-test,4616
96.55,09:23:37,in-test,4617
96.58,09:23:38,in-test,4618
96.68,09:23:39,in-test,4619
96.75,09:23:40,in-test,4620
96.83,09:23:41,in-test,4621
97.03,09:23:42,in-test,4622
97.23,09:23:43,in-test,4623
97.45,09:23:44,in-test,4624
97.18,09:23:45,in-test,4625
96.92,09:23:46,in-test,4626
96.78,09:23:47,in-test,4627
96.68,09:23:48,in-test,4628
96.6,09:23:49,in-test,4629
96.62,09:23:50,in-test,4630
96.57,09:23:51,in-test,4631
96.48,09:23:52,in-test,4632
96.57,09:23:53,in-test,4633
96.43,09:23:54,in-test,4634
96.3,09:23:55,in-test,4635
96.17,09:23:56,in-test,4636
95.93,09:23:57,in-test,4637
95.73,09:23:58,in-test,4638
95.53,09:23:59,in-test,4639
95.33,09:24:00,in-test,4640
95.1,09:24:01,in-test,4641
94.9,09:24:02,in-test,4642
94.75,09:24:03,in-test,4643
94.62,09:24:04,in-test,4644
94.48,09:24:05,in-test,4645
94.37,09:24:06,in-test,4646
94.25,09:24:07,in-test,4647
94.17,09:24:08,in-test,4648
94.07,09:24:09,in-test,4649
93.95,09:24:10,in-test,4650
93.87,09:24:11,in-test,4651
93.77,09:24:12,in-test,4652
93.62,09:24:13,in-test,4653
93.48,09:24:14,in-test,4654
93.28,09:24:15,in-test,4655
93.08,09:24:16,in-test,4656
92.85,09:24:17,in-test,4657
92.88,09:24:18,in-test,4658
92.77,09:24:19,in-test,4659
92.67,09:24:20,in-test,4660
92.38,09:24:21,in-test,4661
92.63,09:24:22,in-test,4662
92.78,09:24:23,in-test,4663
92.93,09:24:24,in-test,4664
92.9,09:24:25,in-test,4665
92.9,09:24:26,in-test,4666
92.87,09:24:27,in-test,4667
92.78,09:24:28,in-test,4668
92.68,09:24:29,in-test,4669
92.58,09:24:30,in-test,4670
92.47,09:24:31,in-test,4671
