EDA,timestamp,period
0.0,17:01:21,post-test
0.0,17:01:21,post-test
0.0,17:01:21,post-test
0.0,17:01:21,post-test
0.0,17:01:22,post-test
0.0,17:01:22,post-test
0.0,17:01:22,post-test
0.0,17:01:22,post-test
0.0,17:01:23,post-test
0.0,17:01:23,post-test
0.0,17:01:23,post-test
0.001281,17:01:23,post-test
0.0,17:01:24,post-test
0.0,17:01:24,post-test
0.0,17:01:24,post-test
0.0,17:01:24,post-test
0.0,17:01:25,post-test
0.0,17:01:25,post-test
0.0,17:01:25,post-test
0.0,17:01:25,post-test
0.0,17:01:26,post-test
0.0,17:01:26,post-test
0.0,17:01:26,post-test
0.0,17:01:26,post-test
0.0,17:01:27,post-test
0.0,17:01:27,post-test
0.0,17:01:27,post-test
0.0,17:01:27,post-test
0.0,17:01:28,post-test
0.0,17:01:28,post-test
0.0,17:01:28,post-test
0.0,17:01:28,post-test
0.0,17:01:29,post-test
0.0,17:01:29,post-test
0.0,17:01:29,post-test
0.0,17:01:29,post-test
0.0,17:01:30,post-test
0.0,17:01:30,post-test
0.0,17:01:30,post-test
0.0,17:01:30,post-test
0.0,17:01:31,post-test
0.002563,17:01:31,post-test
0.0,17:01:31,post-test
0.0,17:01:31,post-test
0.0,17:01:32,post-test
0.0,17:01:32,post-test
0.001281,17:01:32,post-test
0.001281,17:01:32,post-test
0.0,17:01:33,post-test
0.0,17:01:33,post-test
0.0,17:01:33,post-test
0.0,17:01:33,post-test
0.0,17:01:34,post-test
0.001281,17:01:34,post-test
0.0,17:01:34,post-test
0.001281,17:01:34,post-test
0.001281,17:01:35,post-test
0.0,17:01:35,post-test
0.0,17:01:35,post-test
0.001281,17:01:35,post-test
0.0,17:01:36,post-test
0.0,17:01:36,post-test
0.001281,17:01:36,post-test
0.0,17:01:36,post-test
0.0,17:01:37,post-test
0.0,17:01:37,post-test
0.0,17:01:37,post-test
0.0,17:01:37,post-test
0.0,17:01:38,post-test
0.0,17:01:38,post-test
0.0,17:01:38,post-test
0.0,17:01:38,post-test
0.0,17:01:39,post-test
0.0,17:01:39,post-test
0.0,17:01:39,post-test
0.0,17:01:39,post-test
0.0,17:01:40,post-test
0.0,17:01:40,post-test
0.0,17:01:40,post-test
0.0,17:01:40,post-test
0.0,17:01:41,post-test
0.0,17:01:41,post-test
0.0,17:01:41,post-test
0.0,17:01:41,post-test
0.0,17:01:42,post-test
0.001281,17:01:42,post-test
0.0,17:01:42,post-test
0.0,17:01:42,post-test
0.0,17:01:43,post-test
0.0,17:01:43,post-test
0.0,17:01:43,post-test
0.0,17:01:43,post-test
0.0,17:01:44,post-test
0.0,17:01:44,post-test
0.0,17:01:44,post-test
0.0,17:01:44,post-test
0.0,17:01:45,post-test
0.0,17:01:45,post-test
0.0,17:01:45,post-test
0.0,17:01:45,post-test
0.001281,17:01:46,post-test
0.0,17:01:46,post-test
0.0,17:01:46,post-test
0.0,17:01:46,post-test
0.0,17:01:47,post-test
0.0,17:01:47,post-test
0.0,17:01:47,post-test
0.0,17:01:47,post-test
0.0,17:01:48,post-test
0.0,17:01:48,post-test
0.0,17:01:48,post-test
0.0,17:01:48,post-test
0.0,17:01:49,post-test
0.0,17:01:49,post-test
0.0,17:01:49,post-test
0.0,17:01:49,post-test
0.0,17:01:50,post-test
0.0,17:01:50,post-test
0.001281,17:01:50,post-test
0.0,17:01:50,post-test
0.0,17:01:51,post-test
0.0,17:01:51,post-test
0.0,17:01:51,post-test
0.0,17:01:51,post-test
0.0,17:01:52,post-test
0.0,17:01:52,post-test
0.0,17:01:52,post-test
0.0,17:01:52,post-test
0.0,17:01:53,post-test
0.002563,17:01:53,post-test
0.0,17:01:53,post-test
0.0,17:01:53,post-test
0.0,17:01:54,post-test
0.0,17:01:54,post-test
0.0,17:01:54,post-test
0.0,17:01:54,post-test
0.0,17:01:55,post-test
0.0,17:01:55,post-test
0.0,17:01:55,post-test
0.0,17:01:55,post-test
0.0,17:01:56,post-test
0.0,17:01:56,post-test
0.0,17:01:56,post-test
0.0,17:01:56,post-test
0.0,17:01:57,post-test
0.001281,17:01:57,post-test
0.0,17:01:57,post-test
0.0,17:01:57,post-test
0.0,17:01:58,post-test
0.0,17:01:58,post-test
0.0,17:01:58,post-test
0.0,17:01:58,post-test
0.0,17:01:59,post-test
0.0,17:01:59,post-test
0.001281,17:01:59,post-test
0.001281,17:01:59,post-test
0.0,17:02:00,post-test
0.0,17:02:00,post-test
0.0,17:02:00,post-test
0.0,17:02:00,post-test
0.0,17:02:01,post-test
0.0,17:02:01,post-test
0.0,17:02:01,post-test
0.0,17:02:01,post-test
0.0,17:02:02,post-test
0.0,17:02:02,post-test
0.001281,17:02:02,post-test
0.001281,17:02:02,post-test
0.0,17:02:03,post-test
0.0,17:02:03,post-test
0.0,17:02:03,post-test
0.0,17:02:03,post-test
0.0,17:02:04,post-test
0.0,17:02:04,post-test
0.0,17:02:04,post-test
0.0,17:02:04,post-test
0.0,17:02:05,post-test
0.0,17:02:05,post-test
0.001281,17:02:05,post-test
0.0,17:02:05,post-test
0.001281,17:02:06,post-test
0.0,17:02:06,post-test
0.0,17:02:06,post-test
0.0,17:02:06,post-test
0.0,17:02:07,post-test
0.0,17:02:07,post-test
0.0,17:02:07,post-test
0.0,17:02:07,post-test
0.0,17:02:08,post-test
0.0,17:02:08,post-test
0.0,17:02:08,post-test
0.0,17:02:08,post-test
0.0,17:02:09,post-test
0.0,17:02:09,post-test
0.001281,17:02:09,post-test
0.0,17:02:09,post-test
0.0,17:02:10,post-test
0.0,17:02:10,post-test
0.0,17:02:10,post-test
0.0,17:02:10,post-test
0.0,17:02:11,post-test
0.0,17:02:11,post-test
0.0,17:02:11,post-test
0.0,17:02:11,post-test
0.0,17:02:12,post-test
0.0,17:02:12,post-test
0.0,17:02:12,post-test
0.0,17:02:12,post-test
0.0,17:02:13,post-test
0.0,17:02:13,post-test
0.0,17:02:13,post-test
0.0,17:02:13,post-test
0.0,17:02:14,post-test
0.0,17:02:14,post-test
0.0,17:02:14,post-test
0.0,17:02:14,post-test
0.0,17:02:15,post-test
0.0,17:02:15,post-test
0.0,17:02:15,post-test
0.0,17:02:15,post-test
0.0,17:02:16,post-test
0.0,17:02:16,post-test
0.0,17:02:16,post-test
0.0,17:02:16,post-test
0.0,17:02:17,post-test
0.0,17:02:17,post-test
0.0,17:02:17,post-test
0.0,17:02:17,post-test
0.0,17:02:18,post-test
0.0,17:02:18,post-test
0.0,17:02:18,post-test
0.0,17:02:18,post-test
0.0,17:02:19,post-test
0.0,17:02:19,post-test
0.0,17:02:19,post-test
0.0,17:02:19,post-test
0.0,17:02:20,post-test
0.0,17:02:20,post-test
0.0,17:02:20,post-test
0.0,17:02:20,post-test
0.0,17:02:21,post-test
0.0,17:02:21,post-test
0.0,17:02:21,post-test
0.0,17:02:21,post-test
0.0,17:02:22,post-test
0.0,17:02:22,post-test
0.0,17:02:22,post-test
0.0,17:02:22,post-test
0.0,17:02:23,post-test
0.0,17:02:23,post-test
0.0,17:02:23,post-test
0.0,17:02:23,post-test
0.0,17:02:24,post-test
0.0,17:02:24,post-test
0.0,17:02:24,post-test
0.0,17:02:24,post-test
0.0,17:02:25,post-test
0.0,17:02:25,post-test
0.0,17:02:25,post-test
0.0,17:02:25,post-test
0.0,17:02:26,post-test
0.0,17:02:26,post-test
0.0,17:02:26,post-test
0.0,17:02:26,post-test
0.0,17:02:27,post-test
0.0,17:02:27,post-test
0.0,17:02:27,post-test
0.0,17:02:27,post-test
0.0,17:02:28,post-test
0.0,17:02:28,post-test
0.0,17:02:28,post-test
0.0,17:02:28,post-test
0.0,17:02:29,post-test
0.0,17:02:29,post-test
0.0,17:02:29,post-test
0.0,17:02:29,post-test
0.0,17:02:30,post-test
0.0,17:02:30,post-test
0.0,17:02:30,post-test
0.0,17:02:30,post-test
0.0,17:02:31,post-test
0.0,17:02:31,post-test
0.0,17:02:31,post-test
0.0,17:02:31,post-test
0.0,17:02:32,post-test
0.0,17:02:32,post-test
0.0,17:02:32,post-test
0.0,17:02:32,post-test
0.0,17:02:33,post-test
0.0,17:02:33,post-test
0.0,17:02:33,post-test
0.0,17:02:33,post-test
0.0,17:02:34,post-test
0.0,17:02:34,post-test
0.0,17:02:34,post-test
0.0,17:02:34,post-test
0.0,17:02:35,post-test
0.0,17:02:35,post-test
0.0,17:02:35,post-test
0.0,17:02:35,post-test
0.0,17:02:36,post-test
0.0,17:02:36,post-test
0.0,17:02:36,post-test
0.0,17:02:36,post-test
0.0,17:02:37,post-test
0.001281,17:02:37,post-test
0.0,17:02:37,post-test
0.0,17:02:37,post-test
0.0,17:02:38,post-test
0.0,17:02:38,post-test
0.0,17:02:38,post-test
0.0,17:02:38,post-test
0.0,17:02:39,post-test
0.0,17:02:39,post-test
0.0,17:02:39,post-test
0.0,17:02:39,post-test
0.0,17:02:40,post-test
0.0,17:02:40,post-test
0.0,17:02:40,post-test
0.0,17:02:40,post-test
0.0,17:02:41,post-test
0.0,17:02:41,post-test
0.0,17:02:41,post-test
0.0,17:02:41,post-test
0.0,17:02:42,post-test
0.0,17:02:42,post-test
0.0,17:02:42,post-test
0.0,17:02:42,post-test
0.0,17:02:43,post-test
0.001281,17:02:43,post-test
0.0,17:02:43,post-test
0.0,17:02:43,post-test
0.0,17:02:44,post-test
0.0,17:02:44,post-test
0.0,17:02:44,post-test
0.0,17:02:44,post-test
0.0,17:02:45,post-test
0.0,17:02:45,post-test
0.0,17:02:45,post-test
0.001281,17:02:45,post-test
0.0,17:02:46,post-test
0.0,17:02:46,post-test
0.0,17:02:46,post-test
0.0,17:02:46,post-test
0.0,17:02:47,post-test
0.0,17:02:47,post-test
0.0,17:02:47,post-test
0.0,17:02:47,post-test
0.0,17:02:48,post-test
0.0,17:02:48,post-test
0.0,17:02:48,post-test
0.0,17:02:48,post-test
0.0,17:02:49,post-test
0.0,17:02:49,post-test
0.0,17:02:49,post-test
0.0,17:02:49,post-test
0.0,17:02:50,post-test
0.0,17:02:50,post-test
0.0,17:02:50,post-test
0.0,17:02:50,post-test
0.0,17:02:51,post-test
0.0,17:02:51,post-test
0.0,17:02:51,post-test
0.0,17:02:51,post-test
0.0,17:02:52,post-test
0.0,17:02:52,post-test
0.0,17:02:52,post-test
0.0,17:02:52,post-test
0.0,17:02:53,post-test
0.0,17:02:53,post-test
0.0,17:02:53,post-test
0.0,17:02:53,post-test
0.0,17:02:54,post-test
0.0,17:02:54,post-test
0.0,17:02:54,post-test
0.0,17:02:54,post-test
0.0,17:02:55,post-test
0.0,17:02:55,post-test
0.0,17:02:55,post-test
0.0,17:02:55,post-test
0.0,17:02:56,post-test
0.0,17:02:56,post-test
0.0,17:02:56,post-test
0.0,17:02:56,post-test
0.0,17:02:57,post-test
0.0,17:02:57,post-test
0.001281,17:02:57,post-test
0.0,17:02:57,post-test
0.0,17:02:58,post-test
0.0,17:02:58,post-test
0.0,17:02:58,post-test
0.0,17:02:58,post-test
0.0,17:02:59,post-test
0.001281,17:02:59,post-test
0.0,17:02:59,post-test
0.0,17:02:59,post-test
0.0,17:03:00,post-test
0.0,17:03:00,post-test
0.0,17:03:00,post-test
0.001281,17:03:00,post-test
0.0,17:03:01,post-test
0.0,17:03:01,post-test
0.0,17:03:01,post-test
0.0,17:03:01,post-test
0.0,17:03:02,post-test
0.0,17:03:02,post-test
0.0,17:03:02,post-test
0.001281,17:03:02,post-test
0.0,17:03:03,post-test
0.0,17:03:03,post-test
0.0,17:03:03,post-test
0.0,17:03:03,post-test
0.0,17:03:04,post-test
0.0,17:03:04,post-test
0.0,17:03:04,post-test
0.0,17:03:04,post-test
0.0,17:03:05,post-test
0.0,17:03:05,post-test
0.0,17:03:05,post-test
0.0,17:03:05,post-test
0.0,17:03:06,post-test
0.0,17:03:06,post-test
0.0,17:03:06,post-test
0.0,17:03:06,post-test
0.0,17:03:07,post-test
0.0,17:03:07,post-test
0.0,17:03:07,post-test
0.0,17:03:07,post-test
0.0,17:03:08,post-test
0.0,17:03:08,post-test
0.0,17:03:08,post-test
0.0,17:03:08,post-test
0.0,17:03:09,post-test
0.0,17:03:09,post-test
0.0,17:03:09,post-test
0.0,17:03:09,post-test
0.0,17:03:10,post-test
0.0,17:03:10,post-test
0.0,17:03:10,post-test
0.0,17:03:10,post-test
0.0,17:03:11,post-test
0.0,17:03:11,post-test
0.0,17:03:11,post-test
0.0,17:03:11,post-test
0.0,17:03:12,post-test
0.0,17:03:12,post-test
0.0,17:03:12,post-test
0.0,17:03:12,post-test
0.0,17:03:13,post-test
0.0,17:03:13,post-test
0.0,17:03:13,post-test
0.001281,17:03:13,post-test
0.0,17:03:14,post-test
0.0,17:03:14,post-test
0.0,17:03:14,post-test
0.0,17:03:14,post-test
0.0,17:03:15,post-test
0.0,17:03:15,post-test
0.0,17:03:15,post-test
0.0,17:03:15,post-test
0.0,17:03:16,post-test
0.0,17:03:16,post-test
0.0,17:03:16,post-test
0.0,17:03:16,post-test
0.0,17:03:17,post-test
0.0,17:03:17,post-test
0.0,17:03:17,post-test
0.0,17:03:17,post-test
0.0,17:03:18,post-test
0.0,17:03:18,post-test
0.0,17:03:18,post-test
0.0,17:03:18,post-test
0.0,17:03:19,post-test
0.0,17:03:19,post-test
0.0,17:03:19,post-test
0.0,17:03:19,post-test
0.0,17:03:20,post-test
0.0,17:03:20,post-test
0.0,17:03:20,post-test
0.0,17:03:20,post-test
0.0,17:03:21,post-test
0.0,17:03:21,post-test
0.0,17:03:21,post-test
0.0,17:03:21,post-test
0.0,17:03:22,post-test
0.0,17:03:22,post-test
0.0,17:03:22,post-test
0.0,17:03:22,post-test
0.0,17:03:23,post-test
0.001281,17:03:23,post-test
0.0,17:03:23,post-test
0.0,17:03:23,post-test
0.0,17:03:24,post-test
0.0,17:03:24,post-test
0.0,17:03:24,post-test
0.0,17:03:24,post-test
0.0,17:03:25,post-test
0.0,17:03:25,post-test
0.0,17:03:25,post-test
0.0,17:03:25,post-test
0.0,17:03:26,post-test
0.0,17:03:26,post-test
0.0,17:03:26,post-test
0.0,17:03:26,post-test
0.0,17:03:27,post-test
0.0,17:03:27,post-test
0.0,17:03:27,post-test
0.0,17:03:27,post-test
0.0,17:03:28,post-test
0.0,17:03:28,post-test
0.0,17:03:28,post-test
0.0,17:03:28,post-test
0.0,17:03:29,post-test
0.001281,17:03:29,post-test
0.0,17:03:29,post-test
0.0,17:03:29,post-test
0.0,17:03:30,post-test
0.0,17:03:30,post-test
0.0,17:03:30,post-test
0.0,17:03:30,post-test
0.0,17:03:31,post-test
0.001281,17:03:31,post-test
0.0,17:03:31,post-test
0.0,17:03:31,post-test
0.0,17:03:32,post-test
0.001281,17:03:32,post-test
0.0,17:03:32,post-test
0.001281,17:03:32,post-test
0.0,17:03:33,post-test
0.0,17:03:33,post-test
0.0,17:03:33,post-test
0.0,17:03:33,post-test
0.0,17:03:34,post-test
0.0,17:03:34,post-test
0.0,17:03:34,post-test
0.0,17:03:34,post-test
0.0,17:03:35,post-test
0.0,17:03:35,post-test
0.0,17:03:35,post-test
0.0,17:03:35,post-test
0.0,17:03:36,post-test
0.0,17:03:36,post-test
0.0,17:03:36,post-test
0.0,17:03:36,post-test
0.0,17:03:37,post-test
0.0,17:03:37,post-test
0.0,17:03:37,post-test
0.0,17:03:37,post-test
0.0,17:03:38,post-test
0.0,17:03:38,post-test
0.0,17:03:38,post-test
0.0,17:03:38,post-test
0.0,17:03:39,post-test
0.0,17:03:39,post-test
0.0,17:03:39,post-test
0.0,17:03:39,post-test
0.0,17:03:40,post-test
0.0,17:03:40,post-test
0.0,17:03:40,post-test
0.0,17:03:40,post-test
0.0,17:03:41,post-test
0.0,17:03:41,post-test
0.0,17:03:41,post-test
0.0,17:03:41,post-test
0.0,17:03:42,post-test
0.0,17:03:42,post-test
0.001281,17:03:42,post-test
0.0,17:03:42,post-test
0.0,17:03:43,post-test
0.0,17:03:43,post-test
0.0,17:03:43,post-test
0.0,17:03:43,post-test
0.0,17:03:44,post-test
0.0,17:03:44,post-test
0.0,17:03:44,post-test
0.0,17:03:44,post-test
0.0,17:03:45,post-test
0.0,17:03:45,post-test
0.0,17:03:45,post-test
0.0,17:03:45,post-test
0.001281,17:03:46,post-test
0.0,17:03:46,post-test
0.0,17:03:46,post-test
0.001281,17:03:46,post-test
0.0,17:03:47,post-test
0.0,17:03:47,post-test
0.0,17:03:47,post-test
0.0,17:03:47,post-test
0.0,17:03:48,post-test
0.0,17:03:48,post-test
0.0,17:03:48,post-test
0.0,17:03:48,post-test
0.0,17:03:49,post-test
0.0,17:03:49,post-test
0.0,17:03:49,post-test
0.0,17:03:49,post-test
0.0,17:03:50,post-test
0.0,17:03:50,post-test
0.0,17:03:50,post-test
0.0,17:03:50,post-test
0.0,17:03:51,post-test
0.001281,17:03:51,post-test
0.0,17:03:51,post-test
0.0,17:03:51,post-test
0.0,17:03:52,post-test
0.0,17:03:52,post-test
0.0,17:03:52,post-test
0.0,17:03:52,post-test
0.0,17:03:53,post-test
0.0,17:03:53,post-test
0.0,17:03:53,post-test
0.0,17:03:53,post-test
0.0,17:03:54,post-test
0.002563,17:03:54,post-test
0.0,17:03:54,post-test
0.0,17:03:54,post-test
0.0,17:03:55,post-test
0.0,17:03:55,post-test
0.0,17:03:55,post-test
0.0,17:03:55,post-test
0.0,17:03:56,post-test
0.0,17:03:56,post-test
0.0,17:03:56,post-test
0.0,17:03:56,post-test
0.0,17:03:57,post-test
0.0,17:03:57,post-test
0.0,17:03:57,post-test
0.0,17:03:57,post-test
0.0,17:03:58,post-test
0.0,17:03:58,post-test
0.0,17:03:58,post-test
0.0,17:03:58,post-test
0.0,17:03:59,post-test
0.0,17:03:59,post-test
0.0,17:03:59,post-test
0.0,17:03:59,post-test
0.0,17:04:00,post-test
0.0,17:04:00,post-test
0.0,17:04:00,post-test
0.0,17:04:00,post-test
0.0,17:04:01,post-test
0.0,17:04:01,post-test
0.0,17:04:01,post-test
0.0,17:04:01,post-test
0.0,17:04:02,post-test
0.0,17:04:02,post-test
0.0,17:04:02,post-test
0.0,17:04:02,post-test
0.0,17:04:03,post-test
0.0,17:04:03,post-test
0.0,17:04:03,post-test
0.0,17:04:03,post-test
0.0,17:04:04,post-test
0.001281,17:04:04,post-test
0.0,17:04:04,post-test
0.0,17:04:04,post-test
0.0,17:04:05,post-test
0.0,17:04:05,post-test
0.0,17:04:05,post-test
0.0,17:04:05,post-test
0.0,17:04:06,post-test
0.0,17:04:06,post-test
0.0,17:04:06,post-test
0.0,17:04:06,post-test
0.0,17:04:07,post-test
0.0,17:04:07,post-test
0.0,17:04:07,post-test
0.0,17:04:07,post-test
0.0,17:04:08,post-test
0.0,17:04:08,post-test
0.0,17:04:08,post-test
0.0,17:04:08,post-test
0.001281,17:04:09,post-test
0.0,17:04:09,post-test
0.0,17:04:09,post-test
0.0,17:04:09,post-test
0.0,17:04:10,post-test
0.0,17:04:10,post-test
0.0,17:04:10,post-test
0.0,17:04:10,post-test
0.0,17:04:11,post-test
0.0,17:04:11,post-test
0.0,17:04:11,post-test
0.0,17:04:11,post-test
0.0,17:04:12,post-test
0.0,17:04:12,post-test
0.0,17:04:12,post-test
0.0,17:04:12,post-test
0.0,17:04:13,post-test
0.0,17:04:13,post-test
0.0,17:04:13,post-test
0.0,17:04:13,post-test
0.0,17:04:14,post-test
0.0,17:04:14,post-test
0.0,17:04:14,post-test
0.0,17:04:14,post-test
0.0,17:04:15,post-test
0.0,17:04:15,post-test
0.0,17:04:15,post-test
0.0,17:04:15,post-test
0.0,17:04:16,post-test
0.002563,17:04:16,post-test
0.0,17:04:16,post-test
0.0,17:04:16,post-test
0.0,17:04:17,post-test
0.0,17:04:17,post-test
0.0,17:04:17,post-test
0.0,17:04:17,post-test
0.0,17:04:18,post-test
0.0,17:04:18,post-test
0.0,17:04:18,post-test
0.0,17:04:18,post-test
0.0,17:04:19,post-test
0.0,17:04:19,post-test
0.0,17:04:19,post-test
0.0,17:04:19,post-test
0.0,17:04:20,post-test
0.0,17:04:20,post-test
0.0,17:04:20,post-test
0.0,17:04:20,post-test
0.0,17:04:21,post-test
0.0,17:04:21,post-test
0.0,17:04:21,post-test
0.0,17:04:21,post-test
0.0,17:04:22,post-test
0.0,17:04:22,post-test
0.0,17:04:22,post-test
0.0,17:04:22,post-test
0.0,17:04:23,post-test
0.0,17:04:23,post-test
0.0,17:04:23,post-test
0.0,17:04:23,post-test
0.0,17:04:24,post-test
0.0,17:04:24,post-test
0.0,17:04:24,post-test
0.0,17:04:24,post-test
0.0,17:04:25,post-test
0.0,17:04:25,post-test
0.0,17:04:25,post-test
0.0,17:04:25,post-test
0.0,17:04:26,post-test
0.0,17:04:26,post-test
0.0,17:04:26,post-test
0.0,17:04:26,post-test
0.0,17:04:27,post-test
0.0,17:04:27,post-test
0.0,17:04:27,post-test
0.0,17:04:27,post-test
0.0,17:04:28,post-test
0.0,17:04:28,post-test
0.0,17:04:28,post-test
0.0,17:04:28,post-test
0.0,17:04:29,post-test
0.0,17:04:29,post-test
0.0,17:04:29,post-test
0.0,17:04:29,post-test
0.0,17:04:30,post-test
0.0,17:04:30,post-test
0.0,17:04:30,post-test
0.0,17:04:30,post-test
0.0,17:04:31,post-test
0.0,17:04:31,post-test
0.0,17:04:31,post-test
0.0,17:04:31,post-test
0.0,17:04:32,post-test
0.0,17:04:32,post-test
0.0,17:04:32,post-test
0.0,17:04:32,post-test
0.0,17:04:33,post-test
0.0,17:04:33,post-test
0.0,17:04:33,post-test
0.0,17:04:33,post-test
0.0,17:04:34,post-test
0.0,17:04:34,post-test
0.0,17:04:34,post-test
0.0,17:04:34,post-test
0.0,17:04:35,post-test
0.0,17:04:35,post-test
0.0,17:04:35,post-test
0.0,17:04:35,post-test
0.0,17:04:36,post-test
0.0,17:04:36,post-test
0.0,17:04:36,post-test
0.0,17:04:36,post-test
0.0,17:04:37,post-test
0.0,17:04:37,post-test
0.0,17:04:37,post-test
0.0,17:04:37,post-test
0.001281,17:04:38,post-test
0.0,17:04:38,post-test
0.0,17:04:38,post-test
0.0,17:04:38,post-test
0.0,17:04:39,post-test
0.0,17:04:39,post-test
0.0,17:04:39,post-test
0.0,17:04:39,post-test
0.0,17:04:40,post-test
0.0,17:04:40,post-test
0.0,17:04:40,post-test
0.0,17:04:40,post-test
0.0,17:04:41,post-test
0.0,17:04:41,post-test
0.0,17:04:41,post-test
0.0,17:04:41,post-test
0.0,17:04:42,post-test
0.0,17:04:42,post-test
0.0,17:04:42,post-test
0.0,17:04:42,post-test
0.0,17:04:43,post-test
0.0,17:04:43,post-test
0.0,17:04:43,post-test
0.0,17:04:43,post-test
0.0,17:04:44,post-test
0.0,17:04:44,post-test
0.001281,17:04:44,post-test
0.0,17:04:44,post-test
0.0,17:04:45,post-test
0.0,17:04:45,post-test
0.0,17:04:45,post-test
0.0,17:04:45,post-test
0.0,17:04:46,post-test
0.0,17:04:46,post-test
0.0,17:04:46,post-test
0.0,17:04:46,post-test
0.0,17:04:47,post-test
0.0,17:04:47,post-test
0.001281,17:04:47,post-test
0.0,17:04:47,post-test
0.0,17:04:48,post-test
0.0,17:04:48,post-test
0.0,17:04:48,post-test
0.0,17:04:48,post-test
0.0,17:04:49,post-test
0.0,17:04:49,post-test
0.0,17:04:49,post-test
0.0,17:04:49,post-test
0.0,17:04:50,post-test
0.0,17:04:50,post-test
0.0,17:04:50,post-test
0.0,17:04:50,post-test
0.0,17:04:51,post-test
0.0,17:04:51,post-test
0.0,17:04:51,post-test
0.0,17:04:51,post-test
0.0,17:04:52,post-test
0.0,17:04:52,post-test
0.0,17:04:52,post-test
0.0,17:04:52,post-test
0.0,17:04:53,post-test
0.0,17:04:53,post-test
0.0,17:04:53,post-test
0.0,17:04:53,post-test
0.0,17:04:54,post-test
0.0,17:04:54,post-test
0.0,17:04:54,post-test
0.0,17:04:54,post-test
0.001281,17:04:55,post-test
0.0,17:04:55,post-test
0.0,17:04:55,post-test
0.0,17:04:55,post-test
0.0,17:04:56,post-test
0.0,17:04:56,post-test
0.0,17:04:56,post-test
0.0,17:04:56,post-test
0.0,17:04:57,post-test
0.0,17:04:57,post-test
0.0,17:04:57,post-test
0.001281,17:04:57,post-test
0.0,17:04:58,post-test
0.0,17:04:58,post-test
0.001281,17:04:58,post-test
0.0,17:04:58,post-test
0.0,17:04:59,post-test
0.0,17:04:59,post-test
0.0,17:04:59,post-test
0.0,17:04:59,post-test
0.0,17:05:00,post-test
0.001281,17:05:00,post-test
0.0,17:05:00,post-test
0.0,17:05:00,post-test
0.0,17:05:01,post-test
0.0,17:05:01,post-test
0.0,17:05:01,post-test
0.0,17:05:01,post-test
0.0,17:05:02,post-test
0.0,17:05:02,post-test
0.0,17:05:02,post-test
0.0,17:05:02,post-test
0.0,17:05:03,post-test
0.0,17:05:03,post-test
0.0,17:05:03,post-test
0.0,17:05:03,post-test
0.0,17:05:04,post-test
0.0,17:05:04,post-test
0.0,17:05:04,post-test
0.0,17:05:04,post-test
0.001281,17:05:05,post-test
0.0,17:05:05,post-test
0.0,17:05:05,post-test
0.001281,17:05:05,post-test
0.0,17:05:06,post-test
0.0,17:05:06,post-test
0.0,17:05:06,post-test
0.0,17:05:06,post-test
0.0,17:05:07,post-test
0.0,17:05:07,post-test
0.0,17:05:07,post-test
0.0,17:05:07,post-test
0.0,17:05:08,post-test
0.0,17:05:08,post-test
0.0,17:05:08,post-test
0.0,17:05:08,post-test
0.0,17:05:09,post-test
0.001281,17:05:09,post-test
0.0,17:05:09,post-test
0.0,17:05:09,post-test
0.0,17:05:10,post-test
0.0,17:05:10,post-test
0.0,17:05:10,post-test
0.0,17:05:10,post-test
0.001281,17:05:11,post-test
0.0,17:05:11,post-test
0.0,17:05:11,post-test
0.0,17:05:11,post-test
0.0,17:05:12,post-test
0.0,17:05:12,post-test
0.0,17:05:12,post-test
0.0,17:05:12,post-test
0.0,17:05:13,post-test
0.0,17:05:13,post-test
0.0,17:05:13,post-test
0.0,17:05:13,post-test
0.001281,17:05:14,post-test
0.0,17:05:14,post-test
0.0,17:05:14,post-test
0.001281,17:05:14,post-test
0.0,17:05:15,post-test
0.0,17:05:15,post-test
0.0,17:05:15,post-test
