EDA,timestamp,period
0.293478,09:54:46,in-test
0.293478,09:54:47,in-test
0.293478,09:54:47,in-test
0.290915,09:54:47,in-test
0.290915,09:54:47,in-test
0.292196,09:54:48,in-test
0.292196,09:54:48,in-test
0.290915,09:54:48,in-test
0.290915,09:54:48,in-test
0.290915,09:54:49,in-test
0.290915,09:54:49,in-test
0.290915,09:54:49,in-test
0.288352,09:54:49,in-test
0.290915,09:54:50,in-test
0.288352,09:54:50,in-test
0.28707,09:54:50,in-test
0.28707,09:54:50,in-test
0.28707,09:54:51,in-test
0.285788,09:54:51,in-test
0.284507,09:54:51,in-test
0.284507,09:54:51,in-test
0.284507,09:54:52,in-test
0.281944,09:54:52,in-test
0.284507,09:54:52,in-test
0.293478,09:54:52,in-test
0.298604,09:54:53,in-test
0.298604,09:54:53,in-test
0.299886,09:54:53,in-test
0.301167,09:54:53,in-test
0.302449,09:54:54,in-test
0.302449,09:54:54,in-test
0.299886,09:54:54,in-test
0.299886,09:54:54,in-test
0.298604,09:54:55,in-test
0.299886,09:54:55,in-test
0.299886,09:54:55,in-test
0.298604,09:54:55,in-test
0.298604,09:54:56,in-test
0.299886,09:54:56,in-test
0.298604,09:54:56,in-test
0.298604,09:54:56,in-test
0.297323,09:54:57,in-test
0.296041,09:54:57,in-test
0.299886,09:54:57,in-test
0.297323,09:54:57,in-test
0.297323,09:54:58,in-test
0.301167,09:54:58,in-test
0.296041,09:54:58,in-test
0.294759,09:54:58,in-test
0.297323,09:54:59,in-test
0.296041,09:54:59,in-test
0.296041,09:54:59,in-test
0.298604,09:54:59,in-test
0.294759,09:55:00,in-test
0.296041,09:55:00,in-test
0.294759,09:55:00,in-test
0.297323,09:55:00,in-test
0.302449,09:55:01,in-test
0.30373,09:55:01,in-test
0.305012,09:55:01,in-test
0.306293,09:55:01,in-test
0.307575,09:55:02,in-test
0.308857,09:55:02,in-test
0.308857,09:55:02,in-test
0.310138,09:55:02,in-test
0.308857,09:55:03,in-test
0.310138,09:55:03,in-test
0.308857,09:55:03,in-test
0.310138,09:55:03,in-test
0.310138,09:55:04,in-test
0.31142,09:55:04,in-test
0.31142,09:55:04,in-test
0.313983,09:55:04,in-test
0.31142,09:55:05,in-test
0.31142,09:55:05,in-test
0.31142,09:55:05,in-test
0.31142,09:55:05,in-test
0.310138,09:55:06,in-test
0.310138,09:55:06,in-test
0.310138,09:55:06,in-test
0.310138,09:55:06,in-test
0.310138,09:55:07,in-test
0.31142,09:55:07,in-test
0.313983,09:55:07,in-test
0.31142,09:55:07,in-test
0.31142,09:55:08,in-test
0.31142,09:55:08,in-test
0.31142,09:55:08,in-test
0.31142,09:55:08,in-test
0.310138,09:55:09,in-test
0.307575,09:55:09,in-test
0.307575,09:55:09,in-test
0.306293,09:55:09,in-test
0.307575,09:55:10,in-test
0.315264,09:55:10,in-test
0.312701,09:55:10,in-test
0.315264,09:55:10,in-test
0.317828,09:55:11,in-test
0.317828,09:55:11,in-test
0.317828,09:55:11,in-test
0.319109,09:55:11,in-test
0.319109,09:55:12,in-test
0.317828,09:55:12,in-test
0.316546,09:55:12,in-test
0.317828,09:55:12,in-test
0.317828,09:55:13,in-test
0.317828,09:55:13,in-test
0.317828,09:55:13,in-test
0.317828,09:55:13,in-test
0.317828,09:55:14,in-test
0.316546,09:55:14,in-test
0.317828,09:55:14,in-test
0.317828,09:55:14,in-test
0.316546,09:55:15,in-test
0.316546,09:55:15,in-test
0.317828,09:55:15,in-test
0.317828,09:55:15,in-test
0.317828,09:55:16,in-test
0.316546,09:55:16,in-test
0.31142,09:55:16,in-test
0.308857,09:55:16,in-test
0.308857,09:55:17,in-test
0.31142,09:55:17,in-test
0.306293,09:55:17,in-test
0.312701,09:55:17,in-test
0.315264,09:55:18,in-test
0.312701,09:55:18,in-test
0.310138,09:55:18,in-test
0.310138,09:55:18,in-test
0.31142,09:55:19,in-test
0.31142,09:55:19,in-test
0.31142,09:55:19,in-test
0.312701,09:55:19,in-test
0.313983,09:55:20,in-test
0.315264,09:55:20,in-test
0.313983,09:55:20,in-test
0.313983,09:55:20,in-test
0.315264,09:55:21,in-test
0.313983,09:55:21,in-test
0.315264,09:55:21,in-test
0.315264,09:55:21,in-test
0.315264,09:55:22,in-test
0.313983,09:55:22,in-test
0.313983,09:55:22,in-test
0.313983,09:55:22,in-test
0.313983,09:55:23,in-test
0.313983,09:55:23,in-test
0.301167,09:55:23,in-test
0.298604,09:55:23,in-test
0.298604,09:55:24,in-test
0.298604,09:55:24,in-test
0.297323,09:55:24,in-test
0.290915,09:55:24,in-test
0.285788,09:55:25,in-test
0.28707,09:55:25,in-test
0.28707,09:55:25,in-test
0.290915,09:55:25,in-test
0.293478,09:55:26,in-test
0.292196,09:55:26,in-test
0.289633,09:55:26,in-test
0.279381,09:55:26,in-test
0.272973,09:55:27,in-test
0.274254,09:55:27,in-test
0.275536,09:55:27,in-test
0.274254,09:55:27,in-test
0.272973,09:55:28,in-test
0.272973,09:55:28,in-test
0.275536,09:55:28,in-test
0.274254,09:55:28,in-test
0.274254,09:55:29,in-test
0.271691,09:55:29,in-test
0.278099,09:55:29,in-test
0.276818,09:55:29,in-test
0.276818,09:55:30,in-test
0.279381,09:55:30,in-test
0.280662,09:55:30,in-test
0.279381,09:55:30,in-test
0.283225,09:55:31,in-test
0.290915,09:55:31,in-test
0.289633,09:55:31,in-test
0.288352,09:55:31,in-test
0.290915,09:55:32,in-test
0.292196,09:55:32,in-test
0.288352,09:55:32,in-test
0.279381,09:55:32,in-test
0.276818,09:55:33,in-test
0.276818,09:55:33,in-test
0.276818,09:55:33,in-test
0.275536,09:55:33,in-test
0.275536,09:55:34,in-test
0.275536,09:55:34,in-test
0.275536,09:55:34,in-test
0.275536,09:55:34,in-test
0.275536,09:55:35,in-test
0.275536,09:55:35,in-test
0.276818,09:55:35,in-test
0.275536,09:55:35,in-test
0.278099,09:55:36,in-test
0.274254,09:55:36,in-test
0.272973,09:55:36,in-test
0.275536,09:55:36,in-test
0.278099,09:55:37,in-test
0.274254,09:55:37,in-test
0.274254,09:55:37,in-test
0.274254,09:55:37,in-test
0.272973,09:55:38,in-test
0.271691,09:55:38,in-test
0.272973,09:55:38,in-test
0.274254,09:55:38,in-test
0.272973,09:55:39,in-test
0.272973,09:55:39,in-test
0.272973,09:55:39,in-test
0.272973,09:55:39,in-test
0.272973,09:55:40,in-test
0.274254,09:55:40,in-test
0.276818,09:55:40,in-test
0.272973,09:55:40,in-test
0.272973,09:55:41,in-test
0.272973,09:55:41,in-test
0.274254,09:55:41,in-test
0.272973,09:55:41,in-test
0.275536,09:55:42,in-test
0.275536,09:55:42,in-test
0.272973,09:55:42,in-test
0.274254,09:55:42,in-test
0.275536,09:55:43,in-test
0.272973,09:55:43,in-test
0.272973,09:55:43,in-test
0.274254,09:55:43,in-test
0.272973,09:55:44,in-test
0.272973,09:55:44,in-test
0.274254,09:55:44,in-test
0.272973,09:55:44,in-test
0.274254,09:55:45,in-test
0.272973,09:55:45,in-test
0.271691,09:55:45,in-test
0.272973,09:55:45,in-test
0.271691,09:55:46,in-test
0.27041,09:55:46,in-test
0.271691,09:55:46,in-test
0.27041,09:55:46,in-test
0.27041,09:55:47,in-test
0.27041,09:55:47,in-test
0.269128,09:55:47,in-test
0.27041,09:55:47,in-test
0.27041,09:55:48,in-test
0.27041,09:55:48,in-test
0.271691,09:55:48,in-test
0.269128,09:55:48,in-test
0.269128,09:55:49,in-test
0.269128,09:55:49,in-test
0.269128,09:55:49,in-test
0.269128,09:55:49,in-test
0.269128,09:55:50,in-test
0.271691,09:55:50,in-test
0.269128,09:55:50,in-test
0.269128,09:55:50,in-test
0.267847,09:55:51,in-test
0.27041,09:55:51,in-test
0.271691,09:55:51,in-test
0.266565,09:55:51,in-test
0.267847,09:55:52,in-test
0.266565,09:55:52,in-test
0.27041,09:55:52,in-test
0.267847,09:55:52,in-test
0.267847,09:55:53,in-test
0.267847,09:55:53,in-test
0.266565,09:55:53,in-test
0.266565,09:55:53,in-test
0.266565,09:55:54,in-test
0.267847,09:55:54,in-test
0.266565,09:55:54,in-test
0.266565,09:55:54,in-test
0.267847,09:55:55,in-test
0.266565,09:55:55,in-test
0.267847,09:55:55,in-test
0.267847,09:55:55,in-test
0.267847,09:55:56,in-test
0.266565,09:55:56,in-test
0.265283,09:55:56,in-test
0.266565,09:55:56,in-test
0.265283,09:55:57,in-test
0.269128,09:55:57,in-test
0.265283,09:55:57,in-test
0.265283,09:55:57,in-test
0.267847,09:55:58,in-test
0.264002,09:55:58,in-test
0.26272,09:55:58,in-test
0.265283,09:55:58,in-test
0.269128,09:55:59,in-test
0.267847,09:55:59,in-test
0.264002,09:55:59,in-test
0.266565,09:55:59,in-test
0.264002,09:56:00,in-test
0.26272,09:56:00,in-test
0.26272,09:56:00,in-test
0.26272,09:56:00,in-test
0.264002,09:56:01,in-test
0.26272,09:56:01,in-test
0.26272,09:56:01,in-test
0.26272,09:56:01,in-test
0.26272,09:56:02,in-test
0.26272,09:56:02,in-test
0.26272,09:56:02,in-test
0.26272,09:56:02,in-test
0.26272,09:56:03,in-test
0.264002,09:56:03,in-test
0.26272,09:56:03,in-test
0.26272,09:56:03,in-test
0.26272,09:56:04,in-test
0.264002,09:56:04,in-test
0.261439,09:56:04,in-test
0.261439,09:56:04,in-test
0.261439,09:56:05,in-test
0.261439,09:56:05,in-test
0.260157,09:56:05,in-test
0.261439,09:56:05,in-test
0.261439,09:56:06,in-test
0.261439,09:56:06,in-test
0.260157,09:56:06,in-test
0.260157,09:56:06,in-test
0.260157,09:56:07,in-test
0.264002,09:56:07,in-test
0.26272,09:56:07,in-test
0.260157,09:56:07,in-test
0.260157,09:56:08,in-test
0.260157,09:56:08,in-test
0.264002,09:56:08,in-test
0.260157,09:56:08,in-test
0.260157,09:56:09,in-test
0.260157,09:56:09,in-test
0.260157,09:56:09,in-test
0.260157,09:56:09,in-test
0.258876,09:56:10,in-test
0.258876,09:56:10,in-test
0.260157,09:56:10,in-test
0.261439,09:56:10,in-test
0.258876,09:56:11,in-test
0.258876,09:56:11,in-test
0.258876,09:56:11,in-test
0.258876,09:56:11,in-test
0.258876,09:56:12,in-test
0.258876,09:56:12,in-test
0.258876,09:56:12,in-test
0.258876,09:56:12,in-test
0.257594,09:56:13,in-test
0.257594,09:56:13,in-test
0.257594,09:56:13,in-test
0.257594,09:56:13,in-test
0.258876,09:56:14,in-test
0.257594,09:56:14,in-test
0.256313,09:56:14,in-test
0.257594,09:56:14,in-test
0.256313,09:56:15,in-test
0.258876,09:56:15,in-test
0.256313,09:56:15,in-test
0.256313,09:56:15,in-test
0.258876,09:56:16,in-test
0.255031,09:56:16,in-test
0.257594,09:56:16,in-test
0.256313,09:56:16,in-test
0.256313,09:56:17,in-test
0.255031,09:56:17,in-test
0.257594,09:56:17,in-test
0.255031,09:56:17,in-test
0.256313,09:56:18,in-test
0.256313,09:56:18,in-test
0.256313,09:56:18,in-test
0.256313,09:56:18,in-test
0.255031,09:56:19,in-test
0.256313,09:56:19,in-test
0.257594,09:56:19,in-test
0.260157,09:56:19,in-test
0.261439,09:56:20,in-test
0.261439,09:56:20,in-test
0.265283,09:56:20,in-test
0.258876,09:56:20,in-test
0.258876,09:56:21,in-test
0.255031,09:56:21,in-test
0.253749,09:56:21,in-test
0.253749,09:56:21,in-test
0.253749,09:56:22,in-test
0.253749,09:56:22,in-test
0.255031,09:56:22,in-test
0.260157,09:56:22,in-test
0.257594,09:56:23,in-test
0.257594,09:56:23,in-test
0.257594,09:56:23,in-test
0.257594,09:56:23,in-test
0.258876,09:56:24,in-test
0.258876,09:56:24,in-test
0.257594,09:56:24,in-test
0.260157,09:56:24,in-test
0.257594,09:56:25,in-test
0.257594,09:56:25,in-test
0.256313,09:56:25,in-test
0.260157,09:56:25,in-test
0.257594,09:56:26,in-test
0.258876,09:56:26,in-test
0.257594,09:56:26,in-test
0.256313,09:56:26,in-test
0.256313,09:56:27,in-test
0.257594,09:56:27,in-test
0.256313,09:56:27,in-test
0.256313,09:56:27,in-test
0.255031,09:56:28,in-test
0.255031,09:56:28,in-test
0.256313,09:56:28,in-test
0.256313,09:56:28,in-test
0.256313,09:56:29,in-test
0.256313,09:56:29,in-test
0.255031,09:56:29,in-test
0.256313,09:56:29,in-test
0.256313,09:56:30,in-test
0.256313,09:56:30,in-test
0.256313,09:56:30,in-test
0.256313,09:56:30,in-test
0.256313,09:56:31,in-test
0.256313,09:56:31,in-test
0.255031,09:56:31,in-test
0.256313,09:56:31,in-test
0.255031,09:56:32,in-test
0.255031,09:56:32,in-test
0.255031,09:56:32,in-test
0.255031,09:56:32,in-test
0.255031,09:56:33,in-test
0.255031,09:56:33,in-test
0.255031,09:56:33,in-test
0.255031,09:56:33,in-test
0.253749,09:56:34,in-test
0.253749,09:56:34,in-test
0.255031,09:56:34,in-test
0.253749,09:56:34,in-test
0.253749,09:56:35,in-test
0.256313,09:56:35,in-test
0.255031,09:56:35,in-test
0.253749,09:56:35,in-test
0.253749,09:56:36,in-test
0.253749,09:56:36,in-test
0.252468,09:56:36,in-test
0.253749,09:56:36,in-test
0.255031,09:56:37,in-test
0.255031,09:56:37,in-test
0.253749,09:56:37,in-test
0.253749,09:56:37,in-test
0.253749,09:56:38,in-test
0.255031,09:56:38,in-test
0.257594,09:56:38,in-test
0.253749,09:56:38,in-test
0.252468,09:56:39,in-test
0.253749,09:56:39,in-test
0.255031,09:56:39,in-test
0.260157,09:56:39,in-test
0.257594,09:56:40,in-test
0.261439,09:56:40,in-test
0.257594,09:56:40,in-test
0.260157,09:56:40,in-test
0.260157,09:56:41,in-test
0.256313,09:56:41,in-test
0.257594,09:56:41,in-test
0.260157,09:56:41,in-test
0.260157,09:56:42,in-test
0.258876,09:56:42,in-test
0.257594,09:56:42,in-test
0.257594,09:56:42,in-test
0.257594,09:56:43,in-test
0.258876,09:56:43,in-test
0.258876,09:56:43,in-test
0.257594,09:56:43,in-test
0.258876,09:56:44,in-test
0.260157,09:56:44,in-test
0.258876,09:56:44,in-test
0.261439,09:56:44,in-test
0.261439,09:56:45,in-test
0.261439,09:56:45,in-test
0.261439,09:56:45,in-test
0.26272,09:56:45,in-test
0.261439,09:56:46,in-test
0.26272,09:56:46,in-test
0.26272,09:56:46,in-test
0.264002,09:56:46,in-test
0.265283,09:56:47,in-test
0.264002,09:56:47,in-test
0.264002,09:56:47,in-test
0.265283,09:56:47,in-test
0.265283,09:56:48,in-test
0.266565,09:56:48,in-test
0.265283,09:56:48,in-test
0.265283,09:56:48,in-test
0.266565,09:56:49,in-test
0.266565,09:56:49,in-test
0.265283,09:56:49,in-test
0.265283,09:56:49,in-test
0.266565,09:56:50,in-test
0.266565,09:56:50,in-test
0.266565,09:56:50,in-test
0.265283,09:56:50,in-test
0.266565,09:56:51,in-test
0.266565,09:56:51,in-test
0.265283,09:56:51,in-test
0.266565,09:56:51,in-test
0.265283,09:56:52,in-test
0.266565,09:56:52,in-test
0.266565,09:56:52,in-test
0.265283,09:56:52,in-test
0.269128,09:56:53,in-test
0.265283,09:56:53,in-test
0.265283,09:56:53,in-test
0.265283,09:56:53,in-test
0.261439,09:56:54,in-test
0.255031,09:56:54,in-test
0.252468,09:56:54,in-test
0.251186,09:56:54,in-test
0.252468,09:56:55,in-test
0.252468,09:56:55,in-test
0.253749,09:56:55,in-test
0.255031,09:56:55,in-test
0.255031,09:56:56,in-test
0.253749,09:56:56,in-test
0.255031,09:56:56,in-test
0.256313,09:56:56,in-test
0.256313,09:56:57,in-test
0.257594,09:56:57,in-test
0.260157,09:56:57,in-test
0.261439,09:56:57,in-test
0.26272,09:56:58,in-test
0.26272,09:56:58,in-test
0.261439,09:56:58,in-test
0.265283,09:56:58,in-test
0.264002,09:56:59,in-test
0.265283,09:56:59,in-test
0.26272,09:56:59,in-test
0.26272,09:56:59,in-test
0.26272,09:57:00,in-test
0.26272,09:57:00,in-test
0.26272,09:57:00,in-test
0.261439,09:57:00,in-test
0.26272,09:57:01,in-test
0.26272,09:57:01,in-test
0.26272,09:57:01,in-test
0.26272,09:57:01,in-test
0.26272,09:57:02,in-test
0.261439,09:57:02,in-test
0.26272,09:57:02,in-test
0.26272,09:57:02,in-test
0.261439,09:57:03,in-test
0.261439,09:57:03,in-test
0.264002,09:57:03,in-test
0.261439,09:57:03,in-test
0.261439,09:57:04,in-test
0.261439,09:57:04,in-test
0.264002,09:57:04,in-test
0.26272,09:57:04,in-test
0.261439,09:57:05,in-test
0.265283,09:57:05,in-test
0.26272,09:57:05,in-test
0.26272,09:57:05,in-test
0.261439,09:57:06,in-test
0.261439,09:57:06,in-test
0.261439,09:57:06,in-test
0.26272,09:57:06,in-test
0.26272,09:57:07,in-test
0.260157,09:57:07,in-test
0.26272,09:57:07,in-test
0.261439,09:57:07,in-test
0.264002,09:57:08,in-test
0.260157,09:57:08,in-test
0.257594,09:57:08,in-test
0.258876,09:57:08,in-test
0.248623,09:57:09,in-test
0.251186,09:57:09,in-test
0.249905,09:57:09,in-test
0.247342,09:57:09,in-test
0.248623,09:57:10,in-test
0.248623,09:57:10,in-test
0.248623,09:57:10,in-test
0.247342,09:57:10,in-test
0.247342,09:57:11,in-test
0.247342,09:57:11,in-test
0.247342,09:57:11,in-test
0.247342,09:57:11,in-test
0.247342,09:57:12,in-test
0.24606,09:57:12,in-test
0.244778,09:57:12,in-test
0.24606,09:57:12,in-test
0.248623,09:57:13,in-test
0.24606,09:57:13,in-test
0.24606,09:57:13,in-test
0.247342,09:57:13,in-test
0.247342,09:57:14,in-test
0.249905,09:57:14,in-test
0.24606,09:57:14,in-test
0.24606,09:57:14,in-test
0.247342,09:57:15,in-test
0.247342,09:57:15,in-test
0.248623,09:57:15,in-test
0.252468,09:57:15,in-test
0.242215,09:57:16,in-test
0.244778,09:57:16,in-test
0.243497,09:57:16,in-test
0.239652,09:57:16,in-test
0.242215,09:57:17,in-test
0.242215,09:57:17,in-test
0.242215,09:57:17,in-test
0.242215,09:57:17,in-test
0.242215,09:57:18,in-test
0.242215,09:57:18,in-test
0.243497,09:57:18,in-test
0.242215,09:57:18,in-test
0.242215,09:57:19,in-test
0.242215,09:57:19,in-test
0.242215,09:57:19,in-test
0.242215,09:57:19,in-test
0.240934,09:57:20,in-test
0.240934,09:57:20,in-test
0.242215,09:57:20,in-test
0.243497,09:57:20,in-test
0.243497,09:57:21,in-test
0.244778,09:57:21,in-test
0.242215,09:57:21,in-test
0.242215,09:57:21,in-test
0.243497,09:57:22,in-test
0.242215,09:57:22,in-test
0.240934,09:57:22,in-test
0.238371,09:57:22,in-test
0.238371,09:57:23,in-test
0.238371,09:57:23,in-test
0.239652,09:57:23,in-test
0.238371,09:57:23,in-test
0.242215,09:57:24,in-test
0.238371,09:57:24,in-test
0.238371,09:57:24,in-test
0.239652,09:57:24,in-test
0.237089,09:57:25,in-test
0.238371,09:57:25,in-test
0.237089,09:57:25,in-test
0.238371,09:57:25,in-test
0.237089,09:57:26,in-test
0.237089,09:57:26,in-test
0.237089,09:57:26,in-test
0.238371,09:57:26,in-test
0.238371,09:57:27,in-test
0.238371,09:57:27,in-test
0.238371,09:57:27,in-test
0.238371,09:57:27,in-test
0.238371,09:57:28,in-test
0.238371,09:57:28,in-test
0.239652,09:57:28,in-test
0.238371,09:57:28,in-test
0.238371,09:57:29,in-test
0.237089,09:57:29,in-test
0.239652,09:57:29,in-test
0.239652,09:57:29,in-test
0.238371,09:57:30,in-test
0.243497,09:57:30,in-test
0.248623,09:57:30,in-test
0.256313,09:57:30,in-test
0.251186,09:57:31,in-test
0.251186,09:57:31,in-test
0.253749,09:57:31,in-test
0.256313,09:57:31,in-test
0.24606,09:57:32,in-test
0.242215,09:57:32,in-test
0.234526,09:57:32,in-test
0.231963,09:57:32,in-test
0.2294,09:57:33,in-test
0.228118,09:57:33,in-test
0.225555,09:57:33,in-test
0.228118,09:57:33,in-test
0.226837,09:57:34,in-test
0.226837,09:57:34,in-test
0.228118,09:57:34,in-test
0.226837,09:57:34,in-test
0.226837,09:57:35,in-test
0.226837,09:57:35,in-test
0.226837,09:57:35,in-test
0.226837,09:57:35,in-test
0.224273,09:57:36,in-test
0.224273,09:57:36,in-test
0.222992,09:57:36,in-test
0.224273,09:57:36,in-test
0.224273,09:57:37,in-test
0.228118,09:57:37,in-test
0.233244,09:57:37,in-test
0.237089,09:57:37,in-test
0.242215,09:57:38,in-test
0.242215,09:57:38,in-test
0.244778,09:57:38,in-test
0.244778,09:57:38,in-test
0.242215,09:57:39,in-test
0.225555,09:57:39,in-test
0.224273,09:57:39,in-test
0.225555,09:57:39,in-test
0.222992,09:57:40,in-test
0.220429,09:57:40,in-test
0.220429,09:57:40,in-test
0.22171,09:57:40,in-test
0.220429,09:57:41,in-test
0.233244,09:57:41,in-test
0.242215,09:57:41,in-test
0.248623,09:57:41,in-test
0.248623,09:57:42,in-test
0.251186,09:57:42,in-test
0.251186,09:57:42,in-test
0.252468,09:57:42,in-test
0.253749,09:57:43,in-test
0.255031,09:57:43,in-test
0.252468,09:57:43,in-test
0.252468,09:57:43,in-test
0.252468,09:57:44,in-test
0.252468,09:57:44,in-test
0.252468,09:57:44,in-test
0.252468,09:57:44,in-test
0.251186,09:57:45,in-test
0.252468,09:57:45,in-test
0.240934,09:57:45,in-test
0.248623,09:57:45,in-test
0.242215,09:57:46,in-test
0.248623,09:57:46,in-test
0.249905,09:57:46,in-test
0.249905,09:57:46,in-test
0.239652,09:57:47,in-test
0.238371,09:57:47,in-test
0.237089,09:57:47,in-test
0.231963,09:57:47,in-test
0.234526,09:57:48,in-test
0.234526,09:57:48,in-test
0.233244,09:57:48,in-test
0.233244,09:57:48,in-test
0.231963,09:57:49,in-test
0.230681,09:57:49,in-test
0.231963,09:57:49,in-test
0.231963,09:57:49,in-test
0.231963,09:57:50,in-test
0.2294,09:57:50,in-test
0.230681,09:57:50,in-test
0.230681,09:57:50,in-test
0.2294,09:57:51,in-test
0.2294,09:57:51,in-test
0.230681,09:57:51,in-test
0.228118,09:57:51,in-test
0.2294,09:57:52,in-test
0.2294,09:57:52,in-test
0.231963,09:57:52,in-test
0.228118,09:57:52,in-test
0.2294,09:57:53,in-test
0.230681,09:57:53,in-test
0.233244,09:57:53,in-test
0.234526,09:57:53,in-test
0.234526,09:57:54,in-test
0.233244,09:57:54,in-test
0.231963,09:57:54,in-test
0.233244,09:57:54,in-test
0.231963,09:57:55,in-test
0.230681,09:57:55,in-test
0.2294,09:57:55,in-test
0.2294,09:57:55,in-test
0.2294,09:57:56,in-test
0.2294,09:57:56,in-test
0.228118,09:57:56,in-test
0.228118,09:57:56,in-test
0.2294,09:57:57,in-test
0.228118,09:57:57,in-test
0.228118,09:57:57,in-test
0.226837,09:57:57,in-test
0.226837,09:57:58,in-test
0.226837,09:57:58,in-test
0.228118,09:57:58,in-test
0.228118,09:57:58,in-test
0.226837,09:57:59,in-test
0.226837,09:57:59,in-test
0.226837,09:57:59,in-test
0.226837,09:57:59,in-test
0.226837,09:58:00,in-test
0.225555,09:58:00,in-test
0.225555,09:58:00,in-test
0.225555,09:58:00,in-test
0.225555,09:58:01,in-test
0.224273,09:58:01,in-test
0.224273,09:58:01,in-test
0.228118,09:58:01,in-test
0.224273,09:58:02,in-test
0.224273,09:58:02,in-test
0.224273,09:58:02,in-test
0.224273,09:58:02,in-test
0.225555,09:58:03,in-test
0.228118,09:58:03,in-test
0.228118,09:58:03,in-test
0.228118,09:58:03,in-test
0.228118,09:58:04,in-test
0.228118,09:58:04,in-test
0.228118,09:58:04,in-test
0.230681,09:58:04,in-test
0.226837,09:58:05,in-test
0.231963,09:58:05,in-test
0.231963,09:58:05,in-test
0.233244,09:58:05,in-test
0.234526,09:58:06,in-test
0.237089,09:58:06,in-test
0.235808,09:58:06,in-test
0.235808,09:58:06,in-test
0.235808,09:58:07,in-test
0.235808,09:58:07,in-test
0.240934,09:58:07,in-test
0.243497,09:58:07,in-test
