HR,timestamp,period,time_seconds
126.72,10:56:42,post-test,9437
127.4,10:56:43,post-test,9438
128.15,10:56:44,post-test,9439
128.88,10:56:45,post-test,9440
129.62,10:56:46,post-test,9441
130.37,10:56:47,post-test,9442
131.15,10:56:48,post-test,9443
131.95,10:56:49,post-test,9444
132.8,10:56:50,post-test,9445
133.67,10:56:51,post-test,9446
134.53,10:56:52,post-test,9447
135.4,10:56:53,post-test,9448
136.35,10:56:54,post-test,9449
137.28,10:56:55,post-test,9450
138.27,10:56:56,post-test,9451
139.27,10:56:57,post-test,9452
140.27,10:56:58,post-test,9453
141.37,10:56:59,post-test,9454
142.4,10:57:00,post-test,9455
143.43,10:57:01,post-test,9456
144.45,10:57:02,post-test,9457
145.32,10:57:03,post-test,9458
146.17,10:57:04,post-test,9459
146.97,10:57:05,post-test,9460
147.72,10:57:06,post-test,9461
148.52,10:57:07,post-test,9462
149.35,10:57:08,post-test,9463
150.18,10:57:09,post-test,9464
151.03,10:57:10,post-test,9465
151.9,10:57:11,post-test,9466
152.77,10:57:12,post-test,9467
153.68,10:57:13,post-test,9468
154.6,10:57:14,post-test,9469
155.72,10:57:15,post-test,9470
157.08,10:57:16,post-test,9471
158.53,10:57:17,post-test,9472
160.18,10:57:18,post-test,9473
161.88,10:57:19,post-test,9474
162.5,10:57:20,post-test,9475
163.12,10:57:21,post-test,9476
163.88,10:57:22,post-test,9477
164.63,10:57:23,post-test,9478
165.38,10:57:24,post-test,9479
166.08,10:57:25,post-test,9480
166.77,10:57:26,post-test,9481
167.47,10:57:27,post-test,9482
168.18,10:57:28,post-test,9483
168.87,10:57:29,post-test,9484
169.58,10:57:30,post-test,9485
170.3,10:57:31,post-test,9486
170.83,10:57:32,post-test,9487
171.5,10:57:33,post-test,9488
172.22,10:57:34,post-test,9489
173.0,10:57:35,post-test,9490
173.82,10:57:36,post-test,9491
174.62,10:57:37,post-test,9492
175.48,10:57:38,post-test,9493
176.33,10:57:39,post-test,9494
177.2,10:57:40,post-test,9495
177.98,10:57:41,post-test,9496
178.4,10:57:42,post-test,9497
178.85,10:57:43,post-test,9498
179.27,10:57:44,post-test,9499
179.75,10:57:45,post-test,9500
180.23,10:57:46,post-test,9501
180.78,10:57:47,post-test,9502
181.33,10:57:48,post-test,9503
181.83,10:57:49,post-test,9504
182.35,10:57:50,post-test,9505
182.85,10:57:51,post-test,9506
183.33,10:57:52,post-test,9507
183.7,10:57:53,post-test,9508
184.02,10:57:54,post-test,9509
184.33,10:57:55,post-test,9510
184.6,10:57:56,post-test,9511
184.77,10:57:57,post-test,9512
184.92,10:57:58,post-test,9513
184.95,10:57:59,post-test,9514
185.05,10:58:00,post-test,9515
185.15,10:58:01,post-test,9516
185.25,10:58:02,post-test,9517
185.33,10:58:03,post-test,9518
185.4,10:58:04,post-test,9519
185.45,10:58:05,post-test,9520
185.48,10:58:06,post-test,9521
185.55,10:58:07,post-test,9522
185.58,10:58:08,post-test,9523
185.57,10:58:09,post-test,9524
185.53,10:58:10,post-test,9525
185.52,10:58:11,post-test,9526
185.52,10:58:12,post-test,9527
185.67,10:58:13,post-test,9528
185.82,10:58:14,post-test,9529
185.8,10:58:15,post-test,9530
185.53,10:58:16,post-test,9531
185.12,10:58:17,post-test,9532
184.73,10:58:18,post-test,9533
184.32,10:58:19,post-test,9534
183.83,10:58:20,post-test,9535
183.35,10:58:21,post-test,9536
182.7,10:58:22,post-test,9537
182.1,10:58:23,post-test,9538
181.63,10:58:24,post-test,9539
181.22,10:58:25,post-test,9540
180.82,10:58:26,post-test,9541
180.4,10:58:27,post-test,9542
179.93,10:58:28,post-test,9543
179.5,10:58:29,post-test,9544
179.3,10:58:30,post-test,9545
179.3,10:58:31,post-test,9546
179.42,10:58:32,post-test,9547
179.52,10:58:33,post-test,9548
179.62,10:58:34,post-test,9549
179.68,10:58:35,post-test,9550
179.77,10:58:36,post-test,9551
179.87,10:58:37,post-test,9552
179.28,10:58:38,post-test,9553
178.68,10:58:39,post-test,9554
178.08,10:58:40,post-test,9555
177.47,10:58:41,post-test,9556
177.28,10:58:42,post-test,9557
177.1,10:58:43,post-test,9558
176.93,10:58:44,post-test,9559
176.68,10:58:45,post-test,9560
176.52,10:58:46,post-test,9561
176.25,10:58:47,post-test,9562
176.03,10:58:48,post-test,9563
175.87,10:58:49,post-test,9564
175.7,10:58:50,post-test,9565
175.55,10:58:51,post-test,9566
175.52,10:58:52,post-test,9567
175.75,10:58:53,post-test,9568
176.0,10:58:54,post-test,9569
176.23,10:58:55,post-test,9570
176.48,10:58:56,post-test,9571
176.82,10:58:57,post-test,9572
177.15,10:58:58,post-test,9573
177.47,10:58:59,post-test,9574
177.77,10:59:00,post-test,9575
178.07,10:59:01,post-test,9576
178.35,10:59:02,post-test,9577
178.63,10:59:03,post-test,9578
178.72,10:59:04,post-test,9579
178.78,10:59:05,post-test,9580
178.87,10:59:06,post-test,9581
178.93,10:59:07,post-test,9582
179.03,10:59:08,post-test,9583
179.18,10:59:09,post-test,9584
179.32,10:59:10,post-test,9585
179.38,10:59:11,post-test,9586
179.42,10:59:12,post-test,9587
179.25,10:59:13,post-test,9588
179.07,10:59:14,post-test,9589
178.88,10:59:15,post-test,9590
178.7,10:59:16,post-test,9591
178.55,10:59:17,post-test,9592
178.58,10:59:18,post-test,9593
178.62,10:59:19,post-test,9594
178.72,10:59:20,post-test,9595
178.97,10:59:21,post-test,9596
179.15,10:59:22,post-test,9597
179.38,10:59:23,post-test,9598
179.43,10:59:24,post-test,9599
179.47,10:59:25,post-test,9600
179.55,10:59:26,post-test,9601
179.75,10:59:27,post-test,9602
179.97,10:59:28,post-test,9603
180.17,10:59:29,post-test,9604
180.15,10:59:30,post-test,9605
179.98,10:59:31,post-test,9606
179.82,10:59:32,post-test,9607
179.67,10:59:33,post-test,9608
179.5,10:59:34,post-test,9609
179.35,10:59:35,post-test,9610
179.17,10:59:36,post-test,9611
178.98,10:59:37,post-test,9612
179.42,10:59:38,post-test,9613
179.85,10:59:39,post-test,9614
180.23,10:59:40,post-test,9615
180.65,10:59:41,post-test,9616
180.98,10:59:42,post-test,9617
181.28,10:59:43,post-test,9618
181.55,10:59:44,post-test,9619
181.85,10:59:45,post-test,9620
182.1,10:59:46,post-test,9621
182.42,10:59:47,post-test,9622
182.72,10:59:48,post-test,9623
183.0,10:59:49,post-test,9624
183.25,10:59:50,post-test,9625
183.5,10:59:51,post-test,9626
183.67,10:59:52,post-test,9627
183.72,10:59:53,post-test,9628
183.77,10:59:54,post-test,9629
183.82,10:59:55,post-test,9630
183.87,10:59:56,post-test,9631
183.9,10:59:57,post-test,9632
183.98,10:59:58,post-test,9633
184.08,10:59:59,post-test,9634
184.22,11:00:00,post-test,9635
184.35,11:00:01,post-test,9636
184.53,11:00:02,post-test,9637
184.85,11:00:03,post-test,9638
185.48,11:00:04,post-test,9639
186.05,11:00:05,post-test,9640
186.62,11:00:06,post-test,9641
187.17,11:00:07,post-test,9642
187.67,11:00:08,post-test,9643
188.13,11:00:09,post-test,9644
188.47,11:00:10,post-test,9645
188.83,11:00:11,post-test,9646
189.23,11:00:12,post-test,9647
189.62,11:00:13,post-test,9648
190.05,11:00:14,post-test,9649
190.48,11:00:15,post-test,9650
190.92,11:00:16,post-test,9651
191.35,11:00:17,post-test,9652
191.6,11:00:18,post-test,9653
191.9,11:00:19,post-test,9654
192.17,11:00:20,post-test,9655
192.27,11:00:21,post-test,9656
192.38,11:00:22,post-test,9657
192.43,11:00:23,post-test,9658
192.52,11:00:24,post-test,9659
192.62,11:00:25,post-test,9660
192.68,11:00:26,post-test,9661
192.45,11:00:27,post-test,9662
192.23,11:00:28,post-test,9663
192.03,11:00:29,post-test,9664
192.03,11:00:30,post-test,9665
192.28,11:00:31,post-test,9666
192.15,11:00:32,post-test,9667
192.18,11:00:33,post-test,9668
191.67,11:00:34,post-test,9669
191.12,11:00:35,post-test,9670
190.55,11:00:36,post-test,9671
189.98,11:00:37,post-test,9672
189.33,11:00:38,post-test,9673
188.7,11:00:39,post-test,9674
188.13,11:00:40,post-test,9675
187.55,11:00:41,post-test,9676
187.03,11:00:42,post-test,9677
186.58,11:00:43,post-test,9678
186.13,11:00:44,post-test,9679
185.63,11:00:45,post-test,9680
184.97,11:00:46,post-test,9681
184.25,11:00:47,post-test,9682
183.55,11:00:48,post-test,9683
182.8,11:00:49,post-test,9684
182.25,11:00:50,post-test,9685
181.52,11:00:51,post-test,9686
180.78,11:00:52,post-test,9687
179.97,11:00:53,post-test,9688
179.15,11:00:54,post-test,9689
178.35,11:00:55,post-test,9690
177.57,11:00:56,post-test,9691
176.82,11:00:57,post-test,9692
176.03,11:00:58,post-test,9693
175.22,11:00:59,post-test,9694
174.27,11:01:00,post-test,9695
172.63,11:01:01,post-test,9696
170.98,11:01:02,post-test,9697
169.22,11:01:03,post-test,9698
167.35,11:01:04,post-test,9699
165.62,11:01:05,post-test,9700
163.83,11:01:06,post-test,9701
162.07,11:01:07,post-test,9702
160.33,11:01:08,post-test,9703
158.62,11:01:09,post-test,9704
157.07,11:01:10,post-test,9705
155.52,11:01:11,post-test,9706
153.93,11:01:12,post-test,9707
152.38,11:01:13,post-test,9708
150.73,11:01:14,post-test,9709
149.22,11:01:15,post-test,9710
147.52,11:01:16,post-test,9711
145.72,11:01:17,post-test,9712
143.87,11:01:18,post-test,9713
142.12,11:01:19,post-test,9714
140.32,11:01:20,post-test,9715
138.8,11:01:21,post-test,9716
137.38,11:01:22,post-test,9717
135.95,11:01:23,post-test,9718
134.4,11:01:24,post-test,9719
132.85,11:01:25,post-test,9720
131.28,11:01:26,post-test,9721
129.87,11:01:27,post-test,9722
128.43,11:01:28,post-test,9723
126.97,11:01:29,post-test,9724
125.27,11:01:30,post-test,9725
123.28,11:01:31,post-test,9726
121.7,11:01:32,post-test,9727
119.95,11:01:33,post-test,9728
118.75,11:01:34,post-test,9729
118.42,11:01:35,post-test,9730
118.18,11:01:36,post-test,9731
118.03,11:01:37,post-test,9732
117.98,11:01:38,post-test,9733
117.93,11:01:39,post-test,9734
117.82,11:01:40,post-test,9735
117.72,11:01:41,post-test,9736
117.65,11:01:42,post-test,9737
117.58,11:01:43,post-test,9738
117.57,11:01:44,post-test,9739
117.58,11:01:45,post-test,9740
117.8,11:01:46,post-test,9741
118.03,11:01:47,post-test,9742
118.22,11:01:48,post-test,9743
118.45,11:01:49,post-test,9744
118.53,11:01:50,post-test,9745
118.78,11:01:51,post-test,9746
118.98,11:01:52,post-test,9747
119.25,11:01:53,post-test,9748
119.53,11:01:54,post-test,9749
119.8,11:01:55,post-test,9750
120.07,11:01:56,post-test,9751
120.33,11:01:57,post-test,9752
120.57,11:01:58,post-test,9753
120.83,11:01:59,post-test,9754
121.27,11:02:00,post-test,9755
122.4,11:02:01,post-test,9756
123.57,11:02:02,post-test,9757
124.72,11:02:03,post-test,9758
125.87,11:02:04,post-test,9759
126.97,11:02:05,post-test,9760
128.12,11:02:06,post-test,9761
129.28,11:02:07,post-test,9762
130.45,11:02:08,post-test,9763
131.63,11:02:09,post-test,9764
132.83,11:02:10,post-test,9765
134.03,11:02:11,post-test,9766
135.25,11:02:12,post-test,9767
136.47,11:02:13,post-test,9768
137.72,11:02:14,post-test,9769
138.8,11:02:15,post-test,9770
140.1,11:02:16,post-test,9771
141.48,11:02:17,post-test,9772
142.92,11:02:18,post-test,9773
144.2,11:02:19,post-test,9774
145.55,11:02:20,post-test,9775
146.62,11:02:21,post-test,9776
147.63,11:02:22,post-test,9777
148.6,11:02:23,post-test,9778
149.65,11:02:24,post-test,9779
150.75,11:02:25,post-test,9780
151.83,11:02:26,post-test,9781
152.93,11:02:27,post-test,9782
154.07,11:02:28,post-test,9783
155.2,11:02:29,post-test,9784
156.4,11:02:30,post-test,9785
157.65,11:02:31,post-test,9786
158.95,11:02:32,post-test,9787
160.28,11:02:33,post-test,9788
161.65,11:02:34,post-test,9789
162.18,11:02:35,post-test,9790
162.65,11:02:36,post-test,9791
163.13,11:02:37,post-test,9792
163.6,11:02:38,post-test,9793
164.03,11:02:39,post-test,9794
164.48,11:02:40,post-test,9795
164.9,11:02:41,post-test,9796
165.2,11:02:42,post-test,9797
165.43,11:02:43,post-test,9798
165.63,11:02:44,post-test,9799
165.83,11:02:45,post-test,9800
165.97,11:02:46,post-test,9801
166.1,11:02:47,post-test,9802
166.25,11:02:48,post-test,9803
166.42,11:02:49,post-test,9804
166.53,11:02:50,post-test,9805
166.67,11:02:51,post-test,9806
166.83,11:02:52,post-test,9807
166.97,11:02:53,post-test,9808
167.08,11:02:54,post-test,9809
167.42,11:02:55,post-test,9810
167.7,11:02:56,post-test,9811
168.02,11:02:57,post-test,9812
168.4,11:02:58,post-test,9813
168.78,11:02:59,post-test,9814
168.85,11:03:00,post-test,9815
168.92,11:03:01,post-test,9816
168.92,11:03:02,post-test,9817
168.92,11:03:03,post-test,9818
168.9,11:03:04,post-test,9819
168.9,11:03:05,post-test,9820
168.78,11:03:06,post-test,9821
168.67,11:03:07,post-test,9822
168.55,11:03:08,post-test,9823
168.42,11:03:09,post-test,9824
168.27,11:03:10,post-test,9825
168.12,11:03:11,post-test,9826
167.93,11:03:12,post-test,9827
167.73,11:03:13,post-test,9828
167.58,11:03:14,post-test,9829
167.45,11:03:15,post-test,9830
167.33,11:03:16,post-test,9831
167.2,11:03:17,post-test,9832
167.1,11:03:18,post-test,9833
167.02,11:03:19,post-test,9834
166.9,11:03:20,post-test,9835
166.8,11:03:21,post-test,9836
166.63,11:03:22,post-test,9837
166.55,11:03:23,post-test,9838
166.52,11:03:24,post-test,9839
166.42,11:03:25,post-test,9840
166.32,11:03:26,post-test,9841
166.2,11:03:27,post-test,9842
166.03,11:03:28,post-test,9843
165.9,11:03:29,post-test,9844
165.77,11:03:30,post-test,9845
165.43,11:03:31,post-test,9846
165.08,11:03:32,post-test,9847
164.68,11:03:33,post-test,9848
164.25,11:03:34,post-test,9849
163.78,11:03:35,post-test,9850
163.28,11:03:36,post-test,9851
162.62,11:03:37,post-test,9852
161.98,11:03:38,post-test,9853
161.4,11:03:39,post-test,9854
160.88,11:03:40,post-test,9855
160.37,11:03:41,post-test,9856
159.92,11:03:42,post-test,9857
159.55,11:03:43,post-test,9858
159.18,11:03:44,post-test,9859
158.85,11:03:45,post-test,9860
158.53,11:03:46,post-test,9861
158.2,11:03:47,post-test,9862
157.87,11:03:48,post-test,9863
157.53,11:03:49,post-test,9864
157.3,11:03:50,post-test,9865
156.88,11:03:51,post-test,9866
156.32,11:03:52,post-test,9867
155.77,11:03:53,post-test,9868
155.17,11:03:54,post-test,9869
154.38,11:03:55,post-test,9870
153.67,11:03:56,post-test,9871
152.82,11:03:57,post-test,9872
152.0,11:03:58,post-test,9873
151.13,11:03:59,post-test,9874
150.5,11:04:00,post-test,9875
149.85,11:04:01,post-test,9876
149.2,11:04:02,post-test,9877
148.37,11:04:03,post-test,9878
147.57,11:04:04,post-test,9879
146.77,11:04:05,post-test,9880
146.05,11:04:06,post-test,9881
145.33,11:04:07,post-test,9882
144.63,11:04:08,post-test,9883
143.95,11:04:09,post-test,9884
143.27,11:04:10,post-test,9885
142.58,11:04:11,post-test,9886
141.95,11:04:12,post-test,9887
141.33,11:04:13,post-test,9888
140.73,11:04:14,post-test,9889
140.13,11:04:15,post-test,9890
139.48,11:04:16,post-test,9891
138.85,11:04:17,post-test,9892
137.65,11:04:18,post-test,9893
136.33,11:04:19,post-test,9894
135.75,11:04:20,post-test,9895
135.0,11:04:21,post-test,9896
134.32,11:04:22,post-test,9897
133.6,11:04:23,post-test,9898
132.9,11:04:24,post-test,9899
132.22,11:04:25,post-test,9900
131.72,11:04:26,post-test,9901
131.23,11:04:27,post-test,9902
130.77,11:04:28,post-test,9903
130.28,11:04:29,post-test,9904
129.77,11:04:30,post-test,9905
129.25,11:04:31,post-test,9906
128.68,11:04:32,post-test,9907
128.17,11:04:33,post-test,9908
127.65,11:04:34,post-test,9909
127.12,11:04:35,post-test,9910
126.58,11:04:36,post-test,9911
126.12,11:04:37,post-test,9912
125.63,11:04:38,post-test,9913
125.13,11:04:39,post-test,9914
124.58,11:04:40,post-test,9915
124.03,11:04:41,post-test,9916
123.47,11:04:42,post-test,9917
122.85,11:04:43,post-test,9918
122.23,11:04:44,post-test,9919
121.57,11:04:45,post-test,9920
120.92,11:04:46,post-test,9921
120.3,11:04:47,post-test,9922
119.7,11:04:48,post-test,9923
119.08,11:04:49,post-test,9924
118.37,11:04:50,post-test,9925
117.8,11:04:51,post-test,9926
117.37,11:04:52,post-test,9927
116.92,11:04:53,post-test,9928
116.57,11:04:54,post-test,9929
116.13,11:04:55,post-test,9930
115.68,11:04:56,post-test,9931
115.32,11:04:57,post-test,9932
114.78,11:04:58,post-test,9933
114.3,11:04:59,post-test,9934
113.82,11:05:00,post-test,9935
113.33,11:05:01,post-test,9936
112.87,11:05:02,post-test,9937
112.65,11:05:03,post-test,9938
112.38,11:05:04,post-test,9939
112.05,11:05:05,post-test,9940
111.75,11:05:06,post-test,9941
111.4,11:05:07,post-test,9942
111.02,11:05:08,post-test,9943
110.6,11:05:09,post-test,9944
110.28,11:05:10,post-test,9945
109.95,11:05:11,post-test,9946
109.6,11:05:12,post-test,9947
109.22,11:05:13,post-test,9948
108.85,11:05:14,post-test,9949
108.48,11:05:15,post-test,9950
108.12,11:05:16,post-test,9951
107.77,11:05:17,post-test,9952
107.92,11:05:18,post-test,9953
108.15,11:05:19,post-test,9954
107.68,11:05:20,post-test,9955
107.35,11:05:21,post-test,9956
106.98,11:05:22,post-test,9957
106.62,11:05:23,post-test,9958
106.23,11:05:24,post-test,9959
105.92,11:05:25,post-test,9960
105.52,11:05:26,post-test,9961
105.12,11:05:27,post-test,9962
104.73,11:05:28,post-test,9963
104.32,11:05:29,post-test,9964
103.97,11:05:30,post-test,9965
103.75,11:05:31,post-test,9966
103.63,11:05:32,post-test,9967
103.52,11:05:33,post-test,9968
103.42,11:05:34,post-test,9969
103.22,11:05:35,post-test,9970
103.03,11:05:36,post-test,9971
102.87,11:05:37,post-test,9972
102.73,11:05:38,post-test,9973
102.63,11:05:39,post-test,9974
102.42,11:05:40,post-test,9975
102.13,11:05:41,post-test,9976
101.92,11:05:42,post-test,9977
101.68,11:05:43,post-test,9978
101.47,11:05:44,post-test,9979
101.28,11:05:45,post-test,9980
101.08,11:05:46,post-test,9981
100.88,11:05:47,post-test,9982
100.7,11:05:48,post-test,9983
100.53,11:05:49,post-test,9984
100.35,11:05:50,post-test,9985
100.23,11:05:51,post-test,9986
100.12,11:05:52,post-test,9987
100.08,11:05:53,post-test,9988
100.0,11:05:54,post-test,9989
100.0,11:05:55,post-test,9990
99.98,11:05:56,post-test,9991
99.98,11:05:57,post-test,9992
100.08,11:05:58,post-test,9993
100.13,11:05:59,post-test,9994
100.2,11:06:00,post-test,9995
100.25,11:06:01,post-test,9996
100.37,11:06:02,post-test,9997
100.4,11:06:03,post-test,9998
100.45,11:06:04,post-test,9999
100.55,11:06:05,post-test,10000
100.65,11:06:06,post-test,10001
100.82,11:06:07,post-test,10002
100.98,11:06:08,post-test,10003
101.13,11:06:09,post-test,10004
101.2,11:06:10,post-test,10005
101.3,11:06:11,post-test,10006
101.4,11:06:12,post-test,10007
101.53,11:06:13,post-test,10008
101.62,11:06:14,post-test,10009
101.67,11:06:15,post-test,10010
101.7,11:06:16,post-test,10011
101.62,11:06:17,post-test,10012
101.55,11:06:18,post-test,10013
101.52,11:06:19,post-test,10014
101.52,11:06:20,post-test,10015
101.55,11:06:21,post-test,10016
101.6,11:06:22,post-test,10017
101.6,11:06:23,post-test,10018
101.6,11:06:24,post-test,10019
101.53,11:06:25,post-test,10020
101.43,11:06:26,post-test,10021
101.33,11:06:27,post-test,10022
101.25,11:06:28,post-test,10023
101.2,11:06:29,post-test,10024
101.13,11:06:30,post-test,10025
101.15,11:06:31,post-test,10026
101.12,11:06:32,post-test,10027
101.07,11:06:33,post-test,10028
101.0,11:06:34,post-test,10029
101.08,11:06:35,post-test,10030
101.03,11:06:36,post-test,10031
100.92,11:06:37,post-test,10032
100.45,11:06:38,post-test,10033
99.95,11:06:39,post-test,10034
99.58,11:06:40,post-test,10035
99.3,11:06:41,post-test,10036
98.88,11:06:42,post-test,10037
98.47,11:06:43,post-test,10038
98.05,11:06:44,post-test,10039
97.97,11:06:45,post-test,10040
97.82,11:06:46,post-test,10041
97.83,11:06:47,post-test,10042
97.58,11:06:48,post-test,10043
97.87,11:06:49,post-test,10044
98.23,11:06:50,post-test,10045
98.57,11:06:51,post-test,10046
98.92,11:06:52,post-test,10047
99.22,11:06:53,post-test,10048
99.53,11:06:54,post-test,10049
99.82,11:06:55,post-test,10050
100.12,11:06:56,post-test,10051
100.37,11:06:57,post-test,10052
100.62,11:06:58,post-test,10053
100.93,11:06:59,post-test,10054
101.25,11:07:00,post-test,10055
101.57,11:07:01,post-test,10056
101.83,11:07:02,post-test,10057
102.13,11:07:03,post-test,10058
102.47,11:07:04,post-test,10059
102.83,11:07:05,post-test,10060
103.18,11:07:06,post-test,10061
103.48,11:07:07,post-test,10062
103.75,11:07:08,post-test,10063
104.03,11:07:09,post-test,10064
104.28,11:07:10,post-test,10065
104.47,11:07:11,post-test,10066
104.55,11:07:12,post-test,10067
104.62,11:07:13,post-test,10068
104.67,11:07:14,post-test,10069
104.75,11:07:15,post-test,10070
104.85,11:07:16,post-test,10071
105.03,11:07:17,post-test,10072
105.22,11:07:18,post-test,10073
105.4,11:07:19,post-test,10074
105.55,11:07:20,post-test,10075
105.7,11:07:21,post-test,10076
105.9,11:07:22,post-test,10077
106.1,11:07:23,post-test,10078
