HR,timestamp,period,time_seconds
73.55,10:02:05,in-test,3850
73.42,10:02:06,in-test,3851
73.33,10:02:07,in-test,3852
73.25,10:02:08,in-test,3853
73.18,10:02:09,in-test,3854
73.17,10:02:10,in-test,3855
73.25,10:02:11,in-test,3856
73.3,10:02:12,in-test,3857
73.32,10:02:13,in-test,3858
73.4,10:02:14,in-test,3859
73.47,10:02:15,in-test,3860
73.53,10:02:16,in-test,3861
73.62,10:02:17,in-test,3862
73.65,10:02:18,in-test,3863
73.72,10:02:19,in-test,3864
73.8,10:02:20,in-test,3865
73.88,10:02:21,in-test,3866
73.97,10:02:22,in-test,3867
74.03,10:02:23,in-test,3868
74.1,10:02:24,in-test,3869
74.23,10:02:25,in-test,3870
74.33,10:02:26,in-test,3871
74.43,10:02:27,in-test,3872
74.48,10:02:28,in-test,3873
74.55,10:02:29,in-test,3874
74.57,10:02:30,in-test,3875
74.57,10:02:31,in-test,3876
74.57,10:02:32,in-test,3877
74.52,10:02:33,in-test,3878
74.42,10:02:34,in-test,3879
74.4,10:02:35,in-test,3880
74.4,10:02:36,in-test,3881
74.37,10:02:37,in-test,3882
74.27,10:02:38,in-test,3883
74.18,10:02:39,in-test,3884
74.07,10:02:40,in-test,3885
73.9,10:02:41,in-test,3886
73.73,10:02:42,in-test,3887
73.57,10:02:43,in-test,3888
73.45,10:02:44,in-test,3889
73.38,10:02:45,in-test,3890
73.38,10:02:46,in-test,3891
73.23,10:02:47,in-test,3892
73.1,10:02:48,in-test,3893
72.95,10:02:49,in-test,3894
72.83,10:02:50,in-test,3895
72.75,10:02:51,in-test,3896
72.73,10:02:52,in-test,3897
72.7,10:02:53,in-test,3898
72.68,10:02:54,in-test,3899
72.67,10:02:55,in-test,3900
72.55,10:02:56,in-test,3901
72.52,10:02:57,in-test,3902
72.48,10:02:58,in-test,3903
72.43,10:02:59,in-test,3904
72.38,10:03:00,in-test,3905
72.35,10:03:01,in-test,3906
72.35,10:03:02,in-test,3907
72.35,10:03:03,in-test,3908
72.4,10:03:04,in-test,3909
72.5,10:03:05,in-test,3910
72.57,10:03:06,in-test,3911
72.58,10:03:07,in-test,3912
72.6,10:03:08,in-test,3913
72.6,10:03:09,in-test,3914
72.57,10:03:10,in-test,3915
72.43,10:03:11,in-test,3916
72.35,10:03:12,in-test,3917
72.32,10:03:13,in-test,3918
72.23,10:03:14,in-test,3919
72.18,10:03:15,in-test,3920
72.17,10:03:16,in-test,3921
72.18,10:03:17,in-test,3922
72.25,10:03:18,in-test,3923
72.32,10:03:19,in-test,3924
72.38,10:03:20,in-test,3925
72.55,10:03:21,in-test,3926
72.7,10:03:22,in-test,3927
72.92,10:03:23,in-test,3928
73.12,10:03:24,in-test,3929
73.27,10:03:25,in-test,3930
73.47,10:03:26,in-test,3931
73.7,10:03:27,in-test,3932
74.02,10:03:28,in-test,3933
74.23,10:03:29,in-test,3934
74.5,10:03:30,in-test,3935
74.75,10:03:31,in-test,3936
75.02,10:03:32,in-test,3937
75.38,10:03:33,in-test,3938
75.77,10:03:34,in-test,3939
76.1,10:03:35,in-test,3940
76.45,10:03:36,in-test,3941
76.87,10:03:37,in-test,3942
77.37,10:03:38,in-test,3943
77.82,10:03:39,in-test,3944
78.23,10:03:40,in-test,3945
78.62,10:03:41,in-test,3946
79.02,10:03:42,in-test,3947
79.32,10:03:43,in-test,3948
79.5,10:03:44,in-test,3949
79.68,10:03:45,in-test,3950
79.78,10:03:46,in-test,3951
79.85,10:03:47,in-test,3952
79.92,10:03:48,in-test,3953
81.18,10:03:49,in-test,3954
82.45,10:03:50,in-test,3955
83.63,10:03:51,in-test,3956
84.03,10:03:52,in-test,3957
84.23,10:03:53,in-test,3958
84.48,10:03:54,in-test,3959
84.85,10:03:55,in-test,3960
85.25,10:03:56,in-test,3961
85.6,10:03:57,in-test,3962
86.0,10:03:58,in-test,3963
86.42,10:03:59,in-test,3964
86.82,10:04:00,in-test,3965
87.17,10:04:01,in-test,3966
87.52,10:04:02,in-test,3967
87.87,10:04:03,in-test,3968
88.17,10:04:04,in-test,3969
88.47,10:04:05,in-test,3970
88.73,10:04:06,in-test,3971
88.98,10:04:07,in-test,3972
89.28,10:04:08,in-test,3973
89.53,10:04:09,in-test,3974
89.78,10:04:10,in-test,3975
90.03,10:04:11,in-test,3976
90.25,10:04:12,in-test,3977
90.48,10:04:13,in-test,3978
90.78,10:04:14,in-test,3979
91.0,10:04:15,in-test,3980
91.18,10:04:16,in-test,3981
91.3,10:04:17,in-test,3982
91.42,10:04:18,in-test,3983
91.53,10:04:19,in-test,3984
91.52,10:04:20,in-test,3985
91.3,10:04:21,in-test,3986
91.1,10:04:22,in-test,3987
90.85,10:04:23,in-test,3988
90.6,10:04:24,in-test,3989
90.35,10:04:25,in-test,3990
90.07,10:04:26,in-test,3991
89.75,10:04:27,in-test,3992
89.4,10:04:28,in-test,3993
89.12,10:04:29,in-test,3994
88.8,10:04:30,in-test,3995
88.5,10:04:31,in-test,3996
88.18,10:04:32,in-test,3997
87.83,10:04:33,in-test,3998
87.5,10:04:34,in-test,3999
87.22,10:04:35,in-test,4000
86.92,10:04:36,in-test,4001
86.6,10:04:37,in-test,4002
86.3,10:04:38,in-test,4003
86.08,10:04:39,in-test,4004
85.88,10:04:40,in-test,4005
85.72,10:04:41,in-test,4006
85.52,10:04:42,in-test,4007
85.43,10:04:43,in-test,4008
85.4,10:04:44,in-test,4009
85.38,10:04:45,in-test,4010
85.38,10:04:46,in-test,4011
85.4,10:04:47,in-test,4012
85.4,10:04:48,in-test,4013
84.25,10:04:49,in-test,4014
83.1,10:04:50,in-test,4015
81.98,10:04:51,in-test,4016
81.65,10:04:52,in-test,4017
81.52,10:04:53,in-test,4018
81.33,10:04:54,in-test,4019
81.03,10:04:55,in-test,4020
80.7,10:04:56,in-test,4021
80.37,10:04:57,in-test,4022
80.0,10:04:58,in-test,4023
79.65,10:04:59,in-test,4024
79.32,10:05:00,in-test,4025
79.05,10:05:01,in-test,4026
78.78,10:05:02,in-test,4027
78.52,10:05:03,in-test,4028
78.3,10:05:04,in-test,4029
78.07,10:05:05,in-test,4030
77.85,10:05:06,in-test,4031
77.62,10:05:07,in-test,4032
77.32,10:05:08,in-test,4033
77.03,10:05:09,in-test,4034
76.78,10:05:10,in-test,4035
76.53,10:05:11,in-test,4036
76.27,10:05:12,in-test,4037
76.02,10:05:13,in-test,4038
75.58,10:05:14,in-test,4039
75.05,10:05:15,in-test,4040
74.95,10:05:16,in-test,4041
74.9,10:05:17,in-test,4042
74.85,10:05:18,in-test,4043
74.78,10:05:19,in-test,4044
74.8,10:05:20,in-test,4045
74.97,10:05:21,in-test,4046
75.12,10:05:22,in-test,4047
75.22,10:05:23,in-test,4048
75.3,10:05:24,in-test,4049
75.37,10:05:25,in-test,4050
75.43,10:05:26,in-test,4051
75.5,10:05:27,in-test,4052
75.53,10:05:28,in-test,4053
75.58,10:05:29,in-test,4054
75.63,10:05:30,in-test,4055
75.7,10:05:31,in-test,4056
75.75,10:05:32,in-test,4057
75.78,10:05:33,in-test,4058
75.83,10:05:34,in-test,4059
75.87,10:05:35,in-test,4060
75.88,10:05:36,in-test,4061
75.9,10:05:37,in-test,4062
75.9,10:05:38,in-test,4063
75.92,10:05:39,in-test,4064
75.95,10:05:40,in-test,4065
75.98,10:05:41,in-test,4066
76.02,10:05:42,in-test,4067
76.03,10:05:43,in-test,4068
76.07,10:05:44,in-test,4069
76.08,10:05:45,in-test,4070
76.08,10:05:46,in-test,4071
76.07,10:05:47,in-test,4072
76.07,10:05:48,in-test,4073
76.07,10:05:49,in-test,4074
76.07,10:05:50,in-test,4075
76.08,10:05:51,in-test,4076
76.1,10:05:52,in-test,4077
76.12,10:05:53,in-test,4078
76.13,10:05:54,in-test,4079
76.13,10:05:55,in-test,4080
76.13,10:05:56,in-test,4081
76.13,10:05:57,in-test,4082
76.07,10:05:58,in-test,4083
75.95,10:05:59,in-test,4084
75.8,10:06:00,in-test,4085
75.6,10:06:01,in-test,4086
75.38,10:06:02,in-test,4087
75.15,10:06:03,in-test,4088
74.92,10:06:04,in-test,4089
74.7,10:06:05,in-test,4090
74.52,10:06:06,in-test,4091
74.38,10:06:07,in-test,4092
74.25,10:06:08,in-test,4093
74.13,10:06:09,in-test,4094
74.18,10:06:10,in-test,4095
74.35,10:06:11,in-test,4096
74.53,10:06:12,in-test,4097
74.67,10:06:13,in-test,4098
74.88,10:06:14,in-test,4099
75.2,10:06:15,in-test,4100
75.1,10:06:16,in-test,4101
74.98,10:06:17,in-test,4102
74.82,10:06:18,in-test,4103
74.7,10:06:19,in-test,4104
74.62,10:06:20,in-test,4105
74.48,10:06:21,in-test,4106
74.37,10:06:22,in-test,4107
74.28,10:06:23,in-test,4108
74.2,10:06:24,in-test,4109
74.13,10:06:25,in-test,4110
74.08,10:06:26,in-test,4111
74.02,10:06:27,in-test,4112
74.0,10:06:28,in-test,4113
73.98,10:06:29,in-test,4114
74.02,10:06:30,in-test,4115
74.02,10:06:31,in-test,4116
74.1,10:06:32,in-test,4117
74.17,10:06:33,in-test,4118
74.2,10:06:34,in-test,4119
74.22,10:06:35,in-test,4120
74.33,10:06:36,in-test,4121
74.4,10:06:37,in-test,4122
74.47,10:06:38,in-test,4123
74.28,10:06:39,in-test,4124
74.07,10:06:40,in-test,4125
73.85,10:06:41,in-test,4126
73.65,10:06:42,in-test,4127
73.45,10:06:43,in-test,4128
73.22,10:06:44,in-test,4129
72.97,10:06:45,in-test,4130
72.68,10:06:46,in-test,4131
72.42,10:06:47,in-test,4132
72.1,10:06:48,in-test,4133
71.78,10:06:49,in-test,4134
71.45,10:06:50,in-test,4135
71.12,10:06:51,in-test,4136
70.78,10:06:52,in-test,4137
70.47,10:06:53,in-test,4138
70.12,10:06:54,in-test,4139
69.77,10:06:55,in-test,4140
69.38,10:06:56,in-test,4141
69.03,10:06:57,in-test,4142
68.72,10:06:58,in-test,4143
68.42,10:06:59,in-test,4144
68.12,10:07:00,in-test,4145
67.85,10:07:01,in-test,4146
67.6,10:07:02,in-test,4147
67.37,10:07:03,in-test,4148
67.13,10:07:04,in-test,4149
66.87,10:07:05,in-test,4150
66.6,10:07:06,in-test,4151
66.33,10:07:07,in-test,4152
66.13,10:07:08,in-test,4153
65.95,10:07:09,in-test,4154
65.53,10:07:10,in-test,4155
65.35,10:07:11,in-test,4156
65.2,10:07:12,in-test,4157
65.05,10:07:13,in-test,4158
65.18,10:07:14,in-test,4159
65.7,10:07:15,in-test,4160
66.22,10:07:16,in-test,4161
66.75,10:07:17,in-test,4162
67.33,10:07:18,in-test,4163
67.88,10:07:19,in-test,4164
68.42,10:07:20,in-test,4165
68.97,10:07:21,in-test,4166
69.55,10:07:22,in-test,4167
70.15,10:07:23,in-test,4168
70.77,10:07:24,in-test,4169
71.18,10:07:25,in-test,4170
71.6,10:07:26,in-test,4171
72.03,10:07:27,in-test,4172
72.45,10:07:28,in-test,4173
72.85,10:07:29,in-test,4174
73.12,10:07:30,in-test,4175
73.45,10:07:31,in-test,4176
73.67,10:07:32,in-test,4177
73.97,10:07:33,in-test,4178
74.33,10:07:34,in-test,4179
74.7,10:07:35,in-test,4180
74.97,10:07:36,in-test,4181
75.23,10:07:37,in-test,4182
75.55,10:07:38,in-test,4183
76.02,10:07:39,in-test,4184
76.53,10:07:40,in-test,4185
77.05,10:07:41,in-test,4186
77.55,10:07:42,in-test,4187
78.03,10:07:43,in-test,4188
78.52,10:07:44,in-test,4189
78.97,10:07:45,in-test,4190
79.48,10:07:46,in-test,4191
80.0,10:07:47,in-test,4192
80.57,10:07:48,in-test,4193
81.12,10:07:49,in-test,4194
81.67,10:07:50,in-test,4195
82.18,10:07:51,in-test,4196
82.73,10:07:52,in-test,4197
83.13,10:07:53,in-test,4198
83.58,10:07:54,in-test,4199
84.03,10:07:55,in-test,4200
84.5,10:07:56,in-test,4201
84.92,10:07:57,in-test,4202
85.37,10:07:58,in-test,4203
85.83,10:07:59,in-test,4204
86.3,10:08:00,in-test,4205
86.77,10:08:01,in-test,4206
87.22,10:08:02,in-test,4207
87.65,10:08:03,in-test,4208
88.08,10:08:04,in-test,4209
88.48,10:08:05,in-test,4210
88.87,10:08:06,in-test,4211
89.23,10:08:07,in-test,4212
89.57,10:08:08,in-test,4213
89.9,10:08:09,in-test,4214
90.28,10:08:10,in-test,4215
90.32,10:08:11,in-test,4216
90.3,10:08:12,in-test,4217
90.3,10:08:13,in-test,4218
90.05,10:08:14,in-test,4219
89.48,10:08:15,in-test,4220
88.92,10:08:16,in-test,4221
88.35,10:08:17,in-test,4222
87.78,10:08:18,in-test,4223
87.23,10:08:19,in-test,4224
86.68,10:08:20,in-test,4225
86.12,10:08:21,in-test,4226
85.5,10:08:22,in-test,4227
84.88,10:08:23,in-test,4228
84.27,10:08:24,in-test,4229
83.85,10:08:25,in-test,4230
83.43,10:08:26,in-test,4231
83.1,10:08:27,in-test,4232
82.78,10:08:28,in-test,4233
82.48,10:08:29,in-test,4234
82.22,10:08:30,in-test,4235
81.75,10:08:31,in-test,4236
81.33,10:08:32,in-test,4237
80.87,10:08:33,in-test,4238
80.37,10:08:34,in-test,4239
79.88,10:08:35,in-test,4240
79.42,10:08:36,in-test,4241
79.0,10:08:37,in-test,4242
78.6,10:08:38,in-test,4243
78.23,10:08:39,in-test,4244
77.85,10:08:40,in-test,4245
77.48,10:08:41,in-test,4246
77.07,10:08:42,in-test,4247
76.68,10:08:43,in-test,4248
76.45,10:08:44,in-test,4249
76.18,10:08:45,in-test,4250
75.83,10:08:46,in-test,4251
75.52,10:08:47,in-test,4252
75.15,10:08:48,in-test,4253
74.85,10:08:49,in-test,4254
74.58,10:08:50,in-test,4255
74.33,10:08:51,in-test,4256
74.12,10:08:52,in-test,4257
74.03,10:08:53,in-test,4258
73.9,10:08:54,in-test,4259
73.73,10:08:55,in-test,4260
73.58,10:08:56,in-test,4261
73.4,10:08:57,in-test,4262
73.2,10:08:58,in-test,4263
72.97,10:08:59,in-test,4264
72.72,10:09:00,in-test,4265
72.4,10:09:01,in-test,4266
72.2,10:09:02,in-test,4267
72.02,10:09:03,in-test,4268
71.83,10:09:04,in-test,4269
71.65,10:09:05,in-test,4270
71.47,10:09:06,in-test,4271
71.28,10:09:07,in-test,4272
71.07,10:09:08,in-test,4273
70.92,10:09:09,in-test,4274
70.75,10:09:10,in-test,4275
70.6,10:09:11,in-test,4276
70.55,10:09:12,in-test,4277
70.5,10:09:13,in-test,4278
70.48,10:09:14,in-test,4279
70.5,10:09:15,in-test,4280
70.53,10:09:16,in-test,4281
70.55,10:09:17,in-test,4282
70.53,10:09:18,in-test,4283
70.47,10:09:19,in-test,4284
70.4,10:09:20,in-test,4285
70.33,10:09:21,in-test,4286
70.28,10:09:22,in-test,4287
70.23,10:09:23,in-test,4288
70.1,10:09:24,in-test,4289
69.93,10:09:25,in-test,4290
69.77,10:09:26,in-test,4291
69.52,10:09:27,in-test,4292
69.22,10:09:28,in-test,4293
69.0,10:09:29,in-test,4294
68.83,10:09:30,in-test,4295
68.78,10:09:31,in-test,4296
68.73,10:09:32,in-test,4297
68.67,10:09:33,in-test,4298
68.6,10:09:34,in-test,4299
68.58,10:09:35,in-test,4300
68.6,10:09:36,in-test,4301
68.63,10:09:37,in-test,4302
68.6,10:09:38,in-test,4303
68.62,10:09:39,in-test,4304
68.63,10:09:40,in-test,4305
68.67,10:09:41,in-test,4306
68.78,10:09:42,in-test,4307
68.88,10:09:43,in-test,4308
68.87,10:09:44,in-test,4309
68.93,10:09:45,in-test,4310
69.05,10:09:46,in-test,4311
69.25,10:09:47,in-test,4312
69.47,10:09:48,in-test,4313
69.57,10:09:49,in-test,4314
69.63,10:09:50,in-test,4315
69.72,10:09:51,in-test,4316
69.78,10:09:52,in-test,4317
69.87,10:09:53,in-test,4318
69.92,10:09:54,in-test,4319
70.0,10:09:55,in-test,4320
70.07,10:09:56,in-test,4321
70.28,10:09:57,in-test,4322
70.5,10:09:58,in-test,4323
70.7,10:09:59,in-test,4324
70.92,10:10:00,in-test,4325
71.18,10:10:01,in-test,4326
71.35,10:10:02,in-test,4327
71.53,10:10:03,in-test,4328
71.55,10:10:04,in-test,4329
71.68,10:10:05,in-test,4330
71.83,10:10:06,in-test,4331
71.98,10:10:07,in-test,4332
72.15,10:10:08,in-test,4333
72.22,10:10:09,in-test,4334
72.18,10:10:10,in-test,4335
72.13,10:10:11,in-test,4336
71.97,10:10:12,in-test,4337
71.78,10:10:13,in-test,4338
71.58,10:10:14,in-test,4339
71.35,10:10:15,in-test,4340
71.1,10:10:16,in-test,4341
70.85,10:10:17,in-test,4342
70.63,10:10:18,in-test,4343
70.47,10:10:19,in-test,4344
70.35,10:10:20,in-test,4345
70.27,10:10:21,in-test,4346
70.18,10:10:22,in-test,4347
70.12,10:10:23,in-test,4348
70.13,10:10:24,in-test,4349
70.2,10:10:25,in-test,4350
70.27,10:10:26,in-test,4351
70.32,10:10:27,in-test,4352
70.38,10:10:28,in-test,4353
70.47,10:10:29,in-test,4354
70.58,10:10:30,in-test,4355
70.75,10:10:31,in-test,4356
71.05,10:10:32,in-test,4357
71.38,10:10:33,in-test,4358
71.7,10:10:34,in-test,4359
71.93,10:10:35,in-test,4360
72.15,10:10:36,in-test,4361
72.27,10:10:37,in-test,4362
72.42,10:10:38,in-test,4363
72.62,10:10:39,in-test,4364
72.82,10:10:40,in-test,4365
72.98,10:10:41,in-test,4366
73.23,10:10:42,in-test,4367
73.47,10:10:43,in-test,4368
73.6,10:10:44,in-test,4369
73.7,10:10:45,in-test,4370
73.78,10:10:46,in-test,4371
73.77,10:10:47,in-test,4372
73.78,10:10:48,in-test,4373
73.87,10:10:49,in-test,4374
74.07,10:10:50,in-test,4375
74.28,10:10:51,in-test,4376
74.47,10:10:52,in-test,4377
74.62,10:10:53,in-test,4378
74.85,10:10:54,in-test,4379
75.12,10:10:55,in-test,4380
75.45,10:10:56,in-test,4381
75.67,10:10:57,in-test,4382
75.9,10:10:58,in-test,4383
76.18,10:10:59,in-test,4384
76.52,10:11:00,in-test,4385
76.85,10:11:01,in-test,4386
77.2,10:11:02,in-test,4387
77.5,10:11:03,in-test,4388
77.9,10:11:04,in-test,4389
78.22,10:11:05,in-test,4390
78.45,10:11:06,in-test,4391
78.73,10:11:07,in-test,4392
78.93,10:11:08,in-test,4393
79.08,10:11:09,in-test,4394
79.35,10:11:10,in-test,4395
79.63,10:11:11,in-test,4396
79.98,10:11:12,in-test,4397
80.35,10:11:13,in-test,4398
80.68,10:11:14,in-test,4399
81.08,10:11:15,in-test,4400
81.48,10:11:16,in-test,4401
81.87,10:11:17,in-test,4402
82.25,10:11:18,in-test,4403
82.53,10:11:19,in-test,4404
82.8,10:11:20,in-test,4405
83.0,10:11:21,in-test,4406
83.2,10:11:22,in-test,4407
83.4,10:11:23,in-test,4408
83.58,10:11:24,in-test,4409
83.7,10:11:25,in-test,4410
83.85,10:11:26,in-test,4411
84.02,10:11:27,in-test,4412
84.2,10:11:28,in-test,4413
84.25,10:11:29,in-test,4414
84.27,10:11:30,in-test,4415
84.27,10:11:31,in-test,4416
84.13,10:11:32,in-test,4417
84.02,10:11:33,in-test,4418
83.9,10:11:34,in-test,4419
83.8,10:11:35,in-test,4420
83.68,10:11:36,in-test,4421
83.65,10:11:37,in-test,4422
83.6,10:11:38,in-test,4423
83.52,10:11:39,in-test,4424
83.4,10:11:40,in-test,4425
83.25,10:11:41,in-test,4426
82.98,10:11:42,in-test,4427
82.75,10:11:43,in-test,4428
82.97,10:11:44,in-test,4429
83.25,10:11:45,in-test,4430
83.57,10:11:46,in-test,4431
83.88,10:11:47,in-test,4432
84.17,10:11:48,in-test,4433
84.43,10:11:49,in-test,4434
84.42,10:11:50,in-test,4435
84.32,10:11:51,in-test,4436
84.18,10:11:52,in-test,4437
84.07,10:11:53,in-test,4438
83.92,10:11:54,in-test,4439
83.78,10:11:55,in-test,4440
83.6,10:11:56,in-test,4441
83.42,10:11:57,in-test,4442
83.17,10:11:58,in-test,4443
82.93,10:11:59,in-test,4444
82.72,10:12:00,in-test,4445
82.72,10:12:01,in-test,4446
82.68,10:12:02,in-test,4447
82.7,10:12:03,in-test,4448
82.68,10:12:04,in-test,4449
82.42,10:12:05,in-test,4450
82.22,10:12:06,in-test,4451
81.98,10:12:07,in-test,4452
81.83,10:12:08,in-test,4453
81.78,10:12:09,in-test,4454
81.7,10:12:10,in-test,4455
81.6,10:12:11,in-test,4456
81.5,10:12:12,in-test,4457
81.38,10:12:13,in-test,4458
81.28,10:12:14,in-test,4459
81.13,10:12:15,in-test,4460
80.98,10:12:16,in-test,4461
80.85,10:12:17,in-test,4462
80.67,10:12:18,in-test,4463
80.62,10:12:19,in-test,4464
80.55,10:12:20,in-test,4465
80.5,10:12:21,in-test,4466
80.45,10:12:22,in-test,4467
80.45,10:12:23,in-test,4468
80.48,10:12:24,in-test,4469
80.6,10:12:25,in-test,4470
80.67,10:12:26,in-test,4471
80.73,10:12:27,in-test,4472
80.8,10:12:28,in-test,4473
80.93,10:12:29,in-test,4474
81.1,10:12:30,in-test,4475
81.27,10:12:31,in-test,4476
81.42,10:12:32,in-test,4477
81.57,10:12:33,in-test,4478
81.68,10:12:34,in-test,4479
81.85,10:12:35,in-test,4480
82.02,10:12:36,in-test,4481
82.17,10:12:37,in-test,4482
82.3,10:12:38,in-test,4483
82.35,10:12:39,in-test,4484
82.45,10:12:40,in-test,4485
82.57,10:12:41,in-test,4486
82.68,10:12:42,in-test,4487
82.83,10:12:43,in-test,4488
82.53,10:12:44,in-test,4489
82.15,10:12:45,in-test,4490
81.77,10:12:46,in-test,4491
81.32,10:12:47,in-test,4492
80.9,10:12:48,in-test,4493
80.48,10:12:49,in-test,4494
80.25,10:12:50,in-test,4495
80.05,10:12:51,in-test,4496
79.9,10:12:52,in-test,4497
79.72,10:12:53,in-test,4498
79.58,10:12:54,in-test,4499
79.42,10:12:55,in-test,4500
79.28,10:12:56,in-test,4501
79.18,10:12:57,in-test,4502
79.13,10:12:58,in-test,4503
79.07,10:12:59,in-test,4504
78.95,10:13:00,in-test,4505
78.62,10:13:01,in-test,4506
78.28,10:13:02,in-test,4507
77.93,10:13:03,in-test,4508
77.68,10:13:04,in-test,4509
77.7,10:13:05,in-test,4510
77.73,10:13:06,in-test,4511
77.73,10:13:07,in-test,4512
77.82,10:13:08,in-test,4513
77.9,10:13:09,in-test,4514
77.98,10:13:10,in-test,4515
78.07,10:13:11,in-test,4516
78.17,10:13:12,in-test,4517
78.3,10:13:13,in-test,4518
78.4,10:13:14,in-test,4519
78.45,10:13:15,in-test,4520
78.68,10:13:16,in-test,4521
78.9,10:13:17,in-test,4522
79.2,10:13:18,in-test,4523
79.45,10:13:19,in-test,4524
79.72,10:13:20,in-test,4525
80.02,10:13:21,in-test,4526
80.37,10:13:22,in-test,4527
80.63,10:13:23,in-test,4528
80.87,10:13:24,in-test,4529
81.03,10:13:25,in-test,4530
81.28,10:13:26,in-test,4531
81.52,10:13:27,in-test,4532
81.78,10:13:28,in-test,4533
81.98,10:13:29,in-test,4534
82.15,10:13:30,in-test,4535
82.2,10:13:31,in-test,4536
82.3,10:13:32,in-test,4537
82.37,10:13:33,in-test,4538
82.47,10:13:34,in-test,4539
82.53,10:13:35,in-test,4540
82.55,10:13:36,in-test,4541
82.53,10:13:37,in-test,4542
82.57,10:13:38,in-test,4543
82.63,10:13:39,in-test,4544
82.7,10:13:40,in-test,4545
82.78,10:13:41,in-test,4546
82.83,10:13:42,in-test,4547
82.83,10:13:43,in-test,4548
82.88,10:13:44,in-test,4549
82.95,10:13:45,in-test,4550
82.98,10:13:46,in-test,4551
83.08,10:13:47,in-test,4552
83.17,10:13:48,in-test,4553
83.3,10:13:49,in-test,4554
83.43,10:13:50,in-test,4555
83.57,10:13:51,in-test,4556
83.65,10:13:52,in-test,4557
83.73,10:13:53,in-test,4558
83.67,10:13:54,in-test,4559
83.98,10:13:55,in-test,4560
84.3,10:13:56,in-test,4561
84.6,10:13:57,in-test,4562
84.9,10:13:58,in-test,4563
85.2,10:13:59,in-test,4564
85.5,10:14:00,in-test,4565
85.85,10:14:01,in-test,4566
86.22,10:14:02,in-test,4567
86.6,10:14:03,in-test,4568
86.97,10:14:04,in-test,4569
87.33,10:14:05,in-test,4570
87.72,10:14:06,in-test,4571
88.08,10:14:07,in-test,4572
88.35,10:14:08,in-test,4573
88.57,10:14:09,in-test,4574
88.75,10:14:10,in-test,4575
88.85,10:14:11,in-test,4576
88.9,10:14:12,in-test,4577
88.97,10:14:13,in-test,4578
89.07,10:14:14,in-test,4579
89.22,10:14:15,in-test,4580
89.2,10:14:16,in-test,4581
89.2,10:14:17,in-test,4582
89.12,10:14:18,in-test,4583
89.03,10:14:19,in-test,4584
88.93,10:14:20,in-test,4585
88.72,10:14:21,in-test,4586
88.45,10:14:22,in-test,4587
88.12,10:14:23,in-test,4588
87.78,10:14:24,in-test,4589
87.48,10:14:25,in-test,4590
87.12,10:14:26,in-test,4591
86.77,10:14:27,in-test,4592
86.37,10:14:28,in-test,4593
86.0,10:14:29,in-test,4594
85.67,10:14:30,in-test,4595
85.47,10:14:31,in-test,4596
85.22,10:14:32,in-test,4597
85.0,10:14:33,in-test,4598
84.78,10:14:34,in-test,4599
84.55,10:14:35,in-test,4600
84.4,10:14:36,in-test,4601
84.33,10:14:37,in-test,4602
84.23,10:14:38,in-test,4603
84.17,10:14:39,in-test,4604
83.95,10:14:40,in-test,4605
83.75,10:14:41,in-test,4606
83.62,10:14:42,in-test,4607
83.43,10:14:43,in-test,4608
83.3,10:14:44,in-test,4609
83.22,10:14:45,in-test,4610
83.15,10:14:46,in-test,4611
83.02,10:14:47,in-test,4612
83.12,10:14:48,in-test,4613
83.15,10:14:49,in-test,4614
83.2,10:14:50,in-test,4615
83.27,10:14:51,in-test,4616
83.35,10:14:52,in-test,4617
83.45,10:14:53,in-test,4618
83.65,10:14:54,in-test,4619
83.42,10:14:55,in-test,4620
83.13,10:14:56,in-test,4621
82.83,10:14:57,in-test,4622
82.55,10:14:58,in-test,4623
82.27,10:14:59,in-test,4624
81.97,10:15:00,in-test,4625
81.67,10:15:01,in-test,4626
81.35,10:15:02,in-test,4627
81.0,10:15:03,in-test,4628
80.75,10:15:04,in-test,4629
80.5,10:15:05,in-test,4630
80.22,10:15:06,in-test,4631
79.97,10:15:07,in-test,4632
79.75,10:15:08,in-test,4633
79.58,10:15:09,in-test,4634
79.43,10:15:10,in-test,4635
79.3,10:15:11,in-test,4636
79.2,10:15:12,in-test,4637
79.08,10:15:13,in-test,4638
78.95,10:15:14,in-test,4639
78.88,10:15:15,in-test,4640
78.82,10:15:16,in-test,4641
78.83,10:15:17,in-test,4642
78.88,10:15:18,in-test,4643
78.95,10:15:19,in-test,4644
79.0,10:15:20,in-test,4645
79.15,10:15:21,in-test,4646
79.28,10:15:22,in-test,4647
79.48,10:15:23,in-test,4648
79.7,10:15:24,in-test,4649
79.93,10:15:25,in-test,4650
80.15,10:15:26,in-test,4651
80.38,10:15:27,in-test,4652
80.6,10:15:28,in-test,4653
80.82,10:15:29,in-test,4654
80.98,10:15:30,in-test,4655
81.1,10:15:31,in-test,4656
81.22,10:15:32,in-test,4657
81.3,10:15:33,in-test,4658
81.45,10:15:34,in-test,4659
81.62,10:15:35,in-test,4660
81.73,10:15:36,in-test,4661
81.82,10:15:37,in-test,4662
81.85,10:15:38,in-test,4663
81.87,10:15:39,in-test,4664
81.92,10:15:40,in-test,4665
81.95,10:15:41,in-test,4666
81.95,10:15:42,in-test,4667
82.0,10:15:43,in-test,4668
82.02,10:15:44,in-test,4669
82.0,10:15:45,in-test,4670
81.98,10:15:46,in-test,4671
