EDA,timestamp,period
0.0,10:53:51,post-test
0.0,10:53:51,post-test
0.0,10:53:51,post-test
0.0,10:53:52,post-test
0.0,10:53:52,post-test
0.0,10:53:52,post-test
0.0,10:53:52,post-test
0.0,10:53:53,post-test
0.0,10:53:53,post-test
0.0,10:53:53,post-test
0.0,10:53:53,post-test
0.0,10:53:54,post-test
0.0,10:53:54,post-test
0.0,10:53:54,post-test
0.0,10:53:54,post-test
0.0,10:53:55,post-test
0.0,10:53:55,post-test
0.0,10:53:55,post-test
0.0,10:53:55,post-test
0.0,10:53:56,post-test
0.0,10:53:56,post-test
0.0,10:53:56,post-test
0.0,10:53:56,post-test
0.0,10:53:57,post-test
0.0,10:53:57,post-test
0.0,10:53:57,post-test
0.0,10:53:57,post-test
0.0,10:53:58,post-test
0.0,10:53:58,post-test
0.0,10:53:58,post-test
0.0,10:53:58,post-test
0.0,10:53:59,post-test
0.0,10:53:59,post-test
0.0,10:53:59,post-test
0.0,10:53:59,post-test
0.0,10:54:00,post-test
0.0,10:54:00,post-test
0.0,10:54:00,post-test
0.0,10:54:00,post-test
0.0,10:54:01,post-test
0.0,10:54:01,post-test
0.0,10:54:01,post-test
0.0,10:54:01,post-test
0.0,10:54:02,post-test
0.0,10:54:02,post-test
0.0,10:54:02,post-test
0.0,10:54:02,post-test
0.0,10:54:03,post-test
0.0,10:54:03,post-test
0.0,10:54:03,post-test
0.0,10:54:03,post-test
0.0,10:54:04,post-test
0.0,10:54:04,post-test
0.0,10:54:04,post-test
0.0,10:54:04,post-test
0.0,10:54:05,post-test
0.0,10:54:05,post-test
0.0,10:54:05,post-test
0.0,10:54:05,post-test
0.0,10:54:06,post-test
0.0,10:54:06,post-test
0.0,10:54:06,post-test
0.0,10:54:06,post-test
0.0,10:54:07,post-test
0.0,10:54:07,post-test
0.0,10:54:07,post-test
0.0,10:54:07,post-test
0.0,10:54:08,post-test
0.0,10:54:08,post-test
0.0,10:54:08,post-test
0.0,10:54:08,post-test
0.0,10:54:09,post-test
0.0,10:54:09,post-test
0.0,10:54:09,post-test
0.0,10:54:09,post-test
0.0,10:54:10,post-test
0.0,10:54:10,post-test
0.0,10:54:10,post-test
0.0,10:54:10,post-test
0.0,10:54:11,post-test
0.0,10:54:11,post-test
0.0,10:54:11,post-test
0.0,10:54:11,post-test
0.0,10:54:12,post-test
0.0,10:54:12,post-test
0.0,10:54:12,post-test
0.0,10:54:12,post-test
0.0,10:54:13,post-test
0.0,10:54:13,post-test
0.0,10:54:13,post-test
0.0,10:54:13,post-test
0.0,10:54:14,post-test
0.0,10:54:14,post-test
0.0,10:54:14,post-test
0.0,10:54:14,post-test
0.0,10:54:15,post-test
0.0,10:54:15,post-test
0.0,10:54:15,post-test
0.0,10:54:15,post-test
0.0,10:54:16,post-test
0.0,10:54:16,post-test
0.0,10:54:16,post-test
0.0,10:54:16,post-test
0.0,10:54:17,post-test
0.0,10:54:17,post-test
0.0,10:54:17,post-test
0.0,10:54:17,post-test
0.0,10:54:18,post-test
0.0,10:54:18,post-test
0.0,10:54:18,post-test
0.0,10:54:18,post-test
0.0,10:54:19,post-test
0.0,10:54:19,post-test
0.0,10:54:19,post-test
0.0,10:54:19,post-test
0.0,10:54:20,post-test
0.0,10:54:20,post-test
0.0,10:54:20,post-test
0.0,10:54:20,post-test
0.0,10:54:21,post-test
0.0,10:54:21,post-test
0.0,10:54:21,post-test
0.0,10:54:21,post-test
0.0,10:54:22,post-test
0.0,10:54:22,post-test
0.0,10:54:22,post-test
0.0,10:54:22,post-test
0.0,10:54:23,post-test
0.0,10:54:23,post-test
0.0,10:54:23,post-test
0.0,10:54:23,post-test
0.0,10:54:24,post-test
0.0,10:54:24,post-test
0.0,10:54:24,post-test
0.0,10:54:24,post-test
0.0,10:54:25,post-test
0.0,10:54:25,post-test
0.0,10:54:25,post-test
0.0,10:54:25,post-test
0.0,10:54:26,post-test
0.0,10:54:26,post-test
0.0,10:54:26,post-test
0.0,10:54:26,post-test
0.0,10:54:27,post-test
0.0,10:54:27,post-test
0.0,10:54:27,post-test
0.0,10:54:27,post-test
0.0,10:54:28,post-test
0.0,10:54:28,post-test
0.0,10:54:28,post-test
0.0,10:54:28,post-test
0.0,10:54:29,post-test
0.0,10:54:29,post-test
0.0,10:54:29,post-test
0.0,10:54:29,post-test
0.0,10:54:30,post-test
0.0,10:54:30,post-test
0.0,10:54:30,post-test
0.0,10:54:30,post-test
0.0,10:54:31,post-test
0.0,10:54:31,post-test
0.0,10:54:31,post-test
0.0,10:54:31,post-test
0.0,10:54:32,post-test
0.0,10:54:32,post-test
0.0,10:54:32,post-test
0.0,10:54:32,post-test
0.0,10:54:33,post-test
0.0,10:54:33,post-test
0.0,10:54:33,post-test
0.0,10:54:33,post-test
0.0,10:54:34,post-test
0.0,10:54:34,post-test
0.0,10:54:34,post-test
0.0,10:54:34,post-test
0.0,10:54:35,post-test
0.0,10:54:35,post-test
0.0,10:54:35,post-test
0.0,10:54:35,post-test
0.0,10:54:36,post-test
0.0,10:54:36,post-test
0.0,10:54:36,post-test
0.0,10:54:36,post-test
0.0,10:54:37,post-test
0.0,10:54:37,post-test
0.0,10:54:37,post-test
0.0,10:54:37,post-test
0.0,10:54:38,post-test
0.0,10:54:38,post-test
0.0,10:54:38,post-test
0.0,10:54:38,post-test
0.0,10:54:39,post-test
0.0,10:54:39,post-test
0.0,10:54:39,post-test
0.0,10:54:39,post-test
0.0,10:54:40,post-test
0.0,10:54:40,post-test
0.0,10:54:40,post-test
0.0,10:54:40,post-test
0.0,10:54:41,post-test
0.0,10:54:41,post-test
0.0,10:54:41,post-test
0.0,10:54:41,post-test
0.0,10:54:42,post-test
0.0,10:54:42,post-test
0.0,10:54:42,post-test
0.0,10:54:42,post-test
0.0,10:54:43,post-test
0.0,10:54:43,post-test
0.0,10:54:43,post-test
0.0,10:54:43,post-test
0.0,10:54:44,post-test
0.0,10:54:44,post-test
0.0,10:54:44,post-test
0.0,10:54:44,post-test
0.0,10:54:45,post-test
0.0,10:54:45,post-test
0.0,10:54:45,post-test
0.0,10:54:45,post-test
0.0,10:54:46,post-test
0.0,10:54:46,post-test
0.0,10:54:46,post-test
0.0,10:54:46,post-test
0.0,10:54:47,post-test
0.0,10:54:47,post-test
0.0,10:54:47,post-test
0.0,10:54:47,post-test
0.0,10:54:48,post-test
0.0,10:54:48,post-test
0.0,10:54:48,post-test
0.0,10:54:48,post-test
0.0,10:54:49,post-test
0.0,10:54:49,post-test
0.0,10:54:49,post-test
0.0,10:54:49,post-test
0.0,10:54:50,post-test
0.0,10:54:50,post-test
0.0,10:54:50,post-test
0.0,10:54:50,post-test
0.0,10:54:51,post-test
0.0,10:54:51,post-test
0.0,10:54:51,post-test
0.0,10:54:51,post-test
0.0,10:54:52,post-test
0.0,10:54:52,post-test
0.0,10:54:52,post-test
0.0,10:54:52,post-test
0.0,10:54:53,post-test
0.0,10:54:53,post-test
0.0,10:54:53,post-test
0.0,10:54:53,post-test
0.0,10:54:54,post-test
0.0,10:54:54,post-test
0.0,10:54:54,post-test
0.0,10:54:54,post-test
0.0,10:54:55,post-test
0.0,10:54:55,post-test
0.0,10:54:55,post-test
0.0,10:54:55,post-test
0.0,10:54:56,post-test
0.0,10:54:56,post-test
0.0,10:54:56,post-test
0.0,10:54:56,post-test
0.0,10:54:57,post-test
0.0,10:54:57,post-test
0.0,10:54:57,post-test
0.0,10:54:57,post-test
0.0,10:54:58,post-test
0.0,10:54:58,post-test
0.0,10:54:58,post-test
0.0,10:54:58,post-test
0.0,10:54:59,post-test
0.0,10:54:59,post-test
0.0,10:54:59,post-test
0.0,10:54:59,post-test
0.0,10:55:00,post-test
0.0,10:55:00,post-test
0.0,10:55:00,post-test
0.0,10:55:00,post-test
0.0,10:55:01,post-test
0.0,10:55:01,post-test
0.0,10:55:01,post-test
0.0,10:55:01,post-test
0.0,10:55:02,post-test
0.0,10:55:02,post-test
0.0,10:55:02,post-test
0.0,10:55:02,post-test
0.0,10:55:03,post-test
0.0,10:55:03,post-test
0.0,10:55:03,post-test
0.0,10:55:03,post-test
0.0,10:55:04,post-test
0.0,10:55:04,post-test
0.0,10:55:04,post-test
0.0,10:55:04,post-test
0.0,10:55:05,post-test
0.0,10:55:05,post-test
0.0,10:55:05,post-test
0.0,10:55:05,post-test
0.0,10:55:06,post-test
0.0,10:55:06,post-test
0.0,10:55:06,post-test
0.0,10:55:06,post-test
0.0,10:55:07,post-test
0.0,10:55:07,post-test
0.0,10:55:07,post-test
0.0,10:55:07,post-test
0.0,10:55:08,post-test
0.0,10:55:08,post-test
0.0,10:55:08,post-test
0.0,10:55:08,post-test
0.0,10:55:09,post-test
0.0,10:55:09,post-test
0.0,10:55:09,post-test
0.0,10:55:09,post-test
0.0,10:55:10,post-test
0.0,10:55:10,post-test
0.0,10:55:10,post-test
0.0,10:55:10,post-test
0.0,10:55:11,post-test
0.0,10:55:11,post-test
0.0,10:55:11,post-test
0.0,10:55:11,post-test
0.0,10:55:12,post-test
0.0,10:55:12,post-test
0.0,10:55:12,post-test
0.0,10:55:12,post-test
0.0,10:55:13,post-test
0.0,10:55:13,post-test
0.0,10:55:13,post-test
0.0,10:55:13,post-test
0.0,10:55:14,post-test
0.0,10:55:14,post-test
0.0,10:55:14,post-test
0.0,10:55:14,post-test
0.0,10:55:15,post-test
0.0,10:55:15,post-test
0.0,10:55:15,post-test
0.0,10:55:15,post-test
0.0,10:55:16,post-test
0.0,10:55:16,post-test
0.0,10:55:16,post-test
0.0,10:55:16,post-test
0.0,10:55:17,post-test
0.0,10:55:17,post-test
0.0,10:55:17,post-test
0.0,10:55:17,post-test
0.0,10:55:18,post-test
0.0,10:55:18,post-test
0.0,10:55:18,post-test
0.0,10:55:18,post-test
0.0,10:55:19,post-test
0.0,10:55:19,post-test
0.0,10:55:19,post-test
0.0,10:55:19,post-test
0.0,10:55:20,post-test
0.0,10:55:20,post-test
0.0,10:55:20,post-test
0.0,10:55:20,post-test
0.0,10:55:21,post-test
0.0,10:55:21,post-test
0.0,10:55:21,post-test
0.0,10:55:21,post-test
0.0,10:55:22,post-test
0.0,10:55:22,post-test
0.0,10:55:22,post-test
0.0,10:55:22,post-test
0.0,10:55:23,post-test
0.0,10:55:23,post-test
0.0,10:55:23,post-test
0.0,10:55:23,post-test
0.0,10:55:24,post-test
0.0,10:55:24,post-test
0.0,10:55:24,post-test
0.0,10:55:24,post-test
0.0,10:55:25,post-test
0.0,10:55:25,post-test
0.0,10:55:25,post-test
0.0,10:55:25,post-test
0.0,10:55:26,post-test
0.0,10:55:26,post-test
0.0,10:55:26,post-test
0.0,10:55:26,post-test
0.0,10:55:27,post-test
0.0,10:55:27,post-test
0.0,10:55:27,post-test
0.0,10:55:27,post-test
0.0,10:55:28,post-test
0.0,10:55:28,post-test
0.0,10:55:28,post-test
0.0,10:55:28,post-test
0.0,10:55:29,post-test
0.0,10:55:29,post-test
0.0,10:55:29,post-test
0.0,10:55:29,post-test
0.0,10:55:30,post-test
0.0,10:55:30,post-test
0.0,10:55:30,post-test
0.0,10:55:30,post-test
0.0,10:55:31,post-test
0.0,10:55:31,post-test
0.0,10:55:31,post-test
0.0,10:55:31,post-test
0.0,10:55:32,post-test
0.0,10:55:32,post-test
0.0,10:55:32,post-test
0.0,10:55:32,post-test
0.0,10:55:33,post-test
0.0,10:55:33,post-test
0.0,10:55:33,post-test
0.0,10:55:33,post-test
0.0,10:55:34,post-test
0.0,10:55:34,post-test
0.0,10:55:34,post-test
0.0,10:55:34,post-test
0.0,10:55:35,post-test
0.0,10:55:35,post-test
0.0,10:55:35,post-test
0.0,10:55:35,post-test
0.0,10:55:36,post-test
0.0,10:55:36,post-test
0.0,10:55:36,post-test
0.0,10:55:36,post-test
0.0,10:55:37,post-test
0.0,10:55:37,post-test
0.0,10:55:37,post-test
0.0,10:55:37,post-test
0.0,10:55:38,post-test
0.0,10:55:38,post-test
0.0,10:55:38,post-test
0.0,10:55:38,post-test
0.0,10:55:39,post-test
0.0,10:55:39,post-test
0.0,10:55:39,post-test
0.0,10:55:39,post-test
0.0,10:55:40,post-test
0.0,10:55:40,post-test
0.0,10:55:40,post-test
0.0,10:55:40,post-test
0.0,10:55:41,post-test
0.0,10:55:41,post-test
0.0,10:55:41,post-test
0.0,10:55:41,post-test
0.0,10:55:42,post-test
0.0,10:55:42,post-test
0.0,10:55:42,post-test
0.0,10:55:42,post-test
0.0,10:55:43,post-test
0.0,10:55:43,post-test
0.0,10:55:43,post-test
0.0,10:55:43,post-test
0.0,10:55:44,post-test
0.0,10:55:44,post-test
0.0,10:55:44,post-test
0.0,10:55:44,post-test
0.0,10:55:45,post-test
0.0,10:55:45,post-test
0.0,10:55:45,post-test
0.0,10:55:45,post-test
0.0,10:55:46,post-test
0.0,10:55:46,post-test
0.0,10:55:46,post-test
0.0,10:55:46,post-test
0.0,10:55:47,post-test
0.0,10:55:47,post-test
0.0,10:55:47,post-test
0.0,10:55:47,post-test
0.0,10:55:48,post-test
0.0,10:55:48,post-test
0.0,10:55:48,post-test
0.0,10:55:48,post-test
0.0,10:55:49,post-test
0.0,10:55:49,post-test
0.0,10:55:49,post-test
0.0,10:55:49,post-test
0.0,10:55:50,post-test
0.0,10:55:50,post-test
0.0,10:55:50,post-test
0.0,10:55:50,post-test
0.0,10:55:51,post-test
0.0,10:55:51,post-test
0.0,10:55:51,post-test
0.0,10:55:51,post-test
0.0,10:55:52,post-test
0.0,10:55:52,post-test
0.0,10:55:52,post-test
0.0,10:55:52,post-test
0.0,10:55:53,post-test
0.0,10:55:53,post-test
0.0,10:55:53,post-test
0.0,10:55:53,post-test
0.0,10:55:54,post-test
0.0,10:55:54,post-test
0.0,10:55:54,post-test
0.0,10:55:54,post-test
0.0,10:55:55,post-test
0.0,10:55:55,post-test
0.0,10:55:55,post-test
0.0,10:55:55,post-test
0.0,10:55:56,post-test
0.0,10:55:56,post-test
0.0,10:55:56,post-test
0.0,10:55:56,post-test
0.0,10:55:57,post-test
0.0,10:55:57,post-test
0.0,10:55:57,post-test
0.0,10:55:57,post-test
0.0,10:55:58,post-test
0.0,10:55:58,post-test
0.0,10:55:58,post-test
0.0,10:55:58,post-test
0.0,10:55:59,post-test
0.0,10:55:59,post-test
0.0,10:55:59,post-test
0.0,10:55:59,post-test
0.0,10:56:00,post-test
0.0,10:56:00,post-test
0.0,10:56:00,post-test
0.0,10:56:00,post-test
0.0,10:56:01,post-test
0.0,10:56:01,post-test
0.0,10:56:01,post-test
0.0,10:56:01,post-test
0.0,10:56:02,post-test
0.0,10:56:02,post-test
0.0,10:56:02,post-test
0.0,10:56:02,post-test
0.0,10:56:03,post-test
0.0,10:56:03,post-test
0.0,10:56:03,post-test
0.0,10:56:03,post-test
0.0,10:56:04,post-test
0.0,10:56:04,post-test
0.0,10:56:04,post-test
0.0,10:56:04,post-test
0.0,10:56:05,post-test
0.0,10:56:05,post-test
0.0,10:56:05,post-test
0.0,10:56:05,post-test
0.0,10:56:06,post-test
0.0,10:56:06,post-test
0.0,10:56:06,post-test
0.0,10:56:06,post-test
0.0,10:56:07,post-test
0.0,10:56:07,post-test
0.0,10:56:07,post-test
0.0,10:56:07,post-test
0.0,10:56:08,post-test
0.0,10:56:08,post-test
0.0,10:56:08,post-test
0.0,10:56:08,post-test
0.0,10:56:09,post-test
0.0,10:56:09,post-test
0.0,10:56:09,post-test
0.0,10:56:09,post-test
0.0,10:56:10,post-test
0.0,10:56:10,post-test
0.0,10:56:10,post-test
0.0,10:56:10,post-test
0.0,10:56:11,post-test
0.0,10:56:11,post-test
0.0,10:56:11,post-test
0.0,10:56:11,post-test
0.0,10:56:12,post-test
0.0,10:56:12,post-test
0.0,10:56:12,post-test
0.0,10:56:12,post-test
0.0,10:56:13,post-test
0.0,10:56:13,post-test
0.0,10:56:13,post-test
0.0,10:56:13,post-test
0.0,10:56:14,post-test
0.0,10:56:14,post-test
0.0,10:56:14,post-test
0.0,10:56:14,post-test
0.0,10:56:15,post-test
0.0,10:56:15,post-test
0.0,10:56:15,post-test
0.0,10:56:15,post-test
0.0,10:56:16,post-test
0.0,10:56:16,post-test
0.0,10:56:16,post-test
0.0,10:56:16,post-test
0.0,10:56:17,post-test
0.0,10:56:17,post-test
0.0,10:56:17,post-test
0.0,10:56:17,post-test
0.0,10:56:18,post-test
0.0,10:56:18,post-test
0.0,10:56:18,post-test
0.0,10:56:18,post-test
0.0,10:56:19,post-test
0.0,10:56:19,post-test
0.0,10:56:19,post-test
0.0,10:56:19,post-test
0.0,10:56:20,post-test
0.0,10:56:20,post-test
0.0,10:56:20,post-test
0.0,10:56:20,post-test
0.0,10:56:21,post-test
0.0,10:56:21,post-test
0.0,10:56:21,post-test
0.0,10:56:21,post-test
0.0,10:56:22,post-test
0.0,10:56:22,post-test
0.0,10:56:22,post-test
0.0,10:56:22,post-test
0.0,10:56:23,post-test
0.0,10:56:23,post-test
0.0,10:56:23,post-test
0.0,10:56:23,post-test
0.0,10:56:24,post-test
0.0,10:56:24,post-test
0.0,10:56:24,post-test
0.0,10:56:24,post-test
0.0,10:56:25,post-test
0.0,10:56:25,post-test
0.0,10:56:25,post-test
0.0,10:56:25,post-test
0.0,10:56:26,post-test
0.0,10:56:26,post-test
0.0,10:56:26,post-test
0.0,10:56:26,post-test
0.0,10:56:27,post-test
0.0,10:56:27,post-test
0.0,10:56:27,post-test
0.0,10:56:27,post-test
0.0,10:56:28,post-test
0.0,10:56:28,post-test
0.0,10:56:28,post-test
0.0,10:56:28,post-test
0.0,10:56:29,post-test
0.0,10:56:29,post-test
0.0,10:56:29,post-test
0.0,10:56:29,post-test
0.0,10:56:30,post-test
0.0,10:56:30,post-test
0.0,10:56:30,post-test
0.0,10:56:30,post-test
0.0,10:56:31,post-test
0.0,10:56:31,post-test
0.0,10:56:31,post-test
0.0,10:56:31,post-test
0.0,10:56:32,post-test
0.0,10:56:32,post-test
0.0,10:56:32,post-test
0.0,10:56:32,post-test
0.0,10:56:33,post-test
0.0,10:56:33,post-test
0.0,10:56:33,post-test
0.0,10:56:33,post-test
0.0,10:56:34,post-test
0.0,10:56:34,post-test
0.0,10:56:34,post-test
0.0,10:56:34,post-test
0.0,10:56:35,post-test
0.0,10:56:35,post-test
0.0,10:56:35,post-test
0.0,10:56:35,post-test
0.0,10:56:36,post-test
0.0,10:56:36,post-test
0.0,10:56:36,post-test
0.0,10:56:36,post-test
0.0,10:56:37,post-test
0.0,10:56:37,post-test
0.0,10:56:37,post-test
0.0,10:56:37,post-test
0.0,10:56:38,post-test
0.0,10:56:38,post-test
0.0,10:56:38,post-test
0.0,10:56:38,post-test
0.0,10:56:39,post-test
0.0,10:56:39,post-test
0.0,10:56:39,post-test
0.0,10:56:39,post-test
0.0,10:56:40,post-test
0.0,10:56:40,post-test
0.0,10:56:40,post-test
0.0,10:56:40,post-test
0.0,10:56:41,post-test
0.0,10:56:41,post-test
0.0,10:56:41,post-test
0.0,10:56:41,post-test
0.0,10:56:42,post-test
0.0,10:56:42,post-test
0.0,10:56:42,post-test
0.0,10:56:42,post-test
0.0,10:56:43,post-test
0.0,10:56:43,post-test
0.0,10:56:43,post-test
0.0,10:56:43,post-test
0.0,10:56:44,post-test
0.0,10:56:44,post-test
0.0,10:56:44,post-test
0.0,10:56:44,post-test
0.0,10:56:45,post-test
0.0,10:56:45,post-test
0.0,10:56:45,post-test
0.0,10:56:45,post-test
0.0,10:56:46,post-test
0.0,10:56:46,post-test
0.0,10:56:46,post-test
0.0,10:56:46,post-test
0.0,10:56:47,post-test
0.0,10:56:47,post-test
0.0,10:56:47,post-test
0.0,10:56:47,post-test
0.0,10:56:48,post-test
0.0,10:56:48,post-test
0.0,10:56:48,post-test
0.0,10:56:48,post-test
0.0,10:56:49,post-test
0.0,10:56:49,post-test
0.0,10:56:49,post-test
0.0,10:56:49,post-test
0.0,10:56:50,post-test
0.0,10:56:50,post-test
0.0,10:56:50,post-test
0.0,10:56:50,post-test
0.0,10:56:51,post-test
0.0,10:56:51,post-test
0.0,10:56:51,post-test
0.0,10:56:51,post-test
0.0,10:56:52,post-test
0.0,10:56:52,post-test
0.0,10:56:52,post-test
0.0,10:56:52,post-test
0.0,10:56:53,post-test
0.0,10:56:53,post-test
0.0,10:56:53,post-test
0.0,10:56:53,post-test
0.0,10:56:54,post-test
0.0,10:56:54,post-test
0.0,10:56:54,post-test
0.0,10:56:54,post-test
0.0,10:56:55,post-test
0.0,10:56:55,post-test
0.0,10:56:55,post-test
0.0,10:56:55,post-test
0.0,10:56:56,post-test
0.0,10:56:56,post-test
0.0,10:56:56,post-test
0.0,10:56:56,post-test
0.0,10:56:57,post-test
0.0,10:56:57,post-test
0.0,10:56:57,post-test
0.0,10:56:57,post-test
0.0,10:56:58,post-test
0.0,10:56:58,post-test
0.0,10:56:58,post-test
0.0,10:56:58,post-test
0.0,10:56:59,post-test
0.0,10:56:59,post-test
0.0,10:56:59,post-test
0.0,10:56:59,post-test
0.0,10:57:00,post-test
0.0,10:57:00,post-test
0.0,10:57:00,post-test
0.0,10:57:00,post-test
0.0,10:57:01,post-test
0.0,10:57:01,post-test
0.0,10:57:01,post-test
0.0,10:57:01,post-test
0.0,10:57:02,post-test
0.0,10:57:02,post-test
0.0,10:57:02,post-test
0.0,10:57:02,post-test
0.0,10:57:03,post-test
0.0,10:57:03,post-test
0.0,10:57:03,post-test
0.0,10:57:03,post-test
0.0,10:57:04,post-test
0.0,10:57:04,post-test
0.0,10:57:04,post-test
0.0,10:57:04,post-test
0.0,10:57:05,post-test
0.0,10:57:05,post-test
0.0,10:57:05,post-test
0.0,10:57:05,post-test
0.0,10:57:06,post-test
0.0,10:57:06,post-test
0.0,10:57:06,post-test
0.0,10:57:06,post-test
0.0,10:57:07,post-test
0.0,10:57:07,post-test
0.0,10:57:07,post-test
0.0,10:57:07,post-test
0.0,10:57:08,post-test
0.0,10:57:08,post-test
0.0,10:57:08,post-test
0.0,10:57:08,post-test
0.0,10:57:09,post-test
0.0,10:57:09,post-test
0.0,10:57:09,post-test
0.0,10:57:09,post-test
0.0,10:57:10,post-test
0.0,10:57:10,post-test
0.0,10:57:10,post-test
0.0,10:57:10,post-test
0.0,10:57:11,post-test
0.0,10:57:11,post-test
0.0,10:57:11,post-test
0.0,10:57:11,post-test
0.0,10:57:12,post-test
0.0,10:57:12,post-test
0.0,10:57:12,post-test
0.0,10:57:12,post-test
0.0,10:57:13,post-test
0.0,10:57:13,post-test
0.0,10:57:13,post-test
0.0,10:57:13,post-test
0.0,10:57:14,post-test
0.0,10:57:14,post-test
0.0,10:57:14,post-test
0.0,10:57:14,post-test
0.0,10:57:15,post-test
0.0,10:57:15,post-test
0.0,10:57:15,post-test
0.0,10:57:15,post-test
0.0,10:57:16,post-test
0.0,10:57:16,post-test
0.0,10:57:16,post-test
0.0,10:57:16,post-test
0.0,10:57:17,post-test
0.0,10:57:17,post-test
0.0,10:57:17,post-test
0.0,10:57:17,post-test
0.0,10:57:18,post-test
0.0,10:57:18,post-test
0.0,10:57:18,post-test
0.0,10:57:18,post-test
0.0,10:57:19,post-test
0.0,10:57:19,post-test
0.0,10:57:19,post-test
0.0,10:57:19,post-test
0.0,10:57:20,post-test
0.0,10:57:20,post-test
0.0,10:57:20,post-test
0.0,10:57:20,post-test
0.0,10:57:21,post-test
0.0,10:57:21,post-test
0.0,10:57:21,post-test
0.0,10:57:21,post-test
0.0,10:57:22,post-test
0.0,10:57:22,post-test
0.0,10:57:22,post-test
0.0,10:57:22,post-test
0.0,10:57:23,post-test
0.0,10:57:23,post-test
0.0,10:57:23,post-test
0.0,10:57:23,post-test
0.0,10:57:24,post-test
0.0,10:57:24,post-test
0.0,10:57:24,post-test
0.0,10:57:24,post-test
0.0,10:57:25,post-test
0.0,10:57:25,post-test
0.0,10:57:25,post-test
0.0,10:57:25,post-test
0.0,10:57:26,post-test
0.0,10:57:26,post-test
0.0,10:57:26,post-test
0.0,10:57:26,post-test
0.0,10:57:27,post-test
0.0,10:57:27,post-test
0.0,10:57:27,post-test
0.0,10:57:27,post-test
0.0,10:57:28,post-test
0.0,10:57:28,post-test
0.0,10:57:28,post-test
0.0,10:57:28,post-test
0.0,10:57:29,post-test
0.0,10:57:29,post-test
0.0,10:57:29,post-test
0.0,10:57:29,post-test
0.0,10:57:30,post-test
0.0,10:57:30,post-test
0.0,10:57:30,post-test
0.0,10:57:30,post-test
0.0,10:57:31,post-test
0.0,10:57:31,post-test
0.0,10:57:31,post-test
0.0,10:57:31,post-test
0.0,10:57:32,post-test
0.0,10:57:32,post-test
0.0,10:57:32,post-test
0.0,10:57:32,post-test
0.0,10:57:33,post-test
0.0,10:57:33,post-test
0.0,10:57:33,post-test
0.0,10:57:33,post-test
0.0,10:57:34,post-test
0.0,10:57:34,post-test
0.0,10:57:34,post-test
0.0,10:57:34,post-test
0.0,10:57:35,post-test
0.0,10:57:35,post-test
0.0,10:57:35,post-test
0.0,10:57:35,post-test
0.0,10:57:36,post-test
0.0,10:57:36,post-test
0.0,10:57:36,post-test
0.0,10:57:36,post-test
0.0,10:57:37,post-test
0.0,10:57:37,post-test
0.0,10:57:37,post-test
0.0,10:57:37,post-test
0.0,10:57:38,post-test
0.0,10:57:38,post-test
0.0,10:57:38,post-test
0.0,10:57:38,post-test
0.0,10:57:39,post-test
0.0,10:57:39,post-test
0.0,10:57:39,post-test
0.0,10:57:39,post-test
0.0,10:57:40,post-test
0.0,10:57:40,post-test
0.0,10:57:40,post-test
0.0,10:57:40,post-test
0.0,10:57:41,post-test
0.0,10:57:41,post-test
0.0,10:57:41,post-test
0.0,10:57:41,post-test
0.0,10:57:42,post-test
0.0,10:57:42,post-test
0.0,10:57:42,post-test
0.0,10:57:42,post-test
0.0,10:57:43,post-test
0.0,10:57:43,post-test
0.0,10:57:43,post-test
0.0,10:57:43,post-test
0.0,10:57:44,post-test
0.0,10:57:44,post-test
0.0,10:57:44,post-test
0.0,10:57:44,post-test
0.0,10:57:45,post-test
0.0,10:57:45,post-test
0.0,10:57:45,post-test
0.0,10:57:45,post-test
0.0,10:57:46,post-test
0.0,10:57:46,post-test
0.0,10:57:46,post-test
0.0,10:57:46,post-test
0.0,10:57:47,post-test
0.0,10:57:47,post-test
0.0,10:57:47,post-test
0.0,10:57:47,post-test
0.0,10:57:48,post-test
0.0,10:57:48,post-test
0.0,10:57:48,post-test
0.0,10:57:48,post-test
0.0,10:57:49,post-test
0.0,10:57:49,post-test
0.0,10:57:49,post-test
0.0,10:57:49,post-test
0.0,10:57:50,post-test
0.0,10:57:50,post-test
0.0,10:57:50,post-test
