EDA,timestamp,period
0.083292,08:51:43,pre-test
0.085854,08:51:43,pre-test
0.089699,08:51:43,pre-test
0.087136,08:51:43,pre-test
0.075603,08:51:44,pre-test
0.074322,08:51:44,pre-test
0.080729,08:51:44,pre-test
0.080729,08:51:44,pre-test
0.08201,08:51:45,pre-test
0.088417,08:51:45,pre-test
0.088417,08:51:45,pre-test
0.089699,08:51:45,pre-test
0.089699,08:51:46,pre-test
0.088417,08:51:46,pre-test
0.083292,08:51:46,pre-test
0.08201,08:51:46,pre-test
0.089699,08:51:47,pre-test
0.08201,08:51:47,pre-test
0.078166,08:51:47,pre-test
0.084573,08:51:47,pre-test
0.085854,08:51:48,pre-test
0.078166,08:51:48,pre-test
0.075603,08:51:48,pre-test
0.075603,08:51:48,pre-test
0.076885,08:51:49,pre-test
0.083292,08:51:49,pre-test
0.083292,08:51:49,pre-test
0.083292,08:51:49,pre-test
0.083292,08:51:50,pre-test
0.084573,08:51:50,pre-test
0.083292,08:51:50,pre-test
0.085854,08:51:50,pre-test
0.084573,08:51:51,pre-test
0.085854,08:51:51,pre-test
0.087136,08:51:51,pre-test
0.089699,08:51:51,pre-test
0.076885,08:51:52,pre-test
0.074322,08:51:52,pre-test
0.074322,08:51:52,pre-test
0.07304,08:51:52,pre-test
0.08201,08:51:53,pre-test
0.085854,08:51:53,pre-test
0.087136,08:51:53,pre-test
0.084573,08:51:53,pre-test
0.083292,08:51:54,pre-test
0.083292,08:51:54,pre-test
0.083292,08:51:54,pre-test
0.085854,08:51:54,pre-test
0.089699,08:51:55,pre-test
0.088417,08:51:55,pre-test
0.09098,08:51:55,pre-test
0.089699,08:51:55,pre-test
0.088417,08:51:56,pre-test
0.084573,08:51:56,pre-test
0.09098,08:51:56,pre-test
0.089699,08:51:56,pre-test
0.087136,08:51:57,pre-test
0.088417,08:51:57,pre-test
0.083292,08:51:57,pre-test
0.09098,08:51:57,pre-test
0.089699,08:51:58,pre-test
0.08201,08:51:58,pre-test
0.087136,08:51:58,pre-test
0.085854,08:51:58,pre-test
0.085854,08:51:59,pre-test
0.085854,08:51:59,pre-test
0.084573,08:51:59,pre-test
0.084573,08:51:59,pre-test
0.085854,08:52:00,pre-test
0.085854,08:52:00,pre-test
0.085854,08:52:00,pre-test
0.085854,08:52:00,pre-test
0.084573,08:52:01,pre-test
0.085854,08:52:01,pre-test
0.085854,08:52:01,pre-test
0.085854,08:52:01,pre-test
0.085854,08:52:02,pre-test
0.087136,08:52:02,pre-test
0.085854,08:52:02,pre-test
0.087136,08:52:02,pre-test
0.085854,08:52:03,pre-test
0.087136,08:52:03,pre-test
0.087136,08:52:03,pre-test
0.089699,08:52:03,pre-test
0.088417,08:52:04,pre-test
0.087136,08:52:04,pre-test
0.096106,08:52:04,pre-test
0.093543,08:52:04,pre-test
0.070477,08:52:05,pre-test
0.074322,08:52:05,pre-test
0.071759,08:52:05,pre-test
0.060226,08:52:05,pre-test
0.060226,08:52:06,pre-test
0.061508,08:52:06,pre-test
0.070477,08:52:06,pre-test
0.074322,08:52:06,pre-test
0.069196,08:52:07,pre-test
0.07304,08:52:07,pre-test
0.074322,08:52:07,pre-test
0.074322,08:52:07,pre-test
0.076885,08:52:08,pre-test
0.079447,08:52:08,pre-test
0.079447,08:52:08,pre-test
0.078166,08:52:08,pre-test
0.076885,08:52:09,pre-test
0.078166,08:52:09,pre-test
0.075603,08:52:09,pre-test
0.075603,08:52:09,pre-test
0.074322,08:52:10,pre-test
0.07304,08:52:10,pre-test
0.071759,08:52:10,pre-test
0.079447,08:52:10,pre-test
0.079447,08:52:11,pre-test
0.078166,08:52:11,pre-test
0.078166,08:52:11,pre-test
0.078166,08:52:11,pre-test
0.075603,08:52:12,pre-test
0.074322,08:52:12,pre-test
0.074322,08:52:12,pre-test
0.074322,08:52:12,pre-test
0.075603,08:52:13,pre-test
0.075603,08:52:13,pre-test
0.074322,08:52:13,pre-test
0.075603,08:52:13,pre-test
0.076885,08:52:14,pre-test
0.080729,08:52:14,pre-test
0.079447,08:52:14,pre-test
0.076885,08:52:14,pre-test
0.078166,08:52:15,pre-test
0.078166,08:52:15,pre-test
0.078166,08:52:15,pre-test
0.074322,08:52:15,pre-test
0.075603,08:52:16,pre-test
0.075603,08:52:16,pre-test
0.075603,08:52:16,pre-test
0.074322,08:52:16,pre-test
0.074322,08:52:17,pre-test
0.074322,08:52:17,pre-test
0.076885,08:52:17,pre-test
0.07304,08:52:17,pre-test
0.07304,08:52:18,pre-test
0.074322,08:52:18,pre-test
0.07304,08:52:18,pre-test
0.07304,08:52:18,pre-test
0.07304,08:52:19,pre-test
0.071759,08:52:19,pre-test
0.074322,08:52:19,pre-test
0.074322,08:52:19,pre-test
0.07304,08:52:20,pre-test
0.074322,08:52:20,pre-test
0.07304,08:52:20,pre-test
0.07304,08:52:20,pre-test
0.074322,08:52:21,pre-test
0.07304,08:52:21,pre-test
0.07304,08:52:21,pre-test
0.074322,08:52:21,pre-test
0.074322,08:52:22,pre-test
0.07304,08:52:22,pre-test
0.075603,08:52:22,pre-test
0.074322,08:52:22,pre-test
0.074322,08:52:23,pre-test
0.075603,08:52:23,pre-test
0.075603,08:52:23,pre-test
0.076885,08:52:23,pre-test
0.075603,08:52:24,pre-test
0.075603,08:52:24,pre-test
0.075603,08:52:24,pre-test
0.076885,08:52:24,pre-test
0.075603,08:52:25,pre-test
0.076885,08:52:25,pre-test
0.076885,08:52:25,pre-test
0.069196,08:52:25,pre-test
0.070477,08:52:26,pre-test
0.070477,08:52:26,pre-test
0.070477,08:52:26,pre-test
0.070477,08:52:26,pre-test
0.07304,08:52:27,pre-test
0.071759,08:52:27,pre-test
0.070477,08:52:27,pre-test
0.070477,08:52:27,pre-test
0.071759,08:52:28,pre-test
0.061508,08:52:28,pre-test
0.079447,08:52:28,pre-test
0.062789,08:52:28,pre-test
0.065352,08:52:29,pre-test
0.062789,08:52:29,pre-test
0.062789,08:52:29,pre-test
0.06407,08:52:29,pre-test
0.070477,08:52:30,pre-test
0.066633,08:52:30,pre-test
0.070477,08:52:30,pre-test
0.074322,08:52:30,pre-test
0.070477,08:52:31,pre-test
0.051256,08:52:31,pre-test
0.046131,08:52:31,pre-test
0.061508,08:52:31,pre-test
0.070477,08:52:32,pre-test
0.069196,08:52:32,pre-test
0.067915,08:52:32,pre-test
0.069196,08:52:32,pre-test
0.06407,08:52:33,pre-test
0.06407,08:52:33,pre-test
0.062789,08:52:33,pre-test
0.065352,08:52:33,pre-test
0.06407,08:52:34,pre-test
0.065352,08:52:34,pre-test
0.070477,08:52:34,pre-test
0.070477,08:52:34,pre-test
0.071759,08:52:35,pre-test
0.07304,08:52:35,pre-test
0.071759,08:52:35,pre-test
0.07304,08:52:35,pre-test
0.074322,08:52:36,pre-test
0.075603,08:52:36,pre-test
0.076885,08:52:36,pre-test
0.076885,08:52:36,pre-test
0.074322,08:52:37,pre-test
0.075603,08:52:37,pre-test
0.075603,08:52:37,pre-test
0.076885,08:52:37,pre-test
0.074322,08:52:38,pre-test
0.075603,08:52:38,pre-test
0.074322,08:52:38,pre-test
0.074322,08:52:38,pre-test
0.056382,08:52:39,pre-test
0.062789,08:52:39,pre-test
0.065352,08:52:39,pre-test
0.067915,08:52:39,pre-test
0.070477,08:52:40,pre-test
0.070477,08:52:40,pre-test
0.069196,08:52:40,pre-test
0.069196,08:52:40,pre-test
0.069196,08:52:41,pre-test
0.071759,08:52:41,pre-test
0.067915,08:52:41,pre-test
0.069196,08:52:41,pre-test
0.062789,08:52:42,pre-test
0.061508,08:52:42,pre-test
0.067915,08:52:42,pre-test
0.057663,08:52:42,pre-test
0.062789,08:52:43,pre-test
0.060226,08:52:43,pre-test
0.061508,08:52:43,pre-test
0.06407,08:52:43,pre-test
0.070477,08:52:44,pre-test
0.07304,08:52:44,pre-test
0.074322,08:52:44,pre-test
0.07304,08:52:44,pre-test
0.07304,08:52:45,pre-test
0.071759,08:52:45,pre-test
0.07304,08:52:45,pre-test
0.074322,08:52:45,pre-test
0.07304,08:52:46,pre-test
0.071759,08:52:46,pre-test
0.071759,08:52:46,pre-test
0.074322,08:52:46,pre-test
0.074322,08:52:47,pre-test
0.074322,08:52:47,pre-test
0.071759,08:52:47,pre-test
0.071759,08:52:47,pre-test
0.070477,08:52:48,pre-test
0.070477,08:52:48,pre-test
0.067915,08:52:48,pre-test
0.071759,08:52:48,pre-test
0.070477,08:52:49,pre-test
0.069196,08:52:49,pre-test
0.067915,08:52:49,pre-test
0.067915,08:52:49,pre-test
0.069196,08:52:50,pre-test
0.069196,08:52:50,pre-test
0.069196,08:52:50,pre-test
0.070477,08:52:50,pre-test
0.067915,08:52:51,pre-test
0.067915,08:52:51,pre-test
0.067915,08:52:51,pre-test
0.067915,08:52:51,pre-test
0.066633,08:52:52,pre-test
0.066633,08:52:52,pre-test
0.066633,08:52:52,pre-test
0.065352,08:52:52,pre-test
0.062789,08:52:53,pre-test
0.066633,08:52:53,pre-test
0.06407,08:52:53,pre-test
0.060226,08:52:53,pre-test
0.058945,08:52:54,pre-test
0.057663,08:52:54,pre-test
0.058945,08:52:54,pre-test
0.055101,08:52:54,pre-test
0.048694,08:52:55,pre-test
0.049975,08:52:55,pre-test
0.049975,08:52:55,pre-test
0.048694,08:52:55,pre-test
0.048694,08:52:56,pre-test
0.048694,08:52:56,pre-test
0.048694,08:52:56,pre-test
0.048694,08:52:56,pre-test
0.047412,08:52:57,pre-test
0.049975,08:52:57,pre-test
0.049975,08:52:57,pre-test
0.048694,08:52:57,pre-test
0.048694,08:52:58,pre-test
0.048694,08:52:58,pre-test
0.047412,08:52:58,pre-test
0.047412,08:52:58,pre-test
0.048694,08:52:59,pre-test
0.048694,08:52:59,pre-test
0.048694,08:52:59,pre-test
0.047412,08:52:59,pre-test
0.048694,08:53:00,pre-test
0.047412,08:53:00,pre-test
0.047412,08:53:00,pre-test
0.048694,08:53:00,pre-test
0.047412,08:53:01,pre-test
0.047412,08:53:01,pre-test
0.048694,08:53:01,pre-test
0.048694,08:53:01,pre-test
0.047412,08:53:02,pre-test
0.047412,08:53:02,pre-test
0.048694,08:53:02,pre-test
0.047412,08:53:02,pre-test
0.048694,08:53:03,pre-test
0.047412,08:53:03,pre-test
0.047412,08:53:03,pre-test
0.048694,08:53:03,pre-test
0.047412,08:53:04,pre-test
0.047412,08:53:04,pre-test
0.048694,08:53:04,pre-test
0.048694,08:53:04,pre-test
0.048694,08:53:05,pre-test
0.048694,08:53:05,pre-test
0.048694,08:53:05,pre-test
0.047412,08:53:05,pre-test
0.048694,08:53:06,pre-test
0.048694,08:53:06,pre-test
0.048694,08:53:06,pre-test
0.048694,08:53:06,pre-test
0.049975,08:53:07,pre-test
0.048694,08:53:07,pre-test
0.048694,08:53:07,pre-test
0.048694,08:53:07,pre-test
0.048694,08:53:08,pre-test
0.049975,08:53:08,pre-test
0.048694,08:53:08,pre-test
0.048694,08:53:08,pre-test
0.048694,08:53:09,pre-test
0.051256,08:53:09,pre-test
0.047412,08:53:09,pre-test
0.049975,08:53:09,pre-test
0.049975,08:53:10,pre-test
0.048694,08:53:10,pre-test
0.049975,08:53:10,pre-test
0.051256,08:53:10,pre-test
0.048694,08:53:11,pre-test
0.051256,08:53:11,pre-test
0.051256,08:53:11,pre-test
0.051256,08:53:11,pre-test
0.053819,08:53:12,pre-test
0.052538,08:53:12,pre-test
0.052538,08:53:12,pre-test
0.055101,08:53:12,pre-test
0.055101,08:53:13,pre-test
0.055101,08:53:13,pre-test
0.056382,08:53:13,pre-test
0.053819,08:53:13,pre-test
0.053819,08:53:14,pre-test
0.056382,08:53:14,pre-test
0.056382,08:53:14,pre-test
0.056382,08:53:14,pre-test
0.057663,08:53:15,pre-test
0.056382,08:53:15,pre-test
0.057663,08:53:15,pre-test
0.060226,08:53:15,pre-test
0.058945,08:53:16,pre-test
0.058945,08:53:16,pre-test
0.058945,08:53:16,pre-test
0.060226,08:53:16,pre-test
0.058945,08:53:17,pre-test
0.060226,08:53:17,pre-test
0.060226,08:53:17,pre-test
0.058945,08:53:17,pre-test
0.060226,08:53:18,pre-test
0.060226,08:53:18,pre-test
0.060226,08:53:18,pre-test
0.061508,08:53:18,pre-test
0.061508,08:53:19,pre-test
0.060226,08:53:19,pre-test
0.061508,08:53:19,pre-test
0.058945,08:53:19,pre-test
0.051256,08:53:20,pre-test
0.053819,08:53:20,pre-test
0.066633,08:53:20,pre-test
0.067915,08:53:20,pre-test
0.055101,08:53:21,pre-test
0.055101,08:53:21,pre-test
0.051256,08:53:21,pre-test
0.049975,08:53:21,pre-test
0.053819,08:53:22,pre-test
0.060226,08:53:22,pre-test
0.057663,08:53:22,pre-test
0.060226,08:53:22,pre-test
0.06407,08:53:23,pre-test
0.065352,08:53:23,pre-test
0.06407,08:53:23,pre-test
0.06407,08:53:23,pre-test
0.062789,08:53:24,pre-test
0.061508,08:53:24,pre-test
0.060226,08:53:24,pre-test
0.061508,08:53:24,pre-test
0.062789,08:53:25,pre-test
0.06407,08:53:25,pre-test
0.062789,08:53:25,pre-test
0.062789,08:53:25,pre-test
0.062789,08:53:26,pre-test
0.062789,08:53:26,pre-test
0.061508,08:53:26,pre-test
0.060226,08:53:26,pre-test
0.061508,08:53:27,pre-test
0.060226,08:53:27,pre-test
0.062789,08:53:27,pre-test
0.061508,08:53:27,pre-test
0.061508,08:53:28,pre-test
0.062789,08:53:28,pre-test
0.062789,08:53:28,pre-test
0.061508,08:53:28,pre-test
0.062789,08:53:29,pre-test
0.06407,08:53:29,pre-test
0.062789,08:53:29,pre-test
0.065352,08:53:29,pre-test
0.062789,08:53:30,pre-test
0.062789,08:53:30,pre-test
0.062789,08:53:30,pre-test
0.061508,08:53:30,pre-test
0.065352,08:53:31,pre-test
0.076885,08:53:31,pre-test
0.083292,08:53:31,pre-test
0.084573,08:53:31,pre-test
0.080729,08:53:32,pre-test
0.075603,08:53:32,pre-test
0.074322,08:53:32,pre-test
0.07304,08:53:32,pre-test
0.071759,08:53:33,pre-test
0.07304,08:53:33,pre-test
0.07304,08:53:33,pre-test
0.071759,08:53:33,pre-test
0.07304,08:53:34,pre-test
0.071759,08:53:34,pre-test
0.071759,08:53:34,pre-test
0.07304,08:53:34,pre-test
0.071759,08:53:35,pre-test
0.071759,08:53:35,pre-test
0.070477,08:53:35,pre-test
0.070477,08:53:35,pre-test
0.069196,08:53:36,pre-test
0.069196,08:53:36,pre-test
0.069196,08:53:36,pre-test
0.071759,08:53:36,pre-test
0.070477,08:53:37,pre-test
0.070477,08:53:37,pre-test
0.070477,08:53:37,pre-test
0.070477,08:53:37,pre-test
0.066633,08:53:38,pre-test
0.067915,08:53:38,pre-test
0.067915,08:53:38,pre-test
0.069196,08:53:38,pre-test
0.069196,08:53:39,pre-test
0.067915,08:53:39,pre-test
0.069196,08:53:39,pre-test
0.067915,08:53:39,pre-test
0.067915,08:53:40,pre-test
0.070477,08:53:40,pre-test
0.069196,08:53:40,pre-test
0.069196,08:53:40,pre-test
0.069196,08:53:41,pre-test
0.070477,08:53:41,pre-test
0.069196,08:53:41,pre-test
0.069196,08:53:41,pre-test
0.070477,08:53:42,pre-test
0.070477,08:53:42,pre-test
0.067915,08:53:42,pre-test
0.069196,08:53:42,pre-test
0.069196,08:53:43,pre-test
0.069196,08:53:43,pre-test
0.070477,08:53:43,pre-test
0.069196,08:53:43,pre-test
0.070477,08:53:44,pre-test
0.070477,08:53:44,pre-test
0.069196,08:53:44,pre-test
0.070477,08:53:44,pre-test
0.069196,08:53:45,pre-test
0.069196,08:53:45,pre-test
0.069196,08:53:45,pre-test
0.070477,08:53:45,pre-test
0.069196,08:53:46,pre-test
0.070477,08:53:46,pre-test
0.071759,08:53:46,pre-test
0.069196,08:53:46,pre-test
0.070477,08:53:47,pre-test
0.070477,08:53:47,pre-test
0.069196,08:53:47,pre-test
0.070477,08:53:47,pre-test
0.069196,08:53:48,pre-test
0.069196,08:53:48,pre-test
0.070477,08:53:48,pre-test
0.069196,08:53:48,pre-test
0.069196,08:53:49,pre-test
0.067915,08:53:49,pre-test
0.066633,08:53:49,pre-test
0.069196,08:53:49,pre-test
0.069196,08:53:50,pre-test
0.070477,08:53:50,pre-test
0.069196,08:53:50,pre-test
0.067915,08:53:50,pre-test
0.070477,08:53:51,pre-test
0.069196,08:53:51,pre-test
0.067915,08:53:51,pre-test
0.070477,08:53:51,pre-test
0.069196,08:53:52,pre-test
0.069196,08:53:52,pre-test
0.070477,08:53:52,pre-test
0.069196,08:53:52,pre-test
0.069196,08:53:53,pre-test
0.07304,08:53:53,pre-test
0.070477,08:53:53,pre-test
0.071759,08:53:53,pre-test
0.07304,08:53:54,pre-test
0.07304,08:53:54,pre-test
0.071759,08:53:54,pre-test
0.071759,08:53:54,pre-test
0.07304,08:53:55,pre-test
0.070477,08:53:55,pre-test
0.071759,08:53:55,pre-test
0.071759,08:53:55,pre-test
0.071759,08:53:56,pre-test
0.070477,08:53:56,pre-test
0.071759,08:53:56,pre-test
0.070477,08:53:56,pre-test
0.071759,08:53:57,pre-test
0.070477,08:53:57,pre-test
0.069196,08:53:57,pre-test
0.070477,08:53:57,pre-test
0.070477,08:53:58,pre-test
0.071759,08:53:58,pre-test
0.07304,08:53:58,pre-test
0.071759,08:53:58,pre-test
0.07304,08:53:59,pre-test
0.075603,08:53:59,pre-test
0.076885,08:53:59,pre-test
0.075603,08:53:59,pre-test
0.076885,08:54:00,pre-test
0.079447,08:54:00,pre-test
0.076885,08:54:00,pre-test
0.079447,08:54:00,pre-test
0.078166,08:54:01,pre-test
0.078166,08:54:01,pre-test
0.079447,08:54:01,pre-test
0.076885,08:54:01,pre-test
0.074322,08:54:02,pre-test
0.075603,08:54:02,pre-test
0.078166,08:54:02,pre-test
0.075603,08:54:02,pre-test
0.074322,08:54:03,pre-test
0.074322,08:54:03,pre-test
0.07304,08:54:03,pre-test
0.074322,08:54:03,pre-test
0.07304,08:54:04,pre-test
0.07304,08:54:04,pre-test
0.071759,08:54:04,pre-test
0.070477,08:54:04,pre-test
0.070477,08:54:05,pre-test
0.070477,08:54:05,pre-test
0.069196,08:54:05,pre-test
0.067915,08:54:05,pre-test
0.067915,08:54:06,pre-test
0.069196,08:54:06,pre-test
0.067915,08:54:06,pre-test
0.067915,08:54:06,pre-test
0.067915,08:54:07,pre-test
0.067915,08:54:07,pre-test
0.069196,08:54:07,pre-test
0.071759,08:54:07,pre-test
0.070477,08:54:08,pre-test
0.067915,08:54:08,pre-test
0.070477,08:54:08,pre-test
0.08201,08:54:08,pre-test
0.083292,08:54:09,pre-test
0.083292,08:54:09,pre-test
0.080729,08:54:09,pre-test
0.074322,08:54:09,pre-test
0.07304,08:54:10,pre-test
0.074322,08:54:10,pre-test
0.07304,08:54:10,pre-test
0.074322,08:54:10,pre-test
0.07304,08:54:11,pre-test
0.071759,08:54:11,pre-test
0.07304,08:54:11,pre-test
0.074322,08:54:11,pre-test
0.070477,08:54:12,pre-test
0.07304,08:54:12,pre-test
0.07304,08:54:12,pre-test
0.070477,08:54:12,pre-test
0.071759,08:54:13,pre-test
0.07304,08:54:13,pre-test
0.071759,08:54:13,pre-test
0.071759,08:54:13,pre-test
0.071759,08:54:14,pre-test
0.070477,08:54:14,pre-test
0.071759,08:54:14,pre-test
0.071759,08:54:14,pre-test
0.070477,08:54:15,pre-test
0.074322,08:54:15,pre-test
0.070477,08:54:15,pre-test
0.070477,08:54:15,pre-test
0.067915,08:54:16,pre-test
0.067915,08:54:16,pre-test
0.067915,08:54:16,pre-test
0.067915,08:54:16,pre-test
0.067915,08:54:17,pre-test
0.067915,08:54:17,pre-test
0.067915,08:54:17,pre-test
0.069196,08:54:17,pre-test
0.067915,08:54:18,pre-test
0.066633,08:54:18,pre-test
0.067915,08:54:18,pre-test
0.067915,08:54:18,pre-test
0.070477,08:54:19,pre-test
0.069196,08:54:19,pre-test
0.069196,08:54:19,pre-test
0.079447,08:54:19,pre-test
0.078166,08:54:20,pre-test
0.078166,08:54:20,pre-test
0.078166,08:54:20,pre-test
0.067915,08:54:20,pre-test
0.067915,08:54:21,pre-test
0.076885,08:54:21,pre-test
0.075603,08:54:21,pre-test
0.066633,08:54:21,pre-test
0.069196,08:54:22,pre-test
0.067915,08:54:22,pre-test
0.069196,08:54:22,pre-test
0.066633,08:54:22,pre-test
0.067915,08:54:23,pre-test
0.067915,08:54:23,pre-test
0.067915,08:54:23,pre-test
0.067915,08:54:23,pre-test
0.069196,08:54:24,pre-test
0.067915,08:54:24,pre-test
0.067915,08:54:24,pre-test
0.067915,08:54:24,pre-test
0.067915,08:54:25,pre-test
0.066633,08:54:25,pre-test
0.069196,08:54:25,pre-test
0.067915,08:54:25,pre-test
0.069196,08:54:26,pre-test
0.070477,08:54:26,pre-test
0.067915,08:54:26,pre-test
0.070477,08:54:26,pre-test
0.071759,08:54:27,pre-test
0.070477,08:54:27,pre-test
0.071759,08:54:27,pre-test
0.074322,08:54:27,pre-test
0.074322,08:54:28,pre-test
0.074322,08:54:28,pre-test
0.075603,08:54:28,pre-test
0.078166,08:54:28,pre-test
0.078166,08:54:29,pre-test
0.071759,08:54:29,pre-test
0.066633,08:54:29,pre-test
0.069196,08:54:29,pre-test
0.071759,08:54:30,pre-test
0.075603,08:54:30,pre-test
0.074322,08:54:30,pre-test
0.07304,08:54:30,pre-test
0.07304,08:54:31,pre-test
0.069196,08:54:31,pre-test
0.062789,08:54:31,pre-test
0.058945,08:54:31,pre-test
0.062789,08:54:32,pre-test
0.060226,08:54:32,pre-test
0.056382,08:54:32,pre-test
0.058945,08:54:32,pre-test
0.057663,08:54:33,pre-test
0.051256,08:54:33,pre-test
0.053819,08:54:33,pre-test
0.048694,08:54:33,pre-test
0.049975,08:54:34,pre-test
0.051256,08:54:34,pre-test
0.052538,08:54:34,pre-test
0.052538,08:54:34,pre-test
0.052538,08:54:35,pre-test
0.061508,08:54:35,pre-test
0.065352,08:54:35,pre-test
0.067915,08:54:35,pre-test
0.067915,08:54:36,pre-test
0.066633,08:54:36,pre-test
0.069196,08:54:36,pre-test
0.07304,08:54:36,pre-test
0.074322,08:54:37,pre-test
0.07304,08:54:37,pre-test
0.074322,08:54:37,pre-test
0.07304,08:54:37,pre-test
0.070477,08:54:38,pre-test
0.070477,08:54:38,pre-test
0.070477,08:54:38,pre-test
0.069196,08:54:38,pre-test
0.070477,08:54:39,pre-test
0.067915,08:54:39,pre-test
0.069196,08:54:39,pre-test
0.069196,08:54:39,pre-test
0.071759,08:54:40,pre-test
0.070477,08:54:40,pre-test
0.070477,08:54:40,pre-test
0.071759,08:54:40,pre-test
0.066633,08:54:41,pre-test
0.069196,08:54:41,pre-test
0.067915,08:54:41,pre-test
0.066633,08:54:41,pre-test
0.065352,08:54:42,pre-test
0.067915,08:54:42,pre-test
0.066633,08:54:42,pre-test
0.066633,08:54:42,pre-test
0.066633,08:54:43,pre-test
0.066633,08:54:43,pre-test
0.067915,08:54:43,pre-test
0.069196,08:54:43,pre-test
0.074322,08:54:44,pre-test
0.074322,08:54:44,pre-test
0.074322,08:54:44,pre-test
0.070477,08:54:44,pre-test
0.070477,08:54:45,pre-test
0.070477,08:54:45,pre-test
0.070477,08:54:45,pre-test
0.069196,08:54:45,pre-test
0.069196,08:54:46,pre-test
0.066633,08:54:46,pre-test
0.067915,08:54:46,pre-test
0.066633,08:54:46,pre-test
0.06407,08:54:47,pre-test
0.062789,08:54:47,pre-test
0.065352,08:54:47,pre-test
0.065352,08:54:47,pre-test
0.06407,08:54:48,pre-test
0.066633,08:54:48,pre-test
0.058945,08:54:48,pre-test
0.052538,08:54:48,pre-test
0.057663,08:54:49,pre-test
0.051256,08:54:49,pre-test
0.049975,08:54:49,pre-test
0.048694,08:54:49,pre-test
0.049975,08:54:50,pre-test
0.056382,08:54:50,pre-test
0.065352,08:54:50,pre-test
0.066633,08:54:50,pre-test
0.07304,08:54:51,pre-test
0.070477,08:54:51,pre-test
0.066633,08:54:51,pre-test
0.070477,08:54:51,pre-test
0.078166,08:54:52,pre-test
0.033317,08:54:52,pre-test
0.080729,08:54:52,pre-test
0.131985,08:54:52,pre-test
0.144799,08:54:53,pre-test
0.030754,08:54:53,pre-test
0.024347,08:54:53,pre-test
0.030754,08:54:53,pre-test
0.02691,08:54:54,pre-test
0.032035,08:54:54,pre-test
0.024347,08:54:54,pre-test
0.023065,08:54:54,pre-test
0.020503,08:54:55,pre-test
0.030754,08:54:55,pre-test
0.037161,08:54:55,pre-test
0.030754,08:54:55,pre-test
0.025628,08:54:56,pre-test
0.049975,08:54:56,pre-test
0.058945,08:54:56,pre-test
0.028191,08:54:56,pre-test
0.020503,08:54:57,pre-test
0.016658,08:54:57,pre-test
0.029472,08:54:57,pre-test
0.043568,08:54:57,pre-test
0.056382,08:54:58,pre-test
0.071759,08:54:58,pre-test
0.076885,08:54:58,pre-test
0.076885,08:54:58,pre-test
0.079447,08:54:59,pre-test
0.085854,08:54:59,pre-test
0.087136,08:54:59,pre-test
0.096106,08:54:59,pre-test
0.101231,08:55:00,pre-test
0.102513,08:55:00,pre-test
0.106357,08:55:00,pre-test
0.115327,08:55:00,pre-test
0.129422,08:55:01,pre-test
0.135829,08:55:01,pre-test
0.139674,08:55:01,pre-test
0.140955,08:55:01,pre-test
0.142236,08:55:02,pre-test
0.144799,08:55:02,pre-test
0.147362,08:55:02,pre-test
