,HR,timestamp,period,time_seconds
9486,101.07,10:33:41,post-test,9486
9487,101.13,10:33:42,post-test,9487
9488,101.22,10:33:43,post-test,9488
9489,101.3,10:33:44,post-test,9489
9490,101.4,10:33:45,post-test,9490
9491,101.5,10:33:46,post-test,9491
9492,101.53,10:33:47,post-test,9492
9493,101.6,10:33:48,post-test,9493
9494,101.67,10:33:49,post-test,9494
9495,101.75,10:33:50,post-test,9495
9496,101.72,10:33:51,post-test,9496
9497,101.77,10:33:52,post-test,9497
9498,101.78,10:33:53,post-test,9498
9499,101.72,10:33:54,post-test,9499
9500,101.67,10:33:55,post-test,9500
9501,101.62,10:33:56,post-test,9501
9502,101.6,10:33:57,post-test,9502
9503,101.43,10:33:58,post-test,9503
9504,101.32,10:33:59,post-test,9504
9505,101.27,10:34:00,post-test,9505
9506,101.18,10:34:01,post-test,9506
9507,101.13,10:34:02,post-test,9507
9508,101.15,10:34:03,post-test,9508
9509,101.17,10:34:04,post-test,9509
9510,101.2,10:34:05,post-test,9510
9511,101.22,10:34:06,post-test,9511
9512,101.18,10:34:07,post-test,9512
9513,101.18,10:34:08,post-test,9513
9514,101.2,10:34:09,post-test,9514
9515,101.25,10:34:10,post-test,9515
9516,101.32,10:34:11,post-test,9516
9517,101.32,10:34:12,post-test,9517
9518,101.2,10:34:13,post-test,9518
9519,101.1,10:34:14,post-test,9519
9520,101.05,10:34:15,post-test,9520
9521,101.3,10:34:16,post-test,9521
9522,101.5,10:34:17,post-test,9522
9523,101.8,10:34:18,post-test,9523
9524,101.8,10:34:19,post-test,9524
9525,101.78,10:34:20,post-test,9525
9526,101.75,10:34:21,post-test,9526
9527,101.75,10:34:22,post-test,9527
9528,101.7,10:34:23,post-test,9528
9529,101.63,10:34:24,post-test,9529
9530,101.53,10:34:25,post-test,9530
9531,101.47,10:34:26,post-test,9531
9532,101.37,10:34:27,post-test,9532
9533,101.25,10:34:28,post-test,9533
9534,101.1,10:34:29,post-test,9534
9535,100.92,10:34:30,post-test,9535
9536,101.08,10:34:31,post-test,9536
9537,101.28,10:34:32,post-test,9537
9538,101.47,10:34:33,post-test,9538
9539,101.68,10:34:34,post-test,9539
9540,101.93,10:34:35,post-test,9540
9541,102.1,10:34:36,post-test,9541
9542,102.28,10:34:37,post-test,9542
9543,102.43,10:34:38,post-test,9543
9544,102.63,10:34:39,post-test,9544
9545,102.83,10:34:40,post-test,9545
9546,102.95,10:34:41,post-test,9546
9547,103.07,10:34:42,post-test,9547
9548,103.18,10:34:43,post-test,9548
9549,103.32,10:34:44,post-test,9549
9550,103.45,10:34:45,post-test,9550
9551,103.58,10:34:46,post-test,9551
9552,103.75,10:34:47,post-test,9552
9553,103.87,10:34:48,post-test,9553
9554,103.93,10:34:49,post-test,9554
9555,103.98,10:34:50,post-test,9555
9556,104.02,10:34:51,post-test,9556
9557,103.98,10:34:52,post-test,9557
9558,103.8,10:34:53,post-test,9558
9559,103.65,10:34:54,post-test,9559
9560,103.47,10:34:55,post-test,9560
9561,103.28,10:34:56,post-test,9561
9562,103.07,10:34:57,post-test,9562
9563,102.85,10:34:58,post-test,9563
9564,102.53,10:34:59,post-test,9564
9565,102.1,10:35:00,post-test,9565
9566,101.62,10:35:01,post-test,9566
9567,101.18,10:35:02,post-test,9567
9568,100.72,10:35:03,post-test,9568
9569,100.25,10:35:04,post-test,9569
9570,99.75,10:35:05,post-test,9570
9571,99.27,10:35:06,post-test,9571
9572,98.87,10:35:07,post-test,9572
9573,98.52,10:35:08,post-test,9573
9574,98.25,10:35:09,post-test,9574
9575,97.95,10:35:10,post-test,9575
9576,97.62,10:35:11,post-test,9576
9577,97.23,10:35:12,post-test,9577
9578,96.82,10:35:13,post-test,9578
9579,96.15,10:35:14,post-test,9579
9580,95.45,10:35:15,post-test,9580
9581,94.77,10:35:16,post-test,9581
9582,94.07,10:35:17,post-test,9582
9583,93.22,10:35:18,post-test,9583
9584,92.72,10:35:19,post-test,9584
9585,92.2,10:35:20,post-test,9585
9586,91.73,10:35:21,post-test,9586
9587,91.3,10:35:22,post-test,9587
9588,90.87,10:35:23,post-test,9588
9589,90.4,10:35:24,post-test,9589
9590,89.97,10:35:25,post-test,9590
9591,89.48,10:35:26,post-test,9591
9592,89.05,10:35:27,post-test,9592
9593,88.65,10:35:28,post-test,9593
9594,88.28,10:35:29,post-test,9594
9595,87.93,10:35:30,post-test,9595
9596,87.57,10:35:31,post-test,9596
9597,87.13,10:35:32,post-test,9597
9598,86.72,10:35:33,post-test,9598
9599,86.18,10:35:34,post-test,9599
9600,85.62,10:35:35,post-test,9600
9601,85.08,10:35:36,post-test,9601
9602,84.5,10:35:37,post-test,9602
9603,83.98,10:35:38,post-test,9603
9604,83.47,10:35:39,post-test,9604
9605,82.88,10:35:40,post-test,9605
9606,82.32,10:35:41,post-test,9606
9607,81.8,10:35:42,post-test,9607
9608,81.22,10:35:43,post-test,9608
9609,80.65,10:35:44,post-test,9609
9610,80.1,10:35:45,post-test,9610
9611,79.55,10:35:46,post-test,9611
9612,78.98,10:35:47,post-test,9612
9613,78.4,10:35:48,post-test,9613
9614,77.93,10:35:49,post-test,9614
9615,77.65,10:35:50,post-test,9615
9616,77.37,10:35:51,post-test,9616
9617,77.07,10:35:52,post-test,9617
9618,77.35,10:35:53,post-test,9618
9619,77.62,10:35:54,post-test,9619
9620,77.87,10:35:55,post-test,9620
9621,78.52,10:35:56,post-test,9621
9622,79.18,10:35:57,post-test,9622
9623,79.85,10:35:58,post-test,9623
9624,80.68,10:35:59,post-test,9624
9625,81.55,10:36:00,post-test,9625
9626,82.48,10:36:01,post-test,9626
9627,83.37,10:36:02,post-test,9627
9628,84.27,10:36:03,post-test,9628
9629,85.17,10:36:04,post-test,9629
9630,86.08,10:36:05,post-test,9630
9631,87.05,10:36:06,post-test,9631
9632,87.82,10:36:07,post-test,9632
9633,88.57,10:36:08,post-test,9633
9634,89.23,10:36:09,post-test,9634
9635,89.48,10:36:10,post-test,9635
9636,89.78,10:36:11,post-test,9636
9637,90.2,10:36:12,post-test,9637
9638,90.55,10:36:13,post-test,9638
9639,91.08,10:36:14,post-test,9639
9640,91.65,10:36:15,post-test,9640
9641,91.97,10:36:16,post-test,9641
9642,92.3,10:36:17,post-test,9642
9643,92.63,10:36:18,post-test,9643
9644,92.88,10:36:19,post-test,9644
9645,93.4,10:36:20,post-test,9645
9646,93.82,10:36:21,post-test,9646
9647,94.3,10:36:22,post-test,9647
9648,94.78,10:36:23,post-test,9648
9649,95.27,10:36:24,post-test,9649
9650,95.75,10:36:25,post-test,9650
9651,96.25,10:36:26,post-test,9651
9652,96.75,10:36:27,post-test,9652
9653,97.23,10:36:28,post-test,9653
9654,97.7,10:36:29,post-test,9654
9655,98.15,10:36:30,post-test,9655
9656,98.42,10:36:31,post-test,9656
9657,98.53,10:36:32,post-test,9657
9658,98.72,10:36:33,post-test,9658
9659,99.02,10:36:34,post-test,9659
9660,99.28,10:36:35,post-test,9660
9661,99.55,10:36:36,post-test,9661
9662,99.82,10:36:37,post-test,9662
9663,100.03,10:36:38,post-test,9663
9664,100.18,10:36:39,post-test,9664
9665,100.37,10:36:40,post-test,9665
9666,100.53,10:36:41,post-test,9666
9667,100.57,10:36:42,post-test,9667
9668,100.67,10:36:43,post-test,9668
9669,100.75,10:36:44,post-test,9669
9670,100.85,10:36:45,post-test,9670
9671,100.9,10:36:46,post-test,9671
9672,100.97,10:36:47,post-test,9672
9673,101.03,10:36:48,post-test,9673
9674,101.03,10:36:49,post-test,9674
9675,100.85,10:36:50,post-test,9675
9676,100.72,10:36:51,post-test,9676
9677,100.63,10:36:52,post-test,9677
9678,100.12,10:36:53,post-test,9678
9679,99.62,10:36:54,post-test,9679
9680,99.18,10:36:55,post-test,9680
9681,98.37,10:36:56,post-test,9681
9682,97.57,10:36:57,post-test,9682
9683,96.77,10:36:58,post-test,9683
9684,95.88,10:36:59,post-test,9684
9685,95.03,10:37:00,post-test,9685
9686,94.22,10:37:01,post-test,9686
9687,93.35,10:37:02,post-test,9687
9688,92.55,10:37:03,post-test,9688
9689,91.73,10:37:04,post-test,9689
9690,90.87,10:37:05,post-test,9690
9691,89.9,10:37:06,post-test,9691
9692,89.08,10:37:07,post-test,9692
9693,88.18,10:37:08,post-test,9693
9694,87.27,10:37:09,post-test,9694
9695,86.75,10:37:10,post-test,9695
9696,86.17,10:37:11,post-test,9696
9697,85.5,10:37:12,post-test,9697
9698,84.9,10:37:13,post-test,9698
9699,84.33,10:37:14,post-test,9699
9700,83.7,10:37:15,post-test,9700
9701,83.37,10:37:16,post-test,9701
9702,83.03,10:37:17,post-test,9702
9703,82.65,10:37:18,post-test,9703
9704,82.33,10:37:19,post-test,9704
9705,81.77,10:37:20,post-test,9705
9706,81.27,10:37:21,post-test,9706
9707,80.67,10:37:22,post-test,9707
9708,80.13,10:37:23,post-test,9708
9709,79.72,10:37:24,post-test,9709
9710,79.27,10:37:25,post-test,9710
9711,78.82,10:37:26,post-test,9711
9712,78.37,10:37:27,post-test,9712
9713,77.93,10:37:28,post-test,9713
9714,77.5,10:37:29,post-test,9714
9715,77.1,10:37:30,post-test,9715
9716,76.77,10:37:31,post-test,9716
9717,76.65,10:37:32,post-test,9717
9718,76.65,10:37:33,post-test,9718
9719,76.58,10:37:34,post-test,9719
9720,76.52,10:37:35,post-test,9720
9721,76.42,10:37:36,post-test,9721
9722,76.32,10:37:37,post-test,9722
9723,76.23,10:37:38,post-test,9723
9724,76.13,10:37:39,post-test,9724
9725,76.03,10:37:40,post-test,9725
9726,75.95,10:37:41,post-test,9726
9727,75.93,10:37:42,post-test,9727
9728,75.88,10:37:43,post-test,9728
9729,75.77,10:37:44,post-test,9729
9730,75.58,10:37:45,post-test,9730
9731,75.45,10:37:46,post-test,9731
9732,75.32,10:37:47,post-test,9732
9733,75.2,10:37:48,post-test,9733
9734,75.05,10:37:49,post-test,9734
9735,75.07,10:37:50,post-test,9735
9736,75.05,10:37:51,post-test,9736
9737,75.07,10:37:52,post-test,9737
9738,75.05,10:37:53,post-test,9738
9739,75.08,10:37:54,post-test,9739
9740,75.08,10:37:55,post-test,9740
9741,75.05,10:37:56,post-test,9741
9742,75.05,10:37:57,post-test,9742
9743,75.03,10:37:58,post-test,9743
9744,75.02,10:37:59,post-test,9744
9745,74.95,10:38:00,post-test,9745
9746,74.85,10:38:01,post-test,9746
9747,74.83,10:38:02,post-test,9747
9748,74.63,10:38:03,post-test,9748
9749,74.45,10:38:04,post-test,9749
9750,74.32,10:38:05,post-test,9750
9751,74.23,10:38:06,post-test,9751
9752,74.13,10:38:07,post-test,9752
9753,74.08,10:38:08,post-test,9753
9754,74.02,10:38:09,post-test,9754
9755,73.9,10:38:10,post-test,9755
9756,73.8,10:38:11,post-test,9756
9757,73.67,10:38:12,post-test,9757
9758,73.67,10:38:13,post-test,9758
9759,73.67,10:38:14,post-test,9759
9760,73.75,10:38:15,post-test,9760
9761,73.78,10:38:16,post-test,9761
9762,73.87,10:38:17,post-test,9762
9763,73.97,10:38:18,post-test,9763
9764,74.02,10:38:19,post-test,9764
9765,74.05,10:38:20,post-test,9765
9766,74.08,10:38:21,post-test,9766
9767,74.17,10:38:22,post-test,9767
9768,74.2,10:38:23,post-test,9768
9769,74.07,10:38:24,post-test,9769
9770,73.95,10:38:25,post-test,9770
9771,73.83,10:38:26,post-test,9771
9772,73.68,10:38:27,post-test,9772
9773,73.5,10:38:28,post-test,9773
9774,73.33,10:38:29,post-test,9774
9775,73.2,10:38:30,post-test,9775
9776,73.15,10:38:31,post-test,9776
9777,73.25,10:38:32,post-test,9777
9778,73.18,10:38:33,post-test,9778
9779,73.18,10:38:34,post-test,9779
9780,73.2,10:38:35,post-test,9780
9781,73.23,10:38:36,post-test,9781
9782,73.28,10:38:37,post-test,9782
9783,73.3,10:38:38,post-test,9783
9784,73.35,10:38:39,post-test,9784
9785,73.43,10:38:40,post-test,9785
9786,73.48,10:38:41,post-test,9786
9787,73.58,10:38:42,post-test,9787
9788,73.68,10:38:43,post-test,9788
9789,73.88,10:38:44,post-test,9789
9790,74.08,10:38:45,post-test,9790
9791,74.32,10:38:46,post-test,9791
9792,74.57,10:38:47,post-test,9792
9793,74.82,10:38:48,post-test,9793
9794,75.18,10:38:49,post-test,9794
9795,75.37,10:38:50,post-test,9795
9796,75.55,10:38:51,post-test,9796
9797,75.65,10:38:52,post-test,9797
9798,75.78,10:38:53,post-test,9798
9799,75.95,10:38:54,post-test,9799
9800,76.02,10:38:55,post-test,9800
9801,76.07,10:38:56,post-test,9801
9802,76.02,10:38:57,post-test,9802
9803,76.0,10:38:58,post-test,9803
9804,75.98,10:38:59,post-test,9804
9805,76.05,10:39:00,post-test,9805
9806,76.18,10:39:01,post-test,9806
9807,76.3,10:39:02,post-test,9807
9808,76.58,10:39:03,post-test,9808
9809,76.85,10:39:04,post-test,9809
9810,77.12,10:39:05,post-test,9810
9811,77.38,10:39:06,post-test,9811
9812,77.65,10:39:07,post-test,9812
9813,77.92,10:39:08,post-test,9813
9814,78.22,10:39:09,post-test,9814
9815,78.6,10:39:10,post-test,9815
9816,78.98,10:39:11,post-test,9816
9817,79.42,10:39:12,post-test,9817
9818,79.88,10:39:13,post-test,9818
9819,80.3,10:39:14,post-test,9819
9820,80.65,10:39:15,post-test,9820
9821,81.0,10:39:16,post-test,9821
9822,81.32,10:39:17,post-test,9822
9823,81.63,10:39:18,post-test,9823
9824,81.97,10:39:19,post-test,9824
9825,82.25,10:39:20,post-test,9825
9826,82.33,10:39:21,post-test,9826
9827,82.43,10:39:22,post-test,9827
9828,82.6,10:39:23,post-test,9828
9829,82.82,10:39:24,post-test,9829
9830,83.0,10:39:25,post-test,9830
9831,83.23,10:39:26,post-test,9831
9832,83.48,10:39:27,post-test,9832
9833,83.78,10:39:28,post-test,9833
9834,84.0,10:39:29,post-test,9834
9835,84.13,10:39:30,post-test,9835
9836,84.25,10:39:31,post-test,9836
9837,84.17,10:39:32,post-test,9837
9838,84.07,10:39:33,post-test,9838
9839,83.95,10:39:34,post-test,9839
9840,83.88,10:39:35,post-test,9840
9841,83.85,10:39:36,post-test,9841
9842,83.8,10:39:37,post-test,9842
9843,83.77,10:39:38,post-test,9843
9844,83.72,10:39:39,post-test,9844
9845,83.65,10:39:40,post-test,9845
9846,83.65,10:39:41,post-test,9846
9847,83.63,10:39:42,post-test,9847
9848,83.67,10:39:43,post-test,9848
9849,83.65,10:39:44,post-test,9849
9850,83.7,10:39:45,post-test,9850
9851,83.87,10:39:46,post-test,9851
9852,83.98,10:39:47,post-test,9852
9853,84.12,10:39:48,post-test,9853
9854,84.17,10:39:49,post-test,9854
9855,84.23,10:39:50,post-test,9855
9856,84.3,10:39:51,post-test,9856
9857,84.4,10:39:52,post-test,9857
9858,84.6,10:39:53,post-test,9858
9859,84.73,10:39:54,post-test,9859
9860,84.97,10:39:55,post-test,9860
9861,85.22,10:39:56,post-test,9861
9862,85.5,10:39:57,post-test,9862
9863,85.78,10:39:58,post-test,9863
9864,86.12,10:39:59,post-test,9864
9865,86.37,10:40:00,post-test,9865
9866,86.57,10:40:01,post-test,9866
9867,86.75,10:40:02,post-test,9867
9868,86.83,10:40:03,post-test,9868
9869,86.95,10:40:04,post-test,9869
9870,87.07,10:40:05,post-test,9870
9871,87.08,10:40:06,post-test,9871
9872,87.15,10:40:07,post-test,9872
9873,87.22,10:40:08,post-test,9873
9874,87.23,10:40:09,post-test,9874
9875,87.25,10:40:10,post-test,9875
9876,87.27,10:40:11,post-test,9876
9877,87.28,10:40:12,post-test,9877
9878,87.12,10:40:13,post-test,9878
9879,87.02,10:40:14,post-test,9879
9880,86.88,10:40:15,post-test,9880
9881,86.77,10:40:16,post-test,9881
9882,86.65,10:40:17,post-test,9882
9883,86.5,10:40:18,post-test,9883
9884,86.37,10:40:19,post-test,9884
9885,86.32,10:40:20,post-test,9885
9886,86.45,10:40:21,post-test,9886
9887,86.52,10:40:22,post-test,9887
9888,86.58,10:40:23,post-test,9888
9889,86.97,10:40:24,post-test,9889
9890,87.4,10:40:25,post-test,9890
9891,87.77,10:40:26,post-test,9891
9892,88.13,10:40:27,post-test,9892
9893,88.58,10:40:28,post-test,9893
9894,89.1,10:40:29,post-test,9894
9895,89.6,10:40:30,post-test,9895
9896,90.2,10:40:31,post-test,9896
9897,90.8,10:40:32,post-test,9897
9898,91.43,10:40:33,post-test,9898
9899,92.13,10:40:34,post-test,9899
9900,92.82,10:40:35,post-test,9900
9901,93.35,10:40:36,post-test,9901
9902,93.9,10:40:37,post-test,9902
9903,94.43,10:40:38,post-test,9903
9904,94.92,10:40:39,post-test,9904
9905,95.42,10:40:40,post-test,9905
9906,95.82,10:40:41,post-test,9906
9907,96.18,10:40:42,post-test,9907
9908,96.5,10:40:43,post-test,9908
9909,96.8,10:40:44,post-test,9909
9910,97.1,10:40:45,post-test,9910
9911,97.25,10:40:46,post-test,9911
9912,97.43,10:40:47,post-test,9912
9913,97.63,10:40:48,post-test,9913
9914,97.9,10:40:49,post-test,9914
9915,98.17,10:40:50,post-test,9915
9916,98.45,10:40:51,post-test,9916
9917,98.68,10:40:52,post-test,9917
9918,98.8,10:40:53,post-test,9918
9919,98.95,10:40:54,post-test,9919
9920,98.98,10:40:55,post-test,9920
9921,99.03,10:40:56,post-test,9921
9922,99.08,10:40:57,post-test,9922
9923,99.18,10:40:58,post-test,9923
9924,99.22,10:40:59,post-test,9924
9925,99.35,10:41:00,post-test,9925
9926,99.47,10:41:01,post-test,9926
9927,99.6,10:41:02,post-test,9927
9928,99.78,10:41:03,post-test,9928
9929,99.97,10:41:04,post-test,9929
9930,100.17,10:41:05,post-test,9930
9931,100.48,10:41:06,post-test,9931
9932,100.78,10:41:07,post-test,9932
9933,101.05,10:41:08,post-test,9933
9934,101.38,10:41:09,post-test,9934
9935,101.7,10:41:10,post-test,9935
9936,102.03,10:41:11,post-test,9936
9937,102.3,10:41:12,post-test,9937
9938,102.58,10:41:13,post-test,9938
9939,102.87,10:41:14,post-test,9939
9940,103.22,10:41:15,post-test,9940
9941,103.53,10:41:16,post-test,9941
9942,103.88,10:41:17,post-test,9942
9943,104.25,10:41:18,post-test,9943
9944,104.6,10:41:19,post-test,9944
9945,104.9,10:41:20,post-test,9945
9946,105.23,10:41:21,post-test,9946
9947,105.6,10:41:22,post-test,9947
9948,105.87,10:41:23,post-test,9948
9949,105.87,10:41:24,post-test,9949
9950,105.82,10:41:25,post-test,9950
9951,105.77,10:41:26,post-test,9951
9952,105.55,10:41:27,post-test,9952
9953,105.22,10:41:28,post-test,9953
9954,104.9,10:41:29,post-test,9954
9955,104.63,10:41:30,post-test,9955
9956,104.35,10:41:31,post-test,9956
9957,104.1,10:41:32,post-test,9957
9958,103.83,10:41:33,post-test,9958
9959,103.52,10:41:34,post-test,9959
9960,103.22,10:41:35,post-test,9960
9961,103.05,10:41:36,post-test,9961
9962,102.93,10:41:37,post-test,9962
9963,102.87,10:41:38,post-test,9963
9964,102.85,10:41:39,post-test,9964
9965,102.82,10:41:40,post-test,9965
9966,102.87,10:41:41,post-test,9966
9967,102.98,10:41:42,post-test,9967
9968,103.1,10:41:43,post-test,9968
9969,103.25,10:41:44,post-test,9969
9970,103.38,10:41:45,post-test,9970
9971,103.47,10:41:46,post-test,9971
9972,103.53,10:41:47,post-test,9972
9973,103.52,10:41:48,post-test,9973
9974,103.45,10:41:49,post-test,9974
9975,103.42,10:41:50,post-test,9975
9976,103.38,10:41:51,post-test,9976
9977,103.37,10:41:52,post-test,9977
9978,103.37,10:41:53,post-test,9978
9979,103.38,10:41:54,post-test,9979
9980,103.48,10:41:55,post-test,9980
9981,103.58,10:41:56,post-test,9981
9982,103.7,10:41:57,post-test,9982
9983,103.75,10:41:58,post-test,9983
9984,103.85,10:41:59,post-test,9984
9985,103.9,10:42:00,post-test,9985
9986,103.88,10:42:01,post-test,9986
9987,103.85,10:42:02,post-test,9987
9988,103.83,10:42:03,post-test,9988
9989,103.8,10:42:04,post-test,9989
9990,103.73,10:42:05,post-test,9990
9991,103.65,10:42:06,post-test,9991
9992,103.48,10:42:07,post-test,9992
9993,103.33,10:42:08,post-test,9993
9994,103.18,10:42:09,post-test,9994
9995,103.02,10:42:10,post-test,9995
9996,102.82,10:42:11,post-test,9996
9997,102.63,10:42:12,post-test,9997
9998,102.43,10:42:13,post-test,9998
9999,102.22,10:42:14,post-test,9999
10000,102.0,10:42:15,post-test,10000
10001,101.83,10:42:16,post-test,10001
10002,101.6,10:42:17,post-test,10002
10003,101.37,10:42:18,post-test,10003
10004,101.17,10:42:19,post-test,10004
10005,100.98,10:42:20,post-test,10005
10006,100.83,10:42:21,post-test,10006
10007,100.65,10:42:22,post-test,10007
10008,100.53,10:42:23,post-test,10008
10009,100.4,10:42:24,post-test,10009
10010,100.3,10:42:25,post-test,10010
10011,100.23,10:42:26,post-test,10011
10012,100.25,10:42:27,post-test,10012
10013,100.3,10:42:28,post-test,10013
10014,100.28,10:42:29,post-test,10014
10015,100.25,10:42:30,post-test,10015
10016,99.98,10:42:31,post-test,10016
10017,99.7,10:42:32,post-test,10017
10018,99.42,10:42:33,post-test,10018
10019,99.13,10:42:34,post-test,10019
10020,98.83,10:42:35,post-test,10020
10021,98.5,10:42:36,post-test,10021
10022,98.1,10:42:37,post-test,10022
10023,97.68,10:42:38,post-test,10023
10024,97.28,10:42:39,post-test,10024
10025,96.9,10:42:40,post-test,10025
10026,96.48,10:42:41,post-test,10026
10027,96.02,10:42:42,post-test,10027
10028,95.67,10:42:43,post-test,10028
10029,95.32,10:42:44,post-test,10029
10030,94.97,10:42:45,post-test,10030
10031,94.65,10:42:46,post-test,10031
10032,94.35,10:42:47,post-test,10032
10033,94.08,10:42:48,post-test,10033
10034,93.78,10:42:49,post-test,10034
10035,93.48,10:42:50,post-test,10035
10036,93.18,10:42:51,post-test,10036
10037,92.87,10:42:52,post-test,10037
10038,92.52,10:42:53,post-test,10038
10039,92.1,10:42:54,post-test,10039
10040,91.75,10:42:55,post-test,10040
10041,91.42,10:42:56,post-test,10041
10042,91.23,10:42:57,post-test,10042
10043,91.07,10:42:58,post-test,10043
10044,90.88,10:42:59,post-test,10044
10045,90.68,10:43:00,post-test,10045
10046,90.55,10:43:01,post-test,10046
10047,90.42,10:43:02,post-test,10047
10048,90.33,10:43:03,post-test,10048
10049,90.22,10:43:04,post-test,10049
10050,90.1,10:43:05,post-test,10050
10051,90.02,10:43:06,post-test,10051
10052,90.02,10:43:07,post-test,10052
10053,90.03,10:43:08,post-test,10053
10054,90.03,10:43:09,post-test,10054
10055,90.07,10:43:10,post-test,10055
10056,90.13,10:43:11,post-test,10056
10057,90.28,10:43:12,post-test,10057
10058,90.45,10:43:13,post-test,10058
10059,90.62,10:43:14,post-test,10059
10060,90.8,10:43:15,post-test,10060
10061,90.93,10:43:16,post-test,10061
10062,91.1,10:43:17,post-test,10062
10063,91.3,10:43:18,post-test,10063
10064,91.47,10:43:19,post-test,10064
10065,91.65,10:43:20,post-test,10065
10066,91.78,10:43:21,post-test,10066
10067,91.93,10:43:22,post-test,10067
10068,92.05,10:43:23,post-test,10068
10069,92.07,10:43:24,post-test,10069
10070,92.1,10:43:25,post-test,10070
10071,92.13,10:43:26,post-test,10071
10072,92.23,10:43:27,post-test,10072
10073,92.32,10:43:28,post-test,10073
10074,92.45,10:43:29,post-test,10074
10075,92.6,10:43:30,post-test,10075
10076,92.93,10:43:31,post-test,10076
10077,93.25,10:43:32,post-test,10077
10078,93.57,10:43:33,post-test,10078
10079,93.87,10:43:34,post-test,10079
10080,94.15,10:43:35,post-test,10080
10081,94.47,10:43:36,post-test,10081
10082,94.8,10:43:37,post-test,10082
10083,95.15,10:43:38,post-test,10083
10084,95.48,10:43:39,post-test,10084
10085,95.82,10:43:40,post-test,10085
10086,96.22,10:43:41,post-test,10086
10087,96.57,10:43:42,post-test,10087
10088,96.85,10:43:43,post-test,10088
10089,97.15,10:43:44,post-test,10089
10090,97.43,10:43:45,post-test,10090
10091,97.73,10:43:46,post-test,10091
10092,98.02,10:43:47,post-test,10092
