EDA,timestamp,period
0.0,08:39:28,pre-test
0.0,08:39:28,pre-test
0.0,08:39:28,pre-test
0.0,08:39:29,pre-test
0.0,08:39:29,pre-test
0.0,08:39:29,pre-test
0.0,08:39:29,pre-test
0.0,08:39:30,pre-test
0.0,08:39:30,pre-test
0.0,08:39:30,pre-test
0.0,08:39:30,pre-test
0.0,08:39:31,pre-test
0.0,08:39:31,pre-test
0.0,08:39:31,pre-test
0.0,08:39:31,pre-test
0.0,08:39:32,pre-test
0.0,08:39:32,pre-test
0.0,08:39:32,pre-test
0.0,08:39:32,pre-test
0.0,08:39:33,pre-test
0.0,08:39:33,pre-test
0.0,08:39:33,pre-test
0.0,08:39:33,pre-test
0.0,08:39:34,pre-test
0.0,08:39:34,pre-test
0.0,08:39:34,pre-test
0.0,08:39:34,pre-test
0.0,08:39:35,pre-test
0.0,08:39:35,pre-test
0.0,08:39:35,pre-test
0.0,08:39:35,pre-test
0.0,08:39:36,pre-test
0.0,08:39:36,pre-test
0.0,08:39:36,pre-test
0.0,08:39:36,pre-test
0.0,08:39:37,pre-test
0.0,08:39:37,pre-test
0.0,08:39:37,pre-test
0.0,08:39:37,pre-test
0.0,08:39:38,pre-test
0.0,08:39:38,pre-test
0.0,08:39:38,pre-test
0.0,08:39:38,pre-test
0.0,08:39:39,pre-test
0.0,08:39:39,pre-test
0.0,08:39:39,pre-test
0.0,08:39:39,pre-test
0.0,08:39:40,pre-test
0.0,08:39:40,pre-test
0.0,08:39:40,pre-test
0.0,08:39:40,pre-test
0.0,08:39:41,pre-test
0.0,08:39:41,pre-test
0.0,08:39:41,pre-test
0.0,08:39:41,pre-test
0.0,08:39:42,pre-test
0.0,08:39:42,pre-test
0.0,08:39:42,pre-test
0.0,08:39:42,pre-test
0.0,08:39:43,pre-test
0.0,08:39:43,pre-test
0.0,08:39:43,pre-test
0.0,08:39:43,pre-test
0.0,08:39:44,pre-test
0.0,08:39:44,pre-test
0.0,08:39:44,pre-test
0.0,08:39:44,pre-test
0.0,08:39:45,pre-test
0.0,08:39:45,pre-test
0.0,08:39:45,pre-test
0.0,08:39:45,pre-test
0.0,08:39:46,pre-test
0.0,08:39:46,pre-test
0.0,08:39:46,pre-test
0.0,08:39:46,pre-test
0.0,08:39:47,pre-test
0.0,08:39:47,pre-test
0.0,08:39:47,pre-test
0.0,08:39:47,pre-test
0.0,08:39:48,pre-test
0.0,08:39:48,pre-test
0.0,08:39:48,pre-test
0.0,08:39:48,pre-test
0.0,08:39:49,pre-test
0.0,08:39:49,pre-test
0.0,08:39:49,pre-test
0.0,08:39:49,pre-test
0.0,08:39:50,pre-test
0.0,08:39:50,pre-test
0.0,08:39:50,pre-test
0.0,08:39:50,pre-test
0.0,08:39:51,pre-test
0.0,08:39:51,pre-test
0.0,08:39:51,pre-test
0.0,08:39:51,pre-test
0.0,08:39:52,pre-test
0.0,08:39:52,pre-test
0.0,08:39:52,pre-test
0.0,08:39:52,pre-test
0.0,08:39:53,pre-test
0.0,08:39:53,pre-test
0.0,08:39:53,pre-test
0.0,08:39:53,pre-test
0.0,08:39:54,pre-test
0.0,08:39:54,pre-test
0.0,08:39:54,pre-test
0.0,08:39:54,pre-test
0.0,08:39:55,pre-test
0.0,08:39:55,pre-test
0.0,08:39:55,pre-test
0.0,08:39:55,pre-test
0.0,08:39:56,pre-test
0.0,08:39:56,pre-test
0.0,08:39:56,pre-test
0.0,08:39:56,pre-test
0.0,08:39:57,pre-test
0.0,08:39:57,pre-test
0.0,08:39:57,pre-test
0.0,08:39:57,pre-test
0.0,08:39:58,pre-test
0.0,08:39:58,pre-test
0.0,08:39:58,pre-test
0.0,08:39:58,pre-test
0.0,08:39:59,pre-test
0.0,08:39:59,pre-test
0.0,08:39:59,pre-test
0.0,08:39:59,pre-test
0.0,08:40:00,pre-test
0.0,08:40:00,pre-test
0.0,08:40:00,pre-test
0.0,08:40:00,pre-test
0.0,08:40:01,pre-test
0.0,08:40:01,pre-test
0.0,08:40:01,pre-test
0.0,08:40:01,pre-test
0.0,08:40:02,pre-test
0.0,08:40:02,pre-test
0.0,08:40:02,pre-test
0.0,08:40:02,pre-test
0.0,08:40:03,pre-test
0.0,08:40:03,pre-test
0.0,08:40:03,pre-test
0.0,08:40:03,pre-test
0.0,08:40:04,pre-test
0.0,08:40:04,pre-test
0.0,08:40:04,pre-test
0.0,08:40:04,pre-test
0.0,08:40:05,pre-test
0.0,08:40:05,pre-test
0.0,08:40:05,pre-test
0.0,08:40:05,pre-test
0.0,08:40:06,pre-test
0.0,08:40:06,pre-test
0.0,08:40:06,pre-test
0.0,08:40:06,pre-test
0.0,08:40:07,pre-test
0.0,08:40:07,pre-test
0.0,08:40:07,pre-test
0.0,08:40:07,pre-test
0.0,08:40:08,pre-test
0.0,08:40:08,pre-test
0.0,08:40:08,pre-test
0.0,08:40:08,pre-test
0.0,08:40:09,pre-test
0.0,08:40:09,pre-test
0.0,08:40:09,pre-test
0.0,08:40:09,pre-test
0.0,08:40:10,pre-test
0.0,08:40:10,pre-test
0.0,08:40:10,pre-test
0.0,08:40:10,pre-test
0.0,08:40:11,pre-test
0.0,08:40:11,pre-test
0.0,08:40:11,pre-test
0.0,08:40:11,pre-test
0.0,08:40:12,pre-test
0.0,08:40:12,pre-test
0.0,08:40:12,pre-test
0.0,08:40:12,pre-test
0.0,08:40:13,pre-test
0.0,08:40:13,pre-test
0.0,08:40:13,pre-test
0.0,08:40:13,pre-test
0.0,08:40:14,pre-test
0.0,08:40:14,pre-test
0.0,08:40:14,pre-test
0.0,08:40:14,pre-test
0.0,08:40:15,pre-test
0.0,08:40:15,pre-test
0.0,08:40:15,pre-test
0.0,08:40:15,pre-test
0.0,08:40:16,pre-test
0.0,08:40:16,pre-test
0.0,08:40:16,pre-test
0.0,08:40:16,pre-test
0.0,08:40:17,pre-test
0.0,08:40:17,pre-test
0.0,08:40:17,pre-test
0.0,08:40:17,pre-test
0.0,08:40:18,pre-test
0.0,08:40:18,pre-test
0.0,08:40:18,pre-test
0.0,08:40:18,pre-test
0.0,08:40:19,pre-test
0.0,08:40:19,pre-test
0.0,08:40:19,pre-test
0.0,08:40:19,pre-test
0.0,08:40:20,pre-test
0.0,08:40:20,pre-test
0.0,08:40:20,pre-test
0.0,08:40:20,pre-test
0.0,08:40:21,pre-test
0.0,08:40:21,pre-test
0.0,08:40:21,pre-test
0.0,08:40:21,pre-test
0.0,08:40:22,pre-test
0.0,08:40:22,pre-test
0.0,08:40:22,pre-test
0.0,08:40:22,pre-test
0.0,08:40:23,pre-test
0.0,08:40:23,pre-test
0.0,08:40:23,pre-test
0.0,08:40:23,pre-test
0.0,08:40:24,pre-test
0.0,08:40:24,pre-test
0.0,08:40:24,pre-test
0.0,08:40:24,pre-test
0.0,08:40:25,pre-test
0.0,08:40:25,pre-test
0.0,08:40:25,pre-test
0.0,08:40:25,pre-test
0.0,08:40:26,pre-test
0.0,08:40:26,pre-test
0.0,08:40:26,pre-test
0.0,08:40:26,pre-test
0.0,08:40:27,pre-test
0.0,08:40:27,pre-test
0.0,08:40:27,pre-test
0.0,08:40:27,pre-test
0.0,08:40:28,pre-test
0.0,08:40:28,pre-test
0.0,08:40:28,pre-test
0.0,08:40:28,pre-test
0.0,08:40:29,pre-test
0.0,08:40:29,pre-test
0.0,08:40:29,pre-test
0.0,08:40:29,pre-test
0.0,08:40:30,pre-test
0.0,08:40:30,pre-test
0.0,08:40:30,pre-test
0.0,08:40:30,pre-test
0.0,08:40:31,pre-test
0.0,08:40:31,pre-test
0.0,08:40:31,pre-test
0.0,08:40:31,pre-test
0.0,08:40:32,pre-test
0.0,08:40:32,pre-test
0.0,08:40:32,pre-test
0.0,08:40:32,pre-test
0.0,08:40:33,pre-test
0.0,08:40:33,pre-test
0.0,08:40:33,pre-test
0.0,08:40:33,pre-test
0.0,08:40:34,pre-test
0.0,08:40:34,pre-test
0.0,08:40:34,pre-test
0.0,08:40:34,pre-test
0.0,08:40:35,pre-test
0.0,08:40:35,pre-test
0.0,08:40:35,pre-test
0.0,08:40:35,pre-test
0.0,08:40:36,pre-test
0.0,08:40:36,pre-test
0.0,08:40:36,pre-test
0.0,08:40:36,pre-test
0.0,08:40:37,pre-test
0.0,08:40:37,pre-test
0.0,08:40:37,pre-test
0.0,08:40:37,pre-test
0.0,08:40:38,pre-test
0.0,08:40:38,pre-test
0.0,08:40:38,pre-test
0.0,08:40:38,pre-test
0.0,08:40:39,pre-test
0.0,08:40:39,pre-test
0.0,08:40:39,pre-test
0.0,08:40:39,pre-test
0.0,08:40:40,pre-test
0.0,08:40:40,pre-test
0.0,08:40:40,pre-test
0.0,08:40:40,pre-test
0.0,08:40:41,pre-test
0.0,08:40:41,pre-test
0.0,08:40:41,pre-test
0.0,08:40:41,pre-test
0.0,08:40:42,pre-test
0.0,08:40:42,pre-test
0.0,08:40:42,pre-test
0.0,08:40:42,pre-test
0.0,08:40:43,pre-test
0.0,08:40:43,pre-test
0.0,08:40:43,pre-test
0.0,08:40:43,pre-test
0.0,08:40:44,pre-test
0.0,08:40:44,pre-test
0.0,08:40:44,pre-test
0.0,08:40:44,pre-test
0.0,08:40:45,pre-test
0.0,08:40:45,pre-test
0.0,08:40:45,pre-test
0.0,08:40:45,pre-test
0.831534,08:40:46,pre-test
0.767738,08:40:46,pre-test
1.177739,08:40:46,pre-test
0.321931,08:40:46,pre-test
0.0,08:40:47,pre-test
0.0,08:40:47,pre-test
0.0,08:40:47,pre-test
0.0,08:40:47,pre-test
0.0,08:40:48,pre-test
0.0,08:40:48,pre-test
0.0,08:40:48,pre-test
0.0,08:40:48,pre-test
0.0,08:40:49,pre-test
0.0,08:40:49,pre-test
0.0,08:40:49,pre-test
0.0,08:40:49,pre-test
0.0,08:40:50,pre-test
0.0,08:40:50,pre-test
0.0,08:40:50,pre-test
0.0,08:40:50,pre-test
0.0,08:40:51,pre-test
0.0,08:40:51,pre-test
0.0,08:40:51,pre-test
0.0,08:40:51,pre-test
0.0,08:40:52,pre-test
0.0,08:40:52,pre-test
0.0,08:40:52,pre-test
0.0,08:40:52,pre-test
0.0,08:40:53,pre-test
0.0,08:40:53,pre-test
0.0,08:40:53,pre-test
0.0,08:40:53,pre-test
0.0,08:40:54,pre-test
0.0,08:40:54,pre-test
0.0,08:40:54,pre-test
0.0,08:40:54,pre-test
0.0,08:40:55,pre-test
0.0,08:40:55,pre-test
0.0,08:40:55,pre-test
0.0,08:40:55,pre-test
0.0,08:40:56,pre-test
0.0,08:40:56,pre-test
0.0,08:40:56,pre-test
0.0,08:40:56,pre-test
0.0,08:40:57,pre-test
0.0,08:40:57,pre-test
0.0,08:40:57,pre-test
0.0,08:40:57,pre-test
0.0,08:40:58,pre-test
0.0,08:40:58,pre-test
0.0,08:40:58,pre-test
0.0,08:40:58,pre-test
0.0,08:40:59,pre-test
0.0,08:40:59,pre-test
0.0,08:40:59,pre-test
0.0,08:40:59,pre-test
0.0,08:41:00,pre-test
0.0,08:41:00,pre-test
0.0,08:41:00,pre-test
0.0,08:41:00,pre-test
0.0,08:41:01,pre-test
0.0,08:41:01,pre-test
0.0,08:41:01,pre-test
0.0,08:41:01,pre-test
0.0,08:41:02,pre-test
0.0,08:41:02,pre-test
0.0,08:41:02,pre-test
0.0,08:41:02,pre-test
0.0,08:41:03,pre-test
0.0,08:41:03,pre-test
0.0,08:41:03,pre-test
0.0,08:41:03,pre-test
0.0,08:41:04,pre-test
0.0,08:41:04,pre-test
0.0,08:41:04,pre-test
0.0,08:41:04,pre-test
0.0,08:41:05,pre-test
0.0,08:41:05,pre-test
0.0,08:41:05,pre-test
0.0,08:41:05,pre-test
0.0,08:41:06,pre-test
0.0,08:41:06,pre-test
0.0,08:41:06,pre-test
0.0,08:41:06,pre-test
0.0,08:41:07,pre-test
0.0,08:41:07,pre-test
0.0,08:41:07,pre-test
0.0,08:41:07,pre-test
0.0,08:41:08,pre-test
0.0,08:41:08,pre-test
0.0,08:41:08,pre-test
0.0,08:41:08,pre-test
0.0,08:41:09,pre-test
0.0,08:41:09,pre-test
0.0,08:41:09,pre-test
0.0,08:41:09,pre-test
0.0,08:41:10,pre-test
0.0,08:41:10,pre-test
0.0,08:41:10,pre-test
0.0,08:41:10,pre-test
0.0,08:41:11,pre-test
0.0,08:41:11,pre-test
0.0,08:41:11,pre-test
0.0,08:41:11,pre-test
0.0,08:41:12,pre-test
0.0,08:41:12,pre-test
0.0,08:41:12,pre-test
0.0,08:41:12,pre-test
0.0,08:41:13,pre-test
0.0,08:41:13,pre-test
0.0,08:41:13,pre-test
0.0,08:41:13,pre-test
0.0,08:41:14,pre-test
0.0,08:41:14,pre-test
0.0,08:41:14,pre-test
0.0,08:41:14,pre-test
0.0,08:41:15,pre-test
0.0,08:41:15,pre-test
0.0,08:41:15,pre-test
0.0,08:41:15,pre-test
0.0,08:41:16,pre-test
0.0,08:41:16,pre-test
0.0,08:41:16,pre-test
0.0,08:41:16,pre-test
0.0,08:41:17,pre-test
0.0,08:41:17,pre-test
0.0,08:41:17,pre-test
0.0,08:41:17,pre-test
0.0,08:41:18,pre-test
0.0,08:41:18,pre-test
0.131969,08:41:18,pre-test
0.675221,08:41:18,pre-test
1.173895,08:41:19,pre-test
0.321931,08:41:19,pre-test
0.0,08:41:19,pre-test
0.0,08:41:19,pre-test
0.0,08:41:20,pre-test
0.0,08:41:20,pre-test
0.0,08:41:20,pre-test
0.0,08:41:20,pre-test
0.0,08:41:21,pre-test
0.0,08:41:21,pre-test
0.0,08:41:21,pre-test
0.0,08:41:21,pre-test
0.675221,08:41:22,pre-test
0.0,08:41:22,pre-test
0.0,08:41:22,pre-test
0.0,08:41:22,pre-test
0.0,08:41:23,pre-test
0.0,08:41:23,pre-test
0.0,08:41:23,pre-test
0.0,08:41:23,pre-test
0.0,08:41:24,pre-test
0.0,08:41:24,pre-test
0.0,08:41:24,pre-test
0.0,08:41:24,pre-test
0.0,08:41:25,pre-test
0.0,08:41:25,pre-test
0.0,08:41:25,pre-test
0.0,08:41:25,pre-test
0.0,08:41:26,pre-test
0.0,08:41:26,pre-test
0.0,08:41:26,pre-test
0.0,08:41:26,pre-test
0.0,08:41:27,pre-test
0.0,08:41:27,pre-test
0.0,08:41:27,pre-test
0.0,08:41:27,pre-test
0.0,08:41:28,pre-test
0.0,08:41:28,pre-test
0.343376,08:41:28,pre-test
0.831534,08:41:28,pre-test
1.179021,08:41:29,pre-test
1.617278,08:41:29,pre-test
1.026719,08:41:29,pre-test
0.803781,08:41:29,pre-test
0.323212,08:41:30,pre-test
0.845894,08:41:30,pre-test
0.546081,08:41:30,pre-test
0.833082,08:41:30,pre-test
1.013739,08:41:31,pre-test
1.179021,08:41:31,pre-test
0.323212,08:41:31,pre-test
0.0,08:41:31,pre-test
0.0,08:41:32,pre-test
0.003844,08:41:32,pre-test
0.0,08:41:32,pre-test
0.202438,08:41:32,pre-test
0.360032,08:41:33,pre-test
0.083282,08:41:33,pre-test
0.307501,08:41:33,pre-test
0.588096,08:41:33,pre-test
0.461251,08:41:34,pre-test
0.782846,08:41:34,pre-test
0.975301,08:41:34,pre-test
1.176458,08:41:34,pre-test
1.326434,08:41:35,pre-test
1.378965,08:41:35,pre-test
0.676838,08:41:35,pre-test
1.476341,08:41:35,pre-test
1.71219,08:41:36,pre-test
1.77369,08:41:36,pre-test
1.769847,08:41:36,pre-test
1.824941,08:41:36,pre-test
1.744222,08:41:37,pre-test
1.882597,08:41:37,pre-test
2.058129,08:41:37,pre-test
2.098047,08:41:37,pre-test
2.199266,08:41:38,pre-test
2.531111,08:41:38,pre-test
3.078646,08:41:38,pre-test
3.575692,08:41:38,pre-test
3.513905,08:41:39,pre-test
3.431905,08:41:39,pre-test
3.41653,08:41:39,pre-test
3.920062,08:41:39,pre-test
3.637617,08:41:40,pre-test
3.554335,08:41:40,pre-test
4.440963,08:41:40,pre-test
3.803849,08:41:40,pre-test
3.278866,08:41:41,pre-test
2.778465,08:41:41,pre-test
2.281626,08:41:41,pre-test
1.965236,08:41:41,pre-test
1.93833,08:41:42,pre-test
1.874267,08:41:42,pre-test
1.955828,08:41:42,pre-test
2.099328,08:41:42,pre-test
1.656014,08:41:43,pre-test
2.103172,08:41:43,pre-test
2.368392,08:41:43,pre-test
2.130078,08:41:43,pre-test
2.214641,08:41:44,pre-test
2.564423,08:41:44,pre-test
3.078646,08:41:44,pre-test
3.575692,08:41:44,pre-test
3.707374,08:41:45,pre-test
3.64203,08:41:45,pre-test
2.882247,08:41:45,pre-test
2.641658,08:41:45,pre-test
2.504564,08:41:46,pre-test
2.298282,08:41:46,pre-test
2.194581,08:41:46,pre-test
2.111299,08:41:46,pre-test
2.18433,08:41:47,pre-test
2.181768,08:41:47,pre-test
2.142049,08:41:47,pre-test
2.103611,08:41:47,pre-test
2.249675,08:41:48,pre-test
2.440581,08:41:48,pre-test
2.32655,08:41:48,pre-test
2.248393,08:41:48,pre-test
2.145893,08:41:49,pre-test
2.077986,08:41:49,pre-test
2.075424,08:41:49,pre-test
2.154862,08:41:49,pre-test
2.039549,08:41:50,pre-test
1.992142,08:41:50,pre-test
1.92808,08:41:50,pre-test
1.946859,08:41:50,pre-test
1.92764,08:41:51,pre-test
1.971203,08:41:51,pre-test
1.960953,08:41:51,pre-test
2.005797,08:41:51,pre-test
2.010922,08:41:52,pre-test
1.971203,08:41:52,pre-test
1.928921,08:41:52,pre-test
1.899453,08:41:52,pre-test
1.928921,08:41:53,pre-test
1.881515,08:41:53,pre-test
1.852046,08:41:53,pre-test
1.832827,08:41:53,pre-test
1.785421,08:41:54,pre-test
1.809765,08:41:54,pre-test
1.772609,08:41:54,pre-test
1.820015,08:41:54,pre-test
1.850765,08:41:55,pre-test
1.880234,08:41:55,pre-test
1.878953,08:41:55,pre-test
1.923796,08:41:55,pre-test
1.935328,08:41:56,pre-test
1.90714,08:41:56,pre-test
1.969922,08:41:56,pre-test
1.981453,08:41:56,pre-test
1.940453,08:41:57,pre-test
1.943015,08:41:57,pre-test
1.976328,08:41:57,pre-test
2.096766,08:41:57,pre-test
2.201828,08:41:58,pre-test
2.231297,08:41:58,pre-test
2.21336,08:41:58,pre-test
2.35686,08:41:58,pre-test
2.331235,08:41:59,pre-test
2.294079,08:41:59,pre-test
2.214641,08:41:59,pre-test
2.177485,08:41:59,pre-test
2.236423,08:42:00,pre-test
2.255641,08:42:00,pre-test
2.236423,08:42:00,pre-test
2.232579,08:42:00,pre-test
2.300485,08:42:01,pre-test
2.210797,08:42:01,pre-test
2.210797,08:42:01,pre-test
2.224891,08:42:01,pre-test
2.183891,08:42:02,pre-test
2.189016,08:42:02,pre-test
2.200547,08:42:02,pre-test
2.178766,08:42:02,pre-test
2.167235,08:42:03,pre-test
2.095484,08:42:03,pre-test
2.164672,08:42:03,pre-test
2.126235,08:42:03,pre-test
2.142891,08:42:04,pre-test
2.146735,08:42:04,pre-test
2.165953,08:42:04,pre-test
2.164672,08:42:04,pre-test
2.196704,08:42:05,pre-test
2.174922,08:42:05,pre-test
2.201828,08:42:05,pre-test
2.194141,08:42:05,pre-test
2.173641,08:42:06,pre-test
2.171078,08:42:06,pre-test
2.154422,08:42:06,pre-test
2.19286,08:42:06,pre-test
2.210797,08:42:07,pre-test
2.227454,08:42:07,pre-test
2.25436,08:42:07,pre-test
2.304329,08:42:07,pre-test
2.333798,08:42:08,pre-test
2.33636,08:42:08,pre-test
2.312016,08:42:08,pre-test
2.322266,08:42:08,pre-test
2.309454,08:42:09,pre-test
2.340204,08:42:09,pre-test
2.338923,08:42:09,pre-test
2.338923,08:42:09,pre-test
2.33636,08:42:10,pre-test
2.322266,08:42:10,pre-test
2.329954,08:42:10,pre-test
2.337641,08:42:10,pre-test
2.36711,08:42:11,pre-test
2.388892,08:42:11,pre-test
2.409392,08:42:11,pre-test
2.435017,08:42:11,pre-test
2.486706,08:42:12,pre-test
2.482863,08:42:12,pre-test
2.502082,08:42:12,pre-test
2.487988,08:42:12,pre-test
2.550769,08:42:13,pre-test
2.527707,08:42:13,pre-test
2.489269,08:42:13,pre-test
2.4803,08:42:13,pre-test
2.508488,08:42:14,pre-test
2.534113,08:42:14,pre-test
2.526425,08:42:14,pre-test
2.528988,08:42:14,pre-test
2.536675,08:42:15,pre-test
2.555894,08:42:15,pre-test
2.575113,08:42:15,pre-test
2.608426,08:42:15,pre-test
2.612269,08:42:16,pre-test
2.627644,08:42:16,pre-test
2.639176,08:42:16,pre-test
2.613551,08:42:16,pre-test
2.609707,08:42:17,pre-test
2.595613,08:42:17,pre-test
2.603301,08:42:17,pre-test
2.608426,08:42:17,pre-test
2.657113,08:42:18,pre-test
2.687863,08:42:18,pre-test
2.703238,08:42:18,pre-test
2.612269,08:42:18,pre-test
2.632769,08:42:19,pre-test
2.594332,08:42:19,pre-test
2.660957,08:42:19,pre-test
2.644301,08:42:19,pre-test
2.639176,08:42:20,pre-test
2.643019,08:42:20,pre-test
2.686582,08:42:20,pre-test
2.73527,08:42:20,pre-test
2.785239,08:42:21,pre-test
2.828801,08:42:21,pre-test
2.822395,08:42:21,pre-test
2.887739,08:42:21,pre-test
2.830082,08:42:22,pre-test
2.840333,08:42:22,pre-test
2.841614,08:42:22,pre-test
2.867239,08:42:22,pre-test
2.860833,08:42:23,pre-test
2.856989,08:42:23,pre-test
2.849301,08:42:23,pre-test
2.823676,08:42:23,pre-test
2.781395,08:42:24,pre-test
2.832645,08:42:24,pre-test
2.749363,08:42:24,pre-test
2.78652,08:42:24,pre-test
2.773707,08:42:25,pre-test
2.74552,08:42:25,pre-test
2.72502,08:42:25,pre-test
2.637894,08:42:25,pre-test
2.575113,08:42:26,pre-test
2.616113,08:42:26,pre-test
2.662238,08:42:26,pre-test
2.657113,08:42:26,pre-test
2.675051,08:42:27,pre-test
2.732707,08:42:27,pre-test
2.805739,08:42:27,pre-test
2.83777,08:42:27,pre-test
2.85827,08:42:28,pre-test
2.918489,08:42:28,pre-test
2.976066,08:42:28,pre-test
2.946597,08:42:28,pre-test
2.970941,08:42:29,pre-test
2.894065,08:42:29,pre-test
2.782596,08:42:29,pre-test
2.791565,08:42:29,pre-test
2.828722,08:42:30,pre-test
2.795409,08:42:30,pre-test
2.769784,08:42:30,pre-test
2.740315,08:42:30,pre-test
2.692909,08:42:31,pre-test
2.717252,08:42:31,pre-test
2.71469,08:42:31,pre-test
2.705721,08:42:31,pre-test
2.666002,08:42:32,pre-test
2.736471,08:42:32,pre-test
2.800534,08:42:32,pre-test
2.783878,08:42:32,pre-test
2.795409,08:42:33,pre-test
2.781315,08:42:33,pre-test
2.783878,08:42:33,pre-test
2.789003,08:42:33,pre-test
2.818471,08:42:34,pre-test
2.845378,08:42:34,pre-test
2.864597,08:42:34,pre-test
2.970941,08:42:34,pre-test
2.988878,08:42:35,pre-test
3.045253,08:42:35,pre-test
3.015785,08:42:35,pre-test
2.926097,08:42:35,pre-test
2.908159,08:42:36,pre-test
2.891503,08:42:36,pre-test
2.906878,08:42:36,pre-test
2.906878,08:42:36,pre-test
2.894065,08:42:37,pre-test
2.901753,08:42:37,pre-test
2.791565,08:42:37,pre-test
2.856909,08:42:37,pre-test
2.860753,08:42:38,pre-test
2.791565,08:42:38,pre-test
2.769784,08:42:38,pre-test
2.744159,08:42:38,pre-test
2.719815,08:42:39,pre-test
2.769784,08:42:39,pre-test
2.78644,08:42:39,pre-test
2.924815,08:42:39,pre-test
2.937628,08:42:40,pre-test
2.977347,08:42:40,pre-test
3.033722,08:42:40,pre-test
3.068316,08:42:40,pre-test
3.152879,08:42:41,pre-test
3.186191,08:42:41,pre-test
3.188754,08:42:41,pre-test
3.227191,08:42:41,pre-test
3.301504,08:42:42,pre-test
3.366848,08:42:42,pre-test
3.434755,08:42:42,pre-test
3.535686,08:42:42,pre-test
3.589499,08:42:43,pre-test
3.602311,08:42:43,pre-test
3.634343,08:42:43,pre-test
3.658687,08:42:43,pre-test
3.647155,08:42:44,pre-test
3.545936,08:42:44,pre-test
3.522874,08:42:44,pre-test
3.481874,08:42:44,pre-test
3.40628,08:42:45,pre-test
3.346061,08:42:45,pre-test
3.333248,08:42:45,pre-test
3.302498,08:42:45,pre-test
3.267904,08:42:46,pre-test
3.229466,08:42:46,pre-test
3.188466,08:42:46,pre-test
3.166685,08:42:46,pre-test
3.167966,08:42:47,pre-test
3.153872,08:42:47,pre-test
3.143623,08:42:47,pre-test
3.132091,08:42:47,pre-test
3.12056,08:42:48,pre-test
3.116716,08:42:48,pre-test
3.098779,08:42:48,pre-test
3.065466,08:42:48,pre-test
3.051372,08:42:49,pre-test
3.043685,08:42:49,pre-test
3.016778,08:42:49,pre-test
2.950153,08:42:49,pre-test
2.957841,08:42:50,pre-test
2.911716,08:42:50,pre-test
2.908159,08:42:50,pre-test
2.887659,08:42:50,pre-test
2.88894,08:42:51,pre-test
2.891503,08:42:51,pre-test
2.881253,08:42:51,pre-test
2.855628,08:42:51,pre-test
2.838971,08:42:52,pre-test
2.819753,08:42:52,pre-test
2.822315,08:42:52,pre-test
2.826159,08:42:52,pre-test
2.815909,08:42:53,pre-test
2.815909,08:42:53,pre-test
2.819753,08:42:53,pre-test
2.809503,08:42:53,pre-test
2.844096,08:42:54,pre-test
2.896628,08:42:54,pre-test
2.974784,08:42:54,pre-test
3.027316,08:42:54,pre-test
3.045253,08:42:55,pre-test
3.052941,08:42:55,pre-test
3.033722,08:42:55,pre-test
3.015785,08:42:55,pre-test
2.995284,08:42:56,pre-test
2.979909,08:42:56,pre-test
2.969659,08:42:56,pre-test
2.941472,08:42:56,pre-test
2.959409,08:42:57,pre-test
2.941472,08:42:57,pre-test
2.915847,08:42:57,pre-test
2.906878,08:42:57,pre-test
2.891503,08:42:58,pre-test
2.883815,08:42:58,pre-test
2.879972,08:42:58,pre-test
2.873565,08:42:58,pre-test
2.869722,08:42:59,pre-test
2.859472,08:42:59,pre-test
2.86844,08:42:59,pre-test
2.867159,08:42:59,pre-test
2.860753,08:43:00,pre-test
2.886378,08:43:00,pre-test
2.937628,08:43:00,pre-test
2.977347,08:43:00,pre-test
2.959409,08:43:01,pre-test
2.974784,08:43:01,pre-test
2.912003,08:43:01,pre-test
2.909441,08:43:01,pre-test
2.965816,08:43:02,pre-test
2.983753,08:43:02,pre-test
2.973503,08:43:02,pre-test
2.974784,08:43:02,pre-test
2.96069,08:43:03,pre-test
2.941472,08:43:03,pre-test
2.997847,08:43:03,pre-test
2.953003,08:43:03,pre-test
2.974784,08:43:04,pre-test
2.986316,08:43:04,pre-test
2.99016,08:43:04,pre-test
3.001691,08:43:04,pre-test
3.011941,08:43:05,pre-test
3.008097,08:43:05,pre-test
2.983753,08:43:05,pre-test
2.99016,08:43:05,pre-test
2.99016,08:43:06,pre-test
2.997847,08:43:06,pre-test
2.999128,08:43:06,pre-test
3.000409,08:43:06,pre-test
2.999128,08:43:07,pre-test
2.996566,08:43:07,pre-test
2.991441,08:43:07,pre-test
2.979909,08:43:07,pre-test
2.977347,08:43:08,pre-test
2.956847,08:43:08,pre-test
2.959409,08:43:08,pre-test
2.964534,08:43:08,pre-test
2.964534,08:43:09,pre-test
2.96069,08:43:09,pre-test
2.964534,08:43:09,pre-test
2.956847,08:43:09,pre-test
2.956847,08:43:10,pre-test
2.967097,08:43:10,pre-test
2.978628,08:43:10,pre-test
3.009378,08:43:10,pre-test
3.069597,08:43:11,pre-test
3.150316,08:43:11,pre-test
3.234879,08:43:11,pre-test
3.279723,08:43:11,pre-test
3.343786,08:43:12,pre-test
3.418098,08:43:12,pre-test
3.483155,08:43:12,pre-test
3.507499,08:43:12,pre-test
3.501092,08:43:13,pre-test
3.452405,08:43:13,pre-test
3.390904,08:43:13,pre-test
3.376811,08:43:13,pre-test
3.349904,08:43:14,pre-test
