HR,timestamp,period,time_seconds
118.62,11:31:25,in-test,2304
118.37,11:31:26,in-test,2305
118.12,11:31:27,in-test,2306
117.88,11:31:28,in-test,2307
117.65,11:31:29,in-test,2308
117.48,11:31:30,in-test,2309
117.32,11:31:31,in-test,2310
117.17,11:31:32,in-test,2311
117.0,11:31:33,in-test,2312
116.83,11:31:34,in-test,2313
116.68,11:31:35,in-test,2314
116.5,11:31:36,in-test,2315
116.32,11:31:37,in-test,2316
116.15,11:31:38,in-test,2317
116.0,11:31:39,in-test,2318
115.92,11:31:40,in-test,2319
115.83,11:31:41,in-test,2320
115.77,11:31:42,in-test,2321
115.68,11:31:43,in-test,2322
115.63,11:31:44,in-test,2323
115.6,11:31:45,in-test,2324
115.58,11:31:46,in-test,2325
115.53,11:31:47,in-test,2326
115.47,11:31:48,in-test,2327
115.35,11:31:49,in-test,2328
115.23,11:31:50,in-test,2329
115.12,11:31:51,in-test,2330
115.0,11:31:52,in-test,2331
114.87,11:31:53,in-test,2332
114.75,11:31:54,in-test,2333
114.68,11:31:55,in-test,2334
114.58,11:31:56,in-test,2335
114.43,11:31:57,in-test,2336
114.38,11:31:58,in-test,2337
114.45,11:31:59,in-test,2338
114.4,11:32:00,in-test,2339
114.2,11:32:01,in-test,2340
114.02,11:32:02,in-test,2341
113.82,11:32:03,in-test,2342
113.63,11:32:04,in-test,2343
113.37,11:32:05,in-test,2344
113.13,11:32:06,in-test,2345
112.93,11:32:07,in-test,2346
112.7,11:32:08,in-test,2347
112.45,11:32:09,in-test,2348
112.18,11:32:10,in-test,2349
111.9,11:32:11,in-test,2350
111.63,11:32:12,in-test,2351
111.38,11:32:13,in-test,2352
111.17,11:32:14,in-test,2353
110.92,11:32:15,in-test,2354
110.6,11:32:16,in-test,2355
110.3,11:32:17,in-test,2356
110.02,11:32:18,in-test,2357
109.77,11:32:19,in-test,2358
109.53,11:32:20,in-test,2359
109.32,11:32:21,in-test,2360
109.12,11:32:22,in-test,2361
109.08,11:32:23,in-test,2362
109.02,11:32:24,in-test,2363
108.95,11:32:25,in-test,2364
108.87,11:32:26,in-test,2365
108.78,11:32:27,in-test,2366
108.7,11:32:28,in-test,2367
108.62,11:32:29,in-test,2368
108.53,11:32:30,in-test,2369
108.48,11:32:31,in-test,2370
108.43,11:32:32,in-test,2371
108.38,11:32:33,in-test,2372
108.35,11:32:34,in-test,2373
108.3,11:32:35,in-test,2374
108.25,11:32:36,in-test,2375
108.15,11:32:37,in-test,2376
108.02,11:32:38,in-test,2377
107.83,11:32:39,in-test,2378
107.62,11:32:40,in-test,2379
107.38,11:32:41,in-test,2380
107.17,11:32:42,in-test,2381
106.95,11:32:43,in-test,2382
106.77,11:32:44,in-test,2383
106.6,11:32:45,in-test,2384
106.45,11:32:46,in-test,2385
106.32,11:32:47,in-test,2386
106.2,11:32:48,in-test,2387
106.13,11:32:49,in-test,2388
106.12,11:32:50,in-test,2389
106.1,11:32:51,in-test,2390
106.08,11:32:52,in-test,2391
106.08,11:32:53,in-test,2392
106.1,11:32:54,in-test,2393
106.12,11:32:55,in-test,2394
106.15,11:32:56,in-test,2395
106.18,11:32:57,in-test,2396
106.08,11:32:58,in-test,2397
106.02,11:32:59,in-test,2398
105.98,11:33:00,in-test,2399
106.1,11:33:01,in-test,2400
106.22,11:33:02,in-test,2401
106.33,11:33:03,in-test,2402
106.47,11:33:04,in-test,2403
106.62,11:33:05,in-test,2404
106.8,11:33:06,in-test,2405
106.98,11:33:07,in-test,2406
107.18,11:33:08,in-test,2407
107.4,11:33:09,in-test,2408
107.62,11:33:10,in-test,2409
107.83,11:33:11,in-test,2410
108.03,11:33:12,in-test,2411
108.27,11:33:13,in-test,2412
108.52,11:33:14,in-test,2413
108.83,11:33:15,in-test,2414
109.15,11:33:16,in-test,2415
109.48,11:33:17,in-test,2416
109.82,11:33:18,in-test,2417
110.13,11:33:19,in-test,2418
110.42,11:33:20,in-test,2419
110.63,11:33:21,in-test,2420
110.83,11:33:22,in-test,2421
111.02,11:33:23,in-test,2422
111.2,11:33:24,in-test,2423
111.38,11:33:25,in-test,2424
111.58,11:33:26,in-test,2425
111.78,11:33:27,in-test,2426
111.98,11:33:28,in-test,2427
112.13,11:33:29,in-test,2428
112.23,11:33:30,in-test,2429
112.3,11:33:31,in-test,2430
112.37,11:33:32,in-test,2431
112.42,11:33:33,in-test,2432
112.48,11:33:34,in-test,2433
112.57,11:33:35,in-test,2434
112.68,11:33:36,in-test,2435
112.87,11:33:37,in-test,2436
113.05,11:33:38,in-test,2437
113.23,11:33:39,in-test,2438
113.42,11:33:40,in-test,2439
113.58,11:33:41,in-test,2440
113.7,11:33:42,in-test,2441
113.67,11:33:43,in-test,2442
113.58,11:33:44,in-test,2443
113.5,11:33:45,in-test,2444
113.4,11:33:46,in-test,2445
113.28,11:33:47,in-test,2446
113.17,11:33:48,in-test,2447
112.98,11:33:49,in-test,2448
112.78,11:33:50,in-test,2449
112.6,11:33:51,in-test,2450
112.47,11:33:52,in-test,2451
112.23,11:33:53,in-test,2452
112.02,11:33:54,in-test,2453
111.78,11:33:55,in-test,2454
111.63,11:33:56,in-test,2455
111.45,11:33:57,in-test,2456
111.3,11:33:58,in-test,2457
111.17,11:33:59,in-test,2458
111.05,11:34:00,in-test,2459
110.93,11:34:01,in-test,2460
110.83,11:34:02,in-test,2461
110.77,11:34:03,in-test,2462
110.7,11:34:04,in-test,2463
110.65,11:34:05,in-test,2464
110.58,11:34:06,in-test,2465
110.53,11:34:07,in-test,2466
110.47,11:34:08,in-test,2467
110.4,11:34:09,in-test,2468
110.33,11:34:10,in-test,2469
110.25,11:34:11,in-test,2470
110.18,11:34:12,in-test,2471
110.08,11:34:13,in-test,2472
109.98,11:34:14,in-test,2473
109.85,11:34:15,in-test,2474
109.72,11:34:16,in-test,2475
109.58,11:34:17,in-test,2476
109.47,11:34:18,in-test,2477
109.35,11:34:19,in-test,2478
109.28,11:34:20,in-test,2479
109.25,11:34:21,in-test,2480
109.22,11:34:22,in-test,2481
109.17,11:34:23,in-test,2482
109.1,11:34:24,in-test,2483
109.02,11:34:25,in-test,2484
108.92,11:34:26,in-test,2485
108.82,11:34:27,in-test,2486
108.72,11:34:28,in-test,2487
108.67,11:34:29,in-test,2488
108.65,11:34:30,in-test,2489
108.63,11:34:31,in-test,2490
108.58,11:34:32,in-test,2491
108.53,11:34:33,in-test,2492
108.45,11:34:34,in-test,2493
108.33,11:34:35,in-test,2494
108.18,11:34:36,in-test,2495
107.98,11:34:37,in-test,2496
107.8,11:34:38,in-test,2497
107.65,11:34:39,in-test,2498
107.55,11:34:40,in-test,2499
107.5,11:34:41,in-test,2500
107.5,11:34:42,in-test,2501
107.67,11:34:43,in-test,2502
107.88,11:34:44,in-test,2503
108.07,11:34:45,in-test,2504
108.25,11:34:46,in-test,2505
108.42,11:34:47,in-test,2506
108.58,11:34:48,in-test,2507
108.83,11:34:49,in-test,2508
109.13,11:34:50,in-test,2509
109.43,11:34:51,in-test,2510
109.58,11:34:52,in-test,2511
109.75,11:34:53,in-test,2512
109.62,11:34:54,in-test,2513
109.47,11:34:55,in-test,2514
109.3,11:34:56,in-test,2515
109.13,11:34:57,in-test,2516
108.98,11:34:58,in-test,2517
108.83,11:34:59,in-test,2518
108.68,11:35:00,in-test,2519
108.52,11:35:01,in-test,2520
108.35,11:35:02,in-test,2521
108.15,11:35:03,in-test,2522
107.85,11:35:04,in-test,2523
107.52,11:35:05,in-test,2524
107.17,11:35:06,in-test,2525
106.8,11:35:07,in-test,2526
106.42,11:35:08,in-test,2527
106.0,11:35:09,in-test,2528
105.57,11:35:10,in-test,2529
105.12,11:35:11,in-test,2530
104.67,11:35:12,in-test,2531
104.23,11:35:13,in-test,2532
103.8,11:35:14,in-test,2533
103.37,11:35:15,in-test,2534
102.95,11:35:16,in-test,2535
102.55,11:35:17,in-test,2536
102.15,11:35:18,in-test,2537
101.75,11:35:19,in-test,2538
101.33,11:35:20,in-test,2539
100.92,11:35:21,in-test,2540
100.5,11:35:22,in-test,2541
100.12,11:35:23,in-test,2542
99.77,11:35:24,in-test,2543
99.43,11:35:25,in-test,2544
99.13,11:35:26,in-test,2545
98.87,11:35:27,in-test,2546
98.62,11:35:28,in-test,2547
98.38,11:35:29,in-test,2548
98.17,11:35:30,in-test,2549
97.97,11:35:31,in-test,2550
97.8,11:35:32,in-test,2551
97.63,11:35:33,in-test,2552
97.47,11:35:34,in-test,2553
97.32,11:35:35,in-test,2554
97.18,11:35:36,in-test,2555
97.05,11:35:37,in-test,2556
96.93,11:35:38,in-test,2557
96.8,11:35:39,in-test,2558
96.65,11:35:40,in-test,2559
96.48,11:35:41,in-test,2560
96.3,11:35:42,in-test,2561
96.12,11:35:43,in-test,2562
95.9,11:35:44,in-test,2563
95.7,11:35:45,in-test,2564
95.52,11:35:46,in-test,2565
95.37,11:35:47,in-test,2566
95.23,11:35:48,in-test,2567
95.1,11:35:49,in-test,2568
94.97,11:35:50,in-test,2569
94.83,11:35:51,in-test,2570
94.82,11:35:52,in-test,2571
94.88,11:35:53,in-test,2572
95.23,11:35:54,in-test,2573
95.63,11:35:55,in-test,2574
95.98,11:35:56,in-test,2575
96.38,11:35:57,in-test,2576
96.77,11:35:58,in-test,2577
97.17,11:35:59,in-test,2578
97.57,11:36:00,in-test,2579
97.98,11:36:01,in-test,2580
98.38,11:36:02,in-test,2581
98.78,11:36:03,in-test,2582
99.25,11:36:04,in-test,2583
99.7,11:36:05,in-test,2584
100.08,11:36:06,in-test,2585
100.45,11:36:07,in-test,2586
100.9,11:36:08,in-test,2587
101.33,11:36:09,in-test,2588
101.77,11:36:10,in-test,2589
102.22,11:36:11,in-test,2590
102.62,11:36:12,in-test,2591
102.98,11:36:13,in-test,2592
103.42,11:36:14,in-test,2593
103.85,11:36:15,in-test,2594
104.2,11:36:16,in-test,2595
104.55,11:36:17,in-test,2596
104.92,11:36:18,in-test,2597
105.3,11:36:19,in-test,2598
105.5,11:36:20,in-test,2599
105.75,11:36:21,in-test,2600
106.03,11:36:22,in-test,2601
106.3,11:36:23,in-test,2602
106.55,11:36:24,in-test,2603
106.8,11:36:25,in-test,2604
107.05,11:36:26,in-test,2605
107.33,11:36:27,in-test,2606
107.58,11:36:28,in-test,2607
107.83,11:36:29,in-test,2608
108.05,11:36:30,in-test,2609
108.27,11:36:31,in-test,2610
108.47,11:36:32,in-test,2611
108.73,11:36:33,in-test,2612
109.05,11:36:34,in-test,2613
109.37,11:36:35,in-test,2614
109.67,11:36:36,in-test,2615
109.95,11:36:37,in-test,2616
110.2,11:36:38,in-test,2617
110.43,11:36:39,in-test,2618
110.63,11:36:40,in-test,2619
110.77,11:36:41,in-test,2620
110.85,11:36:42,in-test,2621
110.95,11:36:43,in-test,2622
111.03,11:36:44,in-test,2623
111.12,11:36:45,in-test,2624
111.15,11:36:46,in-test,2625
111.15,11:36:47,in-test,2626
111.15,11:36:48,in-test,2627
111.15,11:36:49,in-test,2628
111.13,11:36:50,in-test,2629
110.98,11:36:51,in-test,2630
110.78,11:36:52,in-test,2631
110.58,11:36:53,in-test,2632
110.35,11:36:54,in-test,2633
110.1,11:36:55,in-test,2634
109.85,11:36:56,in-test,2635
109.55,11:36:57,in-test,2636
109.25,11:36:58,in-test,2637
108.93,11:36:59,in-test,2638
108.62,11:37:00,in-test,2639
108.32,11:37:01,in-test,2640
108.0,11:37:02,in-test,2641
107.7,11:37:03,in-test,2642
107.4,11:37:04,in-test,2643
107.15,11:37:05,in-test,2644
107.0,11:37:06,in-test,2645
106.88,11:37:07,in-test,2646
106.58,11:37:08,in-test,2647
106.35,11:37:09,in-test,2648
106.15,11:37:10,in-test,2649
106.12,11:37:11,in-test,2650
106.13,11:37:12,in-test,2651
106.17,11:37:13,in-test,2652
106.1,11:37:14,in-test,2653
106.0,11:37:15,in-test,2654
105.95,11:37:16,in-test,2655
105.85,11:37:17,in-test,2656
105.68,11:37:18,in-test,2657
105.48,11:37:19,in-test,2658
105.47,11:37:20,in-test,2659
105.42,11:37:21,in-test,2660
105.35,11:37:22,in-test,2661
105.3,11:37:23,in-test,2662
105.25,11:37:24,in-test,2663
105.18,11:37:25,in-test,2664
105.08,11:37:26,in-test,2665
104.92,11:37:27,in-test,2666
104.73,11:37:28,in-test,2667
104.52,11:37:29,in-test,2668
104.32,11:37:30,in-test,2669
104.1,11:37:31,in-test,2670
103.9,11:37:32,in-test,2671
103.65,11:37:33,in-test,2672
103.38,11:37:34,in-test,2673
103.13,11:37:35,in-test,2674
102.88,11:37:36,in-test,2675
102.67,11:37:37,in-test,2676
102.47,11:37:38,in-test,2677
102.28,11:37:39,in-test,2678
102.12,11:37:40,in-test,2679
102.02,11:37:41,in-test,2680
101.97,11:37:42,in-test,2681
101.88,11:37:43,in-test,2682
101.82,11:37:44,in-test,2683
101.75,11:37:45,in-test,2684
101.73,11:37:46,in-test,2685
101.77,11:37:47,in-test,2686
101.8,11:37:48,in-test,2687
101.83,11:37:49,in-test,2688
101.83,11:37:50,in-test,2689
101.97,11:37:51,in-test,2690
102.12,11:37:52,in-test,2691
102.25,11:37:53,in-test,2692
102.4,11:37:54,in-test,2693
102.57,11:37:55,in-test,2694
102.72,11:37:56,in-test,2695
102.93,11:37:57,in-test,2696
103.18,11:37:58,in-test,2697
103.45,11:37:59,in-test,2698
103.82,11:38:00,in-test,2699
104.15,11:38:01,in-test,2700
104.5,11:38:02,in-test,2701
104.83,11:38:03,in-test,2702
105.17,11:38:04,in-test,2703
105.47,11:38:05,in-test,2704
105.72,11:38:06,in-test,2705
105.92,11:38:07,in-test,2706
106.2,11:38:08,in-test,2707
106.45,11:38:09,in-test,2708
106.67,11:38:10,in-test,2709
106.72,11:38:11,in-test,2710
106.75,11:38:12,in-test,2711
106.78,11:38:13,in-test,2712
106.85,11:38:14,in-test,2713
106.95,11:38:15,in-test,2714
107.07,11:38:16,in-test,2715
107.23,11:38:17,in-test,2716
107.43,11:38:18,in-test,2717
107.67,11:38:19,in-test,2718
107.9,11:38:20,in-test,2719
108.12,11:38:21,in-test,2720
108.3,11:38:22,in-test,2721
108.45,11:38:23,in-test,2722
108.58,11:38:24,in-test,2723
108.72,11:38:25,in-test,2724
108.83,11:38:26,in-test,2725
108.92,11:38:27,in-test,2726
109.0,11:38:28,in-test,2727
109.07,11:38:29,in-test,2728
109.13,11:38:30,in-test,2729
109.15,11:38:31,in-test,2730
109.12,11:38:32,in-test,2731
109.05,11:38:33,in-test,2732
108.95,11:38:34,in-test,2733
108.85,11:38:35,in-test,2734
108.77,11:38:36,in-test,2735
108.7,11:38:37,in-test,2736
108.63,11:38:38,in-test,2737
108.58,11:38:39,in-test,2738
108.55,11:38:40,in-test,2739
108.53,11:38:41,in-test,2740
108.53,11:38:42,in-test,2741
108.53,11:38:43,in-test,2742
108.55,11:38:44,in-test,2743
108.58,11:38:45,in-test,2744
108.62,11:38:46,in-test,2745
108.65,11:38:47,in-test,2746
108.7,11:38:48,in-test,2747
108.75,11:38:49,in-test,2748
108.83,11:38:50,in-test,2749
108.92,11:38:51,in-test,2750
109.02,11:38:52,in-test,2751
109.13,11:38:53,in-test,2752
109.25,11:38:54,in-test,2753
109.35,11:38:55,in-test,2754
109.45,11:38:56,in-test,2755
109.53,11:38:57,in-test,2756
109.6,11:38:58,in-test,2757
109.63,11:38:59,in-test,2758
109.55,11:39:00,in-test,2759
109.5,11:39:01,in-test,2760
109.43,11:39:02,in-test,2761
109.38,11:39:03,in-test,2762
109.33,11:39:04,in-test,2763
109.3,11:39:05,in-test,2764
109.3,11:39:06,in-test,2765
109.37,11:39:07,in-test,2766
109.48,11:39:08,in-test,2767
109.6,11:39:09,in-test,2768
109.75,11:39:10,in-test,2769
109.9,11:39:11,in-test,2770
110.07,11:39:12,in-test,2771
110.23,11:39:13,in-test,2772
110.38,11:39:14,in-test,2773
110.48,11:39:15,in-test,2774
110.62,11:39:16,in-test,2775
110.75,11:39:17,in-test,2776
110.93,11:39:18,in-test,2777
111.35,11:39:19,in-test,2778
111.77,11:39:20,in-test,2779
112.2,11:39:21,in-test,2780
112.65,11:39:22,in-test,2781
113.12,11:39:23,in-test,2782
113.57,11:39:24,in-test,2783
114.03,11:39:25,in-test,2784
114.53,11:39:26,in-test,2785
115.02,11:39:27,in-test,2786
115.52,11:39:28,in-test,2787
116.0,11:39:29,in-test,2788
116.45,11:39:30,in-test,2789
116.92,11:39:31,in-test,2790
117.42,11:39:32,in-test,2791
117.97,11:39:33,in-test,2792
118.53,11:39:34,in-test,2793
118.97,11:39:35,in-test,2794
119.37,11:39:36,in-test,2795
119.73,11:39:37,in-test,2796
120.1,11:39:38,in-test,2797
120.47,11:39:39,in-test,2798
120.82,11:39:40,in-test,2799
121.23,11:39:41,in-test,2800
121.72,11:39:42,in-test,2801
121.97,11:39:43,in-test,2802
122.18,11:39:44,in-test,2803
122.35,11:39:45,in-test,2804
122.53,11:39:46,in-test,2805
122.63,11:39:47,in-test,2806
122.72,11:39:48,in-test,2807
122.8,11:39:49,in-test,2808
122.9,11:39:50,in-test,2809
122.98,11:39:51,in-test,2810
122.97,11:39:52,in-test,2811
122.97,11:39:53,in-test,2812
122.97,11:39:54,in-test,2813
122.95,11:39:55,in-test,2814
122.95,11:39:56,in-test,2815
122.95,11:39:57,in-test,2816
122.93,11:39:58,in-test,2817
122.88,11:39:59,in-test,2818
122.82,11:40:00,in-test,2819
122.7,11:40:01,in-test,2820
122.58,11:40:02,in-test,2821
122.57,11:40:03,in-test,2822
122.65,11:40:04,in-test,2823
122.75,11:40:05,in-test,2824
122.8,11:40:06,in-test,2825
122.72,11:40:07,in-test,2826
122.63,11:40:08,in-test,2827
122.57,11:40:09,in-test,2828
122.47,11:40:10,in-test,2829
122.35,11:40:11,in-test,2830
122.23,11:40:12,in-test,2831
122.13,11:40:13,in-test,2832
122.05,11:40:14,in-test,2833
122.0,11:40:15,in-test,2834
121.95,11:40:16,in-test,2835
121.92,11:40:17,in-test,2836
121.85,11:40:18,in-test,2837
121.48,11:40:19,in-test,2838
121.12,11:40:20,in-test,2839
120.75,11:40:21,in-test,2840
120.35,11:40:22,in-test,2841
119.95,11:40:23,in-test,2842
119.58,11:40:24,in-test,2843
119.22,11:40:25,in-test,2844
118.85,11:40:26,in-test,2845
118.57,11:40:27,in-test,2846
118.28,11:40:28,in-test,2847
118.03,11:40:29,in-test,2848
117.8,11:40:30,in-test,2849
117.65,11:40:31,in-test,2850
117.47,11:40:32,in-test,2851
117.23,11:40:33,in-test,2852
116.97,11:40:34,in-test,2853
116.8,11:40:35,in-test,2854
116.63,11:40:36,in-test,2855
116.48,11:40:37,in-test,2856
116.2,11:40:38,in-test,2857
115.9,11:40:39,in-test,2858
115.57,11:40:40,in-test,2859
115.13,11:40:41,in-test,2860
114.62,11:40:42,in-test,2861
114.3,11:40:43,in-test,2862
114.0,11:40:44,in-test,2863
113.73,11:40:45,in-test,2864
113.45,11:40:46,in-test,2865
113.28,11:40:47,in-test,2866
113.12,11:40:48,in-test,2867
112.95,11:40:49,in-test,2868
112.82,11:40:50,in-test,2869
112.65,11:40:51,in-test,2870
112.55,11:40:52,in-test,2871
112.4,11:40:53,in-test,2872
112.25,11:40:54,in-test,2873
112.12,11:40:55,in-test,2874
111.95,11:40:56,in-test,2875
111.77,11:40:57,in-test,2876
111.58,11:40:58,in-test,2877
111.45,11:40:59,in-test,2878
111.33,11:41:00,in-test,2879
111.27,11:41:01,in-test,2880
111.22,11:41:02,in-test,2881
111.07,11:41:03,in-test,2882
110.85,11:41:04,in-test,2883
110.65,11:41:05,in-test,2884
110.52,11:41:06,in-test,2885
110.5,11:41:07,in-test,2886
110.47,11:41:08,in-test,2887
110.42,11:41:09,in-test,2888
110.37,11:41:10,in-test,2889
110.35,11:41:11,in-test,2890
110.28,11:41:12,in-test,2891
110.17,11:41:13,in-test,2892
110.0,11:41:14,in-test,2893
109.8,11:41:15,in-test,2894
109.55,11:41:16,in-test,2895
109.25,11:41:17,in-test,2896
108.92,11:41:18,in-test,2897
108.65,11:41:19,in-test,2898
108.42,11:41:20,in-test,2899
108.22,11:41:21,in-test,2900
108.05,11:41:22,in-test,2901
107.82,11:41:23,in-test,2902
107.62,11:41:24,in-test,2903
107.43,11:41:25,in-test,2904
107.23,11:41:26,in-test,2905
107.02,11:41:27,in-test,2906
106.8,11:41:28,in-test,2907
106.58,11:41:29,in-test,2908
106.42,11:41:30,in-test,2909
106.22,11:41:31,in-test,2910
106.07,11:41:32,in-test,2911
105.93,11:41:33,in-test,2912
105.83,11:41:34,in-test,2913
105.75,11:41:35,in-test,2914
105.7,11:41:36,in-test,2915
105.65,11:41:37,in-test,2916
105.72,11:41:38,in-test,2917
105.78,11:41:39,in-test,2918
105.87,11:41:40,in-test,2919
105.98,11:41:41,in-test,2920
106.1,11:41:42,in-test,2921
106.23,11:41:43,in-test,2922
106.35,11:41:44,in-test,2923
106.47,11:41:45,in-test,2924
106.55,11:41:46,in-test,2925
106.6,11:41:47,in-test,2926
106.65,11:41:48,in-test,2927
106.7,11:41:49,in-test,2928
106.68,11:41:50,in-test,2929
106.7,11:41:51,in-test,2930
106.77,11:41:52,in-test,2931
106.87,11:41:53,in-test,2932
106.97,11:41:54,in-test,2933
107.07,11:41:55,in-test,2934
107.18,11:41:56,in-test,2935
107.32,11:41:57,in-test,2936
107.45,11:41:58,in-test,2937
107.57,11:41:59,in-test,2938
107.68,11:42:00,in-test,2939
107.78,11:42:01,in-test,2940
107.85,11:42:02,in-test,2941
107.9,11:42:03,in-test,2942
107.95,11:42:04,in-test,2943
107.98,11:42:05,in-test,2944
108.03,11:42:06,in-test,2945
108.05,11:42:07,in-test,2946
108.03,11:42:08,in-test,2947
108.0,11:42:09,in-test,2948
107.95,11:42:10,in-test,2949
107.98,11:42:11,in-test,2950
108.0,11:42:12,in-test,2951
108.03,11:42:13,in-test,2952
108.08,11:42:14,in-test,2953
108.17,11:42:15,in-test,2954
108.28,11:42:16,in-test,2955
108.42,11:42:17,in-test,2956
108.47,11:42:18,in-test,2957
108.52,11:42:19,in-test,2958
108.55,11:42:20,in-test,2959
108.55,11:42:21,in-test,2960
108.55,11:42:22,in-test,2961
108.63,11:42:23,in-test,2962
108.7,11:42:24,in-test,2963
108.75,11:42:25,in-test,2964
108.82,11:42:26,in-test,2965
108.87,11:42:27,in-test,2966
108.92,11:42:28,in-test,2967
108.98,11:42:29,in-test,2968
109.03,11:42:30,in-test,2969
109.07,11:42:31,in-test,2970
109.08,11:42:32,in-test,2971
109.1,11:42:33,in-test,2972
109.1,11:42:34,in-test,2973
109.12,11:42:35,in-test,2974
109.1,11:42:36,in-test,2975
109.07,11:42:37,in-test,2976
109.07,11:42:38,in-test,2977
109.08,11:42:39,in-test,2978
109.1,11:42:40,in-test,2979
109.12,11:42:41,in-test,2980
109.12,11:42:42,in-test,2981
109.13,11:42:43,in-test,2982
109.17,11:42:44,in-test,2983
109.18,11:42:45,in-test,2984
108.93,11:42:46,in-test,2985
108.73,11:42:47,in-test,2986
108.65,11:42:48,in-test,2987
108.57,11:42:49,in-test,2988
108.48,11:42:50,in-test,2989
108.37,11:42:51,in-test,2990
108.25,11:42:52,in-test,2991
108.2,11:42:53,in-test,2992
108.15,11:42:54,in-test,2993
108.18,11:42:55,in-test,2994
108.2,11:42:56,in-test,2995
108.2,11:42:57,in-test,2996
108.18,11:42:58,in-test,2997
108.18,11:42:59,in-test,2998
108.18,11:43:00,in-test,2999
108.17,11:43:01,in-test,3000
108.17,11:43:02,in-test,3001
108.15,11:43:03,in-test,3002
108.1,11:43:04,in-test,3003
108.0,11:43:05,in-test,3004
107.87,11:43:06,in-test,3005
107.75,11:43:07,in-test,3006
107.65,11:43:08,in-test,3007
107.57,11:43:09,in-test,3008
107.52,11:43:10,in-test,3009
107.38,11:43:11,in-test,3010
107.3,11:43:12,in-test,3011
107.25,11:43:13,in-test,3012
107.27,11:43:14,in-test,3013
107.33,11:43:15,in-test,3014
107.42,11:43:16,in-test,3015
107.48,11:43:17,in-test,3016
107.65,11:43:18,in-test,3017
107.78,11:43:19,in-test,3018
107.87,11:43:20,in-test,3019
107.9,11:43:21,in-test,3020
107.93,11:43:22,in-test,3021
107.92,11:43:23,in-test,3022
107.88,11:43:24,in-test,3023
107.85,11:43:25,in-test,3024
107.8,11:43:26,in-test,3025
107.75,11:43:27,in-test,3026
107.7,11:43:28,in-test,3027
107.63,11:43:29,in-test,3028
107.55,11:43:30,in-test,3029
107.45,11:43:31,in-test,3030
107.33,11:43:32,in-test,3031
107.2,11:43:33,in-test,3032
107.05,11:43:34,in-test,3033
106.85,11:43:35,in-test,3034
106.68,11:43:36,in-test,3035
106.57,11:43:37,in-test,3036
106.48,11:43:38,in-test,3037
106.4,11:43:39,in-test,3038
106.33,11:43:40,in-test,3039
106.27,11:43:41,in-test,3040
106.28,11:43:42,in-test,3041
106.28,11:43:43,in-test,3042
106.28,11:43:44,in-test,3043
106.28,11:43:45,in-test,3044
106.58,11:43:46,in-test,3045
106.83,11:43:47,in-test,3046
107.0,11:43:48,in-test,3047
107.18,11:43:49,in-test,3048
107.38,11:43:50,in-test,3049
107.62,11:43:51,in-test,3050
107.85,11:43:52,in-test,3051
108.0,11:43:53,in-test,3052
108.13,11:43:54,in-test,3053
