EDA,timestamp,period
1.047373,10:09:27,in-test
1.062751,10:09:28,in-test
1.057625,10:09:28,in-test
1.058907,10:09:28,in-test
1.056344,10:09:28,in-test
1.049936,10:09:29,in-test
1.051217,10:09:29,in-test
1.071722,10:09:29,in-test
1.073004,10:09:29,in-test
1.071722,10:09:30,in-test
1.070441,10:09:30,in-test
1.069159,10:09:30,in-test
1.067878,10:09:30,in-test
1.064033,10:09:31,in-test
1.06147,10:09:31,in-test
1.058907,10:09:31,in-test
1.060188,10:09:31,in-test
1.060188,10:09:32,in-test
1.064033,10:09:32,in-test
1.060188,10:09:32,in-test
1.062751,10:09:32,in-test
1.069159,10:09:33,in-test
1.060188,10:09:33,in-test
1.058907,10:09:33,in-test
1.064033,10:09:33,in-test
1.051217,10:09:34,in-test
1.056344,10:09:34,in-test
1.05378,10:09:34,in-test
1.047373,10:09:34,in-test
1.047373,10:09:35,in-test
1.046091,10:09:35,in-test
1.043528,10:09:35,in-test
1.051217,10:09:35,in-test
1.046091,10:09:36,in-test
1.046091,10:09:36,in-test
1.047373,10:09:36,in-test
1.046091,10:09:36,in-test
1.04481,10:09:37,in-test
1.04481,10:09:37,in-test
1.056344,10:09:37,in-test
1.058907,10:09:37,in-test
1.055062,10:09:38,in-test
1.057625,10:09:38,in-test
1.052499,10:09:38,in-test
1.052499,10:09:38,in-test
1.051217,10:09:39,in-test
1.039683,10:09:39,in-test
1.02046,10:09:39,in-test
1.006363,10:09:39,in-test
1.008926,10:09:40,in-test
1.012771,10:09:40,in-test
1.021741,10:09:40,in-test
1.016615,10:09:40,in-test
1.015334,10:09:41,in-test
1.016615,10:09:41,in-test
1.019178,10:09:41,in-test
1.019178,10:09:41,in-test
1.026868,10:09:42,in-test
1.021741,10:09:42,in-test
1.019178,10:09:42,in-test
1.015334,10:09:42,in-test
1.019178,10:09:43,in-test
1.017897,10:09:43,in-test
1.016615,10:09:43,in-test
1.012771,10:09:43,in-test
1.012771,10:09:44,in-test
1.015334,10:09:44,in-test
1.010207,10:09:44,in-test
1.010207,10:09:44,in-test
1.012771,10:09:45,in-test
1.011489,10:09:45,in-test
1.005081,10:09:45,in-test
1.016615,10:09:45,in-test
1.010207,10:09:46,in-test
1.007644,10:09:46,in-test
1.017897,10:09:46,in-test
1.019178,10:09:46,in-test
0.987139,10:09:47,in-test
0.984576,10:09:47,in-test
0.983295,10:09:47,in-test
0.983295,10:09:47,in-test
0.976887,10:09:48,in-test
0.993547,10:09:48,in-test
0.982013,10:09:48,in-test
0.984576,10:09:48,in-test
0.982013,10:09:49,in-test
0.970479,10:09:49,in-test
0.976887,10:09:49,in-test
0.974324,10:09:49,in-test
0.973042,10:09:50,in-test
0.957663,10:09:50,in-test
0.9551,10:09:50,in-test
0.949974,10:09:50,in-test
0.964071,10:09:51,in-test
0.985858,10:09:51,in-test
0.998673,10:09:51,in-test
0.998673,10:09:51,in-test
0.994829,10:09:52,in-test
0.99611,10:09:52,in-test
0.99611,10:09:52,in-test
0.993547,10:09:52,in-test
0.994829,10:09:53,in-test
0.989702,10:09:53,in-test
0.989702,10:09:53,in-test
0.99611,10:09:53,in-test
0.999955,10:09:54,in-test
1.001236,10:09:54,in-test
0.990984,10:09:54,in-test
0.990984,10:09:54,in-test
0.990984,10:09:55,in-test
0.989702,10:09:55,in-test
0.99611,10:09:55,in-test
0.992265,10:09:55,in-test
0.988421,10:09:56,in-test
0.993547,10:09:56,in-test
0.987139,10:09:56,in-test
0.990984,10:09:56,in-test
0.99611,10:09:57,in-test
0.988421,10:09:57,in-test
0.997392,10:09:57,in-test
0.999955,10:09:57,in-test
1.0038,10:09:58,in-test
1.007644,10:09:58,in-test
1.010207,10:09:58,in-test
1.011489,10:09:58,in-test
1.014052,10:09:59,in-test
1.007644,10:09:59,in-test
1.008926,10:09:59,in-test
0.905119,10:09:59,in-test
0.97176,10:10:00,in-test
1.002518,10:10:00,in-test
0.42197,10:10:00,in-test
1.076779,10:10:00,in-test
1.024305,10:10:01,in-test
0.989702,10:10:01,in-test
1.024305,10:10:01,in-test
1.030712,10:10:01,in-test
1.031994,10:10:02,in-test
1.030712,10:10:02,in-test
1.031994,10:10:02,in-test
1.029431,10:10:02,in-test
1.014052,10:10:03,in-test
0.998673,10:10:03,in-test
1.012771,10:10:03,in-test
1.014052,10:10:03,in-test
1.010207,10:10:04,in-test
1.002518,10:10:04,in-test
1.005081,10:10:04,in-test
0.998673,10:10:04,in-test
1.03712,10:10:05,in-test
1.046091,10:10:05,in-test
0.990984,10:10:05,in-test
0.92178,10:10:05,in-test
1.008926,10:10:06,in-test
1.030712,10:10:06,in-test
1.029431,10:10:06,in-test
1.038402,10:10:06,in-test
1.03712,10:10:07,in-test
1.03712,10:10:07,in-test
1.035839,10:10:07,in-test
1.035839,10:10:07,in-test
1.034557,10:10:08,in-test
1.029431,10:10:08,in-test
1.033275,10:10:08,in-test
1.021741,10:10:08,in-test
1.024305,10:10:09,in-test
1.019178,10:10:09,in-test
1.023023,10:10:09,in-test
1.030712,10:10:09,in-test
1.03712,10:10:10,in-test
1.038402,10:10:10,in-test
1.04481,10:10:10,in-test
1.043528,10:10:10,in-test
1.039683,10:10:11,in-test
1.038402,10:10:11,in-test
1.042246,10:10:11,in-test
1.043528,10:10:11,in-test
1.038402,10:10:12,in-test
1.04481,10:10:12,in-test
1.05378,10:10:12,in-test
1.048654,10:10:12,in-test
1.055062,10:10:13,in-test
1.048654,10:10:13,in-test
1.055062,10:10:13,in-test
1.057625,10:10:13,in-test
1.06147,10:10:14,in-test
1.084538,10:10:14,in-test
1.110169,10:10:14,in-test
1.153742,10:10:14,in-test
1.220384,10:10:15,in-test
1.24217,10:10:15,in-test
1.24217,10:10:15,in-test
1.190908,10:10:15,in-test
0.965353,10:10:16,in-test
1.084538,10:10:16,in-test
1.106325,10:10:16,in-test
0.32329,10:10:16,in-test
0.0,10:10:17,in-test
0.622839,10:10:17,in-test
0.806103,10:10:17,in-test
1.172897,10:10:17,in-test
1.194752,10:10:18,in-test
1.169121,10:10:18,in-test
1.169121,10:10:18,in-test
1.165276,10:10:18,in-test
1.161432,10:10:19,in-test
1.14349,10:10:19,in-test
1.130674,10:10:19,in-test
1.125548,10:10:19,in-test
1.116577,10:10:20,in-test
1.117859,10:10:20,in-test
1.131956,10:10:20,in-test
1.116577,10:10:20,in-test
0.966634,10:10:21,in-test
1.116577,10:10:21,in-test
1.116577,10:10:21,in-test
1.103761,10:10:21,in-test
1.097354,10:10:22,in-test
1.093509,10:10:22,in-test
1.103761,10:10:22,in-test
1.124266,10:10:22,in-test
1.14349,10:10:23,in-test
1.185781,10:10:23,in-test
1.192189,10:10:23,in-test
1.20116,10:10:23,in-test
1.213976,10:10:24,in-test
1.207568,10:10:24,in-test
1.228073,10:10:24,in-test
1.222947,10:10:24,in-test
1.224228,10:10:25,in-test
1.220384,10:10:25,in-test
1.198597,10:10:25,in-test
1.211413,10:10:25,in-test
1.261394,10:10:26,in-test
1.198597,10:10:26,in-test
1.237044,10:10:26,in-test
0.894867,10:10:26,in-test
1.16015,10:10:27,in-test
0.505272,10:10:27,in-test
0.915372,10:10:27,in-test
1.260112,10:10:27,in-test
1.295996,10:10:28,in-test
1.354948,10:10:28,in-test
1.419026,10:10:28,in-test
1.486949,10:10:28,in-test
1.528058,10:10:29,in-test
1.575476,10:10:29,in-test
1.572912,10:10:29,in-test
1.133336,10:10:29,in-test
1.29994,10:10:30,in-test
1.302503,10:10:30,in-test
1.424251,10:10:30,in-test
1.413999,10:10:30,in-test
1.378115,10:10:31,in-test
1.361455,10:10:31,in-test
1.347357,10:10:31,in-test
1.329416,10:10:31,in-test
1.270464,10:10:32,in-test
0.900092,10:10:32,in-test
0.324571,10:10:32,in-test
0.221977,10:10:32,in-test
0.0,10:10:33,in-test
0.0,10:10:33,in-test
0.105088,10:10:33,in-test
0.825326,10:10:33,in-test
0.725631,10:10:34,in-test
1.030643,10:10:34,in-test
1.351103,10:10:34,in-test
1.231918,10:10:34,in-test
1.316501,10:10:35,in-test
1.185781,10:10:35,in-test
1.147335,10:10:35,in-test
1.189626,10:10:35,in-test
1.269083,10:10:36,in-test
1.294714,10:10:36,in-test
1.37289,10:10:36,in-test
1.354948,10:10:36,in-test
1.334443,10:10:37,in-test
1.30753,10:10:37,in-test
1.304967,10:10:37,in-test
1.310093,10:10:37,in-test
1.171684,10:10:38,in-test
1.165276,10:10:38,in-test
1.158869,10:10:38,in-test
1.189626,10:10:38,in-test
1.157587,10:10:39,in-test
1.170403,10:10:39,in-test
1.210131,10:10:39,in-test
0.510398,10:10:39,in-test
0.325853,10:10:40,in-test
0.075879,10:10:40,in-test
1.172897,10:10:40,in-test
1.329316,10:10:40,in-test
1.351103,10:10:41,in-test
1.379297,10:10:41,in-test
1.411336,10:10:41,in-test
0.542437,10:10:41,in-test
0.32329,10:10:42,in-test
0.933244,10:10:42,in-test
1.172897,10:10:42,in-test
1.388268,10:10:42,in-test
1.376734,10:10:43,in-test
1.371608,10:10:43,in-test
1.411336,10:10:43,in-test
1.394676,10:10:43,in-test
1.38186,10:10:44,in-test
1.380579,10:10:44,in-test
1.380579,10:10:44,in-test
0.538592,10:10:44,in-test
1.007644,10:10:45,in-test
1.386987,10:10:45,in-test
1.385705,10:10:45,in-test
1.37289,10:10:45,in-test
1.16784,10:10:46,in-test
1.425434,10:10:46,in-test
1.412618,10:10:46,in-test
1.172966,10:10:46,in-test
1.412618,10:10:47,in-test
1.189626,10:10:47,in-test
1.452346,10:10:47,in-test
1.248677,10:10:47,in-test
1.401183,10:10:48,in-test
1.303784,10:10:48,in-test
0.996209,10:10:48,in-test
1.565223,10:10:48,in-test
1.739516,10:10:49,in-test
1.892022,10:10:49,in-test
1.979168,10:10:49,in-test
1.999872,10:10:49,in-test
2.049853,10:10:50,in-test
2.033193,10:10:50,in-test
2.048572,10:10:50,in-test
2.060106,10:10:50,in-test
2.003717,10:10:51,in-test
1.975522,10:10:51,in-test
1.911444,10:10:51,in-test
1.824298,10:10:51,in-test
1.775599,10:10:52,in-test
1.788414,10:10:52,in-test
1.816609,10:10:52,in-test
1.753812,10:10:52,in-test
1.753812,10:10:53,in-test
1.753812,10:10:53,in-test
1.739715,10:10:53,in-test
1.685889,10:10:53,in-test
1.65385,10:10:54,in-test
1.662821,10:10:54,in-test
1.657695,10:10:54,in-test
1.657695,10:10:54,in-test
1.642316,10:10:55,in-test
1.615403,10:10:55,in-test
1.617966,10:10:55,in-test
1.611559,10:10:55,in-test
1.615403,10:10:56,in-test
1.626937,10:10:56,in-test
1.624374,10:10:56,in-test
1.619248,10:10:56,in-test
1.61284,10:10:57,in-test
1.607714,10:10:57,in-test
1.605151,10:10:57,in-test
1.597461,10:10:57,in-test
1.59618,10:10:58,in-test
1.591054,10:10:58,in-test
1.59618,10:10:58,in-test
1.594898,10:10:58,in-test
1.584646,10:10:59,in-test
1.585927,10:10:59,in-test
1.580801,10:10:59,in-test
1.594898,10:10:59,in-test
1.589772,10:11:00,in-test
1.583364,10:11:00,in-test
1.59618,10:11:00,in-test
1.589772,10:11:00,in-test
1.582083,10:11:01,in-test
1.582083,10:11:01,in-test
1.573112,10:11:01,in-test
1.578238,10:11:01,in-test
1.569267,10:11:02,in-test
1.560296,10:11:02,in-test
1.562859,10:11:02,in-test
1.562859,10:11:02,in-test
1.548762,10:11:03,in-test
1.529539,10:11:03,in-test
1.53082,10:11:03,in-test
1.537228,10:11:03,in-test
1.533383,10:11:04,in-test
1.526976,10:11:04,in-test
1.528257,10:11:04,in-test
1.532102,10:11:04,in-test
1.533383,10:11:05,in-test
1.53851,10:11:05,in-test
1.547481,10:11:05,in-test
1.567986,10:11:05,in-test
1.575675,10:11:06,in-test
1.594898,10:11:06,in-test
1.600025,10:11:06,in-test
1.614122,10:11:06,in-test
1.61284,10:11:07,in-test
1.601306,10:11:07,in-test
1.591054,10:11:07,in-test
1.594898,10:11:07,in-test
1.598743,10:11:08,in-test
1.598743,10:11:08,in-test
1.592335,10:11:08,in-test
1.580801,10:11:08,in-test
1.580801,10:11:09,in-test
1.578238,10:11:09,in-test
1.562859,10:11:09,in-test
1.565422,10:11:09,in-test
1.561578,10:11:10,in-test
1.556451,10:11:10,in-test
1.57183,10:11:10,in-test
1.569267,10:11:10,in-test
1.567986,10:11:11,in-test
1.550044,10:11:11,in-test
1.53851,10:11:11,in-test
1.539791,10:11:11,in-test
1.53082,10:11:12,in-test
1.532102,10:11:12,in-test
1.533383,10:11:12,in-test
1.53082,10:11:12,in-test
1.533383,10:11:13,in-test
1.533383,10:11:13,in-test
1.528257,10:11:13,in-test
1.528257,10:11:13,in-test
1.528257,10:11:14,in-test
1.523131,10:11:14,in-test
1.525694,10:11:14,in-test
1.519286,10:11:14,in-test
1.520568,10:11:15,in-test
1.510315,10:11:15,in-test
1.512878,10:11:15,in-test
1.510315,10:11:15,in-test
1.519286,10:11:16,in-test
1.509034,10:11:16,in-test
1.505189,10:11:16,in-test
1.503907,10:11:16,in-test
1.480839,10:11:17,in-test
1.430858,10:11:17,in-test
1.368062,10:11:17,in-test
1.378115,10:11:17,in-test
1.361455,10:11:18,in-test
1.365299,10:11:18,in-test
1.366581,10:11:18,in-test
1.396057,10:11:18,in-test
1.433222,10:11:19,in-test
1.48064,10:11:19,in-test
1.552407,10:11:19,in-test
1.58701,10:11:19,in-test
1.602388,10:11:20,in-test
1.626738,10:11:20,in-test
1.633146,10:11:20,in-test
1.631864,10:11:20,in-test
1.663903,10:11:21,in-test
1.653651,10:11:21,in-test
1.647243,10:11:21,in-test
1.622893,10:11:21,in-test
1.615204,10:11:22,in-test
1.599825,10:11:22,in-test
1.594699,10:11:22,in-test
1.612641,10:11:22,in-test
1.607515,10:11:23,in-test
1.598544,10:11:23,in-test
1.592136,10:11:23,in-test
1.588291,10:11:23,in-test
1.585728,10:11:24,in-test
1.585728,10:11:24,in-test
1.581883,10:11:24,in-test
1.575476,10:11:24,in-test
1.572912,10:11:25,in-test
1.563941,10:11:25,in-test
1.563941,10:11:25,in-test
1.546,10:11:25,in-test
1.543437,10:11:26,in-test
1.534466,10:11:26,in-test
1.534466,10:11:26,in-test
1.529339,10:11:26,in-test
1.530621,10:11:27,in-test
1.520368,10:11:27,in-test
1.520368,10:11:27,in-test
1.519087,10:11:27,in-test
1.52165,10:11:28,in-test
1.513961,10:11:28,in-test
1.512679,10:11:28,in-test
1.507553,10:11:28,in-test
1.499863,10:11:29,in-test
1.498582,10:11:29,in-test
1.4973,10:11:29,in-test
1.492174,10:11:29,in-test
1.494737,10:11:30,in-test
1.488329,10:11:30,in-test
1.484485,10:11:30,in-test
1.485766,10:11:30,in-test
1.484485,10:11:31,in-test
1.479358,10:11:31,in-test
1.483203,10:11:31,in-test
1.481921,10:11:31,in-test
1.489611,10:11:32,in-test
1.4973,10:11:32,in-test
1.50499,10:11:32,in-test
1.499863,10:11:32,in-test
1.4973,10:11:33,in-test
1.488329,10:11:33,in-test
1.485766,10:11:33,in-test
1.484485,10:11:33,in-test
1.485766,10:11:34,in-test
1.483203,10:11:34,in-test
1.485766,10:11:34,in-test
1.481921,10:11:34,in-test
1.453727,10:11:35,in-test
1.449882,10:11:35,in-test
1.393494,10:11:35,in-test
1.408872,10:11:35,in-test
1.42297,10:11:36,in-test
1.43963,10:11:36,in-test
1.444756,10:11:36,in-test
1.453727,10:11:36,in-test
1.460135,10:11:37,in-test
1.46398,10:11:37,in-test
1.449882,10:11:37,in-test
1.455009,10:11:37,in-test
1.458853,10:11:38,in-test
1.449882,10:11:38,in-test
1.451164,10:11:38,in-test
1.453727,10:11:38,in-test
1.438348,10:11:39,in-test
1.43963,10:11:39,in-test
1.443475,10:11:39,in-test
1.43963,10:11:39,in-test
1.442193,10:11:40,in-test
1.440912,10:11:40,in-test
1.453727,10:11:40,in-test
1.447319,10:11:40,in-test
1.440912,10:11:41,in-test
1.438348,10:11:41,in-test
1.43963,10:11:41,in-test
1.438348,10:11:41,in-test
1.429377,10:11:42,in-test
1.424251,10:11:42,in-test
1.42297,10:11:42,in-test
1.426814,10:11:42,in-test
1.426814,10:11:43,in-test
1.426814,10:11:43,in-test
1.424251,10:11:43,in-test
1.434504,10:11:43,in-test
1.428096,10:11:44,in-test
1.435785,10:11:44,in-test
1.424251,10:11:44,in-test
1.419125,10:11:44,in-test
1.408872,10:11:45,in-test
1.288406,10:11:45,in-test
0.983394,10:11:45,in-test
0.84114,10:11:45,in-test
0.932032,10:11:46,in-test
0.997392,10:11:46,in-test
1.092227,10:11:46,in-test
1.256267,10:11:46,in-test
1.443375,10:11:47,in-test
1.392113,10:11:47,in-test
1.501046,10:11:47,in-test
1.475514,10:11:47,in-test
1.470387,10:11:48,in-test
1.492174,10:11:48,in-test
1.519087,10:11:48,in-test
1.544718,10:11:48,in-test
1.553689,10:11:49,in-test
1.56266,10:11:49,in-test
1.571631,10:11:49,in-test
1.585728,10:11:49,in-test
1.566505,10:11:50,in-test
1.558815,10:11:50,in-test
1.394775,10:11:50,in-test
1.449882,10:11:50,in-test
1.501145,10:11:51,in-test
1.50499,10:11:51,in-test
1.502427,10:11:51,in-test
1.474232,10:11:51,in-test
1.478077,10:11:52,in-test
1.462698,10:11:52,in-test
1.46398,10:11:52,in-test
1.466543,10:11:52,in-test
1.475514,10:11:53,in-test
1.489611,10:11:53,in-test
1.501145,10:11:53,in-test
1.548563,10:11:53,in-test
1.580602,10:11:54,in-test
1.607515,10:11:54,in-test
1.602388,10:11:54,in-test
1.592136,10:11:54,in-test
1.642117,10:11:55,in-test
1.707476,10:11:55,in-test
0.994928,10:11:55,in-test
1.720292,10:11:55,in-test
1.774118,10:11:56,in-test
1.763865,10:11:56,in-test
1.758739,10:11:56,in-test
1.744642,10:11:56,in-test
1.7267,10:11:57,in-test
1.71004,10:11:57,in-test
1.704913,10:11:57,in-test
1.694661,10:11:57,in-test
1.683127,10:11:58,in-test
0.801412,10:11:58,in-test
1.592037,10:11:58,in-test
1.548563,10:11:58,in-test
1.526776,10:11:59,in-test
1.534466,10:11:59,in-test
1.533184,10:11:59,in-test
0.950073,10:11:59,in-test
1.224327,10:12:00,in-test
1.543437,10:12:00,in-test
1.547281,10:12:00,in-test
1.544718,10:12:00,in-test
1.537029,10:12:01,in-test
1.533184,10:12:01,in-test
1.530621,10:12:01,in-test
1.528058,10:12:01,in-test
1.524213,10:12:02,in-test
0.950073,10:12:02,in-test
0.803975,10:12:02,in-test
1.483104,10:12:02,in-test
1.543437,10:12:03,in-test
1.584446,10:12:03,in-test
1.58701,10:12:03,in-test
1.4973,10:12:03,in-test
1.513961,10:12:04,in-test
1.530621,10:12:04,in-test
1.526776,10:12:04,in-test
1.512679,10:12:04,in-test
1.510116,10:12:05,in-test
1.511397,10:12:05,in-test
1.52165,10:12:05,in-test
1.529339,10:12:05,in-test
1.528058,10:12:06,in-test
1.50499,10:12:06,in-test
1.492174,10:12:06,in-test
1.487048,10:12:06,in-test
1.478077,10:12:07,in-test
1.46398,10:12:07,in-test
1.460135,10:12:07,in-test
1.449882,10:12:07,in-test
1.449882,10:12:08,in-test
1.440912,10:12:08,in-test
1.435785,10:12:08,in-test
1.428096,10:12:08,in-test
1.425533,10:12:09,in-test
1.420406,10:12:09,in-test
1.416562,10:12:09,in-test
1.413999,10:12:09,in-test
1.416562,10:12:10,in-test
1.42297,10:12:10,in-test
1.416562,10:12:10,in-test
1.405028,10:12:10,in-test
1.399902,10:12:11,in-test
1.385804,10:12:11,in-test
1.379396,10:12:11,in-test
1.360173,10:12:11,in-test
1.352484,10:12:12,in-test
1.351202,10:12:12,in-test
1.344794,10:12:12,in-test
1.339668,10:12:12,in-test
1.303784,10:12:13,in-test
1.283279,10:12:13,in-test
1.265337,10:12:13,in-test
1.267901,10:12:13,in-test
1.274308,10:12:14,in-test
1.288406,10:12:14,in-test
1.288406,10:12:14,in-test
1.288406,10:12:14,in-test
1.297377,10:12:15,in-test
1.297377,10:12:15,in-test
1.305066,10:12:15,in-test
1.317881,10:12:15,in-test
1.306347,10:12:16,in-test
1.312755,10:12:16,in-test
1.314037,10:12:16,in-test
1.310192,10:12:16,in-test
1.315318,10:12:17,in-test
1.3166,10:12:17,in-test
1.317881,10:12:17,in-test
1.330697,10:12:17,in-test
1.362736,10:12:18,in-test
1.385804,10:12:18,in-test
1.39862,10:12:18,in-test
1.41528,10:12:18,in-test
1.41528,10:12:19,in-test
1.410154,10:12:19,in-test
1.385804,10:12:19,in-test
1.392212,10:12:19,in-test
1.402465,10:12:20,in-test
1.417843,10:12:20,in-test
1.435785,10:12:20,in-test
1.442193,10:12:20,in-test
1.43963,10:12:21,in-test
1.438348,10:12:21,in-test
1.433222,10:12:21,in-test
1.430659,10:12:21,in-test
1.435785,10:12:22,in-test
1.425533,10:12:22,in-test
1.419125,10:12:22,in-test
1.42297,10:12:22,in-test
1.416562,10:12:23,in-test
1.406309,10:12:23,in-test
1.420406,10:12:23,in-test
1.457572,10:12:23,in-test
1.476795,10:12:24,in-test
1.476795,10:12:24,in-test
1.472951,10:12:24,in-test
1.478077,10:12:24,in-test
1.467824,10:12:25,in-test
1.461416,10:12:25,in-test
1.455009,10:12:25,in-test
1.443475,10:12:25,in-test
1.469106,10:12:26,in-test
1.4973,10:12:26,in-test
1.534466,10:12:26,in-test
1.566505,10:12:26,in-test
1.593417,10:12:27,in-test
1.594699,10:12:27,in-test
1.604952,10:12:27,in-test
1.621612,10:12:27,in-test
1.638272,10:12:28,in-test
1.621612,10:12:28,in-test
1.611359,10:12:28,in-test
1.619049,10:12:28,in-test
1.608796,10:12:29,in-test
1.561378,10:12:29,in-test
1.526776,10:12:29,in-test
1.511397,10:12:29,in-test
1.501145,10:12:30,in-test
1.498582,10:12:30,in-test
1.484485,10:12:30,in-test
1.493456,10:12:30,in-test
1.510116,10:12:31,in-test
1.512679,10:12:31,in-test
1.494737,10:12:31,in-test
1.475514,10:12:31,in-test
1.470387,10:12:32,in-test
1.460135,10:12:32,in-test
1.462698,10:12:32,in-test
1.466543,10:12:32,in-test
1.470387,10:12:33,in-test
1.472951,10:12:33,in-test
1.470387,10:12:33,in-test
1.481921,10:12:33,in-test
1.471669,10:12:34,in-test
1.465261,10:12:34,in-test
1.467824,10:12:34,in-test
1.46398,10:12:34,in-test
1.453727,10:12:35,in-test
1.442193,10:12:35,in-test
1.443475,10:12:35,in-test
1.444756,10:12:35,in-test
1.444756,10:12:36,in-test
1.455009,10:12:36,in-test
1.470387,10:12:36,in-test
1.471669,10:12:36,in-test
1.474232,10:12:37,in-test
1.446038,10:12:37,in-test
1.448601,10:12:37,in-test
1.484485,10:12:37,in-test
1.53831,10:12:38,in-test
1.546,10:12:38,in-test
1.558815,10:12:38,in-test
1.565223,10:12:38,in-test
1.489611,10:12:39,in-test
1.443475,10:12:39,in-test
1.461416,10:12:39,in-test
1.471669,10:12:39,in-test
1.443475,10:12:40,in-test
1.469106,10:12:40,in-test
1.435785,10:12:40,in-test
1.467824,10:12:40,in-test
1.483203,10:12:41,in-test
1.479358,10:12:41,in-test
1.48064,10:12:41,in-test
1.492174,10:12:41,in-test
1.485766,10:12:42,in-test
1.479358,10:12:42,in-test
1.38196,10:12:42,in-test
1.347357,10:12:42,in-test
1.346076,10:12:43,in-test
1.348639,10:12:43,in-test
1.346076,10:12:43,in-test
1.335823,10:12:43,in-test
1.338386,10:12:44,in-test
1.311474,10:12:44,in-test
1.383241,10:12:44,in-test
1.388367,10:12:44,in-test
1.342231,10:12:45,in-test
1.338386,10:12:45,in-test
1.285842,10:12:45,in-test
1.285842,10:12:45,in-test
1.338386,10:12:46,in-test
1.348639,10:12:46,in-test
1.361455,10:12:46,in-test
1.367862,10:12:46,in-test
1.370426,10:12:47,in-test
1.421688,10:12:47,in-test
1.48064,10:12:47,in-test
1.552407,10:12:47,in-test
1.625456,10:12:48,in-test
1.674156,10:12:48,in-test
1.712603,10:12:48,in-test
1.690816,10:12:48,in-test
1.738234,10:12:49,in-test
1.848448,10:12:49,in-test
1.885614,10:12:49,in-test
1.893303,10:12:49,in-test
1.918934,10:12:50,in-test
1.933032,10:12:50,in-test
