,HR,timestamp,period,time_seconds
9907,143.87,10:41:37,post-test,9907
9908,143.65,10:41:38,post-test,9908
9909,143.42,10:41:39,post-test,9909
9910,143.08,10:41:40,post-test,9910
9911,142.82,10:41:41,post-test,9911
9912,142.53,10:41:42,post-test,9912
9913,142.28,10:41:43,post-test,9913
9914,142.07,10:41:44,post-test,9914
9915,141.75,10:41:45,post-test,9915
9916,141.38,10:41:46,post-test,9916
9917,141.02,10:41:47,post-test,9917
9918,140.55,10:41:48,post-test,9918
9919,140.08,10:41:49,post-test,9919
9920,139.65,10:41:50,post-test,9920
9921,139.2,10:41:51,post-test,9921
9922,138.67,10:41:52,post-test,9922
9923,138.15,10:41:53,post-test,9923
9924,137.63,10:41:54,post-test,9924
9925,137.02,10:41:55,post-test,9925
9926,136.38,10:41:56,post-test,9926
9927,135.75,10:41:57,post-test,9927
9928,135.12,10:41:58,post-test,9928
9929,134.47,10:41:59,post-test,9929
9930,133.82,10:42:00,post-test,9930
9931,133.17,10:42:01,post-test,9931
9932,132.45,10:42:02,post-test,9932
9933,131.7,10:42:03,post-test,9933
9934,130.95,10:42:04,post-test,9934
9935,130.17,10:42:05,post-test,9935
9936,129.33,10:42:06,post-test,9936
9937,128.53,10:42:07,post-test,9937
9938,127.73,10:42:08,post-test,9938
9939,126.97,10:42:09,post-test,9939
9940,126.25,10:42:10,post-test,9940
9941,125.65,10:42:11,post-test,9941
9942,125.05,10:42:12,post-test,9942
9943,124.38,10:42:13,post-test,9943
9944,123.72,10:42:14,post-test,9944
9945,123.12,10:42:15,post-test,9945
9946,122.5,10:42:16,post-test,9946
9947,121.9,10:42:17,post-test,9947
9948,121.27,10:42:18,post-test,9948
9949,120.67,10:42:19,post-test,9949
9950,120.08,10:42:20,post-test,9950
9951,119.48,10:42:21,post-test,9951
9952,118.83,10:42:22,post-test,9952
9953,118.18,10:42:23,post-test,9953
9954,117.55,10:42:24,post-test,9954
9955,116.9,10:42:25,post-test,9955
9956,116.32,10:42:26,post-test,9956
9957,115.9,10:42:27,post-test,9957
9958,115.5,10:42:28,post-test,9958
9959,115.08,10:42:29,post-test,9959
9960,114.65,10:42:30,post-test,9960
9961,114.17,10:42:31,post-test,9961
9962,113.67,10:42:32,post-test,9962
9963,113.15,10:42:33,post-test,9963
9964,112.58,10:42:34,post-test,9964
9965,112.02,10:42:35,post-test,9965
9966,111.57,10:42:36,post-test,9966
9967,111.12,10:42:37,post-test,9967
9968,110.63,10:42:38,post-test,9968
9969,110.15,10:42:39,post-test,9969
9970,109.72,10:42:40,post-test,9970
9971,109.23,10:42:41,post-test,9971
9972,108.73,10:42:42,post-test,9972
9973,108.23,10:42:43,post-test,9973
9974,107.78,10:42:44,post-test,9974
9975,107.38,10:42:45,post-test,9975
9976,107.02,10:42:46,post-test,9976
9977,106.68,10:42:47,post-test,9977
9978,106.43,10:42:48,post-test,9978
9979,106.17,10:42:49,post-test,9979
9980,105.92,10:42:50,post-test,9980
9981,105.58,10:42:51,post-test,9981
9982,105.25,10:42:52,post-test,9982
9983,104.9,10:42:53,post-test,9983
9984,104.53,10:42:54,post-test,9984
9985,104.12,10:42:55,post-test,9985
9986,103.65,10:42:56,post-test,9986
9987,103.18,10:42:57,post-test,9987
9988,102.73,10:42:58,post-test,9988
9989,102.3,10:42:59,post-test,9989
9990,101.88,10:43:00,post-test,9990
9991,101.47,10:43:01,post-test,9991
9992,101.15,10:43:02,post-test,9992
9993,100.78,10:43:03,post-test,9993
9994,100.47,10:43:04,post-test,9994
9995,100.17,10:43:05,post-test,9995
9996,99.92,10:43:06,post-test,9996
9997,99.82,10:43:07,post-test,9997
9998,99.73,10:43:08,post-test,9998
9999,99.73,10:43:09,post-test,9999
10000,99.63,10:43:10,post-test,10000
10001,99.53,10:43:11,post-test,10001
10002,99.48,10:43:12,post-test,10002
10003,99.45,10:43:13,post-test,10003
10004,99.5,10:43:14,post-test,10004
10005,99.5,10:43:15,post-test,10005
10006,99.55,10:43:16,post-test,10006
10007,99.63,10:43:17,post-test,10007
10008,99.75,10:43:18,post-test,10008
10009,99.83,10:43:19,post-test,10009
10010,99.88,10:43:20,post-test,10010
10011,99.95,10:43:21,post-test,10011
10012,100.0,10:43:22,post-test,10012
10013,100.03,10:43:23,post-test,10013
10014,100.05,10:43:24,post-test,10014
10015,100.1,10:43:25,post-test,10015
10016,100.1,10:43:26,post-test,10016
10017,100.13,10:43:27,post-test,10017
10018,100.22,10:43:28,post-test,10018
10019,100.28,10:43:29,post-test,10019
10020,100.52,10:43:30,post-test,10020
10021,100.73,10:43:31,post-test,10021
10022,100.9,10:43:32,post-test,10022
10023,101.3,10:43:33,post-test,10023
10024,101.77,10:43:34,post-test,10024
10025,102.27,10:43:35,post-test,10025
10026,102.75,10:43:36,post-test,10026
10027,103.22,10:43:37,post-test,10027
10028,103.63,10:43:38,post-test,10028
10029,104.25,10:43:39,post-test,10029
10030,104.92,10:43:40,post-test,10030
10031,105.58,10:43:41,post-test,10031
10032,106.28,10:43:42,post-test,10032
10033,107.0,10:43:43,post-test,10033
10034,107.7,10:43:44,post-test,10034
10035,108.32,10:43:45,post-test,10035
10036,108.93,10:43:46,post-test,10036
10037,109.52,10:43:47,post-test,10037
10038,110.1,10:43:48,post-test,10038
10039,110.67,10:43:49,post-test,10039
10040,111.37,10:43:50,post-test,10040
10041,112.17,10:43:51,post-test,10041
10042,113.0,10:43:52,post-test,10042
10043,113.82,10:43:53,post-test,10043
10044,114.62,10:43:54,post-test,10044
10045,115.47,10:43:55,post-test,10045
10046,116.33,10:43:56,post-test,10046
10047,117.22,10:43:57,post-test,10047
10048,118.1,10:43:58,post-test,10048
10049,118.98,10:43:59,post-test,10049
10050,119.85,10:44:00,post-test,10050
10051,120.77,10:44:01,post-test,10051
10052,121.63,10:44:02,post-test,10052
10053,122.55,10:44:03,post-test,10053
10054,123.37,10:44:04,post-test,10054
10055,124.18,10:44:05,post-test,10055
10056,124.95,10:44:06,post-test,10056
10057,125.58,10:44:07,post-test,10057
10058,126.2,10:44:08,post-test,10058
10059,126.78,10:44:09,post-test,10059
10060,127.38,10:44:10,post-test,10060
10061,128.05,10:44:11,post-test,10061
10062,128.72,10:44:12,post-test,10062
10063,129.38,10:44:13,post-test,10063
10064,129.98,10:44:14,post-test,10064
10065,130.62,10:44:15,post-test,10065
10066,131.22,10:44:16,post-test,10066
10067,131.83,10:44:17,post-test,10067
10068,132.35,10:44:18,post-test,10068
10069,132.87,10:44:19,post-test,10069
10070,133.38,10:44:20,post-test,10070
10071,133.88,10:44:21,post-test,10071
10072,134.38,10:44:22,post-test,10072
10073,134.95,10:44:23,post-test,10073
10074,135.53,10:44:24,post-test,10074
10075,136.12,10:44:25,post-test,10075
10076,136.75,10:44:26,post-test,10076
10077,137.3,10:44:27,post-test,10077
10078,137.83,10:44:28,post-test,10078
10079,138.4,10:44:29,post-test,10079
10080,138.77,10:44:30,post-test,10080
10081,139.18,10:44:31,post-test,10081
10082,139.68,10:44:32,post-test,10082
10083,140.02,10:44:33,post-test,10083
10084,140.27,10:44:34,post-test,10084
10085,140.52,10:44:35,post-test,10085
10086,140.85,10:44:36,post-test,10086
10087,141.2,10:44:37,post-test,10087
10088,141.63,10:44:38,post-test,10088
10089,141.88,10:44:39,post-test,10089
10090,142.1,10:44:40,post-test,10090
10091,142.33,10:44:41,post-test,10091
10092,142.57,10:44:42,post-test,10092
10093,142.82,10:44:43,post-test,10093
10094,143.0,10:44:44,post-test,10094
10095,143.25,10:44:45,post-test,10095
10096,143.52,10:44:46,post-test,10096
10097,143.77,10:44:47,post-test,10097
10098,144.03,10:44:48,post-test,10098
10099,144.05,10:44:49,post-test,10099
10100,143.55,10:44:50,post-test,10100
10101,143.02,10:44:51,post-test,10101
10102,142.5,10:44:52,post-test,10102
10103,141.98,10:44:53,post-test,10103
10104,141.43,10:44:54,post-test,10104
10105,140.85,10:44:55,post-test,10105
10106,140.3,10:44:56,post-test,10106
10107,139.75,10:44:57,post-test,10107
10108,139.17,10:44:58,post-test,10108
10109,138.57,10:44:59,post-test,10109
10110,137.93,10:45:00,post-test,10110
10111,137.33,10:45:01,post-test,10111
10112,136.77,10:45:02,post-test,10112
10113,136.28,10:45:03,post-test,10113
10114,135.85,10:45:04,post-test,10114
10115,135.35,10:45:05,post-test,10115
10116,134.85,10:45:06,post-test,10116
10117,134.52,10:45:07,post-test,10117
10118,134.18,10:45:08,post-test,10118
10119,133.75,10:45:09,post-test,10119
10120,133.37,10:45:10,post-test,10120
10121,132.88,10:45:11,post-test,10121
10122,132.47,10:45:12,post-test,10122
10123,132.0,10:45:13,post-test,10123
10124,131.48,10:45:14,post-test,10124
10125,130.93,10:45:15,post-test,10125
10126,130.4,10:45:16,post-test,10126
10127,129.82,10:45:17,post-test,10127
10128,129.27,10:45:18,post-test,10128
10129,128.68,10:45:19,post-test,10129
10130,128.1,10:45:20,post-test,10130
10131,127.55,10:45:21,post-test,10131
10132,127.0,10:45:22,post-test,10132
10133,126.4,10:45:23,post-test,10133
10134,125.78,10:45:24,post-test,10134
10135,125.15,10:45:25,post-test,10135
10136,124.48,10:45:26,post-test,10136
10137,123.85,10:45:27,post-test,10137
10138,123.2,10:45:28,post-test,10138
10139,122.55,10:45:29,post-test,10139
10140,121.92,10:45:30,post-test,10140
10141,121.28,10:45:31,post-test,10141
10142,120.63,10:45:32,post-test,10142
10143,119.95,10:45:33,post-test,10143
10144,119.35,10:45:34,post-test,10144
10145,118.8,10:45:35,post-test,10145
10146,118.18,10:45:36,post-test,10146
10147,117.48,10:45:37,post-test,10147
10148,116.68,10:45:38,post-test,10148
10149,115.85,10:45:39,post-test,10149
10150,115.05,10:45:40,post-test,10150
10151,114.22,10:45:41,post-test,10151
10152,113.42,10:45:42,post-test,10152
10153,112.52,10:45:43,post-test,10153
10154,111.65,10:45:44,post-test,10154
10155,110.87,10:45:45,post-test,10155
10156,110.08,10:45:46,post-test,10156
10157,109.3,10:45:47,post-test,10157
10158,108.53,10:45:48,post-test,10158
10159,108.02,10:45:49,post-test,10159
10160,108.02,10:45:50,post-test,10160
10161,107.98,10:45:51,post-test,10161
10162,107.93,10:45:52,post-test,10162
10163,107.88,10:45:53,post-test,10163
10164,107.92,10:45:54,post-test,10164
10165,107.98,10:45:55,post-test,10165
10166,108.03,10:45:56,post-test,10166
10167,108.08,10:45:57,post-test,10167
10168,108.17,10:45:58,post-test,10168
10169,108.25,10:45:59,post-test,10169
10170,108.37,10:46:00,post-test,10170
10171,108.43,10:46:01,post-test,10171
10172,108.45,10:46:02,post-test,10172
10173,108.4,10:46:03,post-test,10173
10174,108.35,10:46:04,post-test,10174
10175,108.38,10:46:05,post-test,10175
10176,108.4,10:46:06,post-test,10176
10177,108.27,10:46:07,post-test,10177
10178,108.18,10:46:08,post-test,10178
10179,108.23,10:46:09,post-test,10179
10180,108.25,10:46:10,post-test,10180
10181,108.3,10:46:11,post-test,10181
10182,108.27,10:46:12,post-test,10182
10183,108.32,10:46:13,post-test,10183
10184,108.4,10:46:14,post-test,10184
10185,108.53,10:46:15,post-test,10185
10186,108.67,10:46:16,post-test,10186
10187,108.78,10:46:17,post-test,10187
10188,108.97,10:46:18,post-test,10188
10189,109.22,10:46:19,post-test,10189
10190,109.47,10:46:20,post-test,10190
10191,109.72,10:46:21,post-test,10191
10192,109.98,10:46:22,post-test,10192
10193,110.23,10:46:23,post-test,10193
10194,110.48,10:46:24,post-test,10194
10195,110.7,10:46:25,post-test,10195
10196,110.93,10:46:26,post-test,10196
10197,111.13,10:46:27,post-test,10197
10198,111.38,10:46:28,post-test,10198
10199,111.62,10:46:29,post-test,10199
10200,111.82,10:46:30,post-test,10200
10201,112.0,10:46:31,post-test,10201
10202,112.32,10:46:32,post-test,10202
10203,112.65,10:46:33,post-test,10203
10204,112.97,10:46:34,post-test,10204
10205,113.22,10:46:35,post-test,10205
10206,113.47,10:46:36,post-test,10206
10207,113.87,10:46:37,post-test,10207
10208,114.23,10:46:38,post-test,10208
10209,114.62,10:46:39,post-test,10209
10210,114.95,10:46:40,post-test,10210
10211,115.32,10:46:41,post-test,10211
10212,115.62,10:46:42,post-test,10212
10213,115.93,10:46:43,post-test,10213
10214,116.12,10:46:44,post-test,10214
10215,116.27,10:46:45,post-test,10215
10216,116.43,10:46:46,post-test,10216
10217,116.63,10:46:47,post-test,10217
10218,116.8,10:46:48,post-test,10218
10219,116.97,10:46:49,post-test,10219
10220,116.97,10:46:50,post-test,10220
10221,117.02,10:46:51,post-test,10221
10222,117.08,10:46:52,post-test,10222
10223,117.17,10:46:53,post-test,10223
10224,117.2,10:46:54,post-test,10224
10225,117.2,10:46:55,post-test,10225
10226,117.28,10:46:56,post-test,10226
10227,117.4,10:46:57,post-test,10227
10228,117.48,10:46:58,post-test,10228
10229,117.6,10:46:59,post-test,10229
10230,117.65,10:47:00,post-test,10230
10231,117.65,10:47:01,post-test,10231
10232,117.58,10:47:02,post-test,10232
10233,117.52,10:47:03,post-test,10233
10234,117.47,10:47:04,post-test,10234
10235,117.4,10:47:05,post-test,10235
10236,117.38,10:47:06,post-test,10236
10237,117.33,10:47:07,post-test,10237
10238,117.27,10:47:08,post-test,10238
10239,117.18,10:47:09,post-test,10239
10240,117.1,10:47:10,post-test,10240
10241,117.05,10:47:11,post-test,10241
10242,116.97,10:47:12,post-test,10242
10243,116.87,10:47:13,post-test,10243
10244,116.72,10:47:14,post-test,10244
10245,116.62,10:47:15,post-test,10245
10246,116.5,10:47:16,post-test,10246
10247,116.38,10:47:17,post-test,10247
10248,116.28,10:47:18,post-test,10248
10249,116.15,10:47:19,post-test,10249
10250,115.93,10:47:20,post-test,10250
10251,115.7,10:47:21,post-test,10251
10252,115.48,10:47:22,post-test,10252
10253,115.3,10:47:23,post-test,10253
10254,115.15,10:47:24,post-test,10254
10255,115.02,10:47:25,post-test,10255
10256,114.92,10:47:26,post-test,10256
10257,114.83,10:47:27,post-test,10257
10258,114.7,10:47:28,post-test,10258
10259,114.58,10:47:29,post-test,10259
10260,114.52,10:47:30,post-test,10260
10261,114.45,10:47:31,post-test,10261
10262,114.25,10:47:32,post-test,10262
10263,113.98,10:47:33,post-test,10263
10264,113.7,10:47:34,post-test,10264
10265,113.4,10:47:35,post-test,10265
10266,113.12,10:47:36,post-test,10266
10267,112.75,10:47:37,post-test,10267
10268,112.5,10:47:38,post-test,10268
10269,112.23,10:47:39,post-test,10269
10270,111.98,10:47:40,post-test,10270
10271,111.83,10:47:41,post-test,10271
10272,111.75,10:47:42,post-test,10272
10273,111.7,10:47:43,post-test,10273
10274,111.8,10:47:44,post-test,10274
10275,111.82,10:47:45,post-test,10275
10276,111.78,10:47:46,post-test,10276
10277,111.68,10:47:47,post-test,10277
10278,111.57,10:47:48,post-test,10278
10279,111.45,10:47:49,post-test,10279
10280,111.32,10:47:50,post-test,10280
10281,111.17,10:47:51,post-test,10281
10282,111.0,10:47:52,post-test,10282
10283,110.77,10:47:53,post-test,10283
10284,110.57,10:47:54,post-test,10284
10285,110.38,10:47:55,post-test,10285
10286,110.08,10:47:56,post-test,10286
10287,109.77,10:47:57,post-test,10287
10288,109.43,10:47:58,post-test,10288
10289,109.13,10:47:59,post-test,10289
10290,108.88,10:48:00,post-test,10290
10291,108.67,10:48:01,post-test,10291
10292,108.53,10:48:02,post-test,10292
10293,108.38,10:48:03,post-test,10293
10294,108.23,10:48:04,post-test,10294
10295,108.1,10:48:05,post-test,10295
10296,107.9,10:48:06,post-test,10296
10297,107.77,10:48:07,post-test,10297
10298,107.62,10:48:08,post-test,10298
10299,107.5,10:48:09,post-test,10299
10300,107.38,10:48:10,post-test,10300
10301,107.25,10:48:11,post-test,10301
10302,107.13,10:48:12,post-test,10302
10303,107.0,10:48:13,post-test,10303
10304,106.93,10:48:14,post-test,10304
10305,106.78,10:48:15,post-test,10305
10306,106.67,10:48:16,post-test,10306
10307,106.57,10:48:17,post-test,10307
10308,106.47,10:48:18,post-test,10308
10309,106.38,10:48:19,post-test,10309
10310,106.37,10:48:20,post-test,10310
10311,106.35,10:48:21,post-test,10311
10312,106.12,10:48:22,post-test,10312
10313,105.87,10:48:23,post-test,10313
10314,105.58,10:48:24,post-test,10314
10315,105.28,10:48:25,post-test,10315
10316,104.97,10:48:26,post-test,10316
10317,104.65,10:48:27,post-test,10317
10318,104.32,10:48:28,post-test,10318
10319,103.97,10:48:29,post-test,10319
10320,103.57,10:48:30,post-test,10320
10321,103.13,10:48:31,post-test,10321
10322,102.7,10:48:32,post-test,10322
10323,102.3,10:48:33,post-test,10323
10324,101.8,10:48:34,post-test,10324
10325,101.33,10:48:35,post-test,10325
10326,100.88,10:48:36,post-test,10326
10327,100.48,10:48:37,post-test,10327
10328,100.08,10:48:38,post-test,10328
10329,99.67,10:48:39,post-test,10329
10330,99.28,10:48:40,post-test,10330
10331,98.77,10:48:41,post-test,10331
10332,98.2,10:48:42,post-test,10332
10333,97.65,10:48:43,post-test,10333
10334,97.02,10:48:44,post-test,10334
10335,96.47,10:48:45,post-test,10335
10336,95.97,10:48:46,post-test,10336
10337,95.5,10:48:47,post-test,10337
10338,95.0,10:48:48,post-test,10338
10339,94.48,10:48:49,post-test,10339
10340,94.02,10:48:50,post-test,10340
10341,93.57,10:48:51,post-test,10341
10342,93.12,10:48:52,post-test,10342
10343,92.88,10:48:53,post-test,10343
10344,92.63,10:48:54,post-test,10344
10345,92.38,10:48:55,post-test,10345
10346,92.12,10:48:56,post-test,10346
10347,91.85,10:48:57,post-test,10347
10348,91.58,10:48:58,post-test,10348
10349,91.25,10:48:59,post-test,10349
10350,90.98,10:49:00,post-test,10350
10351,90.75,10:49:01,post-test,10351
10352,90.52,10:49:02,post-test,10352
10353,90.28,10:49:03,post-test,10353
10354,90.0,10:49:04,post-test,10354
10355,89.63,10:49:05,post-test,10355
10356,89.32,10:49:06,post-test,10356
10357,88.85,10:49:07,post-test,10357
10358,88.37,10:49:08,post-test,10358
10359,87.9,10:49:09,post-test,10359
10360,87.4,10:49:10,post-test,10360
10361,86.88,10:49:11,post-test,10361
10362,86.37,10:49:12,post-test,10362
10363,85.85,10:49:13,post-test,10363
10364,85.27,10:49:14,post-test,10364
10365,84.72,10:49:15,post-test,10365
10366,84.15,10:49:16,post-test,10366
10367,83.55,10:49:17,post-test,10367
10368,82.93,10:49:18,post-test,10368
10369,82.28,10:49:19,post-test,10369
10370,81.65,10:49:20,post-test,10370
10371,81.03,10:49:21,post-test,10371
10372,80.62,10:49:22,post-test,10372
10373,80.25,10:49:23,post-test,10373
10374,79.92,10:49:24,post-test,10374
10375,79.62,10:49:25,post-test,10375
10376,79.32,10:49:26,post-test,10376
10377,79.05,10:49:27,post-test,10377
10378,78.82,10:49:28,post-test,10378
10379,78.6,10:49:29,post-test,10379
10380,78.48,10:49:30,post-test,10380
10381,78.42,10:49:31,post-test,10381
10382,78.37,10:49:32,post-test,10382
10383,78.35,10:49:33,post-test,10383
10384,78.52,10:49:34,post-test,10384
10385,78.65,10:49:35,post-test,10385
10386,78.72,10:49:36,post-test,10386
10387,78.77,10:49:37,post-test,10387
10388,78.75,10:49:38,post-test,10388
10389,78.82,10:49:39,post-test,10389
10390,78.87,10:49:40,post-test,10390
10391,78.92,10:49:41,post-test,10391
10392,79.03,10:49:42,post-test,10392
10393,79.17,10:49:43,post-test,10393
10394,79.37,10:49:44,post-test,10394
10395,79.53,10:49:45,post-test,10395
10396,79.68,10:49:46,post-test,10396
10397,79.87,10:49:47,post-test,10397
10398,80.08,10:49:48,post-test,10398
10399,80.3,10:49:49,post-test,10399
10400,80.53,10:49:50,post-test,10400
10401,80.73,10:49:51,post-test,10401
10402,80.93,10:49:52,post-test,10402
10403,80.97,10:49:53,post-test,10403
10404,81.0,10:49:54,post-test,10404
10405,81.02,10:49:55,post-test,10405
10406,81.0,10:49:56,post-test,10406
10407,81.0,10:49:57,post-test,10407
10408,81.02,10:49:58,post-test,10408
10409,80.95,10:49:59,post-test,10409
10410,80.87,10:50:00,post-test,10410
10411,80.73,10:50:01,post-test,10411
10412,80.62,10:50:02,post-test,10412
10413,80.5,10:50:03,post-test,10413
10414,80.42,10:50:04,post-test,10414
10415,80.4,10:50:05,post-test,10415
10416,80.37,10:50:06,post-test,10416
10417,80.47,10:50:07,post-test,10417
10418,80.55,10:50:08,post-test,10418
10419,80.6,10:50:09,post-test,10419
10420,80.68,10:50:10,post-test,10420
10421,80.77,10:50:11,post-test,10421
10422,80.87,10:50:12,post-test,10422
10423,81.07,10:50:13,post-test,10423
10424,81.32,10:50:14,post-test,10424
10425,81.58,10:50:15,post-test,10425
10426,81.85,10:50:16,post-test,10426
10427,82.15,10:50:17,post-test,10427
10428,82.43,10:50:18,post-test,10428
10429,82.75,10:50:19,post-test,10429
10430,83.1,10:50:20,post-test,10430
10431,83.38,10:50:21,post-test,10431
10432,83.67,10:50:22,post-test,10432
10433,83.92,10:50:23,post-test,10433
10434,84.1,10:50:24,post-test,10434
10435,84.23,10:50:25,post-test,10435
10436,84.37,10:50:26,post-test,10436
10437,84.48,10:50:27,post-test,10437
10438,84.58,10:50:28,post-test,10438
10439,84.65,10:50:29,post-test,10439
10440,84.68,10:50:30,post-test,10440
10441,84.68,10:50:31,post-test,10441
10442,84.68,10:50:32,post-test,10442
10443,84.67,10:50:33,post-test,10443
10444,84.58,10:50:34,post-test,10444
10445,84.52,10:50:35,post-test,10445
10446,84.48,10:50:36,post-test,10446
10447,84.45,10:50:37,post-test,10447
10448,84.43,10:50:38,post-test,10448
10449,84.35,10:50:39,post-test,10449
10450,84.32,10:50:40,post-test,10450
10451,84.28,10:50:41,post-test,10451
