EDA,timestamp,period
0.917424,10:47:48,in-test
0.914862,10:47:48,in-test
0.922547,10:47:48,in-test
0.907176,10:47:48,in-test
0.89949,10:47:49,in-test
0.902052,10:47:49,in-test
0.89821,10:47:49,in-test
0.89821,10:47:49,in-test
0.89821,10:47:50,in-test
0.896929,10:47:50,in-test
0.907176,10:47:50,in-test
0.903333,10:47:50,in-test
0.908457,10:47:51,in-test
0.896929,10:47:51,in-test
0.882838,10:47:51,in-test
0.878995,10:47:51,in-test
0.876433,10:47:52,in-test
0.87131,10:47:52,in-test
0.862343,10:47:52,in-test
0.875152,10:47:52,in-test
0.87131,10:47:53,in-test
0.863624,10:47:53,in-test
0.866186,10:47:53,in-test
0.857219,10:47:53,in-test
0.870029,10:47:54,in-test
0.872591,10:47:54,in-test
0.886681,10:47:54,in-test
0.843129,10:47:54,in-test
0.854657,10:47:55,in-test
0.866186,10:47:55,in-test
0.867467,10:47:55,in-test
0.878995,10:47:55,in-test
0.903333,10:47:56,in-test
0.914862,10:47:56,in-test
0.934076,10:47:56,in-test
0.944324,10:47:56,in-test
0.959695,10:47:57,in-test
0.967381,10:47:57,in-test
0.95329,10:47:57,in-test
0.944324,10:47:57,in-test
0.930233,10:47:58,in-test
0.9123,10:47:58,in-test
0.904614,10:47:58,in-test
0.904614,10:47:58,in-test
0.925109,10:47:59,in-test
0.946885,10:47:59,in-test
0.975066,10:47:59,in-test
1.004528,10:47:59,in-test
1.003247,10:48:00,in-test
1.02118,10:48:00,in-test
0.96745,10:48:00,in-test
0.976416,10:48:00,in-test
0.976416,10:48:01,in-test
0.977697,10:48:01,in-test
0.993069,10:48:01,in-test
0.972573,10:48:01,in-test
0.952078,10:48:02,in-test
0.939269,10:48:02,in-test
0.926459,10:48:02,in-test
0.908526,10:48:02,in-test
0.90084,10:48:03,in-test
0.885469,10:48:03,in-test
0.885469,10:48:03,in-test
0.880345,10:48:03,in-test
0.857288,10:48:04,in-test
0.871379,10:48:04,in-test
0.83295,10:48:04,in-test
0.880345,10:48:04,in-test
0.849603,10:48:05,in-test
0.843198,10:48:05,in-test
0.835512,10:48:05,in-test
0.817579,10:48:05,in-test
0.823984,10:48:06,in-test
0.821422,10:48:06,in-test
0.815017,10:48:06,in-test
0.80605,10:48:06,in-test
0.808612,10:48:07,in-test
0.813736,10:48:07,in-test
0.812455,10:48:07,in-test
0.813736,10:48:07,in-test
0.822703,10:48:08,in-test
0.795803,10:48:08,in-test
0.809893,10:48:08,in-test
0.813736,10:48:08,in-test
0.798365,10:48:09,in-test
0.937988,10:48:09,in-test
0.939269,10:48:09,in-test
0.91365,10:48:09,in-test
0.890593,10:48:10,in-test
0.789398,10:48:10,in-test
0.693327,10:48:10,in-test
0.680518,10:48:10,in-test
0.69717,10:48:11,in-test
0.752251,10:48:11,in-test
0.756094,10:48:11,in-test
0.662585,10:48:11,in-test
0.67027,10:48:12,in-test
0.579323,10:48:12,in-test
0.630561,10:48:12,in-test
0.607504,10:48:12,in-test
0.565233,10:48:13,in-test
0.526804,10:48:13,in-test
0.558828,10:48:13,in-test
0.593414,10:48:13,in-test
0.601099,10:48:14,in-test
0.603661,10:48:14,in-test
0.633123,10:48:14,in-test
0.624156,10:48:14,in-test
0.65618,10:48:15,in-test
0.657461,10:48:15,in-test
0.649775,10:48:15,in-test
0.658742,10:48:15,in-test
0.667708,10:48:16,in-test
0.662585,10:48:16,in-test
0.658742,10:48:16,in-test
0.666427,10:48:16,in-test
0.658742,10:48:17,in-test
0.65618,10:48:17,in-test
0.661304,10:48:17,in-test
0.658742,10:48:17,in-test
0.65618,10:48:18,in-test
0.652337,10:48:18,in-test
0.654899,10:48:18,in-test
0.653618,10:48:18,in-test
0.616471,10:48:19,in-test
0.642089,10:48:19,in-test
0.665147,10:48:19,in-test
0.654899,10:48:19,in-test
0.661304,10:48:20,in-test
0.65618,10:48:20,in-test
0.653618,10:48:20,in-test
0.658742,10:48:20,in-test
0.663866,10:48:21,in-test
0.675394,10:48:21,in-test
0.679237,10:48:21,in-test
0.680518,10:48:21,in-test
0.672832,10:48:22,in-test
0.695889,10:48:22,in-test
0.688204,10:48:22,in-test
0.690765,10:48:22,in-test
0.690765,10:48:23,in-test
0.688204,10:48:23,in-test
0.698451,10:48:23,in-test
0.695889,10:48:23,in-test
0.704856,10:48:24,in-test
0.686923,10:48:24,in-test
0.677956,10:48:24,in-test
0.689484,10:48:24,in-test
0.712541,10:48:25,in-test
0.713822,10:48:25,in-test
0.717665,10:48:25,in-test
0.717665,10:48:25,in-test
0.715103,10:48:26,in-test
0.713822,10:48:26,in-test
0.715103,10:48:26,in-test
0.712541,10:48:26,in-test
0.716384,10:48:27,in-test
0.715103,10:48:27,in-test
0.716384,10:48:27,in-test
0.720227,10:48:27,in-test
0.721508,10:48:28,in-test
0.718946,10:48:28,in-test
0.720227,10:48:28,in-test
0.722789,10:48:28,in-test
0.726632,10:48:29,in-test
0.731756,10:48:29,in-test
0.729194,10:48:29,in-test
0.730475,10:48:29,in-test
0.727913,10:48:30,in-test
0.72407,10:48:30,in-test
0.725351,10:48:30,in-test
0.729194,10:48:30,in-test
0.726632,10:48:31,in-test
0.72407,10:48:31,in-test
0.717665,10:48:31,in-test
0.716384,10:48:31,in-test
0.711261,10:48:32,in-test
0.708699,10:48:32,in-test
0.707418,10:48:32,in-test
0.708699,10:48:32,in-test
0.704856,10:48:33,in-test
0.704856,10:48:33,in-test
0.70998,10:48:33,in-test
0.706137,10:48:33,in-test
0.704856,10:48:34,in-test
0.702294,10:48:34,in-test
0.703575,10:48:34,in-test
0.702294,10:48:34,in-test
0.703575,10:48:35,in-test
0.698451,10:48:35,in-test
0.698451,10:48:35,in-test
0.693327,10:48:35,in-test
0.686923,10:48:36,in-test
0.689484,10:48:36,in-test
0.681799,10:48:36,in-test
0.689484,10:48:36,in-test
0.706137,10:48:37,in-test
0.701013,10:48:37,in-test
0.701013,10:48:37,in-test
0.695889,10:48:37,in-test
0.690765,10:48:38,in-test
0.690765,10:48:38,in-test
0.689484,10:48:38,in-test
0.689484,10:48:38,in-test
0.698451,10:48:39,in-test
0.689484,10:48:39,in-test
0.680518,10:48:39,in-test
0.671551,10:48:39,in-test
0.672832,10:48:40,in-test
0.675394,10:48:40,in-test
0.681799,10:48:40,in-test
0.688204,10:48:40,in-test
0.690765,10:48:41,in-test
0.692046,10:48:41,in-test
0.694608,10:48:41,in-test
0.690765,10:48:41,in-test
0.689484,10:48:42,in-test
0.688204,10:48:42,in-test
0.690765,10:48:42,in-test
0.688204,10:48:42,in-test
0.694608,10:48:43,in-test
0.731756,10:48:43,in-test
0.739441,10:48:43,in-test
0.733037,10:48:43,in-test
0.726632,10:48:44,in-test
0.712541,10:48:44,in-test
0.711261,10:48:44,in-test
0.712541,10:48:44,in-test
0.722789,10:48:45,in-test
0.740722,10:48:45,in-test
0.72407,10:48:45,in-test
0.707418,10:48:45,in-test
0.708699,10:48:46,in-test
0.702294,10:48:46,in-test
0.707418,10:48:46,in-test
0.707418,10:48:46,in-test
0.703575,10:48:47,in-test
0.695889,10:48:47,in-test
0.689484,10:48:47,in-test
0.699732,10:48:47,in-test
0.699732,10:48:48,in-test
0.69717,10:48:48,in-test
0.692046,10:48:48,in-test
0.690765,10:48:48,in-test
0.695889,10:48:49,in-test
0.694608,10:48:49,in-test
0.694608,10:48:49,in-test
0.689484,10:48:49,in-test
0.695889,10:48:50,in-test
0.690765,10:48:50,in-test
0.690765,10:48:50,in-test
0.693327,10:48:50,in-test
0.694608,10:48:51,in-test
0.690765,10:48:51,in-test
0.689484,10:48:51,in-test
0.622875,10:48:51,in-test
0.672832,10:48:52,in-test
0.668989,10:48:52,in-test
0.667708,10:48:52,in-test
0.685642,10:48:52,in-test
0.663866,10:48:53,in-test
0.671551,10:48:53,in-test
0.671551,10:48:53,in-test
0.672832,10:48:53,in-test
0.672832,10:48:54,in-test
0.675394,10:48:54,in-test
0.675394,10:48:54,in-test
0.674113,10:48:54,in-test
0.675394,10:48:55,in-test
0.672832,10:48:55,in-test
0.674113,10:48:55,in-test
0.676675,10:48:55,in-test
0.686923,10:48:56,in-test
0.680518,10:48:56,in-test
0.680518,10:48:56,in-test
0.68308,10:48:56,in-test
0.735599,10:48:57,in-test
0.734318,10:48:57,in-test
0.694608,10:48:57,in-test
0.690765,10:48:57,in-test
0.608785,10:48:58,in-test
0.690765,10:48:58,in-test
0.70998,10:48:58,in-test
0.736879,10:48:58,in-test
0.748408,10:48:59,in-test
0.771465,10:48:59,in-test
0.80605,10:48:59,in-test
0.826546,10:48:59,in-test
0.852165,10:49:00,in-test
0.863693,10:49:00,in-test
0.870098,10:49:00,in-test
0.868817,10:49:00,in-test
0.87266,10:49:01,in-test
0.877783,10:49:01,in-test
0.889312,10:49:01,in-test
0.903402,10:49:01,in-test
0.90084,10:49:02,in-test
0.902121,10:49:02,in-test
0.903402,10:49:02,in-test
0.903402,10:49:02,in-test
0.891874,10:49:03,in-test
0.899559,10:49:03,in-test
0.898279,10:49:03,in-test
0.896998,10:49:03,in-test
0.899559,10:49:04,in-test
0.893155,10:49:04,in-test
0.873941,10:49:04,in-test
0.893155,10:49:04,in-test
0.902121,10:49:05,in-test
0.909807,10:49:05,in-test
0.918774,10:49:05,in-test
0.937988,10:49:05,in-test
0.931583,10:49:06,in-test
0.925178,10:49:06,in-test
0.920055,10:49:06,in-test
0.918774,10:49:06,in-test
0.909807,10:49:07,in-test
0.896998,10:49:07,in-test
0.882907,10:49:07,in-test
0.876503,10:49:07,in-test
0.868817,10:49:08,in-test
0.867536,10:49:08,in-test
0.858569,10:49:08,in-test
0.854726,10:49:08,in-test
0.85985,10:49:09,in-test
0.858569,10:49:09,in-test
0.84576,10:49:09,in-test
0.840636,10:49:09,in-test
0.830388,10:49:10,in-test
0.829108,10:49:10,in-test
0.827827,10:49:10,in-test
0.827827,10:49:10,in-test
0.827827,10:49:11,in-test
0.835512,10:49:11,in-test
0.839355,10:49:11,in-test
0.843198,10:49:11,in-test
0.848322,10:49:12,in-test
0.84576,10:49:12,in-test
0.849603,10:49:12,in-test
0.852165,10:49:12,in-test
0.852165,10:49:13,in-test
0.843198,10:49:13,in-test
0.835512,10:49:13,in-test
0.83295,10:49:13,in-test
0.835512,10:49:14,in-test
0.827827,10:49:14,in-test
0.830388,10:49:14,in-test
0.823984,10:49:14,in-test
0.820141,10:49:15,in-test
0.81886,10:49:15,in-test
0.813736,10:49:15,in-test
0.816298,10:49:15,in-test
0.815017,10:49:16,in-test
0.812455,10:49:16,in-test
0.807331,10:49:16,in-test
0.803489,10:49:16,in-test
0.800927,10:49:17,in-test
0.798365,10:49:17,in-test
0.799646,10:49:17,in-test
0.797084,10:49:17,in-test
0.798365,10:49:18,in-test
0.795803,10:49:18,in-test
0.797084,10:49:18,in-test
0.794522,10:49:18,in-test
0.794522,10:49:19,in-test
0.793241,10:49:19,in-test
0.795803,10:49:19,in-test
0.781713,10:49:19,in-test
0.774027,10:49:20,in-test
0.767622,10:49:20,in-test
0.767622,10:49:20,in-test
0.767622,10:49:20,in-test
0.790679,10:49:21,in-test
0.80605,10:49:21,in-test
0.80477,10:49:21,in-test
0.80477,10:49:21,in-test
0.802208,10:49:22,in-test
0.80605,10:49:22,in-test
0.813736,10:49:22,in-test
0.817579,10:49:22,in-test
0.825265,10:49:23,in-test
0.830388,10:49:23,in-test
0.831669,10:49:23,in-test
0.829108,10:49:23,in-test
0.838074,10:49:24,in-test
0.830388,10:49:24,in-test
0.827827,10:49:24,in-test
0.822703,10:49:24,in-test
0.815017,10:49:25,in-test
0.812455,10:49:25,in-test
0.80605,10:49:25,in-test
0.800927,10:49:25,in-test
0.797084,10:49:26,in-test
0.794522,10:49:26,in-test
0.790679,10:49:26,in-test
0.789398,10:49:26,in-test
0.786836,10:49:27,in-test
0.779151,10:49:27,in-test
0.779151,10:49:27,in-test
0.775308,10:49:27,in-test
0.775308,10:49:28,in-test
0.771465,10:49:28,in-test
0.771465,10:49:28,in-test
0.768903,10:49:28,in-test
0.767622,10:49:29,in-test
0.776589,10:49:29,in-test
0.775308,10:49:29,in-test
0.784274,10:49:29,in-test
0.767622,10:49:30,in-test
0.767622,10:49:30,in-test
0.767622,10:49:30,in-test
0.76506,10:49:30,in-test
0.763779,10:49:31,in-test
0.763779,10:49:31,in-test
0.759936,10:49:31,in-test
0.748408,10:49:31,in-test
0.745846,10:49:32,in-test
0.762498,10:49:32,in-test
0.753532,10:49:32,in-test
0.75097,10:49:32,in-test
0.757375,10:49:33,in-test
0.753532,10:49:33,in-test
0.754813,10:49:33,in-test
0.753532,10:49:33,in-test
0.759936,10:49:34,in-test
0.762498,10:49:34,in-test
0.768903,10:49:34,in-test
0.768903,10:49:34,in-test
0.775308,10:49:35,in-test
0.770184,10:49:35,in-test
0.770184,10:49:35,in-test
0.767622,10:49:35,in-test
0.766341,10:49:36,in-test
0.763779,10:49:36,in-test
0.761217,10:49:36,in-test
0.763779,10:49:36,in-test
0.76506,10:49:37,in-test
0.768903,10:49:37,in-test
0.770184,10:49:37,in-test
0.775308,10:49:37,in-test
0.772746,10:49:38,in-test
0.781713,10:49:38,in-test
0.790679,10:49:38,in-test
0.802208,10:49:38,in-test
0.80477,10:49:39,in-test
0.80605,10:49:39,in-test
0.809893,10:49:39,in-test
0.80477,10:49:39,in-test
0.830388,10:49:40,in-test
0.757375,10:49:40,in-test
0.727913,10:49:40,in-test
0.726632,10:49:40,in-test
0.782993,10:49:41,in-test
0.803489,10:49:41,in-test
0.780432,10:49:41,in-test
0.794522,10:49:41,in-test
0.816298,10:49:42,in-test
0.844479,10:49:42,in-test
0.853445,10:49:42,in-test
0.876503,10:49:42,in-test
0.916212,10:49:43,in-test
0.392305,10:49:43,in-test
0.467812,10:49:43,in-test
0.800858,10:49:43,in-test
0.799577,10:49:44,in-test
0.779082,10:49:44,in-test
0.704787,10:49:44,in-test
0.653549,10:49:44,in-test
0.615121,10:49:45,in-test
0.870029,10:49:45,in-test
0.846972,10:49:45,in-test
0.829038,10:49:45,in-test
0.829038,10:49:46,in-test
0.812386,10:49:46,in-test
0.808543,10:49:46,in-test
0.800858,10:49:46,in-test
0.797015,10:49:47,in-test
0.791891,10:49:47,in-test
0.786767,10:49:47,in-test
0.785486,10:49:47,in-test
0.786767,10:49:48,in-test
0.794453,10:49:48,in-test
0.793172,10:49:48,in-test
0.800858,10:49:48,in-test
0.805981,10:49:49,in-test
0.809824,10:49:49,in-test
0.812386,10:49:49,in-test
0.812386,10:49:49,in-test
0.808543,10:49:50,in-test
0.807262,10:49:50,in-test
0.80342,10:49:50,in-test
0.799577,10:49:50,in-test
0.795734,10:49:51,in-test
0.788048,10:49:51,in-test
0.784205,10:49:51,in-test
0.777801,10:49:51,in-test
0.772677,10:49:52,in-test
0.767553,10:49:52,in-test
0.76371,10:49:52,in-test
0.761148,10:49:52,in-test
0.758586,10:49:53,in-test
0.756025,10:49:53,in-test
0.752182,10:49:53,in-test
0.748339,10:49:53,in-test
0.745777,10:49:54,in-test
0.747058,10:49:54,in-test
0.743215,10:49:54,in-test
0.739372,10:49:54,in-test
0.738091,10:49:55,in-test
0.735529,10:49:55,in-test
0.732968,10:49:55,in-test
0.730406,10:49:55,in-test
0.729125,10:49:56,in-test
0.725282,10:49:56,in-test
0.724001,10:49:56,in-test
0.720158,10:49:56,in-test
0.718877,10:49:57,in-test
0.715034,10:49:57,in-test
0.715034,10:49:57,in-test
0.715034,10:49:57,in-test
0.713753,10:49:58,in-test
0.709911,10:49:58,in-test
0.709911,10:49:58,in-test
0.70863,10:49:58,in-test
0.706068,10:49:59,in-test
0.706068,10:49:59,in-test
0.702225,10:49:59,in-test
0.702225,10:49:59,in-test
0.700944,10:50:00,in-test
0.702225,10:50:00,in-test
0.698382,10:50:00,in-test
0.69582,10:50:00,in-test
0.697101,10:50:01,in-test
0.699663,10:50:01,in-test
0.698382,10:50:01,in-test
0.698382,10:50:01,in-test
0.69582,10:50:02,in-test
0.686853,10:50:02,in-test
0.690696,10:50:02,in-test
0.680449,10:50:02,in-test
0.677887,10:50:03,in-test
0.676606,10:50:03,in-test
0.676606,10:50:03,in-test
0.703506,10:50:03,in-test
0.703506,10:50:04,in-test
0.697101,10:50:04,in-test
0.680449,10:50:04,in-test
0.689415,10:50:04,in-test
0.690696,10:50:05,in-test
0.690696,10:50:05,in-test
0.693258,10:50:05,in-test
0.69582,10:50:05,in-test
0.69582,10:50:06,in-test
0.694539,10:50:06,in-test
0.694539,10:50:06,in-test
0.691977,10:50:06,in-test
0.690696,10:50:07,in-test
0.685573,10:50:07,in-test
0.68173,10:50:07,in-test
0.677887,10:50:07,in-test
0.672763,10:50:08,in-test
0.661235,10:50:08,in-test
0.658673,10:50:08,in-test
0.665077,10:50:08,in-test
0.672763,10:50:09,in-test
0.661235,10:50:09,in-test
0.659954,10:50:09,in-test
0.661235,10:50:09,in-test
0.659954,10:50:10,in-test
0.644582,10:50:10,in-test
0.645863,10:50:10,in-test
0.663796,10:50:10,in-test
0.658673,10:50:11,in-test
0.661235,10:50:11,in-test
0.662516,10:50:11,in-test
0.663796,10:50:11,in-test
0.665077,10:50:12,in-test
0.672763,10:50:12,in-test
0.717596,10:50:12,in-test
0.715034,10:50:12,in-test
0.730406,10:50:13,in-test
0.738091,10:50:13,in-test
0.758586,10:50:13,in-test
0.757306,10:50:13,in-test
0.747058,10:50:14,in-test
0.745777,10:50:14,in-test
0.745777,10:50:14,in-test
0.740653,10:50:14,in-test
0.73681,10:50:15,in-test
0.740653,10:50:15,in-test
0.745777,10:50:15,in-test
0.76371,10:50:15,in-test
0.794453,10:50:16,in-test
0.814948,10:50:16,in-test
0.821353,10:50:16,in-test
0.827757,10:50:16,in-test
0.829038,10:50:17,in-test
0.825196,10:50:17,in-test
0.818791,10:50:17,in-test
0.808543,10:50:17,in-test
0.799577,10:50:18,in-test
0.788048,10:50:18,in-test
0.779082,10:50:18,in-test
0.771396,10:50:18,in-test
0.766272,10:50:19,in-test
0.758586,10:50:19,in-test
0.753463,10:50:19,in-test
0.752182,10:50:19,in-test
0.747058,10:50:20,in-test
0.744496,10:50:20,in-test
0.741934,10:50:20,in-test
0.741934,10:50:20,in-test
0.743215,10:50:21,in-test
0.73681,10:50:21,in-test
0.731687,10:50:21,in-test
0.730406,10:50:21,in-test
0.725282,10:50:22,in-test
0.725282,10:50:22,in-test
0.721439,10:50:22,in-test
0.72272,10:50:22,in-test
0.720158,10:50:23,in-test
0.717596,10:50:23,in-test
0.717596,10:50:23,in-test
0.721439,10:50:23,in-test
0.713753,10:50:24,in-test
0.711191,10:50:24,in-test
0.713753,10:50:24,in-test
0.713753,10:50:24,in-test
0.707349,10:50:25,in-test
0.70863,10:50:25,in-test
0.694539,10:50:25,in-test
0.602311,10:50:25,in-test
0.670201,10:50:26,in-test
0.725282,10:50:26,in-test
0.734248,10:50:26,in-test
0.740653,10:50:26,in-test
0.738091,10:50:27,in-test
0.747058,10:50:27,in-test
0.747058,10:50:27,in-test
0.752182,10:50:27,in-test
0.741934,10:50:28,in-test
0.756025,10:50:28,in-test
0.720158,10:50:28,in-test
1.104442,10:50:28,in-test
0.978978,10:50:29,in-test
0.807331,10:50:29,in-test
0.808612,10:50:29,in-test
0.795803,10:50:29,in-test
0.767622,10:50:30,in-test
0.721508,10:50:30,in-test
0.715103,10:50:30,in-test
0.698451,10:50:30,in-test
0.694608,10:50:31,in-test
0.666427,10:50:31,in-test
0.671551,10:50:31,in-test
0.679237,10:50:31,in-test
0.676675,10:50:32,in-test
0.675394,10:50:32,in-test
0.672832,10:50:32,in-test
0.674113,10:50:32,in-test
0.677956,10:50:33,in-test
0.692046,10:50:33,in-test
0.695889,10:50:33,in-test
0.695889,10:50:33,in-test
0.684361,10:50:34,in-test
0.681799,10:50:34,in-test
0.699732,10:50:34,in-test
0.692046,10:50:34,in-test
0.69717,10:50:35,in-test
0.689484,10:50:35,in-test
0.686923,10:50:35,in-test
0.677956,10:50:35,in-test
0.68308,10:50:36,in-test
0.685642,10:50:36,in-test
0.68308,10:50:36,in-test
0.684361,10:50:36,in-test
0.686923,10:50:37,in-test
0.685642,10:50:37,in-test
0.681799,10:50:37,in-test
0.680518,10:50:37,in-test
0.675394,10:50:38,in-test
0.675394,10:50:38,in-test
0.671551,10:50:38,in-test
0.665147,10:50:38,in-test
0.661304,10:50:39,in-test
0.660023,10:50:39,in-test
0.654899,10:50:39,in-test
0.649775,10:50:39,in-test
0.648494,10:50:40,in-test
0.642089,10:50:40,in-test
0.640809,10:50:40,in-test
0.635685,10:50:40,in-test
0.631842,10:50:41,in-test
0.621594,10:50:41,in-test
0.622875,10:50:41,in-test
0.619032,10:50:41,in-test
0.612628,10:50:42,in-test
0.612628,10:50:42,in-test
0.612628,10:50:42,in-test
0.610066,10:50:42,in-test
0.608785,10:50:43,in-test
0.611347,10:50:43,in-test
0.631842,10:50:43,in-test
0.616471,10:50:43,in-test
0.622875,10:50:44,in-test
0.638247,10:50:44,in-test
0.627999,10:50:44,in-test
0.56139,10:50:44,in-test
0.566514,10:50:45,in-test
0.401272,10:50:45,in-test
0.276951,10:50:45,in-test
0.340998,10:50:45,in-test
0.501116,10:50:46,in-test
0.686853,10:50:46,in-test
0.698382,10:50:46,in-test
0.731687,10:50:46,in-test
0.750901,10:50:47,in-test
0.780362,10:50:47,in-test
0.782924,10:50:47,in-test
0.794453,10:50:47,in-test
0.779082,10:50:48,in-test
0.791891,10:50:48,in-test
0.799577,10:50:48,in-test
0.799577,10:50:48,in-test
0.797015,10:50:49,in-test
0.793172,10:50:49,in-test
0.784205,10:50:49,in-test
0.788048,10:50:49,in-test
0.782924,10:50:50,in-test
0.77652,10:50:50,in-test
0.77652,10:50:50,in-test
0.771396,10:50:50,in-test
0.772677,10:50:51,in-test
0.767553,10:50:51,in-test
0.764991,10:50:51,in-test
0.761148,10:50:51,in-test
0.758586,10:50:52,in-test
0.757306,10:50:52,in-test
0.758586,10:50:52,in-test
0.757306,10:50:52,in-test
0.754744,10:50:53,in-test
0.752182,10:50:53,in-test
0.750901,10:50:53,in-test
0.752182,10:50:53,in-test
0.741934,10:50:54,in-test
0.731687,10:50:54,in-test
0.74962,10:50:54,in-test
0.74962,10:50:54,in-test
0.743215,10:50:55,in-test
0.739372,10:50:55,in-test
0.721439,10:50:55,in-test
0.70863,10:50:55,in-test
0.691977,10:50:56,in-test
0.688134,10:50:56,in-test
0.703506,10:50:56,in-test
0.707349,10:50:56,in-test
0.704787,10:50:57,in-test
0.704787,10:50:57,in-test
0.694539,10:50:57,in-test
0.689415,10:50:57,in-test
0.693258,10:50:58,in-test
0.645863,10:50:58,in-test
0.676606,10:50:58,in-test
0.709911,10:50:58,in-test
0.70863,10:50:59,in-test
0.690696,10:50:59,in-test
0.709911,10:50:59,in-test
0.802139,10:50:59,in-test
0.793172,10:51:00,in-test
0.788048,10:51:00,in-test
0.797015,10:51:00,in-test
0.799577,10:51:00,in-test
0.782924,10:51:01,in-test
0.780362,10:51:01,in-test
0.775239,10:51:01,in-test
0.779082,10:51:01,in-test
0.788048,10:51:02,in-test
0.794453,10:51:02,in-test
0.791891,10:51:02,in-test
0.791891,10:51:02,in-test
0.793172,10:51:03,in-test
0.789329,10:51:03,in-test
0.785486,10:51:03,in-test
0.794453,10:51:03,in-test
0.770115,10:51:04,in-test
0.757306,10:51:04,in-test
0.74962,10:51:04,in-test
0.752182,10:51:04,in-test
0.750901,10:51:05,in-test
0.759867,10:51:05,in-test
0.768834,10:51:05,in-test
0.77652,10:51:05,in-test
0.766272,10:51:06,in-test
0.771396,10:51:06,in-test
0.766272,10:51:06,in-test
0.76371,10:51:06,in-test
0.76371,10:51:07,in-test
0.759867,10:51:07,in-test
0.758586,10:51:07,in-test
0.756025,10:51:07,in-test
0.754744,10:51:08,in-test
0.756025,10:51:08,in-test
0.761148,10:51:08,in-test
0.786767,10:51:08,in-test
0.779082,10:51:09,in-test
0.775239,10:51:09,in-test
0.771396,10:51:09,in-test
