HR,timestamp,period,time_seconds
74.6,10:07:47,in-test,3850
74.95,10:07:48,in-test,3851
75.23,10:07:49,in-test,3852
75.5,10:07:50,in-test,3853
75.8,10:07:51,in-test,3854
76.32,10:07:52,in-test,3855
76.95,10:07:53,in-test,3856
77.63,10:07:54,in-test,3857
78.32,10:07:55,in-test,3858
79.02,10:07:56,in-test,3859
79.72,10:07:57,in-test,3860
80.42,10:07:58,in-test,3861
81.1,10:07:59,in-test,3862
81.6,10:08:00,in-test,3863
82.02,10:08:01,in-test,3864
82.42,10:08:02,in-test,3865
82.7,10:08:03,in-test,3866
82.98,10:08:04,in-test,3867
83.5,10:08:05,in-test,3868
82.47,10:08:06,in-test,3869
81.48,10:08:07,in-test,3870
81.67,10:08:08,in-test,3871
80.67,10:08:09,in-test,3872
79.68,10:08:10,in-test,3873
78.72,10:08:11,in-test,3874
78.93,10:08:12,in-test,3875
79.22,10:08:13,in-test,3876
79.52,10:08:14,in-test,3877
79.82,10:08:15,in-test,3878
80.03,10:08:16,in-test,3879
80.18,10:08:17,in-test,3880
80.32,10:08:18,in-test,3881
80.48,10:08:19,in-test,3882
80.63,10:08:20,in-test,3883
80.8,10:08:21,in-test,3884
80.98,10:08:22,in-test,3885
81.23,10:08:23,in-test,3886
81.5,10:08:24,in-test,3887
81.72,10:08:25,in-test,3888
81.87,10:08:26,in-test,3889
82.08,10:08:27,in-test,3890
82.28,10:08:28,in-test,3891
82.52,10:08:29,in-test,3892
82.77,10:08:30,in-test,3893
82.97,10:08:31,in-test,3894
83.17,10:08:32,in-test,3895
83.37,10:08:33,in-test,3896
83.48,10:08:34,in-test,3897
83.72,10:08:35,in-test,3898
84.07,10:08:36,in-test,3899
84.42,10:08:37,in-test,3900
84.77,10:08:38,in-test,3901
85.07,10:08:39,in-test,3902
85.47,10:08:40,in-test,3903
85.87,10:08:41,in-test,3904
86.33,10:08:42,in-test,3905
86.8,10:08:43,in-test,3906
87.27,10:08:44,in-test,3907
87.95,10:08:45,in-test,3908
88.57,10:08:46,in-test,3909
89.03,10:08:47,in-test,3910
89.48,10:08:48,in-test,3911
90.0,10:08:49,in-test,3912
90.55,10:08:50,in-test,3913
91.07,10:08:51,in-test,3914
91.42,10:08:52,in-test,3915
91.65,10:08:53,in-test,3916
91.9,10:08:54,in-test,3917
92.13,10:08:55,in-test,3918
92.35,10:08:56,in-test,3919
92.58,10:08:57,in-test,3920
92.82,10:08:58,in-test,3921
93.05,10:08:59,in-test,3922
93.32,10:09:00,in-test,3923
93.65,10:09:01,in-test,3924
93.98,10:09:02,in-test,3925
94.38,10:09:03,in-test,3926
94.83,10:09:04,in-test,3927
95.25,10:09:05,in-test,3928
95.97,10:09:06,in-test,3929
96.93,10:09:07,in-test,3930
97.95,10:09:08,in-test,3931
98.92,10:09:09,in-test,3932
99.92,10:09:10,in-test,3933
100.95,10:09:11,in-test,3934
101.97,10:09:12,in-test,3935
103.17,10:09:13,in-test,3936
104.4,10:09:14,in-test,3937
105.53,10:09:15,in-test,3938
106.67,10:09:16,in-test,3939
107.73,10:09:17,in-test,3940
108.82,10:09:18,in-test,3941
109.92,10:09:19,in-test,3942
111.07,10:09:20,in-test,3943
112.3,10:09:21,in-test,3944
113.62,10:09:22,in-test,3945
114.93,10:09:23,in-test,3946
116.25,10:09:24,in-test,3947
117.57,10:09:25,in-test,3948
118.9,10:09:26,in-test,3949
120.27,10:09:27,in-test,3950
121.62,10:09:28,in-test,3951
122.93,10:09:29,in-test,3952
124.2,10:09:30,in-test,3953
125.48,10:09:31,in-test,3954
126.73,10:09:32,in-test,3955
128.0,10:09:33,in-test,3956
129.37,10:09:34,in-test,3957
130.63,10:09:35,in-test,3958
131.8,10:09:36,in-test,3959
133.07,10:09:37,in-test,3960
133.75,10:09:38,in-test,3961
134.3,10:09:39,in-test,3962
134.75,10:09:40,in-test,3963
135.13,10:09:41,in-test,3964
135.5,10:09:42,in-test,3965
135.93,10:09:43,in-test,3966
136.32,10:09:44,in-test,3967
136.5,10:09:45,in-test,3968
136.88,10:09:46,in-test,3969
137.43,10:09:47,in-test,3970
137.65,10:09:48,in-test,3971
138.15,10:09:49,in-test,3972
138.8,10:09:50,in-test,3973
139.47,10:09:51,in-test,3974
140.13,10:09:52,in-test,3975
140.8,10:09:53,in-test,3976
141.5,10:09:54,in-test,3977
142.2,10:09:55,in-test,3978
142.92,10:09:56,in-test,3979
143.62,10:09:57,in-test,3980
144.28,10:09:58,in-test,3981
144.93,10:09:59,in-test,3982
145.57,10:10:00,in-test,3983
146.13,10:10:01,in-test,3984
146.7,10:10:02,in-test,3985
147.3,10:10:03,in-test,3986
147.9,10:10:04,in-test,3987
148.48,10:10:05,in-test,3988
148.8,10:10:06,in-test,3989
148.75,10:10:07,in-test,3990
149.05,10:10:08,in-test,3991
148.27,10:10:09,in-test,3992
147.43,10:10:10,in-test,3993
146.45,10:10:11,in-test,3994
145.47,10:10:12,in-test,3995
144.28,10:10:13,in-test,3996
143.02,10:10:14,in-test,3997
141.77,10:10:15,in-test,3998
140.52,10:10:16,in-test,3999
139.37,10:10:17,in-test,4000
138.2,10:10:18,in-test,4001
137.12,10:10:19,in-test,4002
136.02,10:10:20,in-test,4003
134.83,10:10:21,in-test,4004
133.57,10:10:22,in-test,4005
132.25,10:10:23,in-test,4006
130.9,10:10:24,in-test,4007
129.57,10:10:25,in-test,4008
128.23,10:10:26,in-test,4009
126.77,10:10:27,in-test,4010
125.32,10:10:28,in-test,4011
123.87,10:10:29,in-test,4012
122.4,10:10:30,in-test,4013
120.93,10:10:31,in-test,4014
119.5,10:10:32,in-test,4015
117.98,10:10:33,in-test,4016
116.47,10:10:34,in-test,4017
114.92,10:10:35,in-test,4018
113.38,10:10:36,in-test,4019
111.73,10:10:37,in-test,4020
110.68,10:10:38,in-test,4021
109.77,10:10:39,in-test,4022
108.82,10:10:40,in-test,4023
107.85,10:10:41,in-test,4024
106.93,10:10:42,in-test,4025
105.95,10:10:43,in-test,4026
105.03,10:10:44,in-test,4027
104.13,10:10:45,in-test,4028
103.03,10:10:46,in-test,4029
101.95,10:10:47,in-test,4030
101.13,10:10:48,in-test,4031
100.02,10:10:49,in-test,4032
98.63,10:10:50,in-test,4033
97.27,10:10:51,in-test,4034
95.85,10:10:52,in-test,4035
94.45,10:10:53,in-test,4036
92.98,10:10:54,in-test,4037
91.52,10:10:55,in-test,4038
89.97,10:10:56,in-test,4039
88.43,10:10:57,in-test,4040
86.9,10:10:58,in-test,4041
85.38,10:10:59,in-test,4042
83.88,10:11:00,in-test,4043
82.43,10:11:01,in-test,4044
81.0,10:11:02,in-test,4045
79.58,10:11:03,in-test,4046
78.12,10:11:04,in-test,4047
76.62,10:11:05,in-test,4048
75.2,10:11:06,in-test,4049
73.87,10:11:07,in-test,4050
72.18,10:11:08,in-test,4051
71.6,10:11:09,in-test,4052
71.03,10:11:10,in-test,4053
70.57,10:11:11,in-test,4054
70.17,10:11:12,in-test,4055
69.77,10:11:13,in-test,4056
69.63,10:11:14,in-test,4057
69.5,10:11:15,in-test,4058
69.37,10:11:16,in-test,4059
69.17,10:11:17,in-test,4060
68.93,10:11:18,in-test,4061
68.57,10:11:19,in-test,4062
68.25,10:11:20,in-test,4063
67.57,10:11:21,in-test,4064
67.63,10:11:22,in-test,4065
69.65,10:11:23,in-test,4066
71.45,10:11:24,in-test,4067
71.47,10:11:25,in-test,4068
71.47,10:11:26,in-test,4069
71.57,10:11:27,in-test,4070
71.68,10:11:28,in-test,4071
71.8,10:11:29,in-test,4072
71.98,10:11:30,in-test,4073
72.15,10:11:31,in-test,4074
72.32,10:11:32,in-test,4075
72.55,10:11:33,in-test,4076
72.78,10:11:34,in-test,4077
73.05,10:11:35,in-test,4078
73.23,10:11:36,in-test,4079
73.18,10:11:37,in-test,4080
73.07,10:11:38,in-test,4081
72.9,10:11:39,in-test,4082
72.77,10:11:40,in-test,4083
72.68,10:11:41,in-test,4084
72.5,10:11:42,in-test,4085
72.33,10:11:43,in-test,4086
72.15,10:11:44,in-test,4087
71.97,10:11:45,in-test,4088
71.8,10:11:46,in-test,4089
71.58,10:11:47,in-test,4090
71.45,10:11:48,in-test,4091
71.3,10:11:49,in-test,4092
71.28,10:11:50,in-test,4093
71.23,10:11:51,in-test,4094
71.33,10:11:52,in-test,4095
71.48,10:11:53,in-test,4096
71.67,10:11:54,in-test,4097
71.85,10:11:55,in-test,4098
72.12,10:11:56,in-test,4099
72.37,10:11:57,in-test,4100
72.75,10:11:58,in-test,4101
73.07,10:11:59,in-test,4102
73.37,10:12:00,in-test,4103
73.7,10:12:01,in-test,4104
73.98,10:12:02,in-test,4105
74.23,10:12:03,in-test,4106
74.48,10:12:04,in-test,4107
74.82,10:12:05,in-test,4108
75.08,10:12:06,in-test,4109
75.33,10:12:07,in-test,4110
75.55,10:12:08,in-test,4111
75.8,10:12:09,in-test,4112
76.05,10:12:10,in-test,4113
76.28,10:12:11,in-test,4114
76.47,10:12:12,in-test,4115
76.65,10:12:13,in-test,4116
76.6,10:12:14,in-test,4117
76.58,10:12:15,in-test,4118
76.5,10:12:16,in-test,4119
76.38,10:12:17,in-test,4120
76.33,10:12:18,in-test,4121
76.28,10:12:19,in-test,4122
76.17,10:12:20,in-test,4123
76.42,10:12:21,in-test,4124
75.92,10:12:22,in-test,4125
73.5,10:12:23,in-test,4126
71.33,10:12:24,in-test,4127
70.93,10:12:25,in-test,4128
70.48,10:12:26,in-test,4129
70.02,10:12:27,in-test,4130
69.53,10:12:28,in-test,4131
69.0,10:12:29,in-test,4132
68.52,10:12:30,in-test,4133
68.0,10:12:31,in-test,4134
67.45,10:12:32,in-test,4135
66.97,10:12:33,in-test,4136
66.48,10:12:34,in-test,4137
66.03,10:12:35,in-test,4138
65.65,10:12:36,in-test,4139
65.47,10:12:37,in-test,4140
65.25,10:12:38,in-test,4141
65.03,10:12:39,in-test,4142
65.13,10:12:40,in-test,4143
65.2,10:12:41,in-test,4144
65.28,10:12:42,in-test,4145
65.33,10:12:43,in-test,4146
65.33,10:12:44,in-test,4147
65.25,10:12:45,in-test,4148
65.17,10:12:46,in-test,4149
65.12,10:12:47,in-test,4150
64.92,10:12:48,in-test,4151
64.75,10:12:49,in-test,4152
64.57,10:12:50,in-test,4153
64.37,10:12:51,in-test,4154
64.17,10:12:52,in-test,4155
63.88,10:12:53,in-test,4156
63.65,10:12:54,in-test,4157
63.42,10:12:55,in-test,4158
63.18,10:12:56,in-test,4159
63.02,10:12:57,in-test,4160
62.83,10:12:58,in-test,4161
62.63,10:12:59,in-test,4162
62.42,10:13:00,in-test,4163
62.17,10:13:01,in-test,4164
61.97,10:13:02,in-test,4165
61.75,10:13:03,in-test,4166
61.57,10:13:04,in-test,4167
61.25,10:13:05,in-test,4168
60.9,10:13:06,in-test,4169
60.68,10:13:07,in-test,4170
60.4,10:13:08,in-test,4171
60.08,10:13:09,in-test,4172
59.75,10:13:10,in-test,4173
59.45,10:13:11,in-test,4174
59.13,10:13:12,in-test,4175
58.8,10:13:13,in-test,4176
58.38,10:13:14,in-test,4177
57.97,10:13:15,in-test,4178
57.62,10:13:16,in-test,4179
57.33,10:13:17,in-test,4180
57.5,10:13:18,in-test,4181
57.67,10:13:19,in-test,4182
57.87,10:13:20,in-test,4183
58.07,10:13:21,in-test,4184
58.25,10:13:22,in-test,4185
58.42,10:13:23,in-test,4186
58.6,10:13:24,in-test,4187
58.82,10:13:25,in-test,4188
59.1,10:13:26,in-test,4189
59.37,10:13:27,in-test,4190
59.6,10:13:28,in-test,4191
59.87,10:13:29,in-test,4192
60.18,10:13:30,in-test,4193
60.23,10:13:31,in-test,4194
60.28,10:13:32,in-test,4195
60.25,10:13:33,in-test,4196
60.22,10:13:34,in-test,4197
60.15,10:13:35,in-test,4198
60.1,10:13:36,in-test,4199
60.13,10:13:37,in-test,4200
60.28,10:13:38,in-test,4201
60.55,10:13:39,in-test,4202
60.55,10:13:40,in-test,4203
60.58,10:13:41,in-test,4204
60.65,10:13:42,in-test,4205
60.75,10:13:43,in-test,4206
60.9,10:13:44,in-test,4207
61.08,10:13:45,in-test,4208
61.3,10:13:46,in-test,4209
61.52,10:13:47,in-test,4210
61.83,10:13:48,in-test,4211
62.13,10:13:49,in-test,4212
62.43,10:13:50,in-test,4213
62.8,10:13:51,in-test,4214
63.15,10:13:52,in-test,4215
63.53,10:13:53,in-test,4216
63.87,10:13:54,in-test,4217
64.2,10:13:55,in-test,4218
64.52,10:13:56,in-test,4219
64.77,10:13:57,in-test,4220
64.87,10:13:58,in-test,4221
65.0,10:13:59,in-test,4222
65.02,10:14:00,in-test,4223
65.07,10:14:01,in-test,4224
65.08,10:14:02,in-test,4225
65.17,10:14:03,in-test,4226
65.22,10:14:04,in-test,4227
65.33,10:14:05,in-test,4228
65.47,10:14:06,in-test,4229
65.47,10:14:07,in-test,4230
65.53,10:14:08,in-test,4231
65.63,10:14:09,in-test,4232
65.77,10:14:10,in-test,4233
65.85,10:14:11,in-test,4234
65.95,10:14:12,in-test,4235
66.07,10:14:13,in-test,4236
66.28,10:14:14,in-test,4237
66.47,10:14:15,in-test,4238
66.65,10:14:16,in-test,4239
66.83,10:14:17,in-test,4240
66.53,10:14:18,in-test,4241
66.27,10:14:19,in-test,4242
65.98,10:14:20,in-test,4243
65.68,10:14:21,in-test,4244
65.4,10:14:22,in-test,4245
65.12,10:14:23,in-test,4246
64.78,10:14:24,in-test,4247
64.43,10:14:25,in-test,4248
64.02,10:14:26,in-test,4249
63.67,10:14:27,in-test,4250
63.37,10:14:28,in-test,4251
63.12,10:14:29,in-test,4252
62.75,10:14:30,in-test,4253
62.68,10:14:31,in-test,4254
62.63,10:14:32,in-test,4255
62.58,10:14:33,in-test,4256
62.58,10:14:34,in-test,4257
62.58,10:14:35,in-test,4258
62.82,10:14:36,in-test,4259
63.03,10:14:37,in-test,4260
63.22,10:14:38,in-test,4261
63.38,10:14:39,in-test,4262
63.55,10:14:40,in-test,4263
63.68,10:14:41,in-test,4264
63.82,10:14:42,in-test,4265
63.97,10:14:43,in-test,4266
64.1,10:14:44,in-test,4267
64.27,10:14:45,in-test,4268
64.42,10:14:46,in-test,4269
64.8,10:14:47,in-test,4270
65.15,10:14:48,in-test,4271
65.52,10:14:49,in-test,4272
65.85,10:14:50,in-test,4273
66.2,10:14:51,in-test,4274
66.45,10:14:52,in-test,4275
66.85,10:14:53,in-test,4276
66.85,10:14:54,in-test,4277
66.73,10:14:55,in-test,4278
66.67,10:14:56,in-test,4279
66.62,10:14:57,in-test,4280
66.62,10:14:58,in-test,4281
66.7,10:14:59,in-test,4282
66.98,10:15:00,in-test,4283
67.25,10:15:01,in-test,4284
67.53,10:15:02,in-test,4285
67.77,10:15:03,in-test,4286
67.82,10:15:04,in-test,4287
67.92,10:15:05,in-test,4288
68.0,10:15:06,in-test,4289
68.1,10:15:07,in-test,4290
68.2,10:15:08,in-test,4291
68.23,10:15:09,in-test,4292
68.23,10:15:10,in-test,4293
68.27,10:15:11,in-test,4294
68.28,10:15:12,in-test,4295
68.3,10:15:13,in-test,4296
68.3,10:15:14,in-test,4297
68.37,10:15:15,in-test,4298
68.45,10:15:16,in-test,4299
68.57,10:15:17,in-test,4300
68.72,10:15:18,in-test,4301
68.85,10:15:19,in-test,4302
68.98,10:15:20,in-test,4303
69.15,10:15:21,in-test,4304
69.18,10:15:22,in-test,4305
69.25,10:15:23,in-test,4306
69.33,10:15:24,in-test,4307
69.42,10:15:25,in-test,4308
69.57,10:15:26,in-test,4309
69.7,10:15:27,in-test,4310
69.82,10:15:28,in-test,4311
69.9,10:15:29,in-test,4312
70.03,10:15:30,in-test,4313
70.15,10:15:31,in-test,4314
70.35,10:15:32,in-test,4315
70.53,10:15:33,in-test,4316
71.95,10:15:34,in-test,4317
73.3,10:15:35,in-test,4318
74.33,10:15:36,in-test,4319
75.42,10:15:37,in-test,4320
76.48,10:15:38,in-test,4321
77.58,10:15:39,in-test,4322
78.62,10:15:40,in-test,4323
79.7,10:15:41,in-test,4324
80.75,10:15:42,in-test,4325
81.8,10:15:43,in-test,4326
82.85,10:15:44,in-test,4327
83.65,10:15:45,in-test,4328
84.4,10:15:46,in-test,4329
84.93,10:15:47,in-test,4330
85.48,10:15:48,in-test,4331
86.03,10:15:49,in-test,4332
86.53,10:15:50,in-test,4333
86.97,10:15:51,in-test,4334
87.15,10:15:52,in-test,4335
87.17,10:15:53,in-test,4336
87.47,10:15:54,in-test,4337
87.82,10:15:55,in-test,4338
87.82,10:15:56,in-test,4339
87.85,10:15:57,in-test,4340
87.88,10:15:58,in-test,4341
87.88,10:15:59,in-test,4342
87.83,10:16:00,in-test,4343
87.78,10:16:01,in-test,4344
87.78,10:16:02,in-test,4345
87.73,10:16:03,in-test,4346
87.9,10:16:04,in-test,4347
88.03,10:16:05,in-test,4348
88.25,10:16:06,in-test,4349
88.47,10:16:07,in-test,4350
88.77,10:16:08,in-test,4351
89.1,10:16:09,in-test,4352
89.43,10:16:10,in-test,4353
89.78,10:16:11,in-test,4354
90.1,10:16:12,in-test,4355
90.45,10:16:13,in-test,4356
90.8,10:16:14,in-test,4357
91.1,10:16:15,in-test,4358
91.4,10:16:16,in-test,4359
91.63,10:16:17,in-test,4360
91.87,10:16:18,in-test,4361
92.05,10:16:19,in-test,4362
92.23,10:16:20,in-test,4363
92.43,10:16:21,in-test,4364
92.7,10:16:22,in-test,4365
92.58,10:16:23,in-test,4366
92.38,10:16:24,in-test,4367
92.2,10:16:25,in-test,4368
92.02,10:16:26,in-test,4369
91.82,10:16:27,in-test,4370
91.63,10:16:28,in-test,4371
91.48,10:16:29,in-test,4372
91.23,10:16:30,in-test,4373
91.03,10:16:31,in-test,4374
90.72,10:16:32,in-test,4375
90.4,10:16:33,in-test,4376
88.78,10:16:34,in-test,4377
87.35,10:16:35,in-test,4378
86.07,10:16:36,in-test,4379
84.72,10:16:37,in-test,4380
83.25,10:16:38,in-test,4381
81.75,10:16:39,in-test,4382
80.28,10:16:40,in-test,4383
78.82,10:16:41,in-test,4384
77.37,10:16:42,in-test,4385
75.9,10:16:43,in-test,4386
74.43,10:16:44,in-test,4387
73.27,10:16:45,in-test,4388
72.13,10:16:46,in-test,4389
70.97,10:16:47,in-test,4390
69.82,10:16:48,in-test,4391
69.32,10:16:49,in-test,4392
68.9,10:16:50,in-test,4393
68.5,10:16:51,in-test,4394
67.97,10:16:52,in-test,4395
67.47,10:16:53,in-test,4396
67.07,10:16:54,in-test,4397
66.73,10:16:55,in-test,4398
66.8,10:16:56,in-test,4399
66.72,10:16:57,in-test,4400
66.65,10:16:58,in-test,4401
66.6,10:16:59,in-test,4402
66.53,10:17:00,in-test,4403
66.47,10:17:01,in-test,4404
66.62,10:17:02,in-test,4405
66.78,10:17:03,in-test,4406
67.05,10:17:04,in-test,4407
67.37,10:17:05,in-test,4408
67.67,10:17:06,in-test,4409
67.95,10:17:07,in-test,4410
68.15,10:17:08,in-test,4411
68.33,10:17:09,in-test,4412
68.53,10:17:10,in-test,4413
68.72,10:17:11,in-test,4414
68.9,10:17:12,in-test,4415
69.03,10:17:13,in-test,4416
69.22,10:17:14,in-test,4417
69.4,10:17:15,in-test,4418
69.6,10:17:16,in-test,4419
69.8,10:17:17,in-test,4420
69.98,10:17:18,in-test,4421
70.18,10:17:19,in-test,4422
70.32,10:17:20,in-test,4423
70.43,10:17:21,in-test,4424
70.57,10:17:22,in-test,4425
71.07,10:17:23,in-test,4426
71.63,10:17:24,in-test,4427
72.13,10:17:25,in-test,4428
72.58,10:17:26,in-test,4429
73.05,10:17:27,in-test,4430
73.5,10:17:28,in-test,4431
73.95,10:17:29,in-test,4432
74.4,10:17:30,in-test,4433
74.87,10:17:31,in-test,4434
75.42,10:17:32,in-test,4435
76.02,10:17:33,in-test,4436
76.63,10:17:34,in-test,4437
77.12,10:17:35,in-test,4438
77.5,10:17:36,in-test,4439
77.62,10:17:37,in-test,4440
77.75,10:17:38,in-test,4441
77.88,10:17:39,in-test,4442
78.02,10:17:40,in-test,4443
78.13,10:17:41,in-test,4444
78.27,10:17:42,in-test,4445
78.4,10:17:43,in-test,4446
78.53,10:17:44,in-test,4447
78.65,10:17:45,in-test,4448
78.78,10:17:46,in-test,4449
78.9,10:17:47,in-test,4450
78.88,10:17:48,in-test,4451
78.2,10:17:49,in-test,4452
77.47,10:17:50,in-test,4453
76.88,10:17:51,in-test,4454
76.72,10:17:52,in-test,4455
76.52,10:17:53,in-test,4456
76.35,10:17:54,in-test,4457
76.2,10:17:55,in-test,4458
75.97,10:17:56,in-test,4459
75.77,10:17:57,in-test,4460
75.53,10:17:58,in-test,4461
75.28,10:17:59,in-test,4462
75.05,10:18:00,in-test,4463
74.78,10:18:01,in-test,4464
74.28,10:18:02,in-test,4465
73.93,10:18:03,in-test,4466
73.4,10:18:04,in-test,4467
72.87,10:18:05,in-test,4468
72.27,10:18:06,in-test,4469
71.62,10:18:07,in-test,4470
71.5,10:18:08,in-test,4471
71.55,10:18:09,in-test,4472
71.6,10:18:10,in-test,4473
71.83,10:18:11,in-test,4474
72.1,10:18:12,in-test,4475
72.35,10:18:13,in-test,4476
72.6,10:18:14,in-test,4477
72.85,10:18:15,in-test,4478
73.07,10:18:16,in-test,4479
72.72,10:18:17,in-test,4480
72.38,10:18:18,in-test,4481
72.05,10:18:19,in-test,4482
71.8,10:18:20,in-test,4483
71.55,10:18:21,in-test,4484
71.35,10:18:22,in-test,4485
71.75,10:18:23,in-test,4486
72.13,10:18:24,in-test,4487
72.63,10:18:25,in-test,4488
73.15,10:18:26,in-test,4489
73.68,10:18:27,in-test,4490
74.22,10:18:28,in-test,4491
74.75,10:18:29,in-test,4492
75.35,10:18:30,in-test,4493
75.88,10:18:31,in-test,4494
76.35,10:18:32,in-test,4495
76.82,10:18:33,in-test,4496
76.93,10:18:34,in-test,4497
77.1,10:18:35,in-test,4498
77.45,10:18:36,in-test,4499
78.25,10:18:37,in-test,4500
79.18,10:18:38,in-test,4501
80.18,10:18:39,in-test,4502
81.13,10:18:40,in-test,4503
82.08,10:18:41,in-test,4504
83.03,10:18:42,in-test,4505
83.98,10:18:43,in-test,4506
84.93,10:18:44,in-test,4507
85.58,10:18:45,in-test,4508
86.1,10:18:46,in-test,4509
86.47,10:18:47,in-test,4510
86.98,10:18:48,in-test,4511
87.48,10:18:49,in-test,4512
88.05,10:18:50,in-test,4513
88.52,10:18:51,in-test,4514
88.97,10:18:52,in-test,4515
89.42,10:18:53,in-test,4516
89.88,10:18:54,in-test,4517
90.33,10:18:55,in-test,4518
90.83,10:18:56,in-test,4519
91.37,10:18:57,in-test,4520
91.9,10:18:58,in-test,4521
92.45,10:18:59,in-test,4522
93.03,10:19:00,in-test,4523
93.67,10:19:01,in-test,4524
94.25,10:19:02,in-test,4525
94.72,10:19:03,in-test,4526
95.28,10:19:04,in-test,4527
95.8,10:19:05,in-test,4528
96.4,10:19:06,in-test,4529
97.05,10:19:07,in-test,4530
97.13,10:19:08,in-test,4531
97.1,10:19:09,in-test,4532
97.02,10:19:10,in-test,4533
96.63,10:19:11,in-test,4534
96.25,10:19:12,in-test,4535
95.92,10:19:13,in-test,4536
95.55,10:19:14,in-test,4537
95.17,10:19:15,in-test,4538
94.72,10:19:16,in-test,4539
94.88,10:19:17,in-test,4540
95.05,10:19:18,in-test,4541
95.28,10:19:19,in-test,4542
95.58,10:19:20,in-test,4543
95.85,10:19:21,in-test,4544
96.1,10:19:22,in-test,4545
95.77,10:19:23,in-test,4546
95.45,10:19:24,in-test,4547
95.07,10:19:25,in-test,4548
94.72,10:19:26,in-test,4549
94.25,10:19:27,in-test,4550
93.78,10:19:28,in-test,4551
93.3,10:19:29,in-test,4552
92.78,10:19:30,in-test,4553
92.32,10:19:31,in-test,4554
91.82,10:19:32,in-test,4555
91.35,10:19:33,in-test,4556
91.27,10:19:34,in-test,4557
91.17,10:19:35,in-test,4558
90.93,10:19:36,in-test,4559
90.42,10:19:37,in-test,4560
89.9,10:19:38,in-test,4561
89.23,10:19:39,in-test,4562
88.62,10:19:40,in-test,4563
88.03,10:19:41,in-test,4564
87.5,10:19:42,in-test,4565
86.82,10:19:43,in-test,4566
86.05,10:19:44,in-test,4567
85.55,10:19:45,in-test,4568
85.18,10:19:46,in-test,4569
84.97,10:19:47,in-test,4570
84.73,10:19:48,in-test,4571
84.52,10:19:49,in-test,4572
84.28,10:19:50,in-test,4573
84.0,10:19:51,in-test,4574
83.72,10:19:52,in-test,4575
83.45,10:19:53,in-test,4576
83.13,10:19:54,in-test,4577
82.92,10:19:55,in-test,4578
82.62,10:19:56,in-test,4579
82.32,10:19:57,in-test,4580
82.03,10:19:58,in-test,4581
81.73,10:19:59,in-test,4582
81.4,10:20:00,in-test,4583
81.02,10:20:01,in-test,4584
80.65,10:20:02,in-test,4585
80.28,10:20:03,in-test,4586
79.87,10:20:04,in-test,4587
79.45,10:20:05,in-test,4588
79.0,10:20:06,in-test,4589
78.52,10:20:07,in-test,4590
78.03,10:20:08,in-test,4591
77.52,10:20:09,in-test,4592
77.05,10:20:10,in-test,4593
76.63,10:20:11,in-test,4594
76.22,10:20:12,in-test,4595
75.78,10:20:13,in-test,4596
75.32,10:20:14,in-test,4597
74.83,10:20:15,in-test,4598
74.47,10:20:16,in-test,4599
74.02,10:20:17,in-test,4600
73.48,10:20:18,in-test,4601
73.15,10:20:19,in-test,4602
72.73,10:20:20,in-test,4603
72.33,10:20:21,in-test,4604
71.98,10:20:22,in-test,4605
72.18,10:20:23,in-test,4606
72.37,10:20:24,in-test,4607
72.4,10:20:25,in-test,4608
72.43,10:20:26,in-test,4609
72.6,10:20:27,in-test,4610
72.77,10:20:28,in-test,4611
72.93,10:20:29,in-test,4612
73.1,10:20:30,in-test,4613
73.22,10:20:31,in-test,4614
73.45,10:20:32,in-test,4615
73.73,10:20:33,in-test,4616
74.27,10:20:34,in-test,4617
73.98,10:20:35,in-test,4618
73.7,10:20:36,in-test,4619
73.5,10:20:37,in-test,4620
73.32,10:20:38,in-test,4621
73.15,10:20:39,in-test,4622
72.97,10:20:40,in-test,4623
72.75,10:20:41,in-test,4624
72.48,10:20:42,in-test,4625
72.35,10:20:43,in-test,4626
72.37,10:20:44,in-test,4627
72.22,10:20:45,in-test,4628
72.05,10:20:46,in-test,4629
72.08,10:20:47,in-test,4630
72.13,10:20:48,in-test,4631
72.22,10:20:49,in-test,4632
72.3,10:20:50,in-test,4633
72.37,10:20:51,in-test,4634
72.28,10:20:52,in-test,4635
72.27,10:20:53,in-test,4636
72.18,10:20:54,in-test,4637
72.02,10:20:55,in-test,4638
71.82,10:20:56,in-test,4639
71.65,10:20:57,in-test,4640
71.63,10:20:58,in-test,4641
71.63,10:20:59,in-test,4642
71.63,10:21:00,in-test,4643
71.67,10:21:01,in-test,4644
71.77,10:21:02,in-test,4645
71.95,10:21:03,in-test,4646
72.12,10:21:04,in-test,4647
72.28,10:21:05,in-test,4648
72.43,10:21:06,in-test,4649
72.6,10:21:07,in-test,4650
72.67,10:21:08,in-test,4651
72.73,10:21:09,in-test,4652
72.8,10:21:10,in-test,4653
72.95,10:21:11,in-test,4654
73.2,10:21:12,in-test,4655
74.23,10:21:13,in-test,4656
75.23,10:21:14,in-test,4657
76.27,10:21:15,in-test,4658
77.27,10:21:16,in-test,4659
78.33,10:21:17,in-test,4660
79.35,10:21:18,in-test,4661
80.07,10:21:19,in-test,4662
80.77,10:21:20,in-test,4663
81.52,10:21:21,in-test,4664
82.22,10:21:22,in-test,4665
82.33,10:21:23,in-test,4666
82.28,10:21:24,in-test,4667
82.38,10:21:25,in-test,4668
82.43,10:21:26,in-test,4669
82.4,10:21:27,in-test,4670
82.37,10:21:28,in-test,4671
