HR,timestamp,period,time_seconds
96.52,09:40:25,in-test,3850
96.38,09:40:26,in-test,3851
96.37,09:40:27,in-test,3852
96.37,09:40:28,in-test,3853
96.37,09:40:29,in-test,3854
96.38,09:40:30,in-test,3855
96.43,09:40:31,in-test,3856
96.47,09:40:32,in-test,3857
96.5,09:40:33,in-test,3858
96.52,09:40:34,in-test,3859
96.52,09:40:35,in-test,3860
96.5,09:40:36,in-test,3861
96.5,09:40:37,in-test,3862
96.5,09:40:38,in-test,3863
96.48,09:40:39,in-test,3864
96.43,09:40:40,in-test,3865
96.35,09:40:41,in-test,3866
96.3,09:40:42,in-test,3867
96.28,09:40:43,in-test,3868
96.22,09:40:44,in-test,3869
96.13,09:40:45,in-test,3870
96.03,09:40:46,in-test,3871
95.92,09:40:47,in-test,3872
95.78,09:40:48,in-test,3873
95.63,09:40:49,in-test,3874
95.45,09:40:50,in-test,3875
95.28,09:40:51,in-test,3876
95.15,09:40:52,in-test,3877
94.93,09:40:53,in-test,3878
94.67,09:40:54,in-test,3879
94.47,09:40:55,in-test,3880
94.22,09:40:56,in-test,3881
94.0,09:40:57,in-test,3882
93.78,09:40:58,in-test,3883
93.62,09:40:59,in-test,3884
93.52,09:41:00,in-test,3885
93.37,09:41:01,in-test,3886
93.25,09:41:02,in-test,3887
93.15,09:41:03,in-test,3888
93.05,09:41:04,in-test,3889
92.93,09:41:05,in-test,3890
92.9,09:41:06,in-test,3891
92.83,09:41:07,in-test,3892
92.73,09:41:08,in-test,3893
92.6,09:41:09,in-test,3894
92.5,09:41:10,in-test,3895
92.43,09:41:11,in-test,3896
92.4,09:41:12,in-test,3897
92.4,09:41:13,in-test,3898
92.42,09:41:14,in-test,3899
92.48,09:41:15,in-test,3900
92.6,09:41:16,in-test,3901
92.78,09:41:17,in-test,3902
93.02,09:41:18,in-test,3903
93.27,09:41:19,in-test,3904
93.52,09:41:20,in-test,3905
93.75,09:41:21,in-test,3906
93.98,09:41:22,in-test,3907
94.17,09:41:23,in-test,3908
94.32,09:41:24,in-test,3909
94.48,09:41:25,in-test,3910
94.63,09:41:26,in-test,3911
94.77,09:41:27,in-test,3912
94.9,09:41:28,in-test,3913
95.02,09:41:29,in-test,3914
95.13,09:41:30,in-test,3915
95.25,09:41:31,in-test,3916
95.4,09:41:32,in-test,3917
95.52,09:41:33,in-test,3918
95.63,09:41:34,in-test,3919
95.75,09:41:35,in-test,3920
95.9,09:41:36,in-test,3921
96.03,09:41:37,in-test,3922
96.15,09:41:38,in-test,3923
96.25,09:41:39,in-test,3924
96.37,09:41:40,in-test,3925
96.48,09:41:41,in-test,3926
96.63,09:41:42,in-test,3927
96.72,09:41:43,in-test,3928
96.82,09:41:44,in-test,3929
96.92,09:41:45,in-test,3930
97.0,09:41:46,in-test,3931
97.07,09:41:47,in-test,3932
97.02,09:41:48,in-test,3933
97.02,09:41:49,in-test,3934
97.05,09:41:50,in-test,3935
97.07,09:41:51,in-test,3936
97.07,09:41:52,in-test,3937
97.15,09:41:53,in-test,3938
97.23,09:41:54,in-test,3939
97.3,09:41:55,in-test,3940
97.37,09:41:56,in-test,3941
97.43,09:41:57,in-test,3942
97.52,09:41:58,in-test,3943
97.58,09:41:59,in-test,3944
97.63,09:42:00,in-test,3945
97.63,09:42:01,in-test,3946
97.58,09:42:02,in-test,3947
97.55,09:42:03,in-test,3948
97.6,09:42:04,in-test,3949
97.63,09:42:05,in-test,3950
97.7,09:42:06,in-test,3951
97.78,09:42:07,in-test,3952
97.9,09:42:08,in-test,3953
97.93,09:42:09,in-test,3954
97.97,09:42:10,in-test,3955
98.05,09:42:11,in-test,3956
98.12,09:42:12,in-test,3957
98.17,09:42:13,in-test,3958
98.2,09:42:14,in-test,3959
98.2,09:42:15,in-test,3960
98.18,09:42:16,in-test,3961
98.17,09:42:17,in-test,3962
98.15,09:42:18,in-test,3963
98.17,09:42:19,in-test,3964
98.17,09:42:20,in-test,3965
98.2,09:42:21,in-test,3966
98.23,09:42:22,in-test,3967
98.28,09:42:23,in-test,3968
98.32,09:42:24,in-test,3969
98.32,09:42:25,in-test,3970
98.3,09:42:26,in-test,3971
98.28,09:42:27,in-test,3972
98.23,09:42:28,in-test,3973
98.2,09:42:29,in-test,3974
98.17,09:42:30,in-test,3975
98.15,09:42:31,in-test,3976
98.12,09:42:32,in-test,3977
98.12,09:42:33,in-test,3978
98.12,09:42:34,in-test,3979
98.12,09:42:35,in-test,3980
98.08,09:42:36,in-test,3981
98.02,09:42:37,in-test,3982
97.95,09:42:38,in-test,3983
97.92,09:42:39,in-test,3984
97.88,09:42:40,in-test,3985
97.88,09:42:41,in-test,3986
97.78,09:42:42,in-test,3987
97.7,09:42:43,in-test,3988
97.67,09:42:44,in-test,3989
97.58,09:42:45,in-test,3990
97.48,09:42:46,in-test,3991
97.35,09:42:47,in-test,3992
97.32,09:42:48,in-test,3993
97.27,09:42:49,in-test,3994
97.23,09:42:50,in-test,3995
97.22,09:42:51,in-test,3996
97.2,09:42:52,in-test,3997
97.22,09:42:53,in-test,3998
97.23,09:42:54,in-test,3999
97.25,09:42:55,in-test,4000
97.35,09:42:56,in-test,4001
97.42,09:42:57,in-test,4002
97.47,09:42:58,in-test,4003
97.5,09:42:59,in-test,4004
97.48,09:43:00,in-test,4005
97.38,09:43:01,in-test,4006
97.32,09:43:02,in-test,4007
97.27,09:43:03,in-test,4008
97.13,09:43:04,in-test,4009
97.02,09:43:05,in-test,4010
96.9,09:43:06,in-test,4011
96.78,09:43:07,in-test,4012
96.68,09:43:08,in-test,4013
96.73,09:43:09,in-test,4014
96.78,09:43:10,in-test,4015
96.82,09:43:11,in-test,4016
96.82,09:43:12,in-test,4017
96.82,09:43:13,in-test,4018
96.72,09:43:14,in-test,4019
96.58,09:43:15,in-test,4020
96.48,09:43:16,in-test,4021
96.37,09:43:17,in-test,4022
96.27,09:43:18,in-test,4023
96.17,09:43:19,in-test,4024
96.1,09:43:20,in-test,4025
96.0,09:43:21,in-test,4026
95.93,09:43:22,in-test,4027
95.88,09:43:23,in-test,4028
95.87,09:43:24,in-test,4029
95.85,09:43:25,in-test,4030
95.85,09:43:26,in-test,4031
95.82,09:43:27,in-test,4032
95.78,09:43:28,in-test,4033
95.73,09:43:29,in-test,4034
95.68,09:43:30,in-test,4035
95.62,09:43:31,in-test,4036
95.58,09:43:32,in-test,4037
95.55,09:43:33,in-test,4038
95.52,09:43:34,in-test,4039
95.47,09:43:35,in-test,4040
95.4,09:43:36,in-test,4041
95.33,09:43:37,in-test,4042
95.27,09:43:38,in-test,4043
95.18,09:43:39,in-test,4044
95.12,09:43:40,in-test,4045
95.05,09:43:41,in-test,4046
95.03,09:43:42,in-test,4047
95.05,09:43:43,in-test,4048
95.03,09:43:44,in-test,4049
95.03,09:43:45,in-test,4050
95.05,09:43:46,in-test,4051
95.08,09:43:47,in-test,4052
95.12,09:43:48,in-test,4053
95.07,09:43:49,in-test,4054
95.0,09:43:50,in-test,4055
94.92,09:43:51,in-test,4056
94.82,09:43:52,in-test,4057
94.72,09:43:53,in-test,4058
94.67,09:43:54,in-test,4059
94.7,09:43:55,in-test,4060
94.68,09:43:56,in-test,4061
94.72,09:43:57,in-test,4062
94.78,09:43:58,in-test,4063
94.83,09:43:59,in-test,4064
94.92,09:44:00,in-test,4065
95.08,09:44:01,in-test,4066
95.23,09:44:02,in-test,4067
95.35,09:44:03,in-test,4068
95.47,09:44:04,in-test,4069
95.6,09:44:05,in-test,4070
95.72,09:44:06,in-test,4071
95.83,09:44:07,in-test,4072
95.95,09:44:08,in-test,4073
96.03,09:44:09,in-test,4074
96.08,09:44:10,in-test,4075
96.12,09:44:11,in-test,4076
96.18,09:44:12,in-test,4077
96.25,09:44:13,in-test,4078
96.43,09:44:14,in-test,4079
96.67,09:44:15,in-test,4080
96.83,09:44:16,in-test,4081
96.97,09:44:17,in-test,4082
97.08,09:44:18,in-test,4083
97.17,09:44:19,in-test,4084
97.2,09:44:20,in-test,4085
97.22,09:44:21,in-test,4086
97.2,09:44:22,in-test,4087
97.15,09:44:23,in-test,4088
97.08,09:44:24,in-test,4089
97.02,09:44:25,in-test,4090
96.93,09:44:26,in-test,4091
96.87,09:44:27,in-test,4092
96.8,09:44:28,in-test,4093
96.73,09:44:29,in-test,4094
96.65,09:44:30,in-test,4095
96.57,09:44:31,in-test,4096
96.47,09:44:32,in-test,4097
96.37,09:44:33,in-test,4098
96.3,09:44:34,in-test,4099
96.27,09:44:35,in-test,4100
96.25,09:44:36,in-test,4101
96.28,09:44:37,in-test,4102
96.33,09:44:38,in-test,4103
96.4,09:44:39,in-test,4104
96.47,09:44:40,in-test,4105
96.52,09:44:41,in-test,4106
96.53,09:44:42,in-test,4107
96.52,09:44:43,in-test,4108
96.52,09:44:44,in-test,4109
96.52,09:44:45,in-test,4110
96.53,09:44:46,in-test,4111
96.55,09:44:47,in-test,4112
96.6,09:44:48,in-test,4113
96.7,09:44:49,in-test,4114
96.8,09:44:50,in-test,4115
96.92,09:44:51,in-test,4116
97.08,09:44:52,in-test,4117
97.27,09:44:53,in-test,4118
97.43,09:44:54,in-test,4119
97.55,09:44:55,in-test,4120
97.63,09:44:56,in-test,4121
97.67,09:44:57,in-test,4122
97.67,09:44:58,in-test,4123
97.62,09:44:59,in-test,4124
97.53,09:45:00,in-test,4125
97.43,09:45:01,in-test,4126
97.33,09:45:02,in-test,4127
97.23,09:45:03,in-test,4128
97.13,09:45:04,in-test,4129
97.03,09:45:05,in-test,4130
96.95,09:45:06,in-test,4131
96.85,09:45:07,in-test,4132
96.7,09:45:08,in-test,4133
96.53,09:45:09,in-test,4134
96.38,09:45:10,in-test,4135
96.22,09:45:11,in-test,4136
96.03,09:45:12,in-test,4137
95.82,09:45:13,in-test,4138
95.57,09:45:14,in-test,4139
95.32,09:45:15,in-test,4140
95.08,09:45:16,in-test,4141
94.88,09:45:17,in-test,4142
94.68,09:45:18,in-test,4143
94.57,09:45:19,in-test,4144
94.52,09:45:20,in-test,4145
94.48,09:45:21,in-test,4146
94.47,09:45:22,in-test,4147
94.5,09:45:23,in-test,4148
94.55,09:45:24,in-test,4149
94.65,09:45:25,in-test,4150
94.75,09:45:26,in-test,4151
94.85,09:45:27,in-test,4152
94.95,09:45:28,in-test,4153
95.07,09:45:29,in-test,4154
95.27,09:45:30,in-test,4155
95.47,09:45:31,in-test,4156
95.63,09:45:32,in-test,4157
95.78,09:45:33,in-test,4158
95.93,09:45:34,in-test,4159
96.08,09:45:35,in-test,4160
96.23,09:45:36,in-test,4161
96.35,09:45:37,in-test,4162
96.43,09:45:38,in-test,4163
96.5,09:45:39,in-test,4164
96.57,09:45:40,in-test,4165
96.5,09:45:41,in-test,4166
96.43,09:45:42,in-test,4167
96.42,09:45:43,in-test,4168
96.38,09:45:44,in-test,4169
96.4,09:45:45,in-test,4170
96.4,09:45:46,in-test,4171
96.42,09:45:47,in-test,4172
96.43,09:45:48,in-test,4173
96.48,09:45:49,in-test,4174
96.53,09:45:50,in-test,4175
96.55,09:45:51,in-test,4176
96.52,09:45:52,in-test,4177
96.45,09:45:53,in-test,4178
96.37,09:45:54,in-test,4179
96.28,09:45:55,in-test,4180
96.18,09:45:56,in-test,4181
96.1,09:45:57,in-test,4182
96.02,09:45:58,in-test,4183
96.02,09:45:59,in-test,4184
96.05,09:46:00,in-test,4185
96.12,09:46:01,in-test,4186
96.2,09:46:02,in-test,4187
96.3,09:46:03,in-test,4188
96.42,09:46:04,in-test,4189
96.53,09:46:05,in-test,4190
96.63,09:46:06,in-test,4191
96.75,09:46:07,in-test,4192
96.88,09:46:08,in-test,4193
97.03,09:46:09,in-test,4194
97.2,09:46:10,in-test,4195
97.4,09:46:11,in-test,4196
97.62,09:46:12,in-test,4197
97.85,09:46:13,in-test,4198
98.1,09:46:14,in-test,4199
98.32,09:46:15,in-test,4200
98.52,09:46:16,in-test,4201
98.7,09:46:17,in-test,4202
98.9,09:46:18,in-test,4203
99.03,09:46:19,in-test,4204
99.13,09:46:20,in-test,4205
99.28,09:46:21,in-test,4206
99.45,09:46:22,in-test,4207
99.58,09:46:23,in-test,4208
99.67,09:46:24,in-test,4209
99.7,09:46:25,in-test,4210
99.73,09:46:26,in-test,4211
99.75,09:46:27,in-test,4212
99.75,09:46:28,in-test,4213
99.77,09:46:29,in-test,4214
99.68,09:46:30,in-test,4215
99.6,09:46:31,in-test,4216
99.52,09:46:32,in-test,4217
99.42,09:46:33,in-test,4218
99.28,09:46:34,in-test,4219
99.13,09:46:35,in-test,4220
99.0,09:46:36,in-test,4221
98.9,09:46:37,in-test,4222
98.85,09:46:38,in-test,4223
98.83,09:46:39,in-test,4224
98.83,09:46:40,in-test,4225
98.97,09:46:41,in-test,4226
99.12,09:46:42,in-test,4227
99.22,09:46:43,in-test,4228
99.33,09:46:44,in-test,4229
99.42,09:46:45,in-test,4230
99.5,09:46:46,in-test,4231
99.57,09:46:47,in-test,4232
99.6,09:46:48,in-test,4233
99.57,09:46:49,in-test,4234
99.52,09:46:50,in-test,4235
99.45,09:46:51,in-test,4236
99.38,09:46:52,in-test,4237
99.33,09:46:53,in-test,4238
99.3,09:46:54,in-test,4239
99.27,09:46:55,in-test,4240
99.27,09:46:56,in-test,4241
99.27,09:46:57,in-test,4242
99.27,09:46:58,in-test,4243
99.25,09:46:59,in-test,4244
99.22,09:47:00,in-test,4245
99.18,09:47:01,in-test,4246
99.13,09:47:02,in-test,4247
99.1,09:47:03,in-test,4248
99.07,09:47:04,in-test,4249
99.03,09:47:05,in-test,4250
99.03,09:47:06,in-test,4251
99.02,09:47:07,in-test,4252
99.0,09:47:08,in-test,4253
98.97,09:47:09,in-test,4254
98.93,09:47:10,in-test,4255
98.88,09:47:11,in-test,4256
98.85,09:47:12,in-test,4257
98.88,09:47:13,in-test,4258
98.95,09:47:14,in-test,4259
99.03,09:47:15,in-test,4260
99.18,09:47:16,in-test,4261
99.35,09:47:17,in-test,4262
99.53,09:47:18,in-test,4263
99.7,09:47:19,in-test,4264
99.82,09:47:20,in-test,4265
99.98,09:47:21,in-test,4266
100.1,09:47:22,in-test,4267
100.2,09:47:23,in-test,4268
100.3,09:47:24,in-test,4269
100.42,09:47:25,in-test,4270
100.55,09:47:26,in-test,4271
100.73,09:47:27,in-test,4272
100.75,09:47:28,in-test,4273
100.75,09:47:29,in-test,4274
100.78,09:47:30,in-test,4275
100.8,09:47:31,in-test,4276
100.85,09:47:32,in-test,4277
100.92,09:47:33,in-test,4278
100.97,09:47:34,in-test,4279
101.08,09:47:35,in-test,4280
101.2,09:47:36,in-test,4281
101.3,09:47:37,in-test,4282
101.17,09:47:38,in-test,4283
101.02,09:47:39,in-test,4284
100.78,09:47:40,in-test,4285
100.53,09:47:41,in-test,4286
100.27,09:47:42,in-test,4287
100.03,09:47:43,in-test,4288
99.82,09:47:44,in-test,4289
99.65,09:47:45,in-test,4290
99.45,09:47:46,in-test,4291
99.28,09:47:47,in-test,4292
99.12,09:47:48,in-test,4293
99.0,09:47:49,in-test,4294
98.88,09:47:50,in-test,4295
98.77,09:47:51,in-test,4296
98.62,09:47:52,in-test,4297
98.4,09:47:53,in-test,4298
98.17,09:47:54,in-test,4299
97.92,09:47:55,in-test,4300
97.62,09:47:56,in-test,4301
97.32,09:47:57,in-test,4302
97.08,09:47:58,in-test,4303
96.87,09:47:59,in-test,4304
96.67,09:48:00,in-test,4305
96.47,09:48:01,in-test,4306
96.27,09:48:02,in-test,4307
96.17,09:48:03,in-test,4308
96.02,09:48:04,in-test,4309
95.88,09:48:05,in-test,4310
95.77,09:48:06,in-test,4311
95.68,09:48:07,in-test,4312
95.63,09:48:08,in-test,4313
95.62,09:48:09,in-test,4314
95.62,09:48:10,in-test,4315
95.6,09:48:11,in-test,4316
95.55,09:48:12,in-test,4317
95.43,09:48:13,in-test,4318
95.25,09:48:14,in-test,4319
95.05,09:48:15,in-test,4320
94.82,09:48:16,in-test,4321
94.6,09:48:17,in-test,4322
94.35,09:48:18,in-test,4323
94.13,09:48:19,in-test,4324
93.98,09:48:20,in-test,4325
93.75,09:48:21,in-test,4326
93.55,09:48:22,in-test,4327
93.37,09:48:23,in-test,4328
93.23,09:48:24,in-test,4329
93.08,09:48:25,in-test,4330
92.9,09:48:26,in-test,4331
92.77,09:48:27,in-test,4332
92.77,09:48:28,in-test,4333
92.75,09:48:29,in-test,4334
92.72,09:48:30,in-test,4335
92.67,09:48:31,in-test,4336
92.6,09:48:32,in-test,4337
92.55,09:48:33,in-test,4338
92.53,09:48:34,in-test,4339
92.52,09:48:35,in-test,4340
92.32,09:48:36,in-test,4341
92.12,09:48:37,in-test,4342
92.1,09:48:38,in-test,4343
92.08,09:48:39,in-test,4344
92.12,09:48:40,in-test,4345
92.12,09:48:41,in-test,4346
92.1,09:48:42,in-test,4347
92.08,09:48:43,in-test,4348
92.05,09:48:44,in-test,4349
91.95,09:48:45,in-test,4350
91.92,09:48:46,in-test,4351
91.92,09:48:47,in-test,4352
91.92,09:48:48,in-test,4353
91.92,09:48:49,in-test,4354
91.95,09:48:50,in-test,4355
92.03,09:48:51,in-test,4356
92.12,09:48:52,in-test,4357
92.33,09:48:53,in-test,4358
92.53,09:48:54,in-test,4359
92.72,09:48:55,in-test,4360
92.95,09:48:56,in-test,4361
93.18,09:48:57,in-test,4362
93.37,09:48:58,in-test,4363
93.45,09:48:59,in-test,4364
93.52,09:49:00,in-test,4365
93.58,09:49:01,in-test,4366
93.68,09:49:02,in-test,4367
93.68,09:49:03,in-test,4368
93.7,09:49:04,in-test,4369
93.68,09:49:05,in-test,4370
93.63,09:49:06,in-test,4371
93.48,09:49:07,in-test,4372
93.32,09:49:08,in-test,4373
93.12,09:49:09,in-test,4374
92.9,09:49:10,in-test,4375
92.65,09:49:11,in-test,4376
92.4,09:49:12,in-test,4377
92.15,09:49:13,in-test,4378
91.87,09:49:14,in-test,4379
91.53,09:49:15,in-test,4380
91.27,09:49:16,in-test,4381
90.87,09:49:17,in-test,4382
90.45,09:49:18,in-test,4383
90.05,09:49:19,in-test,4384
89.62,09:49:20,in-test,4385
89.22,09:49:21,in-test,4386
88.78,09:49:22,in-test,4387
88.37,09:49:23,in-test,4388
87.95,09:49:24,in-test,4389
87.57,09:49:25,in-test,4390
87.2,09:49:26,in-test,4391
86.7,09:49:27,in-test,4392
86.27,09:49:28,in-test,4393
85.85,09:49:29,in-test,4394
85.5,09:49:30,in-test,4395
85.18,09:49:31,in-test,4396
84.83,09:49:32,in-test,4397
84.32,09:49:33,in-test,4398
84.23,09:49:34,in-test,4399
84.23,09:49:35,in-test,4400
84.45,09:49:36,in-test,4401
84.67,09:49:37,in-test,4402
84.93,09:49:38,in-test,4403
85.2,09:49:39,in-test,4404
85.48,09:49:40,in-test,4405
85.85,09:49:41,in-test,4406
86.27,09:49:42,in-test,4407
86.65,09:49:43,in-test,4408
87.03,09:49:44,in-test,4409
87.4,09:49:45,in-test,4410
87.7,09:49:46,in-test,4411
88.02,09:49:47,in-test,4412
88.32,09:49:48,in-test,4413
88.57,09:49:49,in-test,4414
88.78,09:49:50,in-test,4415
88.98,09:49:51,in-test,4416
89.22,09:49:52,in-test,4417
89.37,09:49:53,in-test,4418
89.53,09:49:54,in-test,4419
89.62,09:49:55,in-test,4420
89.7,09:49:56,in-test,4421
89.8,09:49:57,in-test,4422
89.92,09:49:58,in-test,4423
90.12,09:49:59,in-test,4424
90.33,09:50:00,in-test,4425
90.55,09:50:01,in-test,4426
90.73,09:50:02,in-test,4427
90.88,09:50:03,in-test,4428
91.03,09:50:04,in-test,4429
91.2,09:50:05,in-test,4430
91.37,09:50:06,in-test,4431
91.6,09:50:07,in-test,4432
91.83,09:50:08,in-test,4433
92.08,09:50:09,in-test,4434
92.33,09:50:10,in-test,4435
92.65,09:50:11,in-test,4436
92.98,09:50:12,in-test,4437
93.33,09:50:13,in-test,4438
93.73,09:50:14,in-test,4439
94.2,09:50:15,in-test,4440
94.58,09:50:16,in-test,4441
95.05,09:50:17,in-test,4442
95.52,09:50:18,in-test,4443
95.93,09:50:19,in-test,4444
96.37,09:50:20,in-test,4445
96.77,09:50:21,in-test,4446
97.2,09:50:22,in-test,4447
97.65,09:50:23,in-test,4448
98.1,09:50:24,in-test,4449
98.57,09:50:25,in-test,4450
99.05,09:50:26,in-test,4451
99.6,09:50:27,in-test,4452
100.13,09:50:28,in-test,4453
100.65,09:50:29,in-test,4454
101.07,09:50:30,in-test,4455
101.47,09:50:31,in-test,4456
101.92,09:50:32,in-test,4457
102.52,09:50:33,in-test,4458
102.68,09:50:34,in-test,4459
102.68,09:50:35,in-test,4460
102.65,09:50:36,in-test,4461
102.62,09:50:37,in-test,4462
102.57,09:50:38,in-test,4463
102.52,09:50:39,in-test,4464
102.45,09:50:40,in-test,4465
102.35,09:50:41,in-test,4466
102.23,09:50:42,in-test,4467
102.13,09:50:43,in-test,4468
102.07,09:50:44,in-test,4469
102.02,09:50:45,in-test,4470
102.0,09:50:46,in-test,4471
101.92,09:50:47,in-test,4472
101.85,09:50:48,in-test,4473
101.82,09:50:49,in-test,4474
101.78,09:50:50,in-test,4475
101.75,09:50:51,in-test,4476
101.72,09:50:52,in-test,4477
101.68,09:50:53,in-test,4478
101.65,09:50:54,in-test,4479
101.7,09:50:55,in-test,4480
101.72,09:50:56,in-test,4481
101.7,09:50:57,in-test,4482
101.63,09:50:58,in-test,4483
101.55,09:50:59,in-test,4484
101.43,09:51:00,in-test,4485
101.3,09:51:01,in-test,4486
101.17,09:51:02,in-test,4487
101.07,09:51:03,in-test,4488
100.98,09:51:04,in-test,4489
100.9,09:51:05,in-test,4490
100.82,09:51:06,in-test,4491
100.75,09:51:07,in-test,4492
100.68,09:51:08,in-test,4493
100.6,09:51:09,in-test,4494
100.52,09:51:10,in-test,4495
100.42,09:51:11,in-test,4496
100.32,09:51:12,in-test,4497
100.22,09:51:13,in-test,4498
100.13,09:51:14,in-test,4499
100.05,09:51:15,in-test,4500
99.98,09:51:16,in-test,4501
99.95,09:51:17,in-test,4502
99.95,09:51:18,in-test,4503
99.97,09:51:19,in-test,4504
100.0,09:51:20,in-test,4505
100.03,09:51:21,in-test,4506
100.07,09:51:22,in-test,4507
100.08,09:51:23,in-test,4508
100.08,09:51:24,in-test,4509
100.05,09:51:25,in-test,4510
100.0,09:51:26,in-test,4511
99.93,09:51:27,in-test,4512
99.85,09:51:28,in-test,4513
99.77,09:51:29,in-test,4514
99.72,09:51:30,in-test,4515
99.68,09:51:31,in-test,4516
99.63,09:51:32,in-test,4517
99.6,09:51:33,in-test,4518
99.55,09:51:34,in-test,4519
99.52,09:51:35,in-test,4520
99.47,09:51:36,in-test,4521
99.43,09:51:37,in-test,4522
99.38,09:51:38,in-test,4523
99.35,09:51:39,in-test,4524
99.33,09:51:40,in-test,4525
99.35,09:51:41,in-test,4526
99.37,09:51:42,in-test,4527
99.37,09:51:43,in-test,4528
99.33,09:51:44,in-test,4529
99.3,09:51:45,in-test,4530
99.25,09:51:46,in-test,4531
99.2,09:51:47,in-test,4532
99.15,09:51:48,in-test,4533
99.12,09:51:49,in-test,4534
99.1,09:51:50,in-test,4535
99.08,09:51:51,in-test,4536
99.07,09:51:52,in-test,4537
99.05,09:51:53,in-test,4538
99.02,09:51:54,in-test,4539
99.0,09:51:55,in-test,4540
99.02,09:51:56,in-test,4541
99.07,09:51:57,in-test,4542
99.17,09:51:58,in-test,4543
99.3,09:51:59,in-test,4544
99.47,09:52:00,in-test,4545
99.63,09:52:01,in-test,4546
99.8,09:52:02,in-test,4547
99.93,09:52:03,in-test,4548
100.07,09:52:04,in-test,4549
100.2,09:52:05,in-test,4550
100.33,09:52:06,in-test,4551
100.47,09:52:07,in-test,4552
100.6,09:52:08,in-test,4553
100.75,09:52:09,in-test,4554
100.9,09:52:10,in-test,4555
101.05,09:52:11,in-test,4556
101.2,09:52:12,in-test,4557
101.35,09:52:13,in-test,4558
101.5,09:52:14,in-test,4559
101.65,09:52:15,in-test,4560
101.82,09:52:16,in-test,4561
101.97,09:52:17,in-test,4562
102.1,09:52:18,in-test,4563
102.23,09:52:19,in-test,4564
102.37,09:52:20,in-test,4565
102.52,09:52:21,in-test,4566
102.68,09:52:22,in-test,4567
102.82,09:52:23,in-test,4568
103.02,09:52:24,in-test,4569
103.2,09:52:25,in-test,4570
103.38,09:52:26,in-test,4571
103.53,09:52:27,in-test,4572
103.68,09:52:28,in-test,4573
103.82,09:52:29,in-test,4574
103.95,09:52:30,in-test,4575
104.05,09:52:31,in-test,4576
104.1,09:52:32,in-test,4577
104.15,09:52:33,in-test,4578
104.22,09:52:34,in-test,4579
104.3,09:52:35,in-test,4580
104.38,09:52:36,in-test,4581
104.45,09:52:37,in-test,4582
104.52,09:52:38,in-test,4583
104.57,09:52:39,in-test,4584
104.62,09:52:40,in-test,4585
104.63,09:52:41,in-test,4586
104.63,09:52:42,in-test,4587
104.62,09:52:43,in-test,4588
104.6,09:52:44,in-test,4589
104.6,09:52:45,in-test,4590
104.62,09:52:46,in-test,4591
104.63,09:52:47,in-test,4592
104.67,09:52:48,in-test,4593
104.7,09:52:49,in-test,4594
104.73,09:52:50,in-test,4595
104.75,09:52:51,in-test,4596
104.82,09:52:52,in-test,4597
104.88,09:52:53,in-test,4598
104.95,09:52:54,in-test,4599
105.02,09:52:55,in-test,4600
105.08,09:52:56,in-test,4601
105.13,09:52:57,in-test,4602
105.18,09:52:58,in-test,4603
105.23,09:52:59,in-test,4604
105.23,09:53:00,in-test,4605
105.22,09:53:01,in-test,4606
105.2,09:53:02,in-test,4607
105.2,09:53:03,in-test,4608
105.2,09:53:04,in-test,4609
105.2,09:53:05,in-test,4610
105.18,09:53:06,in-test,4611
105.17,09:53:07,in-test,4612
105.13,09:53:08,in-test,4613
105.08,09:53:09,in-test,4614
105.0,09:53:10,in-test,4615
104.9,09:53:11,in-test,4616
104.77,09:53:12,in-test,4617
104.63,09:53:13,in-test,4618
104.52,09:53:14,in-test,4619
104.42,09:53:15,in-test,4620
104.3,09:53:16,in-test,4621
104.22,09:53:17,in-test,4622
104.12,09:53:18,in-test,4623
104.02,09:53:19,in-test,4624
103.88,09:53:20,in-test,4625
103.73,09:53:21,in-test,4626
103.57,09:53:22,in-test,4627
103.4,09:53:23,in-test,4628
103.18,09:53:24,in-test,4629
102.97,09:53:25,in-test,4630
102.75,09:53:26,in-test,4631
102.57,09:53:27,in-test,4632
102.4,09:53:28,in-test,4633
102.25,09:53:29,in-test,4634
102.08,09:53:30,in-test,4635
101.95,09:53:31,in-test,4636
101.88,09:53:32,in-test,4637
101.8,09:53:33,in-test,4638
101.72,09:53:34,in-test,4639
101.62,09:53:35,in-test,4640
101.52,09:53:36,in-test,4641
101.43,09:53:37,in-test,4642
101.35,09:53:38,in-test,4643
101.27,09:53:39,in-test,4644
101.17,09:53:40,in-test,4645
101.07,09:53:41,in-test,4646
100.95,09:53:42,in-test,4647
100.87,09:53:43,in-test,4648
100.8,09:53:44,in-test,4649
100.75,09:53:45,in-test,4650
100.72,09:53:46,in-test,4651
100.68,09:53:47,in-test,4652
100.65,09:53:48,in-test,4653
100.62,09:53:49,in-test,4654
100.57,09:53:50,in-test,4655
100.52,09:53:51,in-test,4656
100.42,09:53:52,in-test,4657
100.32,09:53:53,in-test,4658
100.25,09:53:54,in-test,4659
100.18,09:53:55,in-test,4660
100.08,09:53:56,in-test,4661
99.98,09:53:57,in-test,4662
99.85,09:53:58,in-test,4663
99.68,09:53:59,in-test,4664
99.53,09:54:00,in-test,4665
99.37,09:54:01,in-test,4666
99.18,09:54:02,in-test,4667
98.98,09:54:03,in-test,4668
98.88,09:54:04,in-test,4669
98.77,09:54:05,in-test,4670
98.67,09:54:06,in-test,4671
