HR,timestamp,period,time_seconds
80.87,09:47:51,in-test,3028
80.65,09:47:52,in-test,3029
80.4,09:47:53,in-test,3030
80.15,09:47:54,in-test,3031
79.87,09:47:55,in-test,3032
79.75,09:47:56,in-test,3033
79.62,09:47:57,in-test,3034
79.53,09:47:58,in-test,3035
79.35,09:47:59,in-test,3036
79.13,09:48:00,in-test,3037
78.92,09:48:01,in-test,3038
78.65,09:48:02,in-test,3039
78.52,09:48:03,in-test,3040
78.38,09:48:04,in-test,3041
78.2,09:48:05,in-test,3042
78.0,09:48:06,in-test,3043
77.75,09:48:07,in-test,3044
77.43,09:48:08,in-test,3045
77.18,09:48:09,in-test,3046
76.92,09:48:10,in-test,3047
76.65,09:48:11,in-test,3048
76.4,09:48:12,in-test,3049
76.25,09:48:13,in-test,3050
76.03,09:48:14,in-test,3051
75.83,09:48:15,in-test,3052
75.7,09:48:16,in-test,3053
75.55,09:48:17,in-test,3054
75.38,09:48:18,in-test,3055
75.3,09:48:19,in-test,3056
75.17,09:48:20,in-test,3057
75.12,09:48:21,in-test,3058
75.05,09:48:22,in-test,3059
75.02,09:48:23,in-test,3060
74.95,09:48:24,in-test,3061
74.88,09:48:25,in-test,3062
74.88,09:48:26,in-test,3063
74.75,09:48:27,in-test,3064
74.62,09:48:28,in-test,3065
74.5,09:48:29,in-test,3066
74.32,09:48:30,in-test,3067
74.22,09:48:31,in-test,3068
74.08,09:48:32,in-test,3069
73.95,09:48:33,in-test,3070
73.83,09:48:34,in-test,3071
73.7,09:48:35,in-test,3072
73.67,09:48:36,in-test,3073
73.68,09:48:37,in-test,3074
73.72,09:48:38,in-test,3075
73.78,09:48:39,in-test,3076
73.85,09:48:40,in-test,3077
73.98,09:48:41,in-test,3078
74.1,09:48:42,in-test,3079
74.2,09:48:43,in-test,3080
74.35,09:48:44,in-test,3081
74.47,09:48:45,in-test,3082
74.63,09:48:46,in-test,3083
74.78,09:48:47,in-test,3084
74.97,09:48:48,in-test,3085
75.13,09:48:49,in-test,3086
75.37,09:48:50,in-test,3087
75.58,09:48:51,in-test,3088
75.8,09:48:52,in-test,3089
75.97,09:48:53,in-test,3090
76.15,09:48:54,in-test,3091
76.35,09:48:55,in-test,3092
76.37,09:48:56,in-test,3093
76.38,09:48:57,in-test,3094
76.45,09:48:58,in-test,3095
76.55,09:48:59,in-test,3096
76.63,09:49:00,in-test,3097
76.72,09:49:01,in-test,3098
76.85,09:49:02,in-test,3099
76.87,09:49:03,in-test,3100
76.97,09:49:04,in-test,3101
77.07,09:49:05,in-test,3102
77.18,09:49:06,in-test,3103
77.3,09:49:07,in-test,3104
77.45,09:49:08,in-test,3105
77.63,09:49:09,in-test,3106
77.77,09:49:10,in-test,3107
77.88,09:49:11,in-test,3108
78.0,09:49:12,in-test,3109
78.12,09:49:13,in-test,3110
78.25,09:49:14,in-test,3111
78.38,09:49:15,in-test,3112
78.47,09:49:16,in-test,3113
78.58,09:49:17,in-test,3114
78.7,09:49:18,in-test,3115
78.78,09:49:19,in-test,3116
78.9,09:49:20,in-test,3117
78.98,09:49:21,in-test,3118
79.07,09:49:22,in-test,3119
79.1,09:49:23,in-test,3120
79.2,09:49:24,in-test,3121
79.33,09:49:25,in-test,3122
79.43,09:49:26,in-test,3123
79.53,09:49:27,in-test,3124
79.57,09:49:28,in-test,3125
79.52,09:49:29,in-test,3126
79.52,09:49:30,in-test,3127
79.47,09:49:31,in-test,3128
79.45,09:49:32,in-test,3129
79.48,09:49:33,in-test,3130
79.55,09:49:34,in-test,3131
79.65,09:49:35,in-test,3132
79.72,09:49:36,in-test,3133
79.78,09:49:37,in-test,3134
79.88,09:49:38,in-test,3135
79.93,09:49:39,in-test,3136
80.05,09:49:40,in-test,3137
80.12,09:49:41,in-test,3138
80.3,09:49:42,in-test,3139
80.47,09:49:43,in-test,3140
80.6,09:49:44,in-test,3141
80.73,09:49:45,in-test,3142
80.88,09:49:46,in-test,3143
81.03,09:49:47,in-test,3144
81.15,09:49:48,in-test,3145
81.3,09:49:49,in-test,3146
81.42,09:49:50,in-test,3147
81.48,09:49:51,in-test,3148
81.65,09:49:52,in-test,3149
81.87,09:49:53,in-test,3150
82.1,09:49:54,in-test,3151
82.33,09:49:55,in-test,3152
82.58,09:49:56,in-test,3153
82.92,09:49:57,in-test,3154
83.27,09:49:58,in-test,3155
83.67,09:49:59,in-test,3156
84.08,09:50:00,in-test,3157
84.47,09:50:01,in-test,3158
84.87,09:50:02,in-test,3159
85.25,09:50:03,in-test,3160
85.57,09:50:04,in-test,3161
85.87,09:50:05,in-test,3162
86.13,09:50:06,in-test,3163
86.4,09:50:07,in-test,3164
86.75,09:50:08,in-test,3165
87.03,09:50:09,in-test,3166
87.42,09:50:10,in-test,3167
87.78,09:50:11,in-test,3168
88.1,09:50:12,in-test,3169
88.52,09:50:13,in-test,3170
88.95,09:50:14,in-test,3171
89.4,09:50:15,in-test,3172
89.8,09:50:16,in-test,3173
90.05,09:50:17,in-test,3174
90.4,09:50:18,in-test,3175
90.77,09:50:19,in-test,3176
91.1,09:50:20,in-test,3177
91.43,09:50:21,in-test,3178
91.78,09:50:22,in-test,3179
92.15,09:50:23,in-test,3180
92.47,09:50:24,in-test,3181
92.77,09:50:25,in-test,3182
93.1,09:50:26,in-test,3183
93.43,09:50:27,in-test,3184
93.88,09:50:28,in-test,3185
94.33,09:50:29,in-test,3186
94.78,09:50:30,in-test,3187
95.27,09:50:31,in-test,3188
95.7,09:50:32,in-test,3189
96.08,09:50:33,in-test,3190
96.43,09:50:34,in-test,3191
96.78,09:50:35,in-test,3192
97.15,09:50:36,in-test,3193
97.42,09:50:37,in-test,3194
97.68,09:50:38,in-test,3195
97.93,09:50:39,in-test,3196
98.17,09:50:40,in-test,3197
98.42,09:50:41,in-test,3198
98.58,09:50:42,in-test,3199
98.82,09:50:43,in-test,3200
99.03,09:50:44,in-test,3201
99.23,09:50:45,in-test,3202
99.45,09:50:46,in-test,3203
99.6,09:50:47,in-test,3204
99.82,09:50:48,in-test,3205
100.02,09:50:49,in-test,3206
100.2,09:50:50,in-test,3207
100.42,09:50:51,in-test,3208
100.57,09:50:52,in-test,3209
100.73,09:50:53,in-test,3210
100.88,09:50:54,in-test,3211
100.95,09:50:55,in-test,3212
101.05,09:50:56,in-test,3213
101.08,09:50:57,in-test,3214
101.07,09:50:58,in-test,3215
101.05,09:50:59,in-test,3216
101.08,09:51:00,in-test,3217
101.13,09:51:01,in-test,3218
101.15,09:51:02,in-test,3219
101.22,09:51:03,in-test,3220
101.3,09:51:04,in-test,3221
101.37,09:51:05,in-test,3222
101.45,09:51:06,in-test,3223
101.55,09:51:07,in-test,3224
101.57,09:51:08,in-test,3225
101.67,09:51:09,in-test,3226
101.68,09:51:10,in-test,3227
101.72,09:51:11,in-test,3228
101.78,09:51:12,in-test,3229
101.75,09:51:13,in-test,3230
101.72,09:51:14,in-test,3231
101.7,09:51:15,in-test,3232
101.75,09:51:16,in-test,3233
101.92,09:51:17,in-test,3234
102.0,09:51:18,in-test,3235
102.08,09:51:19,in-test,3236
102.18,09:51:20,in-test,3237
102.35,09:51:21,in-test,3238
102.53,09:51:22,in-test,3239
102.72,09:51:23,in-test,3240
102.92,09:51:24,in-test,3241
103.12,09:51:25,in-test,3242
103.32,09:51:26,in-test,3243
103.55,09:51:27,in-test,3244
103.75,09:51:28,in-test,3245
103.98,09:51:29,in-test,3246
104.22,09:51:30,in-test,3247
104.37,09:51:31,in-test,3248
104.58,09:51:32,in-test,3249
104.83,09:51:33,in-test,3250
105.1,09:51:34,in-test,3251
105.32,09:51:35,in-test,3252
105.5,09:51:36,in-test,3253
105.75,09:51:37,in-test,3254
105.97,09:51:38,in-test,3255
106.2,09:51:39,in-test,3256
106.45,09:51:40,in-test,3257
106.72,09:51:41,in-test,3258
106.97,09:51:42,in-test,3259
107.2,09:51:43,in-test,3260
107.45,09:51:44,in-test,3261
107.75,09:51:45,in-test,3262
108.05,09:51:46,in-test,3263
108.43,09:51:47,in-test,3264
108.32,09:51:48,in-test,3265
108.25,09:51:49,in-test,3266
108.23,09:51:50,in-test,3267
108.25,09:51:51,in-test,3268
108.25,09:51:52,in-test,3269
108.23,09:51:53,in-test,3270
108.23,09:51:54,in-test,3271
108.32,09:51:55,in-test,3272
108.37,09:51:56,in-test,3273
108.35,09:51:57,in-test,3274
108.28,09:51:58,in-test,3275
108.18,09:51:59,in-test,3276
108.08,09:52:00,in-test,3277
108.02,09:52:01,in-test,3278
107.97,09:52:02,in-test,3279
107.9,09:52:03,in-test,3280
107.95,09:52:04,in-test,3281
108.0,09:52:05,in-test,3282
108.02,09:52:06,in-test,3283
108.0,09:52:07,in-test,3284
108.0,09:52:08,in-test,3285
107.93,09:52:09,in-test,3286
107.87,09:52:10,in-test,3287
107.78,09:52:11,in-test,3288
107.77,09:52:12,in-test,3289
107.85,09:52:13,in-test,3290
107.9,09:52:14,in-test,3291
107.87,09:52:15,in-test,3292
107.8,09:52:16,in-test,3293
107.72,09:52:17,in-test,3294
107.53,09:52:18,in-test,3295
107.38,09:52:19,in-test,3296
107.18,09:52:20,in-test,3297
106.92,09:52:21,in-test,3298
106.6,09:52:22,in-test,3299
106.3,09:52:23,in-test,3300
105.98,09:52:24,in-test,3301
105.63,09:52:25,in-test,3302
105.27,09:52:26,in-test,3303
104.88,09:52:27,in-test,3304
104.45,09:52:28,in-test,3305
104.0,09:52:29,in-test,3306
103.53,09:52:30,in-test,3307
103.13,09:52:31,in-test,3308
102.7,09:52:32,in-test,3309
102.28,09:52:33,in-test,3310
101.87,09:52:34,in-test,3311
101.53,09:52:35,in-test,3312
101.23,09:52:36,in-test,3313
100.97,09:52:37,in-test,3314
100.7,09:52:38,in-test,3315
100.47,09:52:39,in-test,3316
100.2,09:52:40,in-test,3317
99.85,09:52:41,in-test,3318
99.47,09:52:42,in-test,3319
99.07,09:52:43,in-test,3320
98.48,09:52:44,in-test,3321
97.88,09:52:45,in-test,3322
97.28,09:52:46,in-test,3323
96.72,09:52:47,in-test,3324
96.63,09:52:48,in-test,3325
96.5,09:52:49,in-test,3326
96.37,09:52:50,in-test,3327
96.25,09:52:51,in-test,3328
96.13,09:52:52,in-test,3329
96.05,09:52:53,in-test,3330
95.93,09:52:54,in-test,3331
95.8,09:52:55,in-test,3332
95.63,09:52:56,in-test,3333
95.5,09:52:57,in-test,3334
95.35,09:52:58,in-test,3335
95.23,09:52:59,in-test,3336
95.05,09:53:00,in-test,3337
94.72,09:53:01,in-test,3338
94.37,09:53:02,in-test,3339
93.95,09:53:03,in-test,3340
93.25,09:53:04,in-test,3341
93.22,09:53:05,in-test,3342
93.38,09:53:06,in-test,3343
93.58,09:53:07,in-test,3344
93.82,09:53:08,in-test,3345
94.03,09:53:09,in-test,3346
94.25,09:53:10,in-test,3347
94.47,09:53:11,in-test,3348
94.63,09:53:12,in-test,3349
94.7,09:53:13,in-test,3350
94.78,09:53:14,in-test,3351
94.93,09:53:15,in-test,3352
95.1,09:53:16,in-test,3353
95.3,09:53:17,in-test,3354
95.58,09:53:18,in-test,3355
95.82,09:53:19,in-test,3356
96.07,09:53:20,in-test,3357
96.33,09:53:21,in-test,3358
96.65,09:53:22,in-test,3359
96.95,09:53:23,in-test,3360
97.25,09:53:24,in-test,3361
97.6,09:53:25,in-test,3362
97.93,09:53:26,in-test,3363
98.35,09:53:27,in-test,3364
98.83,09:53:28,in-test,3365
99.32,09:53:29,in-test,3366
99.82,09:53:30,in-test,3367
100.3,09:53:31,in-test,3368
100.7,09:53:32,in-test,3369
101.1,09:53:33,in-test,3370
101.52,09:53:34,in-test,3371
101.85,09:53:35,in-test,3372
102.17,09:53:36,in-test,3373
102.47,09:53:37,in-test,3374
102.72,09:53:38,in-test,3375
102.88,09:53:39,in-test,3376
103.02,09:53:40,in-test,3377
103.18,09:53:41,in-test,3378
103.35,09:53:42,in-test,3379
103.53,09:53:43,in-test,3380
103.98,09:53:44,in-test,3381
104.42,09:53:45,in-test,3382
104.83,09:53:46,in-test,3383
105.23,09:53:47,in-test,3384
105.7,09:53:48,in-test,3385
106.18,09:53:49,in-test,3386
106.67,09:53:50,in-test,3387
107.13,09:53:51,in-test,3388
107.6,09:53:52,in-test,3389
108.07,09:53:53,in-test,3390
108.57,09:53:54,in-test,3391
109.1,09:53:55,in-test,3392
109.63,09:53:56,in-test,3393
110.15,09:53:57,in-test,3394
110.75,09:53:58,in-test,3395
111.27,09:53:59,in-test,3396
111.83,09:54:00,in-test,3397
112.77,09:54:01,in-test,3398
113.7,09:54:02,in-test,3399
114.72,09:54:03,in-test,3400
115.87,09:54:04,in-test,3401
116.4,09:54:05,in-test,3402
116.77,09:54:06,in-test,3403
117.12,09:54:07,in-test,3404
117.45,09:54:08,in-test,3405
117.83,09:54:09,in-test,3406
118.2,09:54:10,in-test,3407
118.57,09:54:11,in-test,3408
118.9,09:54:12,in-test,3409
119.22,09:54:13,in-test,3410
119.53,09:54:14,in-test,3411
119.83,09:54:15,in-test,3412
120.07,09:54:16,in-test,3413
120.25,09:54:17,in-test,3414
120.45,09:54:18,in-test,3415
120.63,09:54:19,in-test,3416
120.83,09:54:20,in-test,3417
121.0,09:54:21,in-test,3418
121.15,09:54:22,in-test,3419
121.27,09:54:23,in-test,3420
121.38,09:54:24,in-test,3421
121.47,09:54:25,in-test,3422
121.6,09:54:26,in-test,3423
121.63,09:54:27,in-test,3424
121.68,09:54:28,in-test,3425
121.77,09:54:29,in-test,3426
122.0,09:54:30,in-test,3427
122.2,09:54:31,in-test,3428
122.47,09:54:32,in-test,3429
122.67,09:54:33,in-test,3430
122.82,09:54:34,in-test,3431
123.03,09:54:35,in-test,3432
123.27,09:54:36,in-test,3433
123.62,09:54:37,in-test,3434
124.13,09:54:38,in-test,3435
124.68,09:54:39,in-test,3436
125.27,09:54:40,in-test,3437
125.87,09:54:41,in-test,3438
126.57,09:54:42,in-test,3439
127.4,09:54:43,in-test,3440
128.17,09:54:44,in-test,3441
128.92,09:54:45,in-test,3442
129.63,09:54:46,in-test,3443
130.47,09:54:47,in-test,3444
131.23,09:54:48,in-test,3445
131.98,09:54:49,in-test,3446
132.72,09:54:50,in-test,3447
133.45,09:54:51,in-test,3448
133.77,09:54:52,in-test,3449
134.25,09:54:53,in-test,3450
134.72,09:54:54,in-test,3451
135.17,09:54:55,in-test,3452
135.65,09:54:56,in-test,3453
136.13,09:54:57,in-test,3454
136.57,09:54:58,in-test,3455
137.05,09:54:59,in-test,3456
137.53,09:55:00,in-test,3457
137.78,09:55:01,in-test,3458
138.0,09:55:02,in-test,3459
138.3,09:55:03,in-test,3460
138.68,09:55:04,in-test,3461
139.02,09:55:05,in-test,3462
139.33,09:55:06,in-test,3463
139.67,09:55:07,in-test,3464
140.0,09:55:08,in-test,3465
140.33,09:55:09,in-test,3466
140.78,09:55:10,in-test,3467
141.37,09:55:11,in-test,3468
141.97,09:55:12,in-test,3469
142.57,09:55:13,in-test,3470
143.18,09:55:14,in-test,3471
143.8,09:55:15,in-test,3472
144.45,09:55:16,in-test,3473
145.2,09:55:17,in-test,3474
145.93,09:55:18,in-test,3475
146.7,09:55:19,in-test,3476
147.47,09:55:20,in-test,3477
147.88,09:55:21,in-test,3478
148.28,09:55:22,in-test,3479
148.77,09:55:23,in-test,3480
149.25,09:55:24,in-test,3481
149.75,09:55:25,in-test,3482
150.27,09:55:26,in-test,3483
150.85,09:55:27,in-test,3484
151.35,09:55:28,in-test,3485
151.85,09:55:29,in-test,3486
152.2,09:55:30,in-test,3487
152.57,09:55:31,in-test,3488
152.93,09:55:32,in-test,3489
153.32,09:55:33,in-test,3490
153.72,09:55:34,in-test,3491
154.07,09:55:35,in-test,3492
154.38,09:55:36,in-test,3493
154.57,09:55:37,in-test,3494
154.65,09:55:38,in-test,3495
154.75,09:55:39,in-test,3496
154.87,09:55:40,in-test,3497
155.0,09:55:41,in-test,3498
155.1,09:55:42,in-test,3499
155.13,09:55:43,in-test,3500
155.08,09:55:44,in-test,3501
155.02,09:55:45,in-test,3502
155.02,09:55:46,in-test,3503
154.9,09:55:47,in-test,3504
154.77,09:55:48,in-test,3505
154.62,09:55:49,in-test,3506
154.42,09:55:50,in-test,3507
154.2,09:55:51,in-test,3508
154.38,09:55:52,in-test,3509
154.42,09:55:53,in-test,3510
154.62,09:55:54,in-test,3511
154.77,09:55:55,in-test,3512
154.78,09:55:56,in-test,3513
154.83,09:55:57,in-test,3514
154.9,09:55:58,in-test,3515
155.03,09:55:59,in-test,3516
154.9,09:56:00,in-test,3517
154.7,09:56:01,in-test,3518
154.55,09:56:02,in-test,3519
154.3,09:56:03,in-test,3520
154.02,09:56:04,in-test,3521
153.73,09:56:05,in-test,3522
153.6,09:56:06,in-test,3523
153.45,09:56:07,in-test,3524
153.3,09:56:08,in-test,3525
153.15,09:56:09,in-test,3526
152.9,09:56:10,in-test,3527
152.53,09:56:11,in-test,3528
152.23,09:56:12,in-test,3529
151.92,09:56:13,in-test,3530
151.52,09:56:14,in-test,3531
151.07,09:56:15,in-test,3532
150.53,09:56:16,in-test,3533
149.75,09:56:17,in-test,3534
149.0,09:56:18,in-test,3535
148.17,09:56:19,in-test,3536
147.35,09:56:20,in-test,3537
146.92,09:56:21,in-test,3538
146.47,09:56:22,in-test,3539
145.97,09:56:23,in-test,3540
145.5,09:56:24,in-test,3541
144.97,09:56:25,in-test,3542
144.38,09:56:26,in-test,3543
143.78,09:56:27,in-test,3544
143.25,09:56:28,in-test,3545
142.83,09:56:29,in-test,3546
142.38,09:56:30,in-test,3547
141.97,09:56:31,in-test,3548
141.6,09:56:32,in-test,3549
141.27,09:56:33,in-test,3550
140.93,09:56:34,in-test,3551
140.67,09:56:35,in-test,3552
140.33,09:56:36,in-test,3553
140.0,09:56:37,in-test,3554
139.63,09:56:38,in-test,3555
139.27,09:56:39,in-test,3556
138.9,09:56:40,in-test,3557
138.48,09:56:41,in-test,3558
138.08,09:56:42,in-test,3559
137.6,09:56:43,in-test,3560
137.15,09:56:44,in-test,3561
136.72,09:56:45,in-test,3562
136.37,09:56:46,in-test,3563
136.0,09:56:47,in-test,3564
135.62,09:56:48,in-test,3565
135.23,09:56:49,in-test,3566
134.92,09:56:50,in-test,3567
134.6,09:56:51,in-test,3568
134.22,09:56:52,in-test,3569
133.82,09:56:53,in-test,3570
133.25,09:56:54,in-test,3571
132.68,09:56:55,in-test,3572
132.27,09:56:56,in-test,3573
131.83,09:56:57,in-test,3574
131.32,09:56:58,in-test,3575
130.78,09:56:59,in-test,3576
130.48,09:57:00,in-test,3577
130.25,09:57:01,in-test,3578
130.0,09:57:02,in-test,3579
129.58,09:57:03,in-test,3580
129.15,09:57:04,in-test,3581
128.78,09:57:05,in-test,3582
128.33,09:57:06,in-test,3583
127.92,09:57:07,in-test,3584
127.5,09:57:08,in-test,3585
127.02,09:57:09,in-test,3586
126.55,09:57:10,in-test,3587
126.07,09:57:11,in-test,3588
125.42,09:57:12,in-test,3589
124.67,09:57:13,in-test,3590
123.93,09:57:14,in-test,3591
123.25,09:57:15,in-test,3592
122.68,09:57:16,in-test,3593
122.28,09:57:17,in-test,3594
121.87,09:57:18,in-test,3595
121.48,09:57:19,in-test,3596
121.08,09:57:20,in-test,3597
120.72,09:57:21,in-test,3598
120.37,09:57:22,in-test,3599
120.07,09:57:23,in-test,3600
119.68,09:57:24,in-test,3601
119.35,09:57:25,in-test,3602
118.97,09:57:26,in-test,3603
118.53,09:57:27,in-test,3604
118.13,09:57:28,in-test,3605
117.78,09:57:29,in-test,3606
117.47,09:57:30,in-test,3607
117.15,09:57:31,in-test,3608
116.78,09:57:32,in-test,3609
116.4,09:57:33,in-test,3610
116.0,09:57:34,in-test,3611
115.23,09:57:35,in-test,3612
114.57,09:57:36,in-test,3613
113.75,09:57:37,in-test,3614
112.95,09:57:38,in-test,3615
112.15,09:57:39,in-test,3616
111.35,09:57:40,in-test,3617
110.58,09:57:41,in-test,3618
109.77,09:57:42,in-test,3619
108.97,09:57:43,in-test,3620
108.23,09:57:44,in-test,3621
107.48,09:57:45,in-test,3622
106.62,09:57:46,in-test,3623
105.72,09:57:47,in-test,3624
104.83,09:57:48,in-test,3625
103.98,09:57:49,in-test,3626
103.13,09:57:50,in-test,3627
102.28,09:57:51,in-test,3628
101.55,09:57:52,in-test,3629
100.82,09:57:53,in-test,3630
100.1,09:57:54,in-test,3631
99.43,09:57:55,in-test,3632
98.72,09:57:56,in-test,3633
98.02,09:57:57,in-test,3634
97.38,09:57:58,in-test,3635
96.73,09:57:59,in-test,3636
96.07,09:58:00,in-test,3637
95.4,09:58:01,in-test,3638
94.75,09:58:02,in-test,3639
94.22,09:58:03,in-test,3640
93.68,09:58:04,in-test,3641
93.12,09:58:05,in-test,3642
92.45,09:58:06,in-test,3643
91.78,09:58:07,in-test,3644
91.12,09:58:08,in-test,3645
90.52,09:58:09,in-test,3646
89.92,09:58:10,in-test,3647
89.3,09:58:11,in-test,3648
88.82,09:58:12,in-test,3649
88.47,09:58:13,in-test,3650
88.2,09:58:14,in-test,3651
87.95,09:58:15,in-test,3652
87.65,09:58:16,in-test,3653
87.42,09:58:17,in-test,3654
87.13,09:58:18,in-test,3655
86.87,09:58:19,in-test,3656
86.6,09:58:20,in-test,3657
86.3,09:58:21,in-test,3658
86.03,09:58:22,in-test,3659
85.73,09:58:23,in-test,3660
85.47,09:58:24,in-test,3661
85.3,09:58:25,in-test,3662
85.23,09:58:26,in-test,3663
85.2,09:58:27,in-test,3664
85.1,09:58:28,in-test,3665
84.83,09:58:29,in-test,3666
84.55,09:58:30,in-test,3667
84.13,09:58:31,in-test,3668
83.75,09:58:32,in-test,3669
83.42,09:58:33,in-test,3670
83.07,09:58:34,in-test,3671
83.08,09:58:35,in-test,3672
83.07,09:58:36,in-test,3673
83.22,09:58:37,in-test,3674
83.38,09:58:38,in-test,3675
83.53,09:58:39,in-test,3676
83.6,09:58:40,in-test,3677
83.63,09:58:41,in-test,3678
83.65,09:58:42,in-test,3679
83.58,09:58:43,in-test,3680
83.52,09:58:44,in-test,3681
83.45,09:58:45,in-test,3682
83.38,09:58:46,in-test,3683
83.35,09:58:47,in-test,3684
83.32,09:58:48,in-test,3685
83.27,09:58:49,in-test,3686
83.17,09:58:50,in-test,3687
83.05,09:58:51,in-test,3688
82.9,09:58:52,in-test,3689
82.73,09:58:53,in-test,3690
82.55,09:58:54,in-test,3691
82.37,09:58:55,in-test,3692
82.22,09:58:56,in-test,3693
82.05,09:58:57,in-test,3694
81.87,09:58:58,in-test,3695
81.67,09:58:59,in-test,3696
81.52,09:59:00,in-test,3697
81.32,09:59:01,in-test,3698
81.12,09:59:02,in-test,3699
80.9,09:59:03,in-test,3700
80.7,09:59:04,in-test,3701
80.52,09:59:05,in-test,3702
80.37,09:59:06,in-test,3703
80.2,09:59:07,in-test,3704
80.02,09:59:08,in-test,3705
79.82,09:59:09,in-test,3706
79.6,09:59:10,in-test,3707
79.38,09:59:11,in-test,3708
79.2,09:59:12,in-test,3709
78.97,09:59:13,in-test,3710
78.68,09:59:14,in-test,3711
78.38,09:59:15,in-test,3712
78.13,09:59:16,in-test,3713
77.87,09:59:17,in-test,3714
77.62,09:59:18,in-test,3715
77.53,09:59:19,in-test,3716
77.47,09:59:20,in-test,3717
77.35,09:59:21,in-test,3718
77.17,09:59:22,in-test,3719
77.02,09:59:23,in-test,3720
76.85,09:59:24,in-test,3721
76.58,09:59:25,in-test,3722
76.27,09:59:26,in-test,3723
75.8,09:59:27,in-test,3724
75.38,09:59:28,in-test,3725
74.92,09:59:29,in-test,3726
74.57,09:59:30,in-test,3727
74.33,09:59:31,in-test,3728
74.08,09:59:32,in-test,3729
73.85,09:59:33,in-test,3730
73.67,09:59:34,in-test,3731
73.42,09:59:35,in-test,3732
73.25,09:59:36,in-test,3733
73.1,09:59:37,in-test,3734
72.93,09:59:38,in-test,3735
72.78,09:59:39,in-test,3736
72.72,09:59:40,in-test,3737
72.73,09:59:41,in-test,3738
72.73,09:59:42,in-test,3739
72.82,09:59:43,in-test,3740
72.85,09:59:44,in-test,3741
72.95,09:59:45,in-test,3742
73.05,09:59:46,in-test,3743
73.2,09:59:47,in-test,3744
73.35,09:59:48,in-test,3745
73.5,09:59:49,in-test,3746
73.67,09:59:50,in-test,3747
73.87,09:59:51,in-test,3748
74.05,09:59:52,in-test,3749
74.28,09:59:53,in-test,3750
74.52,09:59:54,in-test,3751
74.77,09:59:55,in-test,3752
75.02,09:59:56,in-test,3753
75.18,09:59:57,in-test,3754
75.38,09:59:58,in-test,3755
75.48,09:59:59,in-test,3756
75.6,10:00:00,in-test,3757
75.78,10:00:01,in-test,3758
75.95,10:00:02,in-test,3759
76.13,10:00:03,in-test,3760
76.28,10:00:04,in-test,3761
76.42,10:00:05,in-test,3762
76.52,10:00:06,in-test,3763
76.58,10:00:07,in-test,3764
76.68,10:00:08,in-test,3765
76.78,10:00:09,in-test,3766
76.88,10:00:10,in-test,3767
77.03,10:00:11,in-test,3768
77.12,10:00:12,in-test,3769
77.27,10:00:13,in-test,3770
77.47,10:00:14,in-test,3771
77.67,10:00:15,in-test,3772
77.85,10:00:16,in-test,3773
77.98,10:00:17,in-test,3774
78.15,10:00:18,in-test,3775
78.2,10:00:19,in-test,3776
78.23,10:00:20,in-test,3777
78.25,10:00:21,in-test,3778
78.32,10:00:22,in-test,3779
78.35,10:00:23,in-test,3780
78.4,10:00:24,in-test,3781
78.48,10:00:25,in-test,3782
78.6,10:00:26,in-test,3783
78.82,10:00:27,in-test,3784
78.9,10:00:28,in-test,3785
79.05,10:00:29,in-test,3786
79.3,10:00:30,in-test,3787
79.55,10:00:31,in-test,3788
79.78,10:00:32,in-test,3789
79.97,10:00:33,in-test,3790
80.13,10:00:34,in-test,3791
80.32,10:00:35,in-test,3792
80.43,10:00:36,in-test,3793
80.55,10:00:37,in-test,3794
80.67,10:00:38,in-test,3795
80.75,10:00:39,in-test,3796
80.85,10:00:40,in-test,3797
80.85,10:00:41,in-test,3798
80.9,10:00:42,in-test,3799
80.95,10:00:43,in-test,3800
81.03,10:00:44,in-test,3801
81.08,10:00:45,in-test,3802
81.03,10:00:46,in-test,3803
80.95,10:00:47,in-test,3804
80.78,10:00:48,in-test,3805
80.58,10:00:49,in-test,3806
80.33,10:00:50,in-test,3807
80.13,10:00:51,in-test,3808
79.93,10:00:52,in-test,3809
79.72,10:00:53,in-test,3810
79.52,10:00:54,in-test,3811
79.3,10:00:55,in-test,3812
79.08,10:00:56,in-test,3813
78.98,10:00:57,in-test,3814
78.85,10:00:58,in-test,3815
78.83,10:00:59,in-test,3816
78.77,10:01:00,in-test,3817
78.67,10:01:01,in-test,3818
78.58,10:01:02,in-test,3819
78.52,10:01:03,in-test,3820
78.53,10:01:04,in-test,3821
78.55,10:01:05,in-test,3822
78.6,10:01:06,in-test,3823
78.68,10:01:07,in-test,3824
78.77,10:01:08,in-test,3825
78.85,10:01:09,in-test,3826
78.85,10:01:10,in-test,3827
78.87,10:01:11,in-test,3828
78.9,10:01:12,in-test,3829
78.9,10:01:13,in-test,3830
78.87,10:01:14,in-test,3831
78.83,10:01:15,in-test,3832
78.8,10:01:16,in-test,3833
78.85,10:01:17,in-test,3834
78.87,10:01:18,in-test,3835
78.85,10:01:19,in-test,3836
78.8,10:01:20,in-test,3837
78.8,10:01:21,in-test,3838
78.78,10:01:22,in-test,3839
78.85,10:01:23,in-test,3840
78.9,10:01:24,in-test,3841
79.07,10:01:25,in-test,3842
79.2,10:01:26,in-test,3843
79.35,10:01:27,in-test,3844
79.58,10:01:28,in-test,3845
79.83,10:01:29,in-test,3846
79.88,10:01:30,in-test,3847
79.93,10:01:31,in-test,3848
80.02,10:01:32,in-test,3849
