HR,timestamp,period,time_seconds
66.0,09:42:29,in-test,3850
66.02,09:42:30,in-test,3851
66.03,09:42:31,in-test,3852
66.07,09:42:32,in-test,3853
66.0,09:42:33,in-test,3854
65.93,09:42:34,in-test,3855
65.83,09:42:35,in-test,3856
65.75,09:42:36,in-test,3857
65.68,09:42:37,in-test,3858
65.67,09:42:38,in-test,3859
65.72,09:42:39,in-test,3860
65.78,09:42:40,in-test,3861
65.85,09:42:41,in-test,3862
65.9,09:42:42,in-test,3863
65.93,09:42:43,in-test,3864
66.03,09:42:44,in-test,3865
66.13,09:42:45,in-test,3866
66.28,09:42:46,in-test,3867
66.47,09:42:47,in-test,3868
66.65,09:42:48,in-test,3869
66.87,09:42:49,in-test,3870
67.1,09:42:50,in-test,3871
67.33,09:42:51,in-test,3872
67.58,09:42:52,in-test,3873
67.85,09:42:53,in-test,3874
68.13,09:42:54,in-test,3875
68.4,09:42:55,in-test,3876
68.67,09:42:56,in-test,3877
68.93,09:42:57,in-test,3878
69.25,09:42:58,in-test,3879
69.57,09:42:59,in-test,3880
69.85,09:43:00,in-test,3881
70.15,09:43:01,in-test,3882
70.47,09:43:02,in-test,3883
70.83,09:43:03,in-test,3884
71.17,09:43:04,in-test,3885
71.53,09:43:05,in-test,3886
71.98,09:43:06,in-test,3887
72.35,09:43:07,in-test,3888
72.72,09:43:08,in-test,3889
73.12,09:43:09,in-test,3890
73.52,09:43:10,in-test,3891
73.92,09:43:11,in-test,3892
74.27,09:43:12,in-test,3893
74.68,09:43:13,in-test,3894
75.07,09:43:14,in-test,3895
75.47,09:43:15,in-test,3896
75.88,09:43:16,in-test,3897
76.25,09:43:17,in-test,3898
76.68,09:43:18,in-test,3899
77.17,09:43:19,in-test,3900
77.65,09:43:20,in-test,3901
78.12,09:43:21,in-test,3902
78.57,09:43:22,in-test,3903
79.03,09:43:23,in-test,3904
79.48,09:43:24,in-test,3905
79.77,09:43:25,in-test,3906
79.97,09:43:26,in-test,3907
80.18,09:43:27,in-test,3908
80.4,09:43:28,in-test,3909
80.65,09:43:29,in-test,3910
80.85,09:43:30,in-test,3911
81.07,09:43:31,in-test,3912
81.37,09:43:32,in-test,3913
81.68,09:43:33,in-test,3914
82.0,09:43:34,in-test,3915
82.3,09:43:35,in-test,3916
82.52,09:43:36,in-test,3917
82.73,09:43:37,in-test,3918
82.83,09:43:38,in-test,3919
82.9,09:43:39,in-test,3920
83.0,09:43:40,in-test,3921
83.13,09:43:41,in-test,3922
83.27,09:43:42,in-test,3923
83.4,09:43:43,in-test,3924
83.5,09:43:44,in-test,3925
83.55,09:43:45,in-test,3926
83.5,09:43:46,in-test,3927
83.55,09:43:47,in-test,3928
83.62,09:43:48,in-test,3929
83.67,09:43:49,in-test,3930
83.73,09:43:50,in-test,3931
83.8,09:43:51,in-test,3932
83.95,09:43:52,in-test,3933
84.2,09:43:53,in-test,3934
84.47,09:43:54,in-test,3935
84.73,09:43:55,in-test,3936
84.98,09:43:56,in-test,3937
85.18,09:43:57,in-test,3938
85.38,09:43:58,in-test,3939
85.58,09:43:59,in-test,3940
85.75,09:44:00,in-test,3941
85.78,09:44:01,in-test,3942
85.77,09:44:02,in-test,3943
85.72,09:44:03,in-test,3944
85.7,09:44:04,in-test,3945
85.62,09:44:05,in-test,3946
85.52,09:44:06,in-test,3947
85.43,09:44:07,in-test,3948
85.3,09:44:08,in-test,3949
85.12,09:44:09,in-test,3950
84.98,09:44:10,in-test,3951
84.8,09:44:11,in-test,3952
84.63,09:44:12,in-test,3953
84.48,09:44:13,in-test,3954
84.3,09:44:14,in-test,3955
84.08,09:44:15,in-test,3956
83.93,09:44:16,in-test,3957
83.8,09:44:17,in-test,3958
83.63,09:44:18,in-test,3959
83.43,09:44:19,in-test,3960
83.27,09:44:20,in-test,3961
83.13,09:44:21,in-test,3962
83.05,09:44:22,in-test,3963
82.98,09:44:23,in-test,3964
82.9,09:44:24,in-test,3965
82.92,09:44:25,in-test,3966
82.98,09:44:26,in-test,3967
83.05,09:44:27,in-test,3968
83.02,09:44:28,in-test,3969
82.98,09:44:29,in-test,3970
82.98,09:44:30,in-test,3971
82.95,09:44:31,in-test,3972
82.82,09:44:32,in-test,3973
82.75,09:44:33,in-test,3974
82.62,09:44:34,in-test,3975
82.53,09:44:35,in-test,3976
82.5,09:44:36,in-test,3977
82.48,09:44:37,in-test,3978
82.52,09:44:38,in-test,3979
82.48,09:44:39,in-test,3980
82.37,09:44:40,in-test,3981
82.27,09:44:41,in-test,3982
82.17,09:44:42,in-test,3983
82.08,09:44:43,in-test,3984
81.98,09:44:44,in-test,3985
82.0,09:44:45,in-test,3986
82.08,09:44:46,in-test,3987
82.12,09:44:47,in-test,3988
82.13,09:44:48,in-test,3989
82.1,09:44:49,in-test,3990
82.05,09:44:50,in-test,3991
81.98,09:44:51,in-test,3992
81.83,09:44:52,in-test,3993
81.55,09:44:53,in-test,3994
81.22,09:44:54,in-test,3995
80.78,09:44:55,in-test,3996
80.37,09:44:56,in-test,3997
80.02,09:44:57,in-test,3998
79.62,09:44:58,in-test,3999
79.23,09:44:59,in-test,4000
78.88,09:45:00,in-test,4001
78.6,09:45:01,in-test,4002
78.38,09:45:02,in-test,4003
78.13,09:45:03,in-test,4004
77.87,09:45:04,in-test,4005
77.63,09:45:05,in-test,4006
77.43,09:45:06,in-test,4007
77.22,09:45:07,in-test,4008
77.03,09:45:08,in-test,4009
77.17,09:45:09,in-test,4010
77.22,09:45:10,in-test,4011
77.32,09:45:11,in-test,4012
77.4,09:45:12,in-test,4013
77.45,09:45:13,in-test,4014
77.45,09:45:14,in-test,4015
77.5,09:45:15,in-test,4016
77.62,09:45:16,in-test,4017
77.72,09:45:17,in-test,4018
77.83,09:45:18,in-test,4019
77.97,09:45:19,in-test,4020
78.05,09:45:20,in-test,4021
78.2,09:45:21,in-test,4022
78.3,09:45:22,in-test,4023
78.38,09:45:23,in-test,4024
78.5,09:45:24,in-test,4025
78.62,09:45:25,in-test,4026
78.72,09:45:26,in-test,4027
78.82,09:45:27,in-test,4028
79.05,09:45:28,in-test,4029
79.15,09:45:29,in-test,4030
79.23,09:45:30,in-test,4031
79.35,09:45:31,in-test,4032
79.5,09:45:32,in-test,4033
79.6,09:45:33,in-test,4034
79.7,09:45:34,in-test,4035
79.9,09:45:35,in-test,4036
80.07,09:45:36,in-test,4037
80.22,09:45:37,in-test,4038
80.38,09:45:38,in-test,4039
80.6,09:45:39,in-test,4040
80.92,09:45:40,in-test,4041
81.23,09:45:41,in-test,4042
81.53,09:45:42,in-test,4043
81.83,09:45:43,in-test,4044
82.18,09:45:44,in-test,4045
82.47,09:45:45,in-test,4046
82.78,09:45:46,in-test,4047
83.08,09:45:47,in-test,4048
83.43,09:45:48,in-test,4049
83.82,09:45:49,in-test,4050
84.22,09:45:50,in-test,4051
84.7,09:45:51,in-test,4052
85.22,09:45:52,in-test,4053
85.73,09:45:53,in-test,4054
86.22,09:45:54,in-test,4055
86.85,09:45:55,in-test,4056
87.48,09:45:56,in-test,4057
88.03,09:45:57,in-test,4058
88.57,09:45:58,in-test,4059
89.05,09:45:59,in-test,4060
89.5,09:46:00,in-test,4061
89.82,09:46:01,in-test,4062
90.07,09:46:02,in-test,4063
90.32,09:46:03,in-test,4064
90.57,09:46:04,in-test,4065
90.78,09:46:05,in-test,4066
91.0,09:46:06,in-test,4067
91.23,09:46:07,in-test,4068
91.43,09:46:08,in-test,4069
91.33,09:46:09,in-test,4070
91.23,09:46:10,in-test,4071
91.13,09:46:11,in-test,4072
91.0,09:46:12,in-test,4073
90.83,09:46:13,in-test,4074
90.75,09:46:14,in-test,4075
90.67,09:46:15,in-test,4076
90.48,09:46:16,in-test,4077
90.37,09:46:17,in-test,4078
90.22,09:46:18,in-test,4079
90.1,09:46:19,in-test,4080
90.02,09:46:20,in-test,4081
89.88,09:46:21,in-test,4082
89.72,09:46:22,in-test,4083
89.55,09:46:23,in-test,4084
89.33,09:46:24,in-test,4085
89.22,09:46:25,in-test,4086
89.07,09:46:26,in-test,4087
88.92,09:46:27,in-test,4088
88.72,09:46:28,in-test,4089
88.65,09:46:29,in-test,4090
88.55,09:46:30,in-test,4091
88.47,09:46:31,in-test,4092
88.38,09:46:32,in-test,4093
88.38,09:46:33,in-test,4094
88.43,09:46:34,in-test,4095
88.37,09:46:35,in-test,4096
88.37,09:46:36,in-test,4097
88.33,09:46:37,in-test,4098
88.3,09:46:38,in-test,4099
88.27,09:46:39,in-test,4100
88.18,09:46:40,in-test,4101
88.03,09:46:41,in-test,4102
87.9,09:46:42,in-test,4103
87.75,09:46:43,in-test,4104
87.55,09:46:44,in-test,4105
87.33,09:46:45,in-test,4106
87.07,09:46:46,in-test,4107
86.72,09:46:47,in-test,4108
86.37,09:46:48,in-test,4109
86.05,09:46:49,in-test,4110
85.75,09:46:50,in-test,4111
85.38,09:46:51,in-test,4112
85.0,09:46:52,in-test,4113
84.62,09:46:53,in-test,4114
84.42,09:46:54,in-test,4115
84.17,09:46:55,in-test,4116
83.92,09:46:56,in-test,4117
83.72,09:46:57,in-test,4118
83.53,09:46:58,in-test,4119
83.38,09:46:59,in-test,4120
83.32,09:47:00,in-test,4121
83.37,09:47:01,in-test,4122
83.43,09:47:02,in-test,4123
83.52,09:47:03,in-test,4124
83.63,09:47:04,in-test,4125
83.83,09:47:05,in-test,4126
84.03,09:47:06,in-test,4127
84.25,09:47:07,in-test,4128
84.47,09:47:08,in-test,4129
84.67,09:47:09,in-test,4130
84.93,09:47:10,in-test,4131
85.23,09:47:11,in-test,4132
85.58,09:47:12,in-test,4133
85.93,09:47:13,in-test,4134
86.3,09:47:14,in-test,4135
86.75,09:47:15,in-test,4136
87.15,09:47:16,in-test,4137
87.53,09:47:17,in-test,4138
87.95,09:47:18,in-test,4139
88.3,09:47:19,in-test,4140
88.63,09:47:20,in-test,4141
88.97,09:47:21,in-test,4142
89.32,09:47:22,in-test,4143
89.65,09:47:23,in-test,4144
90.02,09:47:24,in-test,4145
90.3,09:47:25,in-test,4146
90.62,09:47:26,in-test,4147
90.93,09:47:27,in-test,4148
91.27,09:47:28,in-test,4149
91.57,09:47:29,in-test,4150
91.9,09:47:30,in-test,4151
92.2,09:47:31,in-test,4152
92.5,09:47:32,in-test,4153
92.73,09:47:33,in-test,4154
92.95,09:47:34,in-test,4155
93.13,09:47:35,in-test,4156
93.23,09:47:36,in-test,4157
93.25,09:47:37,in-test,4158
93.27,09:47:38,in-test,4159
93.33,09:47:39,in-test,4160
93.43,09:47:40,in-test,4161
93.52,09:47:41,in-test,4162
93.6,09:47:42,in-test,4163
93.7,09:47:43,in-test,4164
93.8,09:47:44,in-test,4165
93.85,09:47:45,in-test,4166
93.8,09:47:46,in-test,4167
93.78,09:47:47,in-test,4168
93.75,09:47:48,in-test,4169
93.72,09:47:49,in-test,4170
93.67,09:47:50,in-test,4171
93.62,09:47:51,in-test,4172
93.63,09:47:52,in-test,4173
93.68,09:47:53,in-test,4174
93.6,09:47:54,in-test,4175
93.52,09:47:55,in-test,4176
93.42,09:47:56,in-test,4177
93.3,09:47:57,in-test,4178
93.18,09:47:58,in-test,4179
93.05,09:47:59,in-test,4180
92.83,09:48:00,in-test,4181
92.68,09:48:01,in-test,4182
92.55,09:48:02,in-test,4183
92.4,09:48:03,in-test,4184
92.25,09:48:04,in-test,4185
92.07,09:48:05,in-test,4186
91.83,09:48:06,in-test,4187
91.57,09:48:07,in-test,4188
91.35,09:48:08,in-test,4189
91.13,09:48:09,in-test,4190
90.85,09:48:10,in-test,4191
90.42,09:48:11,in-test,4192
89.88,09:48:12,in-test,4193
89.38,09:48:13,in-test,4194
88.88,09:48:14,in-test,4195
88.28,09:48:15,in-test,4196
87.77,09:48:16,in-test,4197
87.22,09:48:17,in-test,4198
86.65,09:48:18,in-test,4199
86.12,09:48:19,in-test,4200
85.57,09:48:20,in-test,4201
84.95,09:48:21,in-test,4202
84.25,09:48:22,in-test,4203
83.6,09:48:23,in-test,4204
82.97,09:48:24,in-test,4205
82.33,09:48:25,in-test,4206
81.68,09:48:26,in-test,4207
81.02,09:48:27,in-test,4208
80.42,09:48:28,in-test,4209
79.85,09:48:29,in-test,4210
79.27,09:48:30,in-test,4211
78.68,09:48:31,in-test,4212
78.08,09:48:32,in-test,4213
77.5,09:48:33,in-test,4214
76.93,09:48:34,in-test,4215
76.43,09:48:35,in-test,4216
75.93,09:48:36,in-test,4217
75.53,09:48:37,in-test,4218
75.12,09:48:38,in-test,4219
74.65,09:48:39,in-test,4220
74.17,09:48:40,in-test,4221
73.7,09:48:41,in-test,4222
73.2,09:48:42,in-test,4223
72.7,09:48:43,in-test,4224
72.25,09:48:44,in-test,4225
71.97,09:48:45,in-test,4226
71.77,09:48:46,in-test,4227
71.6,09:48:47,in-test,4228
71.45,09:48:48,in-test,4229
71.27,09:48:49,in-test,4230
71.1,09:48:50,in-test,4231
70.93,09:48:51,in-test,4232
70.67,09:48:52,in-test,4233
70.35,09:48:53,in-test,4234
70.03,09:48:54,in-test,4235
69.72,09:48:55,in-test,4236
69.45,09:48:56,in-test,4237
69.22,09:48:57,in-test,4238
69.03,09:48:58,in-test,4239
68.83,09:48:59,in-test,4240
68.65,09:49:00,in-test,4241
68.42,09:49:01,in-test,4242
68.22,09:49:02,in-test,4243
67.98,09:49:03,in-test,4244
67.73,09:49:04,in-test,4245
67.47,09:49:05,in-test,4246
67.25,09:49:06,in-test,4247
67.08,09:49:07,in-test,4248
66.9,09:49:08,in-test,4249
66.75,09:49:09,in-test,4250
66.65,09:49:10,in-test,4251
66.65,09:49:11,in-test,4252
66.75,09:49:12,in-test,4253
66.85,09:49:13,in-test,4254
66.95,09:49:14,in-test,4255
67.05,09:49:15,in-test,4256
67.13,09:49:16,in-test,4257
67.22,09:49:17,in-test,4258
67.3,09:49:18,in-test,4259
67.42,09:49:19,in-test,4260
67.53,09:49:20,in-test,4261
67.72,09:49:21,in-test,4262
67.98,09:49:22,in-test,4263
68.25,09:49:23,in-test,4264
68.47,09:49:24,in-test,4265
68.68,09:49:25,in-test,4266
68.9,09:49:26,in-test,4267
69.1,09:49:27,in-test,4268
69.17,09:49:28,in-test,4269
69.23,09:49:29,in-test,4270
69.43,09:49:30,in-test,4271
69.67,09:49:31,in-test,4272
70.08,09:49:32,in-test,4273
70.57,09:49:33,in-test,4274
71.13,09:49:34,in-test,4275
71.68,09:49:35,in-test,4276
72.27,09:49:36,in-test,4277
72.85,09:49:37,in-test,4278
73.43,09:49:38,in-test,4279
74.0,09:49:39,in-test,4280
74.58,09:49:40,in-test,4281
75.05,09:49:41,in-test,4282
75.55,09:49:42,in-test,4283
76.1,09:49:43,in-test,4284
76.65,09:49:44,in-test,4285
77.1,09:49:45,in-test,4286
77.55,09:49:46,in-test,4287
78.03,09:49:47,in-test,4288
78.52,09:49:48,in-test,4289
79.05,09:49:49,in-test,4290
79.57,09:49:50,in-test,4291
80.05,09:49:51,in-test,4292
80.57,09:49:52,in-test,4293
81.12,09:49:53,in-test,4294
81.68,09:49:54,in-test,4295
82.17,09:49:55,in-test,4296
82.57,09:49:56,in-test,4297
82.97,09:49:57,in-test,4298
83.2,09:49:58,in-test,4299
83.35,09:49:59,in-test,4300
83.45,09:50:00,in-test,4301
83.6,09:50:01,in-test,4302
83.72,09:50:02,in-test,4303
83.88,09:50:03,in-test,4304
84.02,09:50:04,in-test,4305
84.18,09:50:05,in-test,4306
84.35,09:50:06,in-test,4307
84.45,09:50:07,in-test,4308
84.57,09:50:08,in-test,4309
84.68,09:50:09,in-test,4310
84.8,09:50:10,in-test,4311
84.93,09:50:11,in-test,4312
85.08,09:50:12,in-test,4313
85.25,09:50:13,in-test,4314
85.43,09:50:14,in-test,4315
85.6,09:50:15,in-test,4316
85.77,09:50:16,in-test,4317
85.88,09:50:17,in-test,4318
86.0,09:50:18,in-test,4319
86.08,09:50:19,in-test,4320
86.18,09:50:20,in-test,4321
86.25,09:50:21,in-test,4322
86.32,09:50:22,in-test,4323
86.33,09:50:23,in-test,4324
86.37,09:50:24,in-test,4325
86.03,09:50:25,in-test,4326
85.73,09:50:26,in-test,4327
85.45,09:50:27,in-test,4328
85.22,09:50:28,in-test,4329
85.27,09:50:29,in-test,4330
85.23,09:50:30,in-test,4331
85.17,09:50:31,in-test,4332
84.93,09:50:32,in-test,4333
84.62,09:50:33,in-test,4334
84.18,09:50:34,in-test,4335
83.77,09:50:35,in-test,4336
83.25,09:50:36,in-test,4337
82.72,09:50:37,in-test,4338
82.25,09:50:38,in-test,4339
81.78,09:50:39,in-test,4340
81.23,09:50:40,in-test,4341
80.8,09:50:41,in-test,4342
80.38,09:50:42,in-test,4343
79.9,09:50:43,in-test,4344
79.35,09:50:44,in-test,4345
78.78,09:50:45,in-test,4346
78.23,09:50:46,in-test,4347
77.7,09:50:47,in-test,4348
77.13,09:50:48,in-test,4349
76.53,09:50:49,in-test,4350
75.97,09:50:50,in-test,4351
75.48,09:50:51,in-test,4352
75.0,09:50:52,in-test,4353
74.57,09:50:53,in-test,4354
74.1,09:50:54,in-test,4355
73.7,09:50:55,in-test,4356
73.35,09:50:56,in-test,4357
72.98,09:50:57,in-test,4358
72.73,09:50:58,in-test,4359
72.57,09:50:59,in-test,4360
72.45,09:51:00,in-test,4361
72.28,09:51:01,in-test,4362
72.07,09:51:02,in-test,4363
71.8,09:51:03,in-test,4364
71.55,09:51:04,in-test,4365
71.28,09:51:05,in-test,4366
71.0,09:51:06,in-test,4367
70.77,09:51:07,in-test,4368
70.52,09:51:08,in-test,4369
70.27,09:51:09,in-test,4370
70.0,09:51:10,in-test,4371
69.73,09:51:11,in-test,4372
69.43,09:51:12,in-test,4373
69.1,09:51:13,in-test,4374
68.8,09:51:14,in-test,4375
68.52,09:51:15,in-test,4376
68.23,09:51:16,in-test,4377
68.05,09:51:17,in-test,4378
67.88,09:51:18,in-test,4379
67.75,09:51:19,in-test,4380
67.63,09:51:20,in-test,4381
67.52,09:51:21,in-test,4382
67.4,09:51:22,in-test,4383
67.3,09:51:23,in-test,4384
67.2,09:51:24,in-test,4385
67.3,09:51:25,in-test,4386
67.55,09:51:26,in-test,4387
67.88,09:51:27,in-test,4388
68.2,09:51:28,in-test,4389
68.22,09:51:29,in-test,4390
68.2,09:51:30,in-test,4391
68.17,09:51:31,in-test,4392
68.13,09:51:32,in-test,4393
68.1,09:51:33,in-test,4394
68.13,09:51:34,in-test,4395
68.13,09:51:35,in-test,4396
68.23,09:51:36,in-test,4397
68.37,09:51:37,in-test,4398
68.45,09:51:38,in-test,4399
68.55,09:51:39,in-test,4400
68.75,09:51:40,in-test,4401
68.97,09:51:41,in-test,4402
69.13,09:51:42,in-test,4403
69.32,09:51:43,in-test,4404
69.5,09:51:44,in-test,4405
69.75,09:51:45,in-test,4406
69.95,09:51:46,in-test,4407
70.07,09:51:47,in-test,4408
70.22,09:51:48,in-test,4409
70.35,09:51:49,in-test,4410
70.45,09:51:50,in-test,4411
70.48,09:51:51,in-test,4412
70.5,09:51:52,in-test,4413
70.43,09:51:53,in-test,4414
70.48,09:51:54,in-test,4415
70.55,09:51:55,in-test,4416
70.62,09:51:56,in-test,4417
70.67,09:51:57,in-test,4418
70.73,09:51:58,in-test,4419
70.98,09:51:59,in-test,4420
71.27,09:52:00,in-test,4421
71.57,09:52:01,in-test,4422
71.92,09:52:02,in-test,4423
72.32,09:52:03,in-test,4424
72.68,09:52:04,in-test,4425
73.05,09:52:05,in-test,4426
73.5,09:52:06,in-test,4427
73.95,09:52:07,in-test,4428
74.42,09:52:08,in-test,4429
74.87,09:52:09,in-test,4430
75.32,09:52:10,in-test,4431
75.82,09:52:11,in-test,4432
76.33,09:52:12,in-test,4433
76.87,09:52:13,in-test,4434
77.37,09:52:14,in-test,4435
77.88,09:52:15,in-test,4436
78.35,09:52:16,in-test,4437
78.72,09:52:17,in-test,4438
79.05,09:52:18,in-test,4439
79.4,09:52:19,in-test,4440
79.7,09:52:20,in-test,4441
79.93,09:52:21,in-test,4442
80.05,09:52:22,in-test,4443
80.25,09:52:23,in-test,4444
80.53,09:52:24,in-test,4445
81.05,09:52:25,in-test,4446
81.37,09:52:26,in-test,4447
81.42,09:52:27,in-test,4448
81.68,09:52:28,in-test,4449
81.88,09:52:29,in-test,4450
82.13,09:52:30,in-test,4451
82.4,09:52:31,in-test,4452
82.65,09:52:32,in-test,4453
82.8,09:52:33,in-test,4454
83.12,09:52:34,in-test,4455
83.35,09:52:35,in-test,4456
83.6,09:52:36,in-test,4457
83.78,09:52:37,in-test,4458
84.13,09:52:38,in-test,4459
84.12,09:52:39,in-test,4460
84.15,09:52:40,in-test,4461
84.42,09:52:41,in-test,4462
84.35,09:52:42,in-test,4463
84.55,09:52:43,in-test,4464
84.73,09:52:44,in-test,4465
84.78,09:52:45,in-test,4466
84.85,09:52:46,in-test,4467
84.93,09:52:47,in-test,4468
85.0,09:52:48,in-test,4469
85.03,09:52:49,in-test,4470
85.1,09:52:50,in-test,4471
85.18,09:52:51,in-test,4472
85.27,09:52:52,in-test,4473
85.32,09:52:53,in-test,4474
85.02,09:52:54,in-test,4475
84.7,09:52:55,in-test,4476
84.4,09:52:56,in-test,4477
84.13,09:52:57,in-test,4478
83.85,09:52:58,in-test,4479
83.42,09:52:59,in-test,4480
82.95,09:53:00,in-test,4481
82.47,09:53:01,in-test,4482
81.97,09:53:02,in-test,4483
81.48,09:53:03,in-test,4484
81.03,09:53:04,in-test,4485
80.55,09:53:05,in-test,4486
79.98,09:53:06,in-test,4487
79.43,09:53:07,in-test,4488
78.87,09:53:08,in-test,4489
78.3,09:53:09,in-test,4490
77.75,09:53:10,in-test,4491
77.62,09:53:11,in-test,4492
77.48,09:53:12,in-test,4493
77.33,09:53:13,in-test,4494
77.17,09:53:14,in-test,4495
76.98,09:53:15,in-test,4496
76.82,09:53:16,in-test,4497
76.75,09:53:17,in-test,4498
76.68,09:53:18,in-test,4499
76.58,09:53:19,in-test,4500
76.48,09:53:20,in-test,4501
76.43,09:53:21,in-test,4502
76.48,09:53:22,in-test,4503
76.42,09:53:23,in-test,4504
76.28,09:53:24,in-test,4505
76.1,09:53:25,in-test,4506
75.93,09:53:26,in-test,4507
75.95,09:53:27,in-test,4508
75.78,09:53:28,in-test,4509
75.72,09:53:29,in-test,4510
75.65,09:53:30,in-test,4511
75.62,09:53:31,in-test,4512
75.65,09:53:32,in-test,4513
75.78,09:53:33,in-test,4514
75.72,09:53:34,in-test,4515
75.73,09:53:35,in-test,4516
75.68,09:53:36,in-test,4517
75.73,09:53:37,in-test,4518
75.62,09:53:38,in-test,4519
75.85,09:53:39,in-test,4520
76.02,09:53:40,in-test,4521
75.93,09:53:41,in-test,4522
76.25,09:53:42,in-test,4523
76.28,09:53:43,in-test,4524
76.35,09:53:44,in-test,4525
76.48,09:53:45,in-test,4526
76.62,09:53:46,in-test,4527
76.75,09:53:47,in-test,4528
76.87,09:53:48,in-test,4529
77.0,09:53:49,in-test,4530
77.15,09:53:50,in-test,4531
77.3,09:53:51,in-test,4532
77.45,09:53:52,in-test,4533
77.65,09:53:53,in-test,4534
78.08,09:53:54,in-test,4535
78.37,09:53:55,in-test,4536
78.63,09:53:56,in-test,4537
78.9,09:53:57,in-test,4538
79.15,09:53:58,in-test,4539
79.35,09:53:59,in-test,4540
79.55,09:54:00,in-test,4541
79.75,09:54:01,in-test,4542
79.95,09:54:02,in-test,4543
80.13,09:54:03,in-test,4544
80.33,09:54:04,in-test,4545
80.62,09:54:05,in-test,4546
80.93,09:54:06,in-test,4547
81.23,09:54:07,in-test,4548
81.57,09:54:08,in-test,4549
81.9,09:54:09,in-test,4550
82.25,09:54:10,in-test,4551
82.12,09:54:11,in-test,4552
82.0,09:54:12,in-test,4553
81.95,09:54:13,in-test,4554
81.83,09:54:14,in-test,4555
81.7,09:54:15,in-test,4556
81.58,09:54:16,in-test,4557
81.43,09:54:17,in-test,4558
81.28,09:54:18,in-test,4559
81.12,09:54:19,in-test,4560
80.98,09:54:20,in-test,4561
80.93,09:54:21,in-test,4562
80.9,09:54:22,in-test,4563
80.88,09:54:23,in-test,4564
80.87,09:54:24,in-test,4565
80.77,09:54:25,in-test,4566
80.68,09:54:26,in-test,4567
80.55,09:54:27,in-test,4568
80.4,09:54:28,in-test,4569
80.2,09:54:29,in-test,4570
79.95,09:54:30,in-test,4571
79.7,09:54:31,in-test,4572
79.33,09:54:32,in-test,4573
78.97,09:54:33,in-test,4574
78.67,09:54:34,in-test,4575
78.37,09:54:35,in-test,4576
78.1,09:54:36,in-test,4577
77.8,09:54:37,in-test,4578
77.52,09:54:38,in-test,4579
77.33,09:54:39,in-test,4580
77.12,09:54:40,in-test,4581
76.92,09:54:41,in-test,4582
76.67,09:54:42,in-test,4583
76.45,09:54:43,in-test,4584
76.23,09:54:44,in-test,4585
76.07,09:54:45,in-test,4586
75.9,09:54:46,in-test,4587
75.73,09:54:47,in-test,4588
75.63,09:54:48,in-test,4589
75.55,09:54:49,in-test,4590
75.38,09:54:50,in-test,4591
75.25,09:54:51,in-test,4592
75.1,09:54:52,in-test,4593
74.95,09:54:53,in-test,4594
74.83,09:54:54,in-test,4595
74.97,09:54:55,in-test,4596
74.97,09:54:56,in-test,4597
75.28,09:54:57,in-test,4598
75.6,09:54:58,in-test,4599
75.97,09:54:59,in-test,4600
76.33,09:55:00,in-test,4601
76.68,09:55:01,in-test,4602
76.97,09:55:02,in-test,4603
77.2,09:55:03,in-test,4604
77.42,09:55:04,in-test,4605
77.57,09:55:05,in-test,4606
77.7,09:55:06,in-test,4607
77.83,09:55:07,in-test,4608
78.0,09:55:08,in-test,4609
78.22,09:55:09,in-test,4610
78.35,09:55:10,in-test,4611
78.53,09:55:11,in-test,4612
78.37,09:55:12,in-test,4613
78.22,09:55:13,in-test,4614
78.05,09:55:14,in-test,4615
77.92,09:55:15,in-test,4616
77.77,09:55:16,in-test,4617
77.63,09:55:17,in-test,4618
77.5,09:55:18,in-test,4619
77.37,09:55:19,in-test,4620
77.13,09:55:20,in-test,4621
76.88,09:55:21,in-test,4622
76.63,09:55:22,in-test,4623
76.43,09:55:23,in-test,4624
76.27,09:55:24,in-test,4625
76.18,09:55:25,in-test,4626
76.22,09:55:26,in-test,4627
76.28,09:55:27,in-test,4628
76.37,09:55:28,in-test,4629
76.48,09:55:29,in-test,4630
76.6,09:55:30,in-test,4631
76.7,09:55:31,in-test,4632
76.88,09:55:32,in-test,4633
77.05,09:55:33,in-test,4634
77.15,09:55:34,in-test,4635
77.3,09:55:35,in-test,4636
77.52,09:55:36,in-test,4637
77.7,09:55:37,in-test,4638
77.87,09:55:38,in-test,4639
77.95,09:55:39,in-test,4640
77.87,09:55:40,in-test,4641
77.75,09:55:41,in-test,4642
77.63,09:55:42,in-test,4643
77.47,09:55:43,in-test,4644
77.35,09:55:44,in-test,4645
77.2,09:55:45,in-test,4646
77.12,09:55:46,in-test,4647
77.05,09:55:47,in-test,4648
76.92,09:55:48,in-test,4649
76.8,09:55:49,in-test,4650
76.72,09:55:50,in-test,4651
76.63,09:55:51,in-test,4652
76.52,09:55:52,in-test,4653
76.37,09:55:53,in-test,4654
76.2,09:55:54,in-test,4655
75.93,09:55:55,in-test,4656
75.8,09:55:56,in-test,4657
75.37,09:55:57,in-test,4658
74.95,09:55:58,in-test,4659
74.48,09:55:59,in-test,4660
74.0,09:56:00,in-test,4661
73.48,09:56:01,in-test,4662
73.03,09:56:02,in-test,4663
72.55,09:56:03,in-test,4664
72.08,09:56:04,in-test,4665
71.63,09:56:05,in-test,4666
71.25,09:56:06,in-test,4667
70.88,09:56:07,in-test,4668
70.47,09:56:08,in-test,4669
70.0,09:56:09,in-test,4670
69.58,09:56:10,in-test,4671
