,HR,timestamp,period,time_seconds
9274,109.17,10:53:59,post-test,9274
9275,109.75,10:54:00,post-test,9275
9276,110.37,10:54:01,post-test,9276
9277,111.0,10:54:02,post-test,9277
9278,111.67,10:54:03,post-test,9278
9279,112.22,10:54:04,post-test,9279
9280,112.68,10:54:05,post-test,9280
9281,113.22,10:54:06,post-test,9281
9282,113.8,10:54:07,post-test,9282
9283,114.4,10:54:08,post-test,9283
9284,115.22,10:54:09,post-test,9284
9285,115.98,10:54:10,post-test,9285
9286,116.9,10:54:11,post-test,9286
9287,117.77,10:54:12,post-test,9287
9288,118.38,10:54:13,post-test,9288
9289,119.05,10:54:14,post-test,9289
9290,119.72,10:54:15,post-test,9290
9291,120.43,10:54:16,post-test,9291
9292,121.13,10:54:17,post-test,9292
9293,121.82,10:54:18,post-test,9293
9294,122.5,10:54:19,post-test,9294
9295,123.0,10:54:20,post-test,9295
9296,123.47,10:54:21,post-test,9296
9297,123.87,10:54:22,post-test,9297
9298,124.28,10:54:23,post-test,9298
9299,124.65,10:54:24,post-test,9299
9300,124.97,10:54:25,post-test,9300
9301,125.25,10:54:26,post-test,9301
9302,125.35,10:54:27,post-test,9302
9303,125.48,10:54:28,post-test,9303
9304,125.63,10:54:29,post-test,9304
9305,125.82,10:54:30,post-test,9305
9306,126.03,10:54:31,post-test,9306
9307,126.28,10:54:32,post-test,9307
9308,126.5,10:54:33,post-test,9308
9309,126.73,10:54:34,post-test,9309
9310,126.88,10:54:35,post-test,9310
9311,127.02,10:54:36,post-test,9311
9312,127.08,10:54:37,post-test,9312
9313,127.05,10:54:38,post-test,9313
9314,127.02,10:54:39,post-test,9314
9315,127.0,10:54:40,post-test,9315
9316,126.95,10:54:41,post-test,9316
9317,126.87,10:54:42,post-test,9317
9318,126.75,10:54:43,post-test,9318
9319,126.65,10:54:44,post-test,9319
9320,126.47,10:54:45,post-test,9320
9321,126.22,10:54:46,post-test,9321
9322,126.02,10:54:47,post-test,9322
9323,125.87,10:54:48,post-test,9323
9324,125.77,10:54:49,post-test,9324
9325,125.65,10:54:50,post-test,9325
9326,125.43,10:54:51,post-test,9326
9327,125.13,10:54:52,post-test,9327
9328,124.75,10:54:53,post-test,9328
9329,124.27,10:54:54,post-test,9329
9330,123.78,10:54:55,post-test,9330
9331,123.28,10:54:56,post-test,9331
9332,122.85,10:54:57,post-test,9332
9333,122.38,10:54:58,post-test,9333
9334,121.92,10:54:59,post-test,9334
9335,121.42,10:55:00,post-test,9335
9336,120.88,10:55:01,post-test,9336
9337,120.45,10:55:02,post-test,9337
9338,119.98,10:55:03,post-test,9338
9339,119.52,10:55:04,post-test,9339
9340,119.02,10:55:05,post-test,9340
9341,118.48,10:55:06,post-test,9341
9342,117.88,10:55:07,post-test,9342
9343,117.3,10:55:08,post-test,9343
9344,116.7,10:55:09,post-test,9344
9345,116.1,10:55:10,post-test,9345
9346,115.48,10:55:11,post-test,9346
9347,114.85,10:55:12,post-test,9347
9348,114.25,10:55:13,post-test,9348
9349,113.63,10:55:14,post-test,9349
9350,113.05,10:55:15,post-test,9350
9351,112.58,10:55:16,post-test,9351
9352,112.1,10:55:17,post-test,9352
9353,111.55,10:55:18,post-test,9353
9354,111.13,10:55:19,post-test,9354
9355,110.63,10:55:20,post-test,9355
9356,110.17,10:55:21,post-test,9356
9357,109.77,10:55:22,post-test,9357
9358,109.35,10:55:23,post-test,9358
9359,108.95,10:55:24,post-test,9359
9360,108.55,10:55:25,post-test,9360
9361,108.18,10:55:26,post-test,9361
9362,107.95,10:55:27,post-test,9362
9363,107.7,10:55:28,post-test,9363
9364,107.43,10:55:29,post-test,9364
9365,107.15,10:55:30,post-test,9365
9366,106.88,10:55:31,post-test,9366
9367,106.53,10:55:32,post-test,9367
9368,106.22,10:55:33,post-test,9368
9369,105.88,10:55:34,post-test,9369
9370,105.57,10:55:35,post-test,9370
9371,105.37,10:55:36,post-test,9371
9372,105.18,10:55:37,post-test,9372
9373,105.07,10:55:38,post-test,9373
9374,104.95,10:55:39,post-test,9374
9375,104.82,10:55:40,post-test,9375
9376,104.75,10:55:41,post-test,9376
9377,104.72,10:55:42,post-test,9377
9378,104.7,10:55:43,post-test,9378
9379,104.62,10:55:44,post-test,9379
9380,104.58,10:55:45,post-test,9380
9381,104.6,10:55:46,post-test,9381
9382,104.57,10:55:47,post-test,9382
9383,104.45,10:55:48,post-test,9383
9384,104.27,10:55:49,post-test,9384
9385,104.08,10:55:50,post-test,9385
9386,103.98,10:55:51,post-test,9386
9387,103.98,10:55:52,post-test,9387
9388,104.03,10:55:53,post-test,9388
9389,104.13,10:55:54,post-test,9389
9390,104.22,10:55:55,post-test,9390
9391,104.27,10:55:56,post-test,9391
9392,104.25,10:55:57,post-test,9392
9393,104.25,10:55:58,post-test,9393
9394,104.27,10:55:59,post-test,9394
9395,104.3,10:56:00,post-test,9395
9396,104.33,10:56:01,post-test,9396
9397,104.28,10:56:02,post-test,9397
9398,104.4,10:56:03,post-test,9398
9399,104.53,10:56:04,post-test,9399
9400,104.72,10:56:05,post-test,9400
9401,104.97,10:56:06,post-test,9401
9402,105.13,10:56:07,post-test,9402
9403,105.27,10:56:08,post-test,9403
9404,105.45,10:56:09,post-test,9404
9405,105.62,10:56:10,post-test,9405
9406,105.82,10:56:11,post-test,9406
9407,106.05,10:56:12,post-test,9407
9408,106.27,10:56:13,post-test,9408
9409,106.47,10:56:14,post-test,9409
9410,106.63,10:56:15,post-test,9410
9411,106.72,10:56:16,post-test,9411
9412,106.88,10:56:17,post-test,9412
9413,106.9,10:56:18,post-test,9413
9414,106.78,10:56:19,post-test,9414
9415,107.78,10:56:20,post-test,9415
9416,108.8,10:56:21,post-test,9416
9417,109.82,10:56:22,post-test,9417
9418,110.85,10:56:23,post-test,9418
9419,111.88,10:56:24,post-test,9419
9420,112.92,10:56:25,post-test,9420
9421,113.93,10:56:26,post-test,9421
9422,114.95,10:56:27,post-test,9422
9423,115.98,10:56:28,post-test,9423
9424,117.02,10:56:29,post-test,9424
9425,118.0,10:56:30,post-test,9425
9426,118.9,10:56:31,post-test,9426
9427,119.85,10:56:32,post-test,9427
9428,120.65,10:56:33,post-test,9428
9429,121.4,10:56:34,post-test,9429
9430,122.12,10:56:35,post-test,9430
9431,122.73,10:56:36,post-test,9431
9432,123.38,10:56:37,post-test,9432
9433,124.03,10:56:38,post-test,9433
9434,124.68,10:56:39,post-test,9434
9435,125.33,10:56:40,post-test,9435
9436,126.03,10:56:41,post-test,9436
9437,126.72,10:56:42,post-test,9437
9438,127.4,10:56:43,post-test,9438
9439,128.15,10:56:44,post-test,9439
9440,128.88,10:56:45,post-test,9440
9441,129.62,10:56:46,post-test,9441
9442,130.37,10:56:47,post-test,9442
9443,131.15,10:56:48,post-test,9443
9444,131.95,10:56:49,post-test,9444
9445,132.8,10:56:50,post-test,9445
9446,133.67,10:56:51,post-test,9446
9447,134.53,10:56:52,post-test,9447
9448,135.4,10:56:53,post-test,9448
9449,136.35,10:56:54,post-test,9449
9450,137.28,10:56:55,post-test,9450
9451,138.27,10:56:56,post-test,9451
9452,139.27,10:56:57,post-test,9452
9453,140.27,10:56:58,post-test,9453
9454,141.37,10:56:59,post-test,9454
9455,142.4,10:57:00,post-test,9455
9456,143.43,10:57:01,post-test,9456
9457,144.45,10:57:02,post-test,9457
9458,145.32,10:57:03,post-test,9458
9459,146.17,10:57:04,post-test,9459
9460,146.97,10:57:05,post-test,9460
9461,147.72,10:57:06,post-test,9461
9462,148.52,10:57:07,post-test,9462
9463,149.35,10:57:08,post-test,9463
9464,150.18,10:57:09,post-test,9464
9465,151.03,10:57:10,post-test,9465
9466,151.9,10:57:11,post-test,9466
9467,152.77,10:57:12,post-test,9467
9468,153.68,10:57:13,post-test,9468
9469,154.6,10:57:14,post-test,9469
9470,155.72,10:57:15,post-test,9470
9471,157.08,10:57:16,post-test,9471
9472,158.53,10:57:17,post-test,9472
9473,160.18,10:57:18,post-test,9473
9474,161.88,10:57:19,post-test,9474
9475,162.5,10:57:20,post-test,9475
9476,163.12,10:57:21,post-test,9476
9477,163.88,10:57:22,post-test,9477
9478,164.63,10:57:23,post-test,9478
9479,165.38,10:57:24,post-test,9479
9480,166.08,10:57:25,post-test,9480
9481,166.77,10:57:26,post-test,9481
9482,167.47,10:57:27,post-test,9482
9483,168.18,10:57:28,post-test,9483
9484,168.87,10:57:29,post-test,9484
9485,169.58,10:57:30,post-test,9485
9486,170.3,10:57:31,post-test,9486
9487,170.83,10:57:32,post-test,9487
9488,171.5,10:57:33,post-test,9488
9489,172.22,10:57:34,post-test,9489
9490,173.0,10:57:35,post-test,9490
9491,173.82,10:57:36,post-test,9491
9492,174.62,10:57:37,post-test,9492
9493,175.48,10:57:38,post-test,9493
9494,176.33,10:57:39,post-test,9494
9495,177.2,10:57:40,post-test,9495
9496,177.98,10:57:41,post-test,9496
9497,178.4,10:57:42,post-test,9497
9498,178.85,10:57:43,post-test,9498
9499,179.27,10:57:44,post-test,9499
9500,179.75,10:57:45,post-test,9500
9501,180.23,10:57:46,post-test,9501
9502,180.78,10:57:47,post-test,9502
9503,181.33,10:57:48,post-test,9503
9504,181.83,10:57:49,post-test,9504
9505,182.35,10:57:50,post-test,9505
9506,182.85,10:57:51,post-test,9506
9507,183.33,10:57:52,post-test,9507
9508,183.7,10:57:53,post-test,9508
9509,184.02,10:57:54,post-test,9509
9510,184.33,10:57:55,post-test,9510
9511,184.6,10:57:56,post-test,9511
9512,184.77,10:57:57,post-test,9512
9513,184.92,10:57:58,post-test,9513
9514,184.95,10:57:59,post-test,9514
9515,185.05,10:58:00,post-test,9515
9516,185.15,10:58:01,post-test,9516
9517,185.25,10:58:02,post-test,9517
9518,185.33,10:58:03,post-test,9518
9519,185.4,10:58:04,post-test,9519
9520,185.45,10:58:05,post-test,9520
9521,185.48,10:58:06,post-test,9521
9522,185.55,10:58:07,post-test,9522
9523,185.58,10:58:08,post-test,9523
9524,185.57,10:58:09,post-test,9524
9525,185.53,10:58:10,post-test,9525
9526,185.52,10:58:11,post-test,9526
9527,185.52,10:58:12,post-test,9527
9528,185.67,10:58:13,post-test,9528
9529,185.82,10:58:14,post-test,9529
9530,185.8,10:58:15,post-test,9530
9531,185.53,10:58:16,post-test,9531
9532,185.12,10:58:17,post-test,9532
9533,184.73,10:58:18,post-test,9533
9534,184.32,10:58:19,post-test,9534
9535,183.83,10:58:20,post-test,9535
9536,183.35,10:58:21,post-test,9536
9537,182.7,10:58:22,post-test,9537
9538,182.1,10:58:23,post-test,9538
9539,181.63,10:58:24,post-test,9539
9540,181.22,10:58:25,post-test,9540
9541,180.82,10:58:26,post-test,9541
9542,180.4,10:58:27,post-test,9542
9543,179.93,10:58:28,post-test,9543
9544,179.5,10:58:29,post-test,9544
9545,179.3,10:58:30,post-test,9545
9546,179.3,10:58:31,post-test,9546
9547,179.42,10:58:32,post-test,9547
9548,179.52,10:58:33,post-test,9548
9549,179.62,10:58:34,post-test,9549
9550,179.68,10:58:35,post-test,9550
9551,179.77,10:58:36,post-test,9551
9552,179.87,10:58:37,post-test,9552
9553,179.28,10:58:38,post-test,9553
9554,178.68,10:58:39,post-test,9554
9555,178.08,10:58:40,post-test,9555
9556,177.47,10:58:41,post-test,9556
9557,177.28,10:58:42,post-test,9557
9558,177.1,10:58:43,post-test,9558
9559,176.93,10:58:44,post-test,9559
9560,176.68,10:58:45,post-test,9560
9561,176.52,10:58:46,post-test,9561
9562,176.25,10:58:47,post-test,9562
9563,176.03,10:58:48,post-test,9563
9564,175.87,10:58:49,post-test,9564
9565,175.7,10:58:50,post-test,9565
9566,175.55,10:58:51,post-test,9566
9567,175.52,10:58:52,post-test,9567
9568,175.75,10:58:53,post-test,9568
9569,176.0,10:58:54,post-test,9569
9570,176.23,10:58:55,post-test,9570
9571,176.48,10:58:56,post-test,9571
9572,176.82,10:58:57,post-test,9572
9573,177.15,10:58:58,post-test,9573
9574,177.47,10:58:59,post-test,9574
9575,177.77,10:59:00,post-test,9575
9576,178.07,10:59:01,post-test,9576
9577,178.35,10:59:02,post-test,9577
9578,178.63,10:59:03,post-test,9578
9579,178.72,10:59:04,post-test,9579
9580,178.78,10:59:05,post-test,9580
9581,178.87,10:59:06,post-test,9581
9582,178.93,10:59:07,post-test,9582
9583,179.03,10:59:08,post-test,9583
9584,179.18,10:59:09,post-test,9584
9585,179.32,10:59:10,post-test,9585
9586,179.38,10:59:11,post-test,9586
9587,179.42,10:59:12,post-test,9587
9588,179.25,10:59:13,post-test,9588
9589,179.07,10:59:14,post-test,9589
9590,178.88,10:59:15,post-test,9590
9591,178.7,10:59:16,post-test,9591
9592,178.55,10:59:17,post-test,9592
9593,178.58,10:59:18,post-test,9593
9594,178.62,10:59:19,post-test,9594
9595,178.72,10:59:20,post-test,9595
9596,178.97,10:59:21,post-test,9596
9597,179.15,10:59:22,post-test,9597
9598,179.38,10:59:23,post-test,9598
9599,179.43,10:59:24,post-test,9599
9600,179.47,10:59:25,post-test,9600
9601,179.55,10:59:26,post-test,9601
9602,179.75,10:59:27,post-test,9602
9603,179.97,10:59:28,post-test,9603
9604,180.17,10:59:29,post-test,9604
9605,180.15,10:59:30,post-test,9605
9606,179.98,10:59:31,post-test,9606
9607,179.82,10:59:32,post-test,9607
9608,179.67,10:59:33,post-test,9608
9609,179.5,10:59:34,post-test,9609
9610,179.35,10:59:35,post-test,9610
9611,179.17,10:59:36,post-test,9611
9612,178.98,10:59:37,post-test,9612
9613,179.42,10:59:38,post-test,9613
9614,179.85,10:59:39,post-test,9614
9615,180.23,10:59:40,post-test,9615
9616,180.65,10:59:41,post-test,9616
9617,180.98,10:59:42,post-test,9617
9618,181.28,10:59:43,post-test,9618
9619,181.55,10:59:44,post-test,9619
9620,181.85,10:59:45,post-test,9620
9621,182.1,10:59:46,post-test,9621
9622,182.42,10:59:47,post-test,9622
9623,182.72,10:59:48,post-test,9623
9624,183.0,10:59:49,post-test,9624
9625,183.25,10:59:50,post-test,9625
9626,183.5,10:59:51,post-test,9626
9627,183.67,10:59:52,post-test,9627
9628,183.72,10:59:53,post-test,9628
9629,183.77,10:59:54,post-test,9629
9630,183.82,10:59:55,post-test,9630
9631,183.87,10:59:56,post-test,9631
9632,183.9,10:59:57,post-test,9632
9633,183.98,10:59:58,post-test,9633
9634,184.08,10:59:59,post-test,9634
9635,184.22,11:00:00,post-test,9635
9636,184.35,11:00:01,post-test,9636
9637,184.53,11:00:02,post-test,9637
9638,184.85,11:00:03,post-test,9638
9639,185.48,11:00:04,post-test,9639
9640,186.05,11:00:05,post-test,9640
9641,186.62,11:00:06,post-test,9641
9642,187.17,11:00:07,post-test,9642
9643,187.67,11:00:08,post-test,9643
9644,188.13,11:00:09,post-test,9644
9645,188.47,11:00:10,post-test,9645
9646,188.83,11:00:11,post-test,9646
9647,189.23,11:00:12,post-test,9647
9648,189.62,11:00:13,post-test,9648
9649,190.05,11:00:14,post-test,9649
9650,190.48,11:00:15,post-test,9650
9651,190.92,11:00:16,post-test,9651
9652,191.35,11:00:17,post-test,9652
9653,191.6,11:00:18,post-test,9653
9654,191.9,11:00:19,post-test,9654
9655,192.17,11:00:20,post-test,9655
9656,192.27,11:00:21,post-test,9656
9657,192.38,11:00:22,post-test,9657
9658,192.43,11:00:23,post-test,9658
9659,192.52,11:00:24,post-test,9659
9660,192.62,11:00:25,post-test,9660
9661,192.68,11:00:26,post-test,9661
9662,192.45,11:00:27,post-test,9662
9663,192.23,11:00:28,post-test,9663
9664,192.03,11:00:29,post-test,9664
9665,192.03,11:00:30,post-test,9665
9666,192.28,11:00:31,post-test,9666
9667,192.15,11:00:32,post-test,9667
9668,192.18,11:00:33,post-test,9668
9669,191.67,11:00:34,post-test,9669
9670,191.12,11:00:35,post-test,9670
9671,190.55,11:00:36,post-test,9671
9672,189.98,11:00:37,post-test,9672
9673,189.33,11:00:38,post-test,9673
9674,188.7,11:00:39,post-test,9674
9675,188.13,11:00:40,post-test,9675
9676,187.55,11:00:41,post-test,9676
9677,187.03,11:00:42,post-test,9677
9678,186.58,11:00:43,post-test,9678
9679,186.13,11:00:44,post-test,9679
9680,185.63,11:00:45,post-test,9680
9681,184.97,11:00:46,post-test,9681
9682,184.25,11:00:47,post-test,9682
9683,183.55,11:00:48,post-test,9683
9684,182.8,11:00:49,post-test,9684
9685,182.25,11:00:50,post-test,9685
9686,181.52,11:00:51,post-test,9686
9687,180.78,11:00:52,post-test,9687
9688,179.97,11:00:53,post-test,9688
9689,179.15,11:00:54,post-test,9689
9690,178.35,11:00:55,post-test,9690
9691,177.57,11:00:56,post-test,9691
9692,176.82,11:00:57,post-test,9692
9693,176.03,11:00:58,post-test,9693
9694,175.22,11:00:59,post-test,9694
9695,174.27,11:01:00,post-test,9695
9696,172.63,11:01:01,post-test,9696
9697,170.98,11:01:02,post-test,9697
9698,169.22,11:01:03,post-test,9698
9699,167.35,11:01:04,post-test,9699
9700,165.62,11:01:05,post-test,9700
9701,163.83,11:01:06,post-test,9701
9702,162.07,11:01:07,post-test,9702
9703,160.33,11:01:08,post-test,9703
9704,158.62,11:01:09,post-test,9704
9705,157.07,11:01:10,post-test,9705
9706,155.52,11:01:11,post-test,9706
9707,153.93,11:01:12,post-test,9707
9708,152.38,11:01:13,post-test,9708
9709,150.73,11:01:14,post-test,9709
9710,149.22,11:01:15,post-test,9710
9711,147.52,11:01:16,post-test,9711
9712,145.72,11:01:17,post-test,9712
9713,143.87,11:01:18,post-test,9713
9714,142.12,11:01:19,post-test,9714
9715,140.32,11:01:20,post-test,9715
9716,138.8,11:01:21,post-test,9716
9717,137.38,11:01:22,post-test,9717
9718,135.95,11:01:23,post-test,9718
9719,134.4,11:01:24,post-test,9719
9720,132.85,11:01:25,post-test,9720
9721,131.28,11:01:26,post-test,9721
9722,129.87,11:01:27,post-test,9722
9723,128.43,11:01:28,post-test,9723
9724,126.97,11:01:29,post-test,9724
9725,125.27,11:01:30,post-test,9725
9726,123.28,11:01:31,post-test,9726
9727,121.7,11:01:32,post-test,9727
9728,119.95,11:01:33,post-test,9728
9729,118.75,11:01:34,post-test,9729
9730,118.42,11:01:35,post-test,9730
9731,118.18,11:01:36,post-test,9731
9732,118.03,11:01:37,post-test,9732
9733,117.98,11:01:38,post-test,9733
9734,117.93,11:01:39,post-test,9734
9735,117.82,11:01:40,post-test,9735
9736,117.72,11:01:41,post-test,9736
9737,117.65,11:01:42,post-test,9737
9738,117.58,11:01:43,post-test,9738
9739,117.57,11:01:44,post-test,9739
9740,117.58,11:01:45,post-test,9740
9741,117.8,11:01:46,post-test,9741
9742,118.03,11:01:47,post-test,9742
9743,118.22,11:01:48,post-test,9743
9744,118.45,11:01:49,post-test,9744
9745,118.53,11:01:50,post-test,9745
9746,118.78,11:01:51,post-test,9746
9747,118.98,11:01:52,post-test,9747
9748,119.25,11:01:53,post-test,9748
9749,119.53,11:01:54,post-test,9749
9750,119.8,11:01:55,post-test,9750
9751,120.07,11:01:56,post-test,9751
9752,120.33,11:01:57,post-test,9752
9753,120.57,11:01:58,post-test,9753
9754,120.83,11:01:59,post-test,9754
9755,121.27,11:02:00,post-test,9755
9756,122.4,11:02:01,post-test,9756
9757,123.57,11:02:02,post-test,9757
9758,124.72,11:02:03,post-test,9758
9759,125.87,11:02:04,post-test,9759
9760,126.97,11:02:05,post-test,9760
9761,128.12,11:02:06,post-test,9761
9762,129.28,11:02:07,post-test,9762
9763,130.45,11:02:08,post-test,9763
9764,131.63,11:02:09,post-test,9764
9765,132.83,11:02:10,post-test,9765
9766,134.03,11:02:11,post-test,9766
9767,135.25,11:02:12,post-test,9767
9768,136.47,11:02:13,post-test,9768
9769,137.72,11:02:14,post-test,9769
9770,138.8,11:02:15,post-test,9770
9771,140.1,11:02:16,post-test,9771
9772,141.48,11:02:17,post-test,9772
9773,142.92,11:02:18,post-test,9773
9774,144.2,11:02:19,post-test,9774
9775,145.55,11:02:20,post-test,9775
9776,146.62,11:02:21,post-test,9776
9777,147.63,11:02:22,post-test,9777
9778,148.6,11:02:23,post-test,9778
9779,149.65,11:02:24,post-test,9779
9780,150.75,11:02:25,post-test,9780
9781,151.83,11:02:26,post-test,9781
9782,152.93,11:02:27,post-test,9782
9783,154.07,11:02:28,post-test,9783
9784,155.2,11:02:29,post-test,9784
9785,156.4,11:02:30,post-test,9785
9786,157.65,11:02:31,post-test,9786
9787,158.95,11:02:32,post-test,9787
9788,160.28,11:02:33,post-test,9788
9789,161.65,11:02:34,post-test,9789
9790,162.18,11:02:35,post-test,9790
9791,162.65,11:02:36,post-test,9791
9792,163.13,11:02:37,post-test,9792
9793,163.6,11:02:38,post-test,9793
9794,164.03,11:02:39,post-test,9794
9795,164.48,11:02:40,post-test,9795
9796,164.9,11:02:41,post-test,9796
9797,165.2,11:02:42,post-test,9797
9798,165.43,11:02:43,post-test,9798
9799,165.63,11:02:44,post-test,9799
9800,165.83,11:02:45,post-test,9800
9801,165.97,11:02:46,post-test,9801
9802,166.1,11:02:47,post-test,9802
9803,166.25,11:02:48,post-test,9803
9804,166.42,11:02:49,post-test,9804
9805,166.53,11:02:50,post-test,9805
9806,166.67,11:02:51,post-test,9806
9807,166.83,11:02:52,post-test,9807
9808,166.97,11:02:53,post-test,9808
9809,167.08,11:02:54,post-test,9809
9810,167.42,11:02:55,post-test,9810
9811,167.7,11:02:56,post-test,9811
9812,168.02,11:02:57,post-test,9812
9813,168.4,11:02:58,post-test,9813
9814,168.78,11:02:59,post-test,9814
9815,168.85,11:03:00,post-test,9815
9816,168.92,11:03:01,post-test,9816
9817,168.92,11:03:02,post-test,9817
9818,168.92,11:03:03,post-test,9818
9819,168.9,11:03:04,post-test,9819
9820,168.9,11:03:05,post-test,9820
9821,168.78,11:03:06,post-test,9821
9822,168.67,11:03:07,post-test,9822
9823,168.55,11:03:08,post-test,9823
9824,168.42,11:03:09,post-test,9824
9825,168.27,11:03:10,post-test,9825
9826,168.12,11:03:11,post-test,9826
9827,167.93,11:03:12,post-test,9827
9828,167.73,11:03:13,post-test,9828
9829,167.58,11:03:14,post-test,9829
9830,167.45,11:03:15,post-test,9830
9831,167.33,11:03:16,post-test,9831
9832,167.2,11:03:17,post-test,9832
9833,167.1,11:03:18,post-test,9833
9834,167.02,11:03:19,post-test,9834
9835,166.9,11:03:20,post-test,9835
9836,166.8,11:03:21,post-test,9836
