HR,timestamp,period,time_seconds
91.17,09:49:55,in-test,3850
90.85,09:49:56,in-test,3851
90.57,09:49:57,in-test,3852
90.37,09:49:58,in-test,3853
90.18,09:49:59,in-test,3854
90.02,09:50:00,in-test,3855
89.92,09:50:01,in-test,3856
89.85,09:50:02,in-test,3857
89.78,09:50:03,in-test,3858
89.73,09:50:04,in-test,3859
89.65,09:50:05,in-test,3860
89.65,09:50:06,in-test,3861
89.67,09:50:07,in-test,3862
89.65,09:50:08,in-test,3863
89.52,09:50:09,in-test,3864
89.35,09:50:10,in-test,3865
89.18,09:50:11,in-test,3866
89.05,09:50:12,in-test,3867
88.92,09:50:13,in-test,3868
88.75,09:50:14,in-test,3869
88.55,09:50:15,in-test,3870
88.28,09:50:16,in-test,3871
88.03,09:50:17,in-test,3872
87.83,09:50:18,in-test,3873
87.55,09:50:19,in-test,3874
87.28,09:50:20,in-test,3875
87.02,09:50:21,in-test,3876
86.77,09:50:22,in-test,3877
86.55,09:50:23,in-test,3878
86.37,09:50:24,in-test,3879
86.28,09:50:25,in-test,3880
86.18,09:50:26,in-test,3881
86.13,09:50:27,in-test,3882
86.1,09:50:28,in-test,3883
86.07,09:50:29,in-test,3884
86.13,09:50:30,in-test,3885
86.15,09:50:31,in-test,3886
86.15,09:50:32,in-test,3887
86.15,09:50:33,in-test,3888
86.15,09:50:34,in-test,3889
86.17,09:50:35,in-test,3890
86.13,09:50:36,in-test,3891
86.07,09:50:37,in-test,3892
85.98,09:50:38,in-test,3893
85.98,09:50:39,in-test,3894
85.98,09:50:40,in-test,3895
85.97,09:50:41,in-test,3896
85.93,09:50:42,in-test,3897
85.93,09:50:43,in-test,3898
86.02,09:50:44,in-test,3899
86.1,09:50:45,in-test,3900
86.17,09:50:46,in-test,3901
86.25,09:50:47,in-test,3902
86.45,09:50:48,in-test,3903
86.65,09:50:49,in-test,3904
86.87,09:50:50,in-test,3905
87.13,09:50:51,in-test,3906
87.38,09:50:52,in-test,3907
87.67,09:50:53,in-test,3908
87.92,09:50:54,in-test,3909
88.15,09:50:55,in-test,3910
88.38,09:50:56,in-test,3911
88.63,09:50:57,in-test,3912
88.87,09:50:58,in-test,3913
88.98,09:50:59,in-test,3914
89.07,09:51:00,in-test,3915
89.13,09:51:01,in-test,3916
89.17,09:51:02,in-test,3917
89.18,09:51:03,in-test,3918
89.23,09:51:04,in-test,3919
89.27,09:51:05,in-test,3920
89.25,09:51:06,in-test,3921
89.22,09:51:07,in-test,3922
89.23,09:51:08,in-test,3923
89.32,09:51:09,in-test,3924
89.43,09:51:10,in-test,3925
89.6,09:51:11,in-test,3926
89.77,09:51:12,in-test,3927
89.9,09:51:13,in-test,3928
90.03,09:51:14,in-test,3929
90.15,09:51:15,in-test,3930
90.33,09:51:16,in-test,3931
90.55,09:51:17,in-test,3932
90.77,09:51:18,in-test,3933
91.15,09:51:19,in-test,3934
91.57,09:51:20,in-test,3935
91.95,09:51:21,in-test,3936
92.32,09:51:22,in-test,3937
92.65,09:51:23,in-test,3938
92.98,09:51:24,in-test,3939
93.3,09:51:25,in-test,3940
93.6,09:51:26,in-test,3941
93.82,09:51:27,in-test,3942
94.07,09:51:28,in-test,3943
94.42,09:51:29,in-test,3944
94.65,09:51:30,in-test,3945
94.95,09:51:31,in-test,3946
95.33,09:51:32,in-test,3947
95.75,09:51:33,in-test,3948
96.17,09:51:34,in-test,3949
96.58,09:51:35,in-test,3950
97.05,09:51:36,in-test,3951
97.52,09:51:37,in-test,3952
98.0,09:51:38,in-test,3953
98.33,09:51:39,in-test,3954
98.65,09:51:40,in-test,3955
98.93,09:51:41,in-test,3956
99.23,09:51:42,in-test,3957
99.48,09:51:43,in-test,3958
99.67,09:51:44,in-test,3959
99.85,09:51:45,in-test,3960
100.02,09:51:46,in-test,3961
100.17,09:51:47,in-test,3962
100.28,09:51:48,in-test,3963
100.3,09:51:49,in-test,3964
100.35,09:51:50,in-test,3965
100.42,09:51:51,in-test,3966
100.48,09:51:52,in-test,3967
100.52,09:51:53,in-test,3968
100.58,09:51:54,in-test,3969
100.73,09:51:55,in-test,3970
100.88,09:51:56,in-test,3971
100.98,09:51:57,in-test,3972
101.12,09:51:58,in-test,3973
101.35,09:51:59,in-test,3974
101.58,09:52:00,in-test,3975
101.78,09:52:01,in-test,3976
102.05,09:52:02,in-test,3977
102.3,09:52:03,in-test,3978
102.55,09:52:04,in-test,3979
102.78,09:52:05,in-test,3980
103.03,09:52:06,in-test,3981
103.28,09:52:07,in-test,3982
103.57,09:52:08,in-test,3983
103.92,09:52:09,in-test,3984
104.25,09:52:10,in-test,3985
104.55,09:52:11,in-test,3986
104.85,09:52:12,in-test,3987
105.17,09:52:13,in-test,3988
105.48,09:52:14,in-test,3989
105.88,09:52:15,in-test,3990
106.23,09:52:16,in-test,3991
106.57,09:52:17,in-test,3992
106.88,09:52:18,in-test,3993
107.13,09:52:19,in-test,3994
107.32,09:52:20,in-test,3995
107.52,09:52:21,in-test,3996
107.9,09:52:22,in-test,3997
108.3,09:52:23,in-test,3998
108.73,09:52:24,in-test,3999
109.18,09:52:25,in-test,4000
109.63,09:52:26,in-test,4001
110.12,09:52:27,in-test,4002
110.63,09:52:28,in-test,4003
111.05,09:52:29,in-test,4004
111.5,09:52:30,in-test,4005
111.95,09:52:31,in-test,4006
112.32,09:52:32,in-test,4007
112.67,09:52:33,in-test,4008
113.03,09:52:34,in-test,4009
113.38,09:52:35,in-test,4010
113.72,09:52:36,in-test,4011
114.02,09:52:37,in-test,4012
114.32,09:52:38,in-test,4013
114.68,09:52:39,in-test,4014
115.07,09:52:40,in-test,4015
115.45,09:52:41,in-test,4016
115.87,09:52:42,in-test,4017
116.32,09:52:43,in-test,4018
116.73,09:52:44,in-test,4019
117.15,09:52:45,in-test,4020
117.62,09:52:46,in-test,4021
118.07,09:52:47,in-test,4022
118.48,09:52:48,in-test,4023
119.02,09:52:49,in-test,4024
119.45,09:52:50,in-test,4025
119.85,09:52:51,in-test,4026
120.1,09:52:52,in-test,4027
120.37,09:52:53,in-test,4028
120.63,09:52:54,in-test,4029
120.83,09:52:55,in-test,4030
121.03,09:52:56,in-test,4031
121.28,09:52:57,in-test,4032
121.53,09:52:58,in-test,4033
121.77,09:52:59,in-test,4034
122.02,09:53:00,in-test,4035
122.25,09:53:01,in-test,4036
122.43,09:53:02,in-test,4037
122.58,09:53:03,in-test,4038
122.75,09:53:04,in-test,4039
122.85,09:53:05,in-test,4040
122.92,09:53:06,in-test,4041
122.97,09:53:07,in-test,4042
122.97,09:53:08,in-test,4043
123.03,09:53:09,in-test,4044
123.1,09:53:10,in-test,4045
122.87,09:53:11,in-test,4046
122.63,09:53:12,in-test,4047
122.43,09:53:13,in-test,4048
122.25,09:53:14,in-test,4049
122.02,09:53:15,in-test,4050
121.78,09:53:16,in-test,4051
121.55,09:53:17,in-test,4052
121.28,09:53:18,in-test,4053
120.83,09:53:19,in-test,4054
120.4,09:53:20,in-test,4055
119.78,09:53:21,in-test,4056
118.98,09:53:22,in-test,4057
118.23,09:53:23,in-test,4058
117.47,09:53:24,in-test,4059
116.7,09:53:25,in-test,4060
115.9,09:53:26,in-test,4061
115.08,09:53:27,in-test,4062
114.05,09:53:28,in-test,4063
113.07,09:53:29,in-test,4064
112.07,09:53:30,in-test,4065
111.07,09:53:31,in-test,4066
110.07,09:53:32,in-test,4067
109.07,09:53:33,in-test,4068
108.07,09:53:34,in-test,4069
107.07,09:53:35,in-test,4070
106.02,09:53:36,in-test,4071
104.97,09:53:37,in-test,4072
103.97,09:53:38,in-test,4073
102.93,09:53:39,in-test,4074
101.83,09:53:40,in-test,4075
100.8,09:53:41,in-test,4076
99.72,09:53:42,in-test,4077
98.62,09:53:43,in-test,4078
97.58,09:53:44,in-test,4079
96.58,09:53:45,in-test,4080
95.95,09:53:46,in-test,4081
95.33,09:53:47,in-test,4082
94.75,09:53:48,in-test,4083
94.13,09:53:49,in-test,4084
93.57,09:53:50,in-test,4085
93.0,09:53:51,in-test,4086
92.52,09:53:52,in-test,4087
91.95,09:53:53,in-test,4088
91.35,09:53:54,in-test,4089
90.77,09:53:55,in-test,4090
90.2,09:53:56,in-test,4091
89.62,09:53:57,in-test,4092
89.0,09:53:58,in-test,4093
88.42,09:53:59,in-test,4094
87.83,09:54:00,in-test,4095
87.2,09:54:01,in-test,4096
86.6,09:54:02,in-test,4097
86.08,09:54:03,in-test,4098
85.53,09:54:04,in-test,4099
84.98,09:54:05,in-test,4100
84.48,09:54:06,in-test,4101
83.98,09:54:07,in-test,4102
83.5,09:54:08,in-test,4103
82.97,09:54:09,in-test,4104
82.43,09:54:10,in-test,4105
82.15,09:54:11,in-test,4106
81.85,09:54:12,in-test,4107
81.55,09:54:13,in-test,4108
81.25,09:54:14,in-test,4109
80.93,09:54:15,in-test,4110
80.65,09:54:16,in-test,4111
80.33,09:54:17,in-test,4112
80.03,09:54:18,in-test,4113
79.83,09:54:19,in-test,4114
79.67,09:54:20,in-test,4115
79.65,09:54:21,in-test,4116
79.62,09:54:22,in-test,4117
79.53,09:54:23,in-test,4118
79.57,09:54:24,in-test,4119
79.67,09:54:25,in-test,4120
79.77,09:54:26,in-test,4121
79.83,09:54:27,in-test,4122
80.07,09:54:28,in-test,4123
80.25,09:54:29,in-test,4124
80.45,09:54:30,in-test,4125
80.73,09:54:31,in-test,4126
80.98,09:54:32,in-test,4127
81.23,09:54:33,in-test,4128
81.68,09:54:34,in-test,4129
82.1,09:54:35,in-test,4130
82.58,09:54:36,in-test,4131
83.12,09:54:37,in-test,4132
83.6,09:54:38,in-test,4133
84.13,09:54:39,in-test,4134
84.77,09:54:40,in-test,4135
85.62,09:54:41,in-test,4136
86.48,09:54:42,in-test,4137
87.35,09:54:43,in-test,4138
88.2,09:54:44,in-test,4139
89.03,09:54:45,in-test,4140
89.47,09:54:46,in-test,4141
89.9,09:54:47,in-test,4142
90.37,09:54:48,in-test,4143
90.83,09:54:49,in-test,4144
91.27,09:54:50,in-test,4145
91.68,09:54:51,in-test,4146
92.17,09:54:52,in-test,4147
92.7,09:54:53,in-test,4148
93.28,09:54:54,in-test,4149
94.0,09:54:55,in-test,4150
94.7,09:54:56,in-test,4151
95.38,09:54:57,in-test,4152
96.07,09:54:58,in-test,4153
96.68,09:54:59,in-test,4154
97.28,09:55:00,in-test,4155
97.93,09:55:01,in-test,4156
98.53,09:55:02,in-test,4157
99.1,09:55:03,in-test,4158
99.65,09:55:04,in-test,4159
100.23,09:55:05,in-test,4160
100.77,09:55:06,in-test,4161
101.27,09:55:07,in-test,4162
101.82,09:55:08,in-test,4163
102.28,09:55:09,in-test,4164
102.75,09:55:10,in-test,4165
103.2,09:55:11,in-test,4166
103.67,09:55:12,in-test,4167
103.93,09:55:13,in-test,4168
104.27,09:55:14,in-test,4169
104.62,09:55:15,in-test,4170
105.0,09:55:16,in-test,4171
105.42,09:55:17,in-test,4172
105.88,09:55:18,in-test,4173
106.38,09:55:19,in-test,4174
106.87,09:55:20,in-test,4175
107.37,09:55:21,in-test,4176
107.95,09:55:22,in-test,4177
108.52,09:55:23,in-test,4178
108.98,09:55:24,in-test,4179
109.38,09:55:25,in-test,4180
109.78,09:55:26,in-test,4181
110.18,09:55:27,in-test,4182
110.55,09:55:28,in-test,4183
110.9,09:55:29,in-test,4184
111.27,09:55:30,in-test,4185
111.53,09:55:31,in-test,4186
111.83,09:55:32,in-test,4187
112.15,09:55:33,in-test,4188
112.3,09:55:34,in-test,4189
112.48,09:55:35,in-test,4190
112.63,09:55:36,in-test,4191
112.78,09:55:37,in-test,4192
112.93,09:55:38,in-test,4193
112.98,09:55:39,in-test,4194
113.07,09:55:40,in-test,4195
112.87,09:55:41,in-test,4196
112.68,09:55:42,in-test,4197
112.53,09:55:43,in-test,4198
112.37,09:55:44,in-test,4199
112.38,09:55:45,in-test,4200
112.38,09:55:46,in-test,4201
112.38,09:55:47,in-test,4202
112.37,09:55:48,in-test,4203
112.37,09:55:49,in-test,4204
112.42,09:55:50,in-test,4205
112.58,09:55:51,in-test,4206
112.78,09:55:52,in-test,4207
113.03,09:55:53,in-test,4208
113.23,09:55:54,in-test,4209
113.3,09:55:55,in-test,4210
113.37,09:55:56,in-test,4211
113.48,09:55:57,in-test,4212
113.6,09:55:58,in-test,4213
113.78,09:55:59,in-test,4214
113.92,09:56:00,in-test,4215
114.0,09:56:01,in-test,4216
114.1,09:56:02,in-test,4217
114.1,09:56:03,in-test,4218
114.12,09:56:04,in-test,4219
114.18,09:56:05,in-test,4220
114.28,09:56:06,in-test,4221
114.4,09:56:07,in-test,4222
114.43,09:56:08,in-test,4223
114.52,09:56:09,in-test,4224
114.6,09:56:10,in-test,4225
114.88,09:56:11,in-test,4226
115.18,09:56:12,in-test,4227
115.63,09:56:13,in-test,4228
116.18,09:56:14,in-test,4229
116.73,09:56:15,in-test,4230
117.25,09:56:16,in-test,4231
117.75,09:56:17,in-test,4232
118.25,09:56:18,in-test,4233
118.77,09:56:19,in-test,4234
119.28,09:56:20,in-test,4235
119.8,09:56:21,in-test,4236
120.25,09:56:22,in-test,4237
120.73,09:56:23,in-test,4238
121.15,09:56:24,in-test,4239
121.55,09:56:25,in-test,4240
121.95,09:56:26,in-test,4241
122.38,09:56:27,in-test,4242
122.83,09:56:28,in-test,4243
123.28,09:56:29,in-test,4244
123.7,09:56:30,in-test,4245
124.13,09:56:31,in-test,4246
124.6,09:56:32,in-test,4247
125.03,09:56:33,in-test,4248
125.45,09:56:34,in-test,4249
125.87,09:56:35,in-test,4250
126.3,09:56:36,in-test,4251
126.7,09:56:37,in-test,4252
127.05,09:56:38,in-test,4253
127.48,09:56:39,in-test,4254
127.82,09:56:40,in-test,4255
128.13,09:56:41,in-test,4256
128.47,09:56:42,in-test,4257
128.78,09:56:43,in-test,4258
129.13,09:56:44,in-test,4259
129.3,09:56:45,in-test,4260
129.5,09:56:46,in-test,4261
129.73,09:56:47,in-test,4262
129.97,09:56:48,in-test,4263
130.18,09:56:49,in-test,4264
130.38,09:56:50,in-test,4265
130.48,09:56:51,in-test,4266
130.58,09:56:52,in-test,4267
130.57,09:56:53,in-test,4268
130.57,09:56:54,in-test,4269
130.58,09:56:55,in-test,4270
130.57,09:56:56,in-test,4271
130.5,09:56:57,in-test,4272
130.47,09:56:58,in-test,4273
130.4,09:56:59,in-test,4274
130.25,09:57:00,in-test,4275
130.17,09:57:01,in-test,4276
130.08,09:57:02,in-test,4277
130.12,09:57:03,in-test,4278
130.13,09:57:04,in-test,4279
130.17,09:57:05,in-test,4280
130.23,09:57:06,in-test,4281
130.33,09:57:07,in-test,4282
130.48,09:57:08,in-test,4283
130.67,09:57:09,in-test,4284
130.92,09:57:10,in-test,4285
131.0,09:57:11,in-test,4286
131.07,09:57:12,in-test,4287
131.23,09:57:13,in-test,4288
131.22,09:57:14,in-test,4289
131.2,09:57:15,in-test,4290
131.22,09:57:16,in-test,4291
131.3,09:57:17,in-test,4292
131.32,09:57:18,in-test,4293
131.3,09:57:19,in-test,4294
131.27,09:57:20,in-test,4295
131.27,09:57:21,in-test,4296
131.27,09:57:22,in-test,4297
131.25,09:57:23,in-test,4298
131.23,09:57:24,in-test,4299
131.25,09:57:25,in-test,4300
131.37,09:57:26,in-test,4301
131.48,09:57:27,in-test,4302
131.63,09:57:28,in-test,4303
131.97,09:57:29,in-test,4304
132.62,09:57:30,in-test,4305
132.55,09:57:31,in-test,4306
132.33,09:57:32,in-test,4307
132.13,09:57:33,in-test,4308
131.93,09:57:34,in-test,4309
131.77,09:57:35,in-test,4310
131.63,09:57:36,in-test,4311
131.58,09:57:37,in-test,4312
131.5,09:57:38,in-test,4313
131.68,09:57:39,in-test,4314
131.93,09:57:40,in-test,4315
132.37,09:57:41,in-test,4316
132.75,09:57:42,in-test,4317
133.1,09:57:43,in-test,4318
133.42,09:57:44,in-test,4319
133.77,09:57:45,in-test,4320
134.8,09:57:46,in-test,4321
134.43,09:57:47,in-test,4322
134.07,09:57:48,in-test,4323
133.67,09:57:49,in-test,4324
133.25,09:57:50,in-test,4325
132.85,09:57:51,in-test,4326
132.42,09:57:52,in-test,4327
132.07,09:57:53,in-test,4328
131.7,09:57:54,in-test,4329
131.33,09:57:55,in-test,4330
131.05,09:57:56,in-test,4331
130.8,09:57:57,in-test,4332
130.53,09:57:58,in-test,4333
130.27,09:57:59,in-test,4334
130.17,09:58:00,in-test,4335
129.92,09:58:01,in-test,4336
129.53,09:58:02,in-test,4337
129.2,09:58:03,in-test,4338
128.75,09:58:04,in-test,4339
128.22,09:58:05,in-test,4340
127.63,09:58:06,in-test,4341
126.98,09:58:07,in-test,4342
126.4,09:58:08,in-test,4343
125.78,09:58:09,in-test,4344
125.12,09:58:10,in-test,4345
124.43,09:58:11,in-test,4346
123.73,09:58:12,in-test,4347
122.97,09:58:13,in-test,4348
122.22,09:58:14,in-test,4349
121.35,09:58:15,in-test,4350
120.5,09:58:16,in-test,4351
119.65,09:58:17,in-test,4352
118.87,09:58:18,in-test,4353
118.08,09:58:19,in-test,4354
117.33,09:58:20,in-test,4355
116.6,09:58:21,in-test,4356
115.92,09:58:22,in-test,4357
115.3,09:58:23,in-test,4358
114.72,09:58:24,in-test,4359
114.1,09:58:25,in-test,4360
113.42,09:58:26,in-test,4361
112.72,09:58:27,in-test,4362
111.97,09:58:28,in-test,4363
111.0,09:58:29,in-test,4364
109.7,09:58:30,in-test,4365
109.12,09:58:31,in-test,4366
108.65,09:58:32,in-test,4367
108.23,09:58:33,in-test,4368
107.8,09:58:34,in-test,4369
107.33,09:58:35,in-test,4370
106.82,09:58:36,in-test,4371
106.25,09:58:37,in-test,4372
105.75,09:58:38,in-test,4373
104.97,09:58:39,in-test,4374
104.15,09:58:40,in-test,4375
103.13,09:58:41,in-test,4376
102.13,09:58:42,in-test,4377
101.15,09:58:43,in-test,4378
100.2,09:58:44,in-test,4379
99.2,09:58:45,in-test,4380
97.5,09:58:46,in-test,4381
97.18,09:58:47,in-test,4382
96.82,09:58:48,in-test,4383
96.48,09:58:49,in-test,4384
96.13,09:58:50,in-test,4385
95.7,09:58:51,in-test,4386
95.3,09:58:52,in-test,4387
94.92,09:58:53,in-test,4388
94.52,09:58:54,in-test,4389
94.13,09:58:55,in-test,4390
93.67,09:58:56,in-test,4391
93.17,09:58:57,in-test,4392
92.62,09:58:58,in-test,4393
92.08,09:58:59,in-test,4394
91.57,09:59:00,in-test,4395
91.15,09:59:01,in-test,4396
90.87,09:59:02,in-test,4397
90.38,09:59:03,in-test,4398
89.98,09:59:04,in-test,4399
89.65,09:59:05,in-test,4400
89.35,09:59:06,in-test,4401
89.12,09:59:07,in-test,4402
88.8,09:59:08,in-test,4403
88.48,09:59:09,in-test,4404
88.17,09:59:10,in-test,4405
88.12,09:59:11,in-test,4406
88.12,09:59:12,in-test,4407
88.22,09:59:13,in-test,4408
88.45,09:59:14,in-test,4409
88.8,09:59:15,in-test,4410
89.07,09:59:16,in-test,4411
89.32,09:59:17,in-test,4412
89.55,09:59:18,in-test,4413
89.77,09:59:19,in-test,4414
89.97,09:59:20,in-test,4415
90.08,09:59:21,in-test,4416
90.05,09:59:22,in-test,4417
89.92,09:59:23,in-test,4418
89.82,09:59:24,in-test,4419
89.7,09:59:25,in-test,4420
89.62,09:59:26,in-test,4421
89.58,09:59:27,in-test,4422
89.6,09:59:28,in-test,4423
89.67,09:59:29,in-test,4424
89.68,09:59:30,in-test,4425
89.75,09:59:31,in-test,4426
89.8,09:59:32,in-test,4427
89.82,09:59:33,in-test,4428
89.87,09:59:34,in-test,4429
89.92,09:59:35,in-test,4430
90.0,09:59:36,in-test,4431
90.1,09:59:37,in-test,4432
90.25,09:59:38,in-test,4433
90.45,09:59:39,in-test,4434
90.62,09:59:40,in-test,4435
90.68,09:59:41,in-test,4436
90.75,09:59:42,in-test,4437
90.8,09:59:43,in-test,4438
90.87,09:59:44,in-test,4439
90.95,09:59:45,in-test,4440
91.0,09:59:46,in-test,4441
91.03,09:59:47,in-test,4442
91.13,09:59:48,in-test,4443
91.27,09:59:49,in-test,4444
91.43,09:59:50,in-test,4445
91.67,09:59:51,in-test,4446
91.93,09:59:52,in-test,4447
92.15,09:59:53,in-test,4448
92.48,09:59:54,in-test,4449
92.78,09:59:55,in-test,4450
93.17,09:59:56,in-test,4451
93.57,09:59:57,in-test,4452
94.02,09:59:58,in-test,4453
94.52,09:59:59,in-test,4454
94.88,10:00:00,in-test,4455
95.3,10:00:01,in-test,4456
95.55,10:00:02,in-test,4457
95.97,10:00:03,in-test,4458
96.38,10:00:04,in-test,4459
96.68,10:00:05,in-test,4460
96.95,10:00:06,in-test,4461
97.23,10:00:07,in-test,4462
97.5,10:00:08,in-test,4463
97.78,10:00:09,in-test,4464
98.05,10:00:10,in-test,4465
98.1,10:00:11,in-test,4466
98.12,10:00:12,in-test,4467
98.02,10:00:13,in-test,4468
97.77,10:00:14,in-test,4469
97.5,10:00:15,in-test,4470
97.25,10:00:16,in-test,4471
96.98,10:00:17,in-test,4472
96.62,10:00:18,in-test,4473
96.25,10:00:19,in-test,4474
95.87,10:00:20,in-test,4475
95.53,10:00:21,in-test,4476
95.32,10:00:22,in-test,4477
95.13,10:00:23,in-test,4478
94.93,10:00:24,in-test,4479
94.82,10:00:25,in-test,4480
94.67,10:00:26,in-test,4481
94.58,10:00:27,in-test,4482
94.4,10:00:28,in-test,4483
94.23,10:00:29,in-test,4484
94.12,10:00:30,in-test,4485
93.97,10:00:31,in-test,4486
93.78,10:00:32,in-test,4487
93.6,10:00:33,in-test,4488
93.37,10:00:34,in-test,4489
92.97,10:00:35,in-test,4490
92.75,10:00:36,in-test,4491
92.47,10:00:37,in-test,4492
92.13,10:00:38,in-test,4493
91.83,10:00:39,in-test,4494
91.5,10:00:40,in-test,4495
91.33,10:00:41,in-test,4496
91.1,10:00:42,in-test,4497
90.9,10:00:43,in-test,4498
90.7,10:00:44,in-test,4499
90.47,10:00:45,in-test,4500
90.3,10:00:46,in-test,4501
90.13,10:00:47,in-test,4502
89.92,10:00:48,in-test,4503
89.7,10:00:49,in-test,4504
89.52,10:00:50,in-test,4505
89.18,10:00:51,in-test,4506
88.85,10:00:52,in-test,4507
88.53,10:00:53,in-test,4508
88.13,10:00:54,in-test,4509
87.72,10:00:55,in-test,4510
87.28,10:00:56,in-test,4511
86.85,10:00:57,in-test,4512
86.42,10:00:58,in-test,4513
85.97,10:00:59,in-test,4514
85.6,10:01:00,in-test,4515
85.22,10:01:01,in-test,4516
84.97,10:01:02,in-test,4517
84.67,10:01:03,in-test,4518
84.42,10:01:04,in-test,4519
84.33,10:01:05,in-test,4520
84.23,10:01:06,in-test,4521
84.13,10:01:07,in-test,4522
84.03,10:01:08,in-test,4523
83.75,10:01:09,in-test,4524
83.48,10:01:10,in-test,4525
83.2,10:01:11,in-test,4526
82.93,10:01:12,in-test,4527
82.68,10:01:13,in-test,4528
82.45,10:01:14,in-test,4529
82.2,10:01:15,in-test,4530
81.95,10:01:16,in-test,4531
81.68,10:01:17,in-test,4532
81.52,10:01:18,in-test,4533
81.37,10:01:19,in-test,4534
81.27,10:01:20,in-test,4535
81.13,10:01:21,in-test,4536
81.02,10:01:22,in-test,4537
80.92,10:01:23,in-test,4538
80.8,10:01:24,in-test,4539
80.62,10:01:25,in-test,4540
80.43,10:01:26,in-test,4541
80.15,10:01:27,in-test,4542
79.93,10:01:28,in-test,4543
79.72,10:01:29,in-test,4544
79.52,10:01:30,in-test,4545
79.3,10:01:31,in-test,4546
79.1,10:01:32,in-test,4547
78.88,10:01:33,in-test,4548
78.63,10:01:34,in-test,4549
78.57,10:01:35,in-test,4550
78.28,10:01:36,in-test,4551
78.03,10:01:37,in-test,4552
77.78,10:01:38,in-test,4553
77.48,10:01:39,in-test,4554
77.25,10:01:40,in-test,4555
76.98,10:01:41,in-test,4556
76.75,10:01:42,in-test,4557
76.55,10:01:43,in-test,4558
76.32,10:01:44,in-test,4559
76.1,10:01:45,in-test,4560
75.88,10:01:46,in-test,4561
75.65,10:01:47,in-test,4562
75.42,10:01:48,in-test,4563
75.25,10:01:49,in-test,4564
74.98,10:01:50,in-test,4565
74.9,10:01:51,in-test,4566
74.78,10:01:52,in-test,4567
74.72,10:01:53,in-test,4568
74.65,10:01:54,in-test,4569
74.6,10:01:55,in-test,4570
74.52,10:01:56,in-test,4571
74.38,10:01:57,in-test,4572
74.25,10:01:58,in-test,4573
74.07,10:01:59,in-test,4574
73.88,10:02:00,in-test,4575
73.7,10:02:01,in-test,4576
73.53,10:02:02,in-test,4577
73.38,10:02:03,in-test,4578
73.23,10:02:04,in-test,4579
73.03,10:02:05,in-test,4580
72.85,10:02:06,in-test,4581
72.65,10:02:07,in-test,4582
72.47,10:02:08,in-test,4583
72.4,10:02:09,in-test,4584
72.32,10:02:10,in-test,4585
72.28,10:02:11,in-test,4586
72.37,10:02:12,in-test,4587
72.42,10:02:13,in-test,4588
72.47,10:02:14,in-test,4589
72.55,10:02:15,in-test,4590
72.63,10:02:16,in-test,4591
72.72,10:02:17,in-test,4592
72.83,10:02:18,in-test,4593
72.9,10:02:19,in-test,4594
72.92,10:02:20,in-test,4595
72.97,10:02:21,in-test,4596
72.98,10:02:22,in-test,4597
72.97,10:02:23,in-test,4598
72.95,10:02:24,in-test,4599
72.97,10:02:25,in-test,4600
72.95,10:02:26,in-test,4601
72.97,10:02:27,in-test,4602
72.97,10:02:28,in-test,4603
72.93,10:02:29,in-test,4604
72.88,10:02:30,in-test,4605
72.85,10:02:31,in-test,4606
72.87,10:02:32,in-test,4607
72.87,10:02:33,in-test,4608
72.93,10:02:34,in-test,4609
73.1,10:02:35,in-test,4610
73.28,10:02:36,in-test,4611
73.47,10:02:37,in-test,4612
73.68,10:02:38,in-test,4613
73.88,10:02:39,in-test,4614
74.08,10:02:40,in-test,4615
74.32,10:02:41,in-test,4616
74.6,10:02:42,in-test,4617
74.65,10:02:43,in-test,4618
74.88,10:02:44,in-test,4619
74.92,10:02:45,in-test,4620
75.42,10:02:46,in-test,4621
76.05,10:02:47,in-test,4622
76.72,10:02:48,in-test,4623
77.3,10:02:49,in-test,4624
77.95,10:02:50,in-test,4625
78.58,10:02:51,in-test,4626
79.18,10:02:52,in-test,4627
79.8,10:02:53,in-test,4628
80.42,10:02:54,in-test,4629
81.13,10:02:55,in-test,4630
81.9,10:02:56,in-test,4631
82.42,10:02:57,in-test,4632
82.83,10:02:58,in-test,4633
83.27,10:02:59,in-test,4634
83.73,10:03:00,in-test,4635
84.22,10:03:01,in-test,4636
84.7,10:03:02,in-test,4637
85.18,10:03:03,in-test,4638
85.65,10:03:04,in-test,4639
86.1,10:03:05,in-test,4640
86.55,10:03:06,in-test,4641
86.98,10:03:07,in-test,4642
87.4,10:03:08,in-test,4643
87.87,10:03:09,in-test,4644
88.35,10:03:10,in-test,4645
88.8,10:03:11,in-test,4646
89.08,10:03:12,in-test,4647
89.45,10:03:13,in-test,4648
89.82,10:03:14,in-test,4649
90.2,10:03:15,in-test,4650
90.6,10:03:16,in-test,4651
90.98,10:03:17,in-test,4652
91.32,10:03:18,in-test,4653
91.67,10:03:19,in-test,4654
92.02,10:03:20,in-test,4655
92.38,10:03:21,in-test,4656
92.75,10:03:22,in-test,4657
93.05,10:03:23,in-test,4658
93.38,10:03:24,in-test,4659
93.42,10:03:25,in-test,4660
93.42,10:03:26,in-test,4661
93.42,10:03:27,in-test,4662
93.45,10:03:28,in-test,4663
93.48,10:03:29,in-test,4664
93.53,10:03:30,in-test,4665
93.55,10:03:31,in-test,4666
93.55,10:03:32,in-test,4667
93.42,10:03:33,in-test,4668
93.37,10:03:34,in-test,4669
93.23,10:03:35,in-test,4670
93.1,10:03:36,in-test,4671
