HR,timestamp,period,time_seconds
109.62,08:49:29,pre-test,3193
110.05,08:49:30,pre-test,3194
110.5,08:49:31,pre-test,3195
110.87,08:49:32,pre-test,3196
111.23,08:49:33,pre-test,3197
111.58,08:49:34,pre-test,3198
112.13,08:49:35,pre-test,3199
112.68,08:49:36,pre-test,3200
113.22,08:49:37,pre-test,3201
113.78,08:49:38,pre-test,3202
114.38,08:49:39,pre-test,3203
115.05,08:49:40,pre-test,3204
115.68,08:49:41,pre-test,3205
116.22,08:49:42,pre-test,3206
116.73,08:49:43,pre-test,3207
117.27,08:49:44,pre-test,3208
117.8,08:49:45,pre-test,3209
118.33,08:49:46,pre-test,3210
118.83,08:49:47,pre-test,3211
119.35,08:49:48,pre-test,3212
119.85,08:49:49,pre-test,3213
120.35,08:49:50,pre-test,3214
120.9,08:49:51,pre-test,3215
121.42,08:49:52,pre-test,3216
121.95,08:49:53,pre-test,3217
122.33,08:49:54,pre-test,3218
122.75,08:49:55,pre-test,3219
123.18,08:49:56,pre-test,3220
123.53,08:49:57,pre-test,3221
123.83,08:49:58,pre-test,3222
124.1,08:49:59,pre-test,3223
124.2,08:50:00,pre-test,3224
124.28,08:50:01,pre-test,3225
124.13,08:50:02,pre-test,3226
123.98,08:50:03,pre-test,3227
123.65,08:50:04,pre-test,3228
123.23,08:50:05,pre-test,3229
122.77,08:50:06,pre-test,3230
122.32,08:50:07,pre-test,3231
121.87,08:50:08,pre-test,3232
121.38,08:50:09,pre-test,3233
120.95,08:50:10,pre-test,3234
120.5,08:50:11,pre-test,3235
120.1,08:50:12,pre-test,3236
119.85,08:50:13,pre-test,3237
119.73,08:50:14,pre-test,3238
119.58,08:50:15,pre-test,3239
119.58,08:50:16,pre-test,3240
119.6,08:50:17,pre-test,3241
119.48,08:50:18,pre-test,3242
119.35,08:50:19,pre-test,3243
119.37,08:50:20,pre-test,3244
119.28,08:50:21,pre-test,3245
119.12,08:50:22,pre-test,3246
118.98,08:50:23,pre-test,3247
118.83,08:50:24,pre-test,3248
118.6,08:50:25,pre-test,3249
118.37,08:50:26,pre-test,3250
118.12,08:50:27,pre-test,3251
117.85,08:50:28,pre-test,3252
117.6,08:50:29,pre-test,3253
117.35,08:50:30,pre-test,3254
117.07,08:50:31,pre-test,3255
116.82,08:50:32,pre-test,3256
116.57,08:50:33,pre-test,3257
116.32,08:50:34,pre-test,3258
115.83,08:50:35,pre-test,3259
115.38,08:50:36,pre-test,3260
114.88,08:50:37,pre-test,3261
114.38,08:50:38,pre-test,3262
113.83,08:50:39,pre-test,3263
113.25,08:50:40,pre-test,3264
112.67,08:50:41,pre-test,3265
112.08,08:50:42,pre-test,3266
111.52,08:50:43,pre-test,3267
110.93,08:50:44,pre-test,3268
110.37,08:50:45,pre-test,3269
109.82,08:50:46,pre-test,3270
109.28,08:50:47,pre-test,3271
108.77,08:50:48,pre-test,3272
108.17,08:50:49,pre-test,3273
107.58,08:50:50,pre-test,3274
107.0,08:50:51,pre-test,3275
106.45,08:50:52,pre-test,3276
105.82,08:50:53,pre-test,3277
105.37,08:50:54,pre-test,3278
104.83,08:50:55,pre-test,3279
104.27,08:50:56,pre-test,3280
103.7,08:50:57,pre-test,3281
103.15,08:50:58,pre-test,3282
102.63,08:50:59,pre-test,3283
102.27,08:51:00,pre-test,3284
101.9,08:51:01,pre-test,3285
101.5,08:51:02,pre-test,3286
101.12,08:51:03,pre-test,3287
100.7,08:51:04,pre-test,3288
100.38,08:51:05,pre-test,3289
100.1,08:51:06,pre-test,3290
99.78,08:51:07,pre-test,3291
99.45,08:51:08,pre-test,3292
99.17,08:51:09,pre-test,3293
98.88,08:51:10,pre-test,3294
98.63,08:51:11,pre-test,3295
98.33,08:51:12,pre-test,3296
97.97,08:51:13,pre-test,3297
97.68,08:51:14,pre-test,3298
97.45,08:51:15,pre-test,3299
97.3,08:51:16,pre-test,3300
97.15,08:51:17,pre-test,3301
96.97,08:51:18,pre-test,3302
96.82,08:51:19,pre-test,3303
96.52,08:51:20,pre-test,3304
96.35,08:51:21,pre-test,3305
96.23,08:51:22,pre-test,3306
96.1,08:51:23,pre-test,3307
95.95,08:51:24,pre-test,3308
95.83,08:51:25,pre-test,3309
95.77,08:51:26,pre-test,3310
95.7,08:51:27,pre-test,3311
95.53,08:51:28,pre-test,3312
95.53,08:51:29,pre-test,3313
95.52,08:51:30,pre-test,3314
95.55,08:51:31,pre-test,3315
95.58,08:51:32,pre-test,3316
95.62,08:51:33,pre-test,3317
95.65,08:51:34,pre-test,3318
95.7,08:51:35,pre-test,3319
95.77,08:51:36,pre-test,3320
95.85,08:51:37,pre-test,3321
95.92,08:51:38,pre-test,3322
96.0,08:51:39,pre-test,3323
96.08,08:51:40,pre-test,3324
96.18,08:51:41,pre-test,3325
96.12,08:51:42,pre-test,3326
96.07,08:51:43,pre-test,3327
96.0,08:51:44,pre-test,3328
95.97,08:51:45,pre-test,3329
95.95,08:51:46,pre-test,3330
95.97,08:51:47,pre-test,3331
96.13,08:51:48,pre-test,3332
96.35,08:51:49,pre-test,3333
96.55,08:51:50,pre-test,3334
96.73,08:51:51,pre-test,3335
96.97,08:51:52,pre-test,3336
97.3,08:51:53,pre-test,3337
97.6,08:51:54,pre-test,3338
97.92,08:51:55,pre-test,3339
98.25,08:51:56,pre-test,3340
98.65,08:51:57,pre-test,3341
99.05,08:51:58,pre-test,3342
99.52,08:51:59,pre-test,3343
100.07,08:52:00,pre-test,3344
100.63,08:52:01,pre-test,3345
101.2,08:52:02,pre-test,3346
101.73,08:52:03,pre-test,3347
102.3,08:52:04,pre-test,3348
102.87,08:52:05,pre-test,3349
103.43,08:52:06,pre-test,3350
103.98,08:52:07,pre-test,3351
104.52,08:52:08,pre-test,3352
105.05,08:52:09,pre-test,3353
105.52,08:52:10,pre-test,3354
105.93,08:52:11,pre-test,3355
106.4,08:52:12,pre-test,3356
106.9,08:52:13,pre-test,3357
107.27,08:52:14,pre-test,3358
107.62,08:52:15,pre-test,3359
107.9,08:52:16,pre-test,3360
108.12,08:52:17,pre-test,3361
108.33,08:52:18,pre-test,3362
108.53,08:52:19,pre-test,3363
108.78,08:52:20,pre-test,3364
108.82,08:52:21,pre-test,3365
108.82,08:52:22,pre-test,3366
108.77,08:52:23,pre-test,3367
108.77,08:52:24,pre-test,3368
108.77,08:52:25,pre-test,3369
108.72,08:52:26,pre-test,3370
108.7,08:52:27,pre-test,3371
108.75,08:52:28,pre-test,3372
108.48,08:52:29,pre-test,3373
108.22,08:52:30,pre-test,3374
107.97,08:52:31,pre-test,3375
107.68,08:52:32,pre-test,3376
107.45,08:52:33,pre-test,3377
107.23,08:52:34,pre-test,3378
107.0,08:52:35,pre-test,3379
106.77,08:52:36,pre-test,3380
106.57,08:52:37,pre-test,3381
106.45,08:52:38,pre-test,3382
106.33,08:52:39,pre-test,3383
106.17,08:52:40,pre-test,3384
106.02,08:52:41,pre-test,3385
106.03,08:52:42,pre-test,3386
106.02,08:52:43,pre-test,3387
105.98,08:52:44,pre-test,3388
105.9,08:52:45,pre-test,3389
105.92,08:52:46,pre-test,3390
105.92,08:52:47,pre-test,3391
105.97,08:52:48,pre-test,3392
106.05,08:52:49,pre-test,3393
106.15,08:52:50,pre-test,3394
106.32,08:52:51,pre-test,3395
106.45,08:52:52,pre-test,3396
106.53,08:52:53,pre-test,3397
106.48,08:52:54,pre-test,3398
106.35,08:52:55,pre-test,3399
106.05,08:52:56,pre-test,3400
105.68,08:52:57,pre-test,3401
105.35,08:52:58,pre-test,3402
104.7,08:52:59,pre-test,3403
103.97,08:53:00,pre-test,3404
103.22,08:53:01,pre-test,3405
102.48,08:53:02,pre-test,3406
101.73,08:53:03,pre-test,3407
101.0,08:53:04,pre-test,3408
100.18,08:53:05,pre-test,3409
99.38,08:53:06,pre-test,3410
98.62,08:53:07,pre-test,3411
98.4,08:53:08,pre-test,3412
98.05,08:53:09,pre-test,3413
97.67,08:53:10,pre-test,3414
97.3,08:53:11,pre-test,3415
96.77,08:53:12,pre-test,3416
96.27,08:53:13,pre-test,3417
95.85,08:53:14,pre-test,3418
95.4,08:53:15,pre-test,3419
94.88,08:53:16,pre-test,3420
94.38,08:53:17,pre-test,3421
93.77,08:53:18,pre-test,3422
93.15,08:53:19,pre-test,3423
92.55,08:53:20,pre-test,3424
92.08,08:53:21,pre-test,3425
91.65,08:53:22,pre-test,3426
91.28,08:53:23,pre-test,3427
90.92,08:53:24,pre-test,3428
90.57,08:53:25,pre-test,3429
90.18,08:53:26,pre-test,3430
89.8,08:53:27,pre-test,3431
89.45,08:53:28,pre-test,3432
89.23,08:53:29,pre-test,3433
89.05,08:53:30,pre-test,3434
88.78,08:53:31,pre-test,3435
88.57,08:53:32,pre-test,3436
88.47,08:53:33,pre-test,3437
88.3,08:53:34,pre-test,3438
88.15,08:53:35,pre-test,3439
87.97,08:53:36,pre-test,3440
87.77,08:53:37,pre-test,3441
87.53,08:53:38,pre-test,3442
87.35,08:53:39,pre-test,3443
87.27,08:53:40,pre-test,3444
87.17,08:53:41,pre-test,3445
87.05,08:53:42,pre-test,3446
86.92,08:53:43,pre-test,3447
86.87,08:53:44,pre-test,3448
86.77,08:53:45,pre-test,3449
86.52,08:53:46,pre-test,3450
86.25,08:53:47,pre-test,3451
85.77,08:53:48,pre-test,3452
85.27,08:53:49,pre-test,3453
84.75,08:53:50,pre-test,3454
84.22,08:53:51,pre-test,3455
83.7,08:53:52,pre-test,3456
83.52,08:53:53,pre-test,3457
83.48,08:53:54,pre-test,3458
83.57,08:53:55,pre-test,3459
83.83,08:53:56,pre-test,3460
84.15,08:53:57,pre-test,3461
84.58,08:53:58,pre-test,3462
85.28,08:53:59,pre-test,3463
85.97,08:54:00,pre-test,3464
86.73,08:54:01,pre-test,3465
87.5,08:54:02,pre-test,3466
88.27,08:54:03,pre-test,3467
88.98,08:54:04,pre-test,3468
89.6,08:54:05,pre-test,3469
90.18,08:54:06,pre-test,3470
90.78,08:54:07,pre-test,3471
90.87,08:54:08,pre-test,3472
91.07,08:54:09,pre-test,3473
91.33,08:54:10,pre-test,3474
91.55,08:54:11,pre-test,3475
91.93,08:54:12,pre-test,3476
92.28,08:54:13,pre-test,3477
92.52,08:54:14,pre-test,3478
92.73,08:54:15,pre-test,3479
93.0,08:54:16,pre-test,3480
93.27,08:54:17,pre-test,3481
93.68,08:54:18,pre-test,3482
94.12,08:54:19,pre-test,3483
94.52,08:54:20,pre-test,3484
94.97,08:54:21,pre-test,3485
95.43,08:54:22,pre-test,3486
95.87,08:54:23,pre-test,3487
96.33,08:54:24,pre-test,3488
96.8,08:54:25,pre-test,3489
97.3,08:54:26,pre-test,3490
97.75,08:54:27,pre-test,3491
98.18,08:54:28,pre-test,3492
98.62,08:54:29,pre-test,3493
99.02,08:54:30,pre-test,3494
99.4,08:54:31,pre-test,3495
99.83,08:54:32,pre-test,3496
100.05,08:54:33,pre-test,3497
100.28,08:54:34,pre-test,3498
100.5,08:54:35,pre-test,3499
100.75,08:54:36,pre-test,3500
101.18,08:54:37,pre-test,3501
101.62,08:54:38,pre-test,3502
102.0,08:54:39,pre-test,3503
102.4,08:54:40,pre-test,3504
102.8,08:54:41,pre-test,3505
103.23,08:54:42,pre-test,3506
103.68,08:54:43,pre-test,3507
104.08,08:54:44,pre-test,3508
104.52,08:54:45,pre-test,3509
104.98,08:54:46,pre-test,3510
105.45,08:54:47,pre-test,3511
105.9,08:54:48,pre-test,3512
106.32,08:54:49,pre-test,3513
106.62,08:54:50,pre-test,3514
106.97,08:54:51,pre-test,3515
107.28,08:54:52,pre-test,3516
107.27,08:54:53,pre-test,3517
107.27,08:54:54,pre-test,3518
107.25,08:54:55,pre-test,3519
107.25,08:54:56,pre-test,3520
107.27,08:54:57,pre-test,3521
107.12,08:54:58,pre-test,3522
107.03,08:54:59,pre-test,3523
106.87,08:55:00,pre-test,3524
106.73,08:55:01,pre-test,3525
106.63,08:55:02,pre-test,3526
106.55,08:55:03,pre-test,3527
106.15,08:55:04,pre-test,3528
105.52,08:55:05,pre-test,3529
104.78,08:55:06,pre-test,3530
104.0,08:55:07,pre-test,3531
103.17,08:55:08,pre-test,3532
102.35,08:55:09,pre-test,3533
101.58,08:55:10,pre-test,3534
100.85,08:55:11,pre-test,3535
100.08,08:55:12,pre-test,3536
99.32,08:55:13,pre-test,3537
98.68,08:55:14,pre-test,3538
98.03,08:55:15,pre-test,3539
97.37,08:55:16,pre-test,3540
96.72,08:55:17,pre-test,3541
96.05,08:55:18,pre-test,3542
95.37,08:55:19,pre-test,3543
94.73,08:55:20,pre-test,3544
94.07,08:55:21,pre-test,3545
93.38,08:55:22,pre-test,3546
92.68,08:55:23,pre-test,3547
91.93,08:55:24,pre-test,3548
91.17,08:55:25,pre-test,3549
90.4,08:55:26,pre-test,3550
89.67,08:55:27,pre-test,3551
88.95,08:55:28,pre-test,3552
88.22,08:55:29,pre-test,3553
87.5,08:55:30,pre-test,3554
86.82,08:55:31,pre-test,3555
86.08,08:55:32,pre-test,3556
85.42,08:55:33,pre-test,3557
84.78,08:55:34,pre-test,3558
84.12,08:55:35,pre-test,3559
83.47,08:55:36,pre-test,3560
82.67,08:55:37,pre-test,3561
81.85,08:55:38,pre-test,3562
81.13,08:55:39,pre-test,3563
80.37,08:55:40,pre-test,3564
79.6,08:55:41,pre-test,3565
78.83,08:55:42,pre-test,3566
78.08,08:55:43,pre-test,3567
77.33,08:55:44,pre-test,3568
76.63,08:55:45,pre-test,3569
75.92,08:55:46,pre-test,3570
75.17,08:55:47,pre-test,3571
74.45,08:55:48,pre-test,3572
73.77,08:55:49,pre-test,3573
73.23,08:55:50,pre-test,3574
72.6,08:55:51,pre-test,3575
71.93,08:55:52,pre-test,3576
71.27,08:55:53,pre-test,3577
70.58,08:55:54,pre-test,3578
69.95,08:55:55,pre-test,3579
69.32,08:55:56,pre-test,3580
68.7,08:55:57,pre-test,3581
68.1,08:55:58,pre-test,3582
67.43,08:55:59,pre-test,3583
66.85,08:56:00,pre-test,3584
66.1,08:56:01,pre-test,3585
65.28,08:56:02,pre-test,3586
64.5,08:56:03,pre-test,3587
64.08,08:56:04,pre-test,3588
64.07,08:56:05,pre-test,3589
64.18,08:56:06,pre-test,3590
64.45,08:56:07,pre-test,3591
64.73,08:56:08,pre-test,3592
64.98,08:56:09,pre-test,3593
65.2,08:56:10,pre-test,3594
65.42,08:56:11,pre-test,3595
65.67,08:56:12,pre-test,3596
65.9,08:56:13,pre-test,3597
66.1,08:56:14,pre-test,3598
66.28,08:56:15,pre-test,3599
66.48,08:56:16,pre-test,3600
66.7,08:56:17,pre-test,3601
66.9,08:56:18,pre-test,3602
67.35,08:56:19,pre-test,3603
67.77,08:56:20,pre-test,3604
68.08,08:56:21,pre-test,3605
68.4,08:56:22,pre-test,3606
68.77,08:56:23,pre-test,3607
69.12,08:56:24,pre-test,3608
69.48,08:56:25,pre-test,3609
69.85,08:56:26,pre-test,3610
70.2,08:56:27,pre-test,3611
70.57,08:56:28,pre-test,3612
70.97,08:56:29,pre-test,3613
71.4,08:56:30,pre-test,3614
71.87,08:56:31,pre-test,3615
72.33,08:56:32,pre-test,3616
72.83,08:56:33,pre-test,3617
73.33,08:56:34,pre-test,3618
73.87,08:56:35,pre-test,3619
74.3,08:56:36,pre-test,3620
74.78,08:56:37,pre-test,3621
75.27,08:56:38,pre-test,3622
75.68,08:56:39,pre-test,3623
76.1,08:56:40,pre-test,3624
76.5,08:56:41,pre-test,3625
76.9,08:56:42,pre-test,3626
77.25,08:56:43,pre-test,3627
77.7,08:56:44,pre-test,3628
78.08,08:56:45,pre-test,3629
78.43,08:56:46,pre-test,3630
78.82,08:56:47,pre-test,3631
79.15,08:56:48,pre-test,3632
79.52,08:56:49,pre-test,3633
79.72,08:56:50,pre-test,3634
79.95,08:56:51,pre-test,3635
80.23,08:56:52,pre-test,3636
80.53,08:56:53,pre-test,3637
80.87,08:56:54,pre-test,3638
81.18,08:56:55,pre-test,3639
81.55,08:56:56,pre-test,3640
81.78,08:56:57,pre-test,3641
81.93,08:56:58,pre-test,3642
82.1,08:56:59,pre-test,3643
82.28,08:57:00,pre-test,3644
82.45,08:57:01,pre-test,3645
82.67,08:57:02,pre-test,3646
82.87,08:57:03,pre-test,3647
83.17,08:57:04,pre-test,3648
83.45,08:57:05,pre-test,3649
83.68,08:57:06,pre-test,3650
83.8,08:57:07,pre-test,3651
83.98,08:57:08,pre-test,3652
84.1,08:57:09,pre-test,3653
84.32,08:57:10,pre-test,3654
84.53,08:57:11,pre-test,3655
84.77,08:57:12,pre-test,3656
84.98,08:57:13,pre-test,3657
85.2,08:57:14,pre-test,3658
85.37,08:57:15,pre-test,3659
85.37,08:57:16,pre-test,3660
85.43,08:57:17,pre-test,3661
85.55,08:57:18,pre-test,3662
85.4,08:57:19,pre-test,3663
85.23,08:57:20,pre-test,3664
85.18,08:57:21,pre-test,3665
85.13,08:57:22,pre-test,3666
85.05,08:57:23,pre-test,3667
85.03,08:57:24,pre-test,3668
85.03,08:57:25,pre-test,3669
85.02,08:57:26,pre-test,3670
85.0,08:57:27,pre-test,3671
85.28,08:57:28,pre-test,3672
85.55,08:57:29,pre-test,3673
85.78,08:57:30,pre-test,3674
86.0,08:57:31,pre-test,3675
86.23,08:57:32,pre-test,3676
86.43,08:57:33,pre-test,3677
86.67,08:57:34,pre-test,3678
86.92,08:57:35,pre-test,3679
87.25,08:57:36,pre-test,3680
87.53,08:57:37,pre-test,3681
87.82,08:57:38,pre-test,3682
88.07,08:57:39,pre-test,3683
88.37,08:57:40,pre-test,3684
88.67,08:57:41,pre-test,3685
88.97,08:57:42,pre-test,3686
89.27,08:57:43,pre-test,3687
89.47,08:57:44,pre-test,3688
89.68,08:57:45,pre-test,3689
89.93,08:57:46,pre-test,3690
90.25,08:57:47,pre-test,3691
90.53,08:57:48,pre-test,3692
90.78,08:57:49,pre-test,3693
91.18,08:57:50,pre-test,3694
91.58,08:57:51,pre-test,3695
91.97,08:57:52,pre-test,3696
92.25,08:57:53,pre-test,3697
92.5,08:57:54,pre-test,3698
92.73,08:57:55,pre-test,3699
92.92,08:57:56,pre-test,3700
93.15,08:57:57,pre-test,3701
93.47,08:57:58,pre-test,3702
93.75,08:57:59,pre-test,3703
94.1,08:58:00,pre-test,3704
94.52,08:58:01,pre-test,3705
94.48,08:58:02,pre-test,3706
94.42,08:58:03,pre-test,3707
94.23,08:58:04,pre-test,3708
94.12,08:58:05,pre-test,3709
94.05,08:58:06,pre-test,3710
94.03,08:58:07,pre-test,3711
93.98,08:58:08,pre-test,3712
94.05,08:58:09,pre-test,3713
93.88,08:58:10,pre-test,3714
93.72,08:58:11,pre-test,3715
93.52,08:58:12,pre-test,3716
93.37,08:58:13,pre-test,3717
93.22,08:58:14,pre-test,3718
93.05,08:58:15,pre-test,3719
93.07,08:58:16,pre-test,3720
93.02,08:58:17,pre-test,3721
92.93,08:58:18,pre-test,3722
92.85,08:58:19,pre-test,3723
92.78,08:58:20,pre-test,3724
92.7,08:58:21,pre-test,3725
92.63,08:58:22,pre-test,3726
92.5,08:58:23,pre-test,3727
92.3,08:58:24,pre-test,3728
92.07,08:58:25,pre-test,3729
91.83,08:58:26,pre-test,3730
91.62,08:58:27,pre-test,3731
91.08,08:58:28,pre-test,3732
90.58,08:58:29,pre-test,3733
90.17,08:58:30,pre-test,3734
89.72,08:58:31,pre-test,3735
89.23,08:58:32,pre-test,3736
88.75,08:58:33,pre-test,3737
88.23,08:58:34,pre-test,3738
87.72,08:58:35,pre-test,3739
87.18,08:58:36,pre-test,3740
86.33,08:58:37,pre-test,3741
85.48,08:58:38,pre-test,3742
84.7,08:58:39,pre-test,3743
83.87,08:58:40,pre-test,3744
83.03,08:58:41,pre-test,3745
82.18,08:58:42,pre-test,3746
81.5,08:58:43,pre-test,3747
80.82,08:58:44,pre-test,3748
80.28,08:58:45,pre-test,3749
79.8,08:58:46,pre-test,3750
79.25,08:58:47,pre-test,3751
78.95,08:58:48,pre-test,3752
78.67,08:58:49,pre-test,3753
78.33,08:58:50,pre-test,3754
77.98,08:58:51,pre-test,3755
77.63,08:58:52,pre-test,3756
77.42,08:58:53,pre-test,3757
77.2,08:58:54,pre-test,3758
77.0,08:58:55,pre-test,3759
76.58,08:58:56,pre-test,3760
76.22,08:58:57,pre-test,3761
75.87,08:58:58,pre-test,3762
75.55,08:58:59,pre-test,3763
75.23,08:59:00,pre-test,3764
74.87,08:59:01,pre-test,3765
74.93,08:59:02,pre-test,3766
75.02,08:59:03,pre-test,3767
75.07,08:59:04,pre-test,3768
75.1,08:59:05,pre-test,3769
75.12,08:59:06,pre-test,3770
75.18,08:59:07,pre-test,3771
75.17,08:59:08,pre-test,3772
75.08,08:59:09,pre-test,3773
75.08,08:59:10,pre-test,3774
75.2,08:59:11,pre-test,3775
75.32,08:59:12,pre-test,3776
75.42,08:59:13,pre-test,3777
75.5,08:59:14,pre-test,3778
75.68,08:59:15,pre-test,3779
75.85,08:59:16,pre-test,3780
76.07,08:59:17,pre-test,3781
76.28,08:59:18,pre-test,3782
76.5,08:59:19,pre-test,3783
76.7,08:59:20,pre-test,3784
76.9,08:59:21,pre-test,3785
77.25,08:59:22,pre-test,3786
77.63,08:59:23,pre-test,3787
78.08,08:59:24,pre-test,3788
78.62,08:59:25,pre-test,3789
79.17,08:59:26,pre-test,3790
79.7,08:59:27,pre-test,3791
80.23,08:59:28,pre-test,3792
80.73,08:59:29,pre-test,3793
81.08,08:59:30,pre-test,3794
81.53,08:59:31,pre-test,3795
81.72,08:59:32,pre-test,3796
81.98,08:59:33,pre-test,3797
82.25,08:59:34,pre-test,3798
