HR,timestamp,period,time_seconds
126.35,15:31:00,post-test,18113
126.8,15:31:01,post-test,18114
127.15,15:31:02,post-test,18115
127.13,15:31:03,post-test,18116
128.67,15:31:04,post-test,18117
130.05,15:31:05,post-test,18118
132.5,15:31:06,post-test,18119
132.33,15:31:07,post-test,18120
133.58,15:31:08,post-test,18121
132.43,15:31:09,post-test,18122
133.83,15:31:10,post-test,18123
133.8,15:31:11,post-test,18124
135.05,15:31:12,post-test,18125
133.78,15:31:13,post-test,18126
135.25,15:31:14,post-test,18127
133.97,15:31:15,post-test,18128
135.23,15:31:16,post-test,18129
133.98,15:31:17,post-test,18130
135.57,15:31:18,post-test,18131
133.82,15:31:19,post-test,18132
134.85,15:31:20,post-test,18133
135.07,15:31:21,post-test,18134
135.05,15:31:22,post-test,18135
135.22,15:31:23,post-test,18136
136.03,15:31:24,post-test,18137
135.62,15:31:25,post-test,18138
136.38,15:31:26,post-test,18139
136.25,15:31:27,post-test,18140
137.37,15:31:28,post-test,18141
137.43,15:31:29,post-test,18142
137.88,15:31:30,post-test,18143
138.02,15:31:31,post-test,18144
138.57,15:31:32,post-test,18145
136.52,15:31:33,post-test,18146
135.98,15:31:34,post-test,18147
134.08,15:31:35,post-test,18148
133.58,15:31:36,post-test,18149
132.75,15:31:37,post-test,18150
132.77,15:31:38,post-test,18151
130.83,15:31:39,post-test,18152
130.92,15:31:40,post-test,18153
128.78,15:31:41,post-test,18154
128.35,15:31:42,post-test,18155
127.3,15:31:43,post-test,18156
127.5,15:31:44,post-test,18157
126.77,15:31:45,post-test,18158
125.1,15:31:46,post-test,18159
126.15,15:31:47,post-test,18160
126.03,15:31:48,post-test,18161
126.18,15:31:49,post-test,18162
126.18,15:31:50,post-test,18163
126.12,15:31:51,post-test,18164
126.05,15:31:52,post-test,18165
125.97,15:31:53,post-test,18166
125.97,15:31:54,post-test,18167
125.82,15:31:55,post-test,18168
124.53,15:31:56,post-test,18169
125.02,15:31:57,post-test,18170
123.75,15:31:58,post-test,18171
123.97,15:31:59,post-test,18172
123.42,15:32:00,post-test,18173
122.85,15:32:01,post-test,18174
122.3,15:32:02,post-test,18175
122.13,15:32:03,post-test,18176
120.47,15:32:04,post-test,18177
119.0,15:32:05,post-test,18178
117.38,15:32:06,post-test,18179
117.02,15:32:07,post-test,18180
115.8,15:32:08,post-test,18181
117.0,15:32:09,post-test,18182
115.57,15:32:10,post-test,18183
115.65,15:32:11,post-test,18184
114.35,15:32:12,post-test,18185
115.75,15:32:13,post-test,18186
114.22,15:32:14,post-test,18187
115.58,15:32:15,post-test,18188
114.07,15:32:16,post-test,18189
115.45,15:32:17,post-test,18190
114.08,15:32:18,post-test,18191
115.92,15:32:19,post-test,18192
115.27,15:32:20,post-test,18193
115.47,15:32:21,post-test,18194
115.97,15:32:22,post-test,18195
115.38,15:32:23,post-test,18196
115.0,15:32:24,post-test,18197
114.98,15:32:25,post-test,18198
113.97,15:32:26,post-test,18199
114.23,15:32:27,post-test,18200
113.1,15:32:28,post-test,18201
113.15,15:32:29,post-test,18202
112.95,15:32:30,post-test,18203
112.8,15:32:31,post-test,18204
112.07,15:32:32,post-test,18205
113.33,15:32:33,post-test,18206
112.23,15:32:34,post-test,18207
112.48,15:32:35,post-test,18208
111.33,15:32:36,post-test,18209
111.58,15:32:37,post-test,18210
110.98,15:32:38,post-test,18211
111.77,15:32:39,post-test,18212
110.55,15:32:40,post-test,18213
111.95,15:32:41,post-test,18214
110.72,15:32:42,post-test,18215
111.68,15:32:43,post-test,18216
111.0,15:32:44,post-test,18217
111.28,15:32:45,post-test,18218
112.18,15:32:46,post-test,18219
111.08,15:32:47,post-test,18220
111.22,15:32:48,post-test,18221
111.1,15:32:49,post-test,18222
111.63,15:32:50,post-test,18223
110.87,15:32:51,post-test,18224
111.47,15:32:52,post-test,18225
110.67,15:32:53,post-test,18226
111.23,15:32:54,post-test,18227
110.48,15:32:55,post-test,18228
111.08,15:32:56,post-test,18229
109.77,15:32:57,post-test,18230
111.28,15:32:58,post-test,18231
110.92,15:32:59,post-test,18232
111.3,15:33:00,post-test,18233
111.7,15:33:01,post-test,18234
112.12,15:33:02,post-test,18235
111.8,15:33:03,post-test,18236
111.43,15:33:04,post-test,18237
111.02,15:33:05,post-test,18238
110.6,15:33:06,post-test,18239
110.18,15:33:07,post-test,18240
110.58,15:33:08,post-test,18241
110.77,15:33:09,post-test,18242
111.15,15:33:10,post-test,18243
111.35,15:33:11,post-test,18244
111.72,15:33:12,post-test,18245
111.78,15:33:13,post-test,18246
112.93,15:33:14,post-test,18247
112.52,15:33:15,post-test,18248
113.63,15:33:16,post-test,18249
113.18,15:33:17,post-test,18250
114.08,15:33:18,post-test,18251
113.58,15:33:19,post-test,18252
113.78,15:33:20,post-test,18253
113.97,15:33:21,post-test,18254
114.22,15:33:22,post-test,18255
114.35,15:33:23,post-test,18256
114.52,15:33:24,post-test,18257
113.45,15:33:25,post-test,18258
114.85,15:33:26,post-test,18259
113.15,15:33:27,post-test,18260
114.5,15:33:28,post-test,18261
112.83,15:33:29,post-test,18262
114.05,15:33:30,post-test,18263
113.42,15:33:31,post-test,18264
112.9,15:33:32,post-test,18265
112.68,15:33:33,post-test,18266
112.28,15:33:34,post-test,18267
113.1,15:33:35,post-test,18268
112.68,15:33:36,post-test,18269
113.63,15:33:37,post-test,18270
112.73,15:33:38,post-test,18271
113.23,15:33:39,post-test,18272
112.83,15:33:40,post-test,18273
113.05,15:33:41,post-test,18274
112.83,15:33:42,post-test,18275
112.9,15:33:43,post-test,18276
112.15,15:33:44,post-test,18277
112.53,15:33:45,post-test,18278
112.07,15:33:46,post-test,18279
112.93,15:33:47,post-test,18280
113.13,15:33:48,post-test,18281
112.25,15:33:49,post-test,18282
111.52,15:33:50,post-test,18283
112.25,15:33:51,post-test,18284
112.13,15:33:52,post-test,18285
112.02,15:33:53,post-test,18286
111.92,15:33:54,post-test,18287
111.58,15:33:55,post-test,18288
112.25,15:33:56,post-test,18289
112.6,15:33:57,post-test,18290
111.67,15:33:58,post-test,18291
110.45,15:33:59,post-test,18292
110.7,15:34:00,post-test,18293
110.0,15:34:01,post-test,18294
109.3,15:34:02,post-test,18295
109.52,15:34:03,post-test,18296
109.75,15:34:04,post-test,18297
109.98,15:34:05,post-test,18298
110.25,15:34:06,post-test,18299
110.48,15:34:07,post-test,18300
110.55,15:34:08,post-test,18301
109.67,15:34:09,post-test,18302
109.77,15:34:10,post-test,18303
110.12,15:34:11,post-test,18304
111.93,15:34:12,post-test,18305
111.57,15:34:13,post-test,18306
110.88,15:34:14,post-test,18307
110.18,15:34:15,post-test,18308
109.5,15:34:16,post-test,18309
108.98,15:34:17,post-test,18310
108.77,15:34:18,post-test,18311
108.57,15:34:19,post-test,18312
108.52,15:34:20,post-test,18313
108.33,15:34:21,post-test,18314
108.07,15:34:22,post-test,18315
107.92,15:34:23,post-test,18316
107.87,15:34:24,post-test,18317
109.07,15:34:25,post-test,18318
108.5,15:34:26,post-test,18319
109.77,15:34:27,post-test,18320
108.63,15:34:28,post-test,18321
110.32,15:34:29,post-test,18322
109.33,15:34:30,post-test,18323
110.08,15:34:31,post-test,18324
111.62,15:34:32,post-test,18325
111.68,15:34:33,post-test,18326
112.97,15:34:34,post-test,18327
113.05,15:34:35,post-test,18328
114.32,15:34:36,post-test,18329
113.88,15:34:37,post-test,18330
114.78,15:34:38,post-test,18331
114.3,15:34:39,post-test,18332
115.3,15:34:40,post-test,18333
113.97,15:34:41,post-test,18334
115.12,15:34:42,post-test,18335
113.85,15:34:43,post-test,18336
115.08,15:34:44,post-test,18337
113.87,15:34:45,post-test,18338
115.17,15:34:46,post-test,18339
114.35,15:34:47,post-test,18340
114.38,15:34:48,post-test,18341
114.42,15:34:49,post-test,18342
115.05,15:34:50,post-test,18343
114.2,15:34:51,post-test,18344
114.22,15:34:52,post-test,18345
114.27,15:34:53,post-test,18346
114.3,15:34:54,post-test,18347
114.53,15:34:55,post-test,18348
114.0,15:34:56,post-test,18349
114.33,15:34:57,post-test,18350
114.52,15:34:58,post-test,18351
115.4,15:34:59,post-test,18352
114.85,15:35:00,post-test,18353
115.25,15:35:01,post-test,18354
115.67,15:35:02,post-test,18355
115.9,15:35:03,post-test,18356
116.02,15:35:04,post-test,18357
116.27,15:35:05,post-test,18358
116.5,15:35:06,post-test,18359
115.95,15:35:07,post-test,18360
116.83,15:35:08,post-test,18361
117.17,15:35:09,post-test,18362
117.53,15:35:10,post-test,18363
115.43,15:35:11,post-test,18364
114.8,15:35:12,post-test,18365
113.37,15:35:13,post-test,18366
114.5,15:35:14,post-test,18367
113.92,15:35:15,post-test,18368
115.07,15:35:16,post-test,18369
115.45,15:35:17,post-test,18370
115.57,15:35:18,post-test,18371
114.62,15:35:19,post-test,18372
115.13,15:35:20,post-test,18373
114.18,15:35:21,post-test,18374
114.9,15:35:22,post-test,18375
115.02,15:35:23,post-test,18376
113.95,15:35:24,post-test,18377
114.43,15:35:25,post-test,18378
113.72,15:35:26,post-test,18379
114.07,15:35:27,post-test,18380
114.13,15:35:28,post-test,18381
114.08,15:35:29,post-test,18382
114.17,15:35:30,post-test,18383
114.03,15:35:31,post-test,18384
113.13,15:35:32,post-test,18385
113.3,15:35:33,post-test,18386
112.38,15:35:34,post-test,18387
112.62,15:35:35,post-test,18388
111.77,15:35:36,post-test,18389
111.28,15:35:37,post-test,18390
110.78,15:35:38,post-test,18391
110.28,15:35:39,post-test,18392
109.78,15:35:40,post-test,18393
110.08,15:35:41,post-test,18394
108.85,15:35:42,post-test,18395
110.17,15:35:43,post-test,18396
108.72,15:35:44,post-test,18397
110.02,15:35:45,post-test,18398
108.32,15:35:46,post-test,18399
109.22,15:35:47,post-test,18400
108.4,15:35:48,post-test,18401
109.28,15:35:49,post-test,18402
108.77,15:35:50,post-test,18403
109.67,15:35:51,post-test,18404
110.3,15:35:52,post-test,18405
110.92,15:35:53,post-test,18406
111.57,15:35:54,post-test,18407
111.08,15:35:55,post-test,18408
111.68,15:35:56,post-test,18409
110.92,15:35:57,post-test,18410
111.53,15:35:58,post-test,18411
111.77,15:35:59,post-test,18412
112.27,15:36:00,post-test,18413
111.93,15:36:01,post-test,18414
111.55,15:36:02,post-test,18415
112.03,15:36:03,post-test,18416
112.62,15:36:04,post-test,18417
113.02,15:36:05,post-test,18418
113.45,15:36:06,post-test,18419
114.73,15:36:07,post-test,18420
114.78,15:36:08,post-test,18421
115.18,15:36:09,post-test,18422
115.73,15:36:10,post-test,18423
116.9,15:36:11,post-test,18424
116.17,15:36:12,post-test,18425
117.15,15:36:13,post-test,18426
116.35,15:36:14,post-test,18427
117.85,15:36:15,post-test,18428
117.6,15:36:16,post-test,18429
117.97,15:36:17,post-test,18430
118.33,15:36:18,post-test,18431
119.75,15:36:19,post-test,18432
119.55,15:36:20,post-test,18433
119.92,15:36:21,post-test,18434
119.87,15:36:22,post-test,18435
119.0,15:36:23,post-test,18436
120.57,15:36:24,post-test,18437
119.17,15:36:25,post-test,18438
120.38,15:36:26,post-test,18439
119.1,15:36:27,post-test,18440
120.28,15:36:28,post-test,18441
118.98,15:36:29,post-test,18442
120.23,15:36:30,post-test,18443
119.25,15:36:31,post-test,18444
120.43,15:36:32,post-test,18445
119.37,15:36:33,post-test,18446
120.5,15:36:34,post-test,18447
119.48,15:36:35,post-test,18448
120.08,15:36:36,post-test,18449
120.05,15:36:37,post-test,18450
120.1,15:36:38,post-test,18451
120.17,15:36:39,post-test,18452
120.22,15:36:40,post-test,18453
120.27,15:36:41,post-test,18454
120.72,15:36:42,post-test,18455
119.18,15:36:43,post-test,18456
120.62,15:36:44,post-test,18457
119.8,15:36:45,post-test,18458
120.42,15:36:46,post-test,18459
119.38,15:36:47,post-test,18460
120.07,15:36:48,post-test,18461
118.62,15:36:49,post-test,18462
120.15,15:36:50,post-test,18463
120.13,15:36:51,post-test,18464
119.35,15:36:52,post-test,18465
119.53,15:36:53,post-test,18466
118.52,15:36:54,post-test,18467
119.95,15:36:55,post-test,18468
118.73,15:36:56,post-test,18469
120.28,15:36:57,post-test,18470
119.55,15:36:58,post-test,18471
118.37,15:36:59,post-test,18472
118.42,15:37:00,post-test,18473
117.78,15:37:01,post-test,18474
118.57,15:37:02,post-test,18475
117.07,15:37:03,post-test,18476
117.03,15:37:04,post-test,18477
115.58,15:37:05,post-test,18478
115.57,15:37:06,post-test,18479
114.23,15:37:07,post-test,18480
114.27,15:37:08,post-test,18481
112.98,15:37:09,post-test,18482
113.03,15:37:10,post-test,18483
113.9,15:37:11,post-test,18484
114.92,15:37:12,post-test,18485
113.88,15:37:13,post-test,18486
114.4,15:37:14,post-test,18487
112.82,15:37:15,post-test,18488
112.68,15:37:16,post-test,18489
111.13,15:37:17,post-test,18490
110.88,15:37:18,post-test,18491
109.53,15:37:19,post-test,18492
109.38,15:37:20,post-test,18493
109.1,15:37:21,post-test,18494
108.87,15:37:22,post-test,18495
108.75,15:37:23,post-test,18496
108.67,15:37:24,post-test,18497
108.67,15:37:25,post-test,18498
108.67,15:37:26,post-test,18499
108.68,15:37:27,post-test,18500
108.6,15:37:28,post-test,18501
109.83,15:37:29,post-test,18502
109.55,15:37:30,post-test,18503
109.28,15:37:31,post-test,18504
109.03,15:37:32,post-test,18505
108.77,15:37:33,post-test,18506
108.57,15:37:34,post-test,18507
108.38,15:37:35,post-test,18508
108.62,15:37:36,post-test,18509
108.28,15:37:37,post-test,18510
109.05,15:37:38,post-test,18511
108.63,15:37:39,post-test,18512
109.37,15:37:40,post-test,18513
109.27,15:37:41,post-test,18514
110.17,15:37:42,post-test,18515
110.43,15:37:43,post-test,18516
110.22,15:37:44,post-test,18517
109.78,15:37:45,post-test,18518
110.72,15:37:46,post-test,18519
110.5,15:37:47,post-test,18520
111.5,15:37:48,post-test,18521
111.7,15:37:49,post-test,18522
111.7,15:37:50,post-test,18523
110.5,15:37:51,post-test,18524
111.68,15:37:52,post-test,18525
111.08,15:37:53,post-test,18526
110.67,15:37:54,post-test,18527
110.8,15:37:55,post-test,18528
110.82,15:37:56,post-test,18529
110.83,15:37:57,post-test,18530
109.82,15:37:58,post-test,18531
111.52,15:37:59,post-test,18532
110.9,15:38:00,post-test,18533
111.78,15:38:01,post-test,18534
111.25,15:38:02,post-test,18535
111.42,15:38:03,post-test,18536
111.55,15:38:04,post-test,18537
111.48,15:38:05,post-test,18538
111.65,15:38:06,post-test,18539
111.57,15:38:07,post-test,18540
111.58,15:38:08,post-test,18541
112.43,15:38:09,post-test,18542
111.93,15:38:10,post-test,18543
111.03,15:38:11,post-test,18544
110.0,15:38:12,post-test,18545
111.1,15:38:13,post-test,18546
110.65,15:38:14,post-test,18547
111.77,15:38:15,post-test,18548
111.45,15:38:16,post-test,18549
112.53,15:38:17,post-test,18550
112.3,15:38:18,post-test,18551
113.0,15:38:19,post-test,18552
113.18,15:38:20,post-test,18553
113.53,15:38:21,post-test,18554
113.68,15:38:22,post-test,18555
114.05,15:38:23,post-test,18556
114.13,15:38:24,post-test,18557
114.45,15:38:25,post-test,18558
114.43,15:38:26,post-test,18559
114.18,15:38:27,post-test,18560
114.17,15:38:28,post-test,18561
112.65,15:38:29,post-test,18562
112.72,15:38:30,post-test,18563
112.42,15:38:31,post-test,18564
112.55,15:38:32,post-test,18565
112.28,15:38:33,post-test,18566
112.35,15:38:34,post-test,18567
111.88,15:38:35,post-test,18568
111.98,15:38:36,post-test,18569
111.82,15:38:37,post-test,18570
111.97,15:38:38,post-test,18571
111.8,15:38:39,post-test,18572
112.07,15:38:40,post-test,18573
111.98,15:38:41,post-test,18574
112.12,15:38:42,post-test,18575
112.23,15:38:43,post-test,18576
112.47,15:38:44,post-test,18577
113.35,15:38:45,post-test,18578
113.1,15:38:46,post-test,18579
114.03,15:38:47,post-test,18580
113.05,15:38:48,post-test,18581
113.3,15:38:49,post-test,18582
112.2,15:38:50,post-test,18583
112.5,15:38:51,post-test,18584
112.13,15:38:52,post-test,18585
111.65,15:38:53,post-test,18586
113.1,15:38:54,post-test,18587
111.73,15:38:55,post-test,18588
112.87,15:38:56,post-test,18589
111.45,15:38:57,post-test,18590
113.05,15:38:58,post-test,18591
112.2,15:38:59,post-test,18592
112.5,15:39:00,post-test,18593
112.78,15:39:01,post-test,18594
112.8,15:39:02,post-test,18595
113.47,15:39:03,post-test,18596
113.67,15:39:04,post-test,18597
114.6,15:39:05,post-test,18598
113.83,15:39:06,post-test,18599
114.6,15:39:07,post-test,18600
114.05,15:39:08,post-test,18601
115.48,15:39:09,post-test,18602
115.77,15:39:10,post-test,18603
115.9,15:39:11,post-test,18604
115.5,15:39:12,post-test,18605
116.07,15:39:13,post-test,18606
116.03,15:39:14,post-test,18607
115.53,15:39:15,post-test,18608
116.12,15:39:16,post-test,18609
115.58,15:39:17,post-test,18610
116.13,15:39:18,post-test,18611
115.78,15:39:19,post-test,18612
115.87,15:39:20,post-test,18613
115.87,15:39:21,post-test,18614
115.87,15:39:22,post-test,18615
115.98,15:39:23,post-test,18616
114.95,15:39:24,post-test,18617
115.12,15:39:25,post-test,18618
115.7,15:39:26,post-test,18619
117.9,15:39:27,post-test,18620
117.52,15:39:28,post-test,18621
118.52,15:39:29,post-test,18622
118.12,15:39:30,post-test,18623
119.08,15:39:31,post-test,18624
118.67,15:39:32,post-test,18625
119.58,15:39:33,post-test,18626
118.9,15:39:34,post-test,18627
119.75,15:39:35,post-test,18628
119.15,15:39:36,post-test,18629
119.98,15:39:37,post-test,18630
119.33,15:39:38,post-test,18631
119.42,15:39:39,post-test,18632
119.27,15:39:40,post-test,18633
119.02,15:39:41,post-test,18634
118.77,15:39:42,post-test,18635
118.57,15:39:43,post-test,18636
118.43,15:39:44,post-test,18637
117.28,15:39:45,post-test,18638
117.58,15:39:46,post-test,18639
116.92,15:39:47,post-test,18640
116.9,15:39:48,post-test,18641
116.18,15:39:49,post-test,18642
116.98,15:39:50,post-test,18643
116.25,15:39:51,post-test,18644
116.28,15:39:52,post-test,18645
115.8,15:39:53,post-test,18646
115.7,15:39:54,post-test,18647
115.27,15:39:55,post-test,18648
115.15,15:39:56,post-test,18649
114.82,15:39:57,post-test,18650
114.75,15:39:58,post-test,18651
113.93,15:39:59,post-test,18652
114.13,15:40:00,post-test,18653
113.32,15:40:01,post-test,18654
113.88,15:40:02,post-test,18655
113.38,15:40:03,post-test,18656
113.03,15:40:04,post-test,18657
112.4,15:40:05,post-test,18658
112.93,15:40:06,post-test,18659
112.3,15:40:07,post-test,18660
112.72,15:40:08,post-test,18661
110.4,15:40:09,post-test,18662
110.38,15:40:10,post-test,18663
109.35,15:40:11,post-test,18664
110.17,15:40:12,post-test,18665
108.73,15:40:13,post-test,18666
109.12,15:40:14,post-test,18667
108.72,15:40:15,post-test,18668
108.53,15:40:16,post-test,18669
108.77,15:40:17,post-test,18670
107.9,15:40:18,post-test,18671
109.18,15:40:19,post-test,18672
108.7,15:40:20,post-test,18673
110.52,15:40:21,post-test,18674
111.27,15:40:22,post-test,18675
112.97,15:40:23,post-test,18676
113.88,15:40:24,post-test,18677
115.53,15:40:25,post-test,18678
115.02,15:40:26,post-test,18679
115.13,15:40:27,post-test,18680
115.63,15:40:28,post-test,18681
116.4,15:40:29,post-test,18682
115.57,15:40:30,post-test,18683
116.12,15:40:31,post-test,18684
115.25,15:40:32,post-test,18685
115.8,15:40:33,post-test,18686
115.95,15:40:34,post-test,18687
116.88,15:40:35,post-test,18688
117.03,15:40:36,post-test,18689
116.87,15:40:37,post-test,18690
116.57,15:40:38,post-test,18691
117.02,15:40:39,post-test,18692
116.1,15:40:40,post-test,18693
116.45,15:40:41,post-test,18694
115.6,15:40:42,post-test,18695
115.92,15:40:43,post-test,18696
115.07,15:40:44,post-test,18697
115.57,15:40:45,post-test,18698
114.58,15:40:46,post-test,18699
114.3,15:40:47,post-test,18700
115.05,15:40:48,post-test,18701
116.25,15:40:49,post-test,18702
115.88,15:40:50,post-test,18703
117.05,15:40:51,post-test,18704
