HR,timestamp,period,time_seconds
89.57,10:01:56,in-test,3850
89.45,10:01:57,in-test,3851
89.35,10:01:58,in-test,3852
89.23,10:01:59,in-test,3853
89.1,10:02:00,in-test,3854
89.0,10:02:01,in-test,3855
88.88,10:02:02,in-test,3856
88.75,10:02:03,in-test,3857
88.62,10:02:04,in-test,3858
88.52,10:02:05,in-test,3859
88.38,10:02:06,in-test,3860
88.25,10:02:07,in-test,3861
88.12,10:02:08,in-test,3862
88.02,10:02:09,in-test,3863
88.0,10:02:10,in-test,3864
88.02,10:02:11,in-test,3865
88.03,10:02:12,in-test,3866
88.07,10:02:13,in-test,3867
88.1,10:02:14,in-test,3868
88.15,10:02:15,in-test,3869
88.18,10:02:16,in-test,3870
88.2,10:02:17,in-test,3871
88.2,10:02:18,in-test,3872
88.15,10:02:19,in-test,3873
88.08,10:02:20,in-test,3874
87.98,10:02:21,in-test,3875
87.85,10:02:22,in-test,3876
87.7,10:02:23,in-test,3877
87.53,10:02:24,in-test,3878
87.37,10:02:25,in-test,3879
87.13,10:02:26,in-test,3880
86.93,10:02:27,in-test,3881
86.72,10:02:28,in-test,3882
86.47,10:02:29,in-test,3883
86.25,10:02:30,in-test,3884
86.05,10:02:31,in-test,3885
85.88,10:02:32,in-test,3886
85.72,10:02:33,in-test,3887
85.58,10:02:34,in-test,3888
85.47,10:02:35,in-test,3889
85.33,10:02:36,in-test,3890
85.25,10:02:37,in-test,3891
85.32,10:02:38,in-test,3892
85.37,10:02:39,in-test,3893
85.38,10:02:40,in-test,3894
85.5,10:02:41,in-test,3895
85.52,10:02:42,in-test,3896
85.55,10:02:43,in-test,3897
85.58,10:02:44,in-test,3898
85.57,10:02:45,in-test,3899
85.57,10:02:46,in-test,3900
85.53,10:02:47,in-test,3901
85.52,10:02:48,in-test,3902
85.48,10:02:49,in-test,3903
85.52,10:02:50,in-test,3904
85.47,10:02:51,in-test,3905
85.38,10:02:52,in-test,3906
85.33,10:02:53,in-test,3907
85.32,10:02:54,in-test,3908
85.32,10:02:55,in-test,3909
85.35,10:02:56,in-test,3910
85.4,10:02:57,in-test,3911
85.45,10:02:58,in-test,3912
85.43,10:02:59,in-test,3913
85.43,10:03:00,in-test,3914
85.42,10:03:01,in-test,3915
85.4,10:03:02,in-test,3916
85.4,10:03:03,in-test,3917
85.37,10:03:04,in-test,3918
85.33,10:03:05,in-test,3919
85.27,10:03:06,in-test,3920
85.13,10:03:07,in-test,3921
84.98,10:03:08,in-test,3922
84.78,10:03:09,in-test,3923
84.5,10:03:10,in-test,3924
84.25,10:03:11,in-test,3925
84.12,10:03:12,in-test,3926
83.98,10:03:13,in-test,3927
83.83,10:03:14,in-test,3928
83.7,10:03:15,in-test,3929
83.62,10:03:16,in-test,3930
83.55,10:03:17,in-test,3931
83.55,10:03:18,in-test,3932
83.57,10:03:19,in-test,3933
83.6,10:03:20,in-test,3934
83.65,10:03:21,in-test,3935
83.73,10:03:22,in-test,3936
83.82,10:03:23,in-test,3937
83.92,10:03:24,in-test,3938
84.03,10:03:25,in-test,3939
84.22,10:03:26,in-test,3940
84.38,10:03:27,in-test,3941
84.57,10:03:28,in-test,3942
84.72,10:03:29,in-test,3943
84.87,10:03:30,in-test,3944
85.0,10:03:31,in-test,3945
85.12,10:03:32,in-test,3946
85.2,10:03:33,in-test,3947
85.23,10:03:34,in-test,3948
85.28,10:03:35,in-test,3949
85.33,10:03:36,in-test,3950
85.27,10:03:37,in-test,3951
85.18,10:03:38,in-test,3952
85.1,10:03:39,in-test,3953
85.03,10:03:40,in-test,3954
85.0,10:03:41,in-test,3955
84.98,10:03:42,in-test,3956
84.98,10:03:43,in-test,3957
85.0,10:03:44,in-test,3958
85.03,10:03:45,in-test,3959
85.07,10:03:46,in-test,3960
85.12,10:03:47,in-test,3961
85.17,10:03:48,in-test,3962
85.22,10:03:49,in-test,3963
85.28,10:03:50,in-test,3964
85.4,10:03:51,in-test,3965
85.53,10:03:52,in-test,3966
85.67,10:03:53,in-test,3967
85.83,10:03:54,in-test,3968
86.03,10:03:55,in-test,3969
86.23,10:03:56,in-test,3970
86.45,10:03:57,in-test,3971
86.67,10:03:58,in-test,3972
86.88,10:03:59,in-test,3973
87.12,10:04:00,in-test,3974
87.33,10:04:01,in-test,3975
87.53,10:04:02,in-test,3976
87.73,10:04:03,in-test,3977
87.93,10:04:04,in-test,3978
88.1,10:04:05,in-test,3979
88.3,10:04:06,in-test,3980
88.53,10:04:07,in-test,3981
88.77,10:04:08,in-test,3982
89.0,10:04:09,in-test,3983
89.23,10:04:10,in-test,3984
89.4,10:04:11,in-test,3985
89.45,10:04:12,in-test,3986
89.5,10:04:13,in-test,3987
89.53,10:04:14,in-test,3988
89.55,10:04:15,in-test,3989
89.52,10:04:16,in-test,3990
89.48,10:04:17,in-test,3991
89.35,10:04:18,in-test,3992
89.22,10:04:19,in-test,3993
89.08,10:04:20,in-test,3994
88.93,10:04:21,in-test,3995
88.77,10:04:22,in-test,3996
88.6,10:04:23,in-test,3997
88.42,10:04:24,in-test,3998
88.22,10:04:25,in-test,3999
88.0,10:04:26,in-test,4000
87.8,10:04:27,in-test,4001
87.62,10:04:28,in-test,4002
87.43,10:04:29,in-test,4003
87.27,10:04:30,in-test,4004
87.15,10:04:31,in-test,4005
87.05,10:04:32,in-test,4006
86.98,10:04:33,in-test,4007
86.93,10:04:34,in-test,4008
86.85,10:04:35,in-test,4009
86.77,10:04:36,in-test,4010
86.72,10:04:37,in-test,4011
86.7,10:04:38,in-test,4012
86.62,10:04:39,in-test,4013
86.48,10:04:40,in-test,4014
86.35,10:04:41,in-test,4015
86.18,10:04:42,in-test,4016
85.98,10:04:43,in-test,4017
85.78,10:04:44,in-test,4018
85.65,10:04:45,in-test,4019
85.55,10:04:46,in-test,4020
85.47,10:04:47,in-test,4021
85.38,10:04:48,in-test,4022
85.3,10:04:49,in-test,4023
85.22,10:04:50,in-test,4024
85.17,10:04:51,in-test,4025
85.08,10:04:52,in-test,4026
84.98,10:04:53,in-test,4027
84.83,10:04:54,in-test,4028
84.65,10:04:55,in-test,4029
84.43,10:04:56,in-test,4030
84.18,10:04:57,in-test,4031
83.88,10:04:58,in-test,4032
83.6,10:04:59,in-test,4033
83.3,10:05:00,in-test,4034
83.02,10:05:01,in-test,4035
82.75,10:05:02,in-test,4036
82.53,10:05:03,in-test,4037
82.23,10:05:04,in-test,4038
81.92,10:05:05,in-test,4039
81.6,10:05:06,in-test,4040
81.32,10:05:07,in-test,4041
81.03,10:05:08,in-test,4042
80.75,10:05:09,in-test,4043
80.45,10:05:10,in-test,4044
80.23,10:05:11,in-test,4045
80.05,10:05:12,in-test,4046
79.9,10:05:13,in-test,4047
79.7,10:05:14,in-test,4048
79.5,10:05:15,in-test,4049
79.3,10:05:16,in-test,4050
79.08,10:05:17,in-test,4051
78.92,10:05:18,in-test,4052
78.8,10:05:19,in-test,4053
78.72,10:05:20,in-test,4054
78.65,10:05:21,in-test,4055
78.62,10:05:22,in-test,4056
78.72,10:05:23,in-test,4057
78.8,10:05:24,in-test,4058
78.87,10:05:25,in-test,4059
78.95,10:05:26,in-test,4060
79.05,10:05:27,in-test,4061
79.13,10:05:28,in-test,4062
79.25,10:05:29,in-test,4063
79.37,10:05:30,in-test,4064
79.45,10:05:31,in-test,4065
79.57,10:05:32,in-test,4066
79.67,10:05:33,in-test,4067
79.77,10:05:34,in-test,4068
79.85,10:05:35,in-test,4069
79.92,10:05:36,in-test,4070
80.0,10:05:37,in-test,4071
80.07,10:05:38,in-test,4072
80.17,10:05:39,in-test,4073
80.32,10:05:40,in-test,4074
80.48,10:05:41,in-test,4075
80.63,10:05:42,in-test,4076
80.8,10:05:43,in-test,4077
80.93,10:05:44,in-test,4078
81.0,10:05:45,in-test,4079
81.03,10:05:46,in-test,4080
81.05,10:05:47,in-test,4081
81.05,10:05:48,in-test,4082
81.12,10:05:49,in-test,4083
81.15,10:05:50,in-test,4084
81.15,10:05:51,in-test,4085
81.1,10:05:52,in-test,4086
81.13,10:05:53,in-test,4087
81.2,10:05:54,in-test,4088
81.3,10:05:55,in-test,4089
81.43,10:05:56,in-test,4090
81.55,10:05:57,in-test,4091
81.73,10:05:58,in-test,4092
81.9,10:05:59,in-test,4093
82.05,10:06:00,in-test,4094
82.18,10:06:01,in-test,4095
82.3,10:06:02,in-test,4096
82.35,10:06:03,in-test,4097
82.52,10:06:04,in-test,4098
82.7,10:06:05,in-test,4099
82.9,10:06:06,in-test,4100
83.13,10:06:07,in-test,4101
83.38,10:06:08,in-test,4102
83.68,10:06:09,in-test,4103
84.0,10:06:10,in-test,4104
84.25,10:06:11,in-test,4105
84.45,10:06:12,in-test,4106
84.58,10:06:13,in-test,4107
84.72,10:06:14,in-test,4108
84.88,10:06:15,in-test,4109
85.05,10:06:16,in-test,4110
85.17,10:06:17,in-test,4111
85.27,10:06:18,in-test,4112
85.32,10:06:19,in-test,4113
85.32,10:06:20,in-test,4114
85.32,10:06:21,in-test,4115
85.3,10:06:22,in-test,4116
85.05,10:06:23,in-test,4117
84.98,10:06:24,in-test,4118
85.0,10:06:25,in-test,4119
85.02,10:06:26,in-test,4120
85.03,10:06:27,in-test,4121
85.05,10:06:28,in-test,4122
85.05,10:06:29,in-test,4123
85.05,10:06:30,in-test,4124
85.08,10:06:31,in-test,4125
85.1,10:06:32,in-test,4126
85.13,10:06:33,in-test,4127
85.17,10:06:34,in-test,4128
85.22,10:06:35,in-test,4129
85.25,10:06:36,in-test,4130
85.18,10:06:37,in-test,4131
85.17,10:06:38,in-test,4132
85.17,10:06:39,in-test,4133
85.2,10:06:40,in-test,4134
85.22,10:06:41,in-test,4135
85.3,10:06:42,in-test,4136
85.38,10:06:43,in-test,4137
85.47,10:06:44,in-test,4138
85.37,10:06:45,in-test,4139
85.27,10:06:46,in-test,4140
85.15,10:06:47,in-test,4141
85.03,10:06:48,in-test,4142
85.0,10:06:49,in-test,4143
84.92,10:06:50,in-test,4144
84.83,10:06:51,in-test,4145
84.87,10:06:52,in-test,4146
84.83,10:06:53,in-test,4147
84.75,10:06:54,in-test,4148
84.63,10:06:55,in-test,4149
84.5,10:06:56,in-test,4150
84.37,10:06:57,in-test,4151
84.22,10:06:58,in-test,4152
84.07,10:06:59,in-test,4153
83.9,10:07:00,in-test,4154
83.75,10:07:01,in-test,4155
83.58,10:07:02,in-test,4156
83.43,10:07:03,in-test,4157
83.23,10:07:04,in-test,4158
83.0,10:07:05,in-test,4159
82.78,10:07:06,in-test,4160
82.55,10:07:07,in-test,4161
82.32,10:07:08,in-test,4162
82.07,10:07:09,in-test,4163
81.83,10:07:10,in-test,4164
81.57,10:07:11,in-test,4165
81.35,10:07:12,in-test,4166
81.17,10:07:13,in-test,4167
81.07,10:07:14,in-test,4168
80.93,10:07:15,in-test,4169
80.8,10:07:16,in-test,4170
80.72,10:07:17,in-test,4171
80.65,10:07:18,in-test,4172
80.63,10:07:19,in-test,4173
80.62,10:07:20,in-test,4174
80.58,10:07:21,in-test,4175
80.55,10:07:22,in-test,4176
80.58,10:07:23,in-test,4177
80.65,10:07:24,in-test,4178
80.67,10:07:25,in-test,4179
80.63,10:07:26,in-test,4180
80.62,10:07:27,in-test,4181
80.63,10:07:28,in-test,4182
80.68,10:07:29,in-test,4183
80.73,10:07:30,in-test,4184
80.75,10:07:31,in-test,4185
80.57,10:07:32,in-test,4186
80.37,10:07:33,in-test,4187
80.18,10:07:34,in-test,4188
80.03,10:07:35,in-test,4189
79.83,10:07:36,in-test,4190
79.7,10:07:37,in-test,4191
79.5,10:07:38,in-test,4192
79.3,10:07:39,in-test,4193
79.07,10:07:40,in-test,4194
78.77,10:07:41,in-test,4195
78.48,10:07:42,in-test,4196
78.27,10:07:43,in-test,4197
78.08,10:07:44,in-test,4198
78.05,10:07:45,in-test,4199
78.02,10:07:46,in-test,4200
78.0,10:07:47,in-test,4201
78.0,10:07:48,in-test,4202
77.9,10:07:49,in-test,4203
77.88,10:07:50,in-test,4204
77.87,10:07:51,in-test,4205
77.78,10:07:52,in-test,4206
77.6,10:07:53,in-test,4207
77.42,10:07:54,in-test,4208
77.25,10:07:55,in-test,4209
76.9,10:07:56,in-test,4210
76.37,10:07:57,in-test,4211
75.88,10:07:58,in-test,4212
75.42,10:07:59,in-test,4213
75.0,10:08:00,in-test,4214
74.58,10:08:01,in-test,4215
74.18,10:08:02,in-test,4216
73.8,10:08:03,in-test,4217
73.43,10:08:04,in-test,4218
73.12,10:08:05,in-test,4219
72.75,10:08:06,in-test,4220
72.37,10:08:07,in-test,4221
72.13,10:08:08,in-test,4222
71.88,10:08:09,in-test,4223
71.6,10:08:10,in-test,4224
71.37,10:08:11,in-test,4225
71.1,10:08:12,in-test,4226
70.83,10:08:13,in-test,4227
70.55,10:08:14,in-test,4228
70.23,10:08:15,in-test,4229
70.23,10:08:16,in-test,4230
70.22,10:08:17,in-test,4231
70.2,10:08:18,in-test,4232
70.17,10:08:19,in-test,4233
70.12,10:08:20,in-test,4234
70.05,10:08:21,in-test,4235
70.0,10:08:22,in-test,4236
70.0,10:08:23,in-test,4237
69.82,10:08:24,in-test,4238
69.62,10:08:25,in-test,4239
69.5,10:08:26,in-test,4240
69.32,10:08:27,in-test,4241
69.12,10:08:28,in-test,4242
68.88,10:08:29,in-test,4243
68.68,10:08:30,in-test,4244
68.43,10:08:31,in-test,4245
68.4,10:08:32,in-test,4246
68.38,10:08:33,in-test,4247
68.37,10:08:34,in-test,4248
68.28,10:08:35,in-test,4249
68.25,10:08:36,in-test,4250
68.1,10:08:37,in-test,4251
68.03,10:08:38,in-test,4252
67.98,10:08:39,in-test,4253
67.95,10:08:40,in-test,4254
67.98,10:08:41,in-test,4255
67.93,10:08:42,in-test,4256
67.88,10:08:43,in-test,4257
67.82,10:08:44,in-test,4258
67.82,10:08:45,in-test,4259
67.85,10:08:46,in-test,4260
67.92,10:08:47,in-test,4261
67.97,10:08:48,in-test,4262
68.0,10:08:49,in-test,4263
67.98,10:08:50,in-test,4264
68.08,10:08:51,in-test,4265
68.18,10:08:52,in-test,4266
68.33,10:08:53,in-test,4267
68.52,10:08:54,in-test,4268
68.65,10:08:55,in-test,4269
68.95,10:08:56,in-test,4270
69.47,10:08:57,in-test,4271
69.9,10:08:58,in-test,4272
70.32,10:08:59,in-test,4273
70.7,10:09:00,in-test,4274
71.05,10:09:01,in-test,4275
71.43,10:09:02,in-test,4276
71.8,10:09:03,in-test,4277
72.18,10:09:04,in-test,4278
72.53,10:09:05,in-test,4279
72.93,10:09:06,in-test,4280
73.4,10:09:07,in-test,4281
73.72,10:09:08,in-test,4282
73.92,10:09:09,in-test,4283
74.1,10:09:10,in-test,4284
74.27,10:09:11,in-test,4285
74.47,10:09:12,in-test,4286
74.62,10:09:13,in-test,4287
74.8,10:09:14,in-test,4288
75.02,10:09:15,in-test,4289
74.92,10:09:16,in-test,4290
74.82,10:09:17,in-test,4291
74.73,10:09:18,in-test,4292
74.7,10:09:19,in-test,4293
74.72,10:09:20,in-test,4294
74.78,10:09:21,in-test,4295
74.8,10:09:22,in-test,4296
74.82,10:09:23,in-test,4297
74.87,10:09:24,in-test,4298
74.93,10:09:25,in-test,4299
74.95,10:09:26,in-test,4300
74.98,10:09:27,in-test,4301
74.98,10:09:28,in-test,4302
75.0,10:09:29,in-test,4303
75.02,10:09:30,in-test,4304
75.12,10:09:31,in-test,4305
75.18,10:09:32,in-test,4306
75.28,10:09:33,in-test,4307
75.27,10:09:34,in-test,4308
75.28,10:09:35,in-test,4309
75.35,10:09:36,in-test,4310
75.57,10:09:37,in-test,4311
75.85,10:09:38,in-test,4312
76.1,10:09:39,in-test,4313
76.33,10:09:40,in-test,4314
76.57,10:09:41,in-test,4315
76.83,10:09:42,in-test,4316
77.03,10:09:43,in-test,4317
77.22,10:09:44,in-test,4318
77.37,10:09:45,in-test,4319
77.47,10:09:46,in-test,4320
77.55,10:09:47,in-test,4321
77.67,10:09:48,in-test,4322
77.78,10:09:49,in-test,4323
77.97,10:09:50,in-test,4324
78.03,10:09:51,in-test,4325
78.12,10:09:52,in-test,4326
78.28,10:09:53,in-test,4327
78.45,10:09:54,in-test,4328
78.65,10:09:55,in-test,4329
78.85,10:09:56,in-test,4330
79.08,10:09:57,in-test,4331
79.35,10:09:58,in-test,4332
79.62,10:09:59,in-test,4333
79.9,10:10:00,in-test,4334
80.18,10:10:01,in-test,4335
80.45,10:10:02,in-test,4336
80.72,10:10:03,in-test,4337
80.83,10:10:04,in-test,4338
80.98,10:10:05,in-test,4339
81.13,10:10:06,in-test,4340
81.22,10:10:07,in-test,4341
81.28,10:10:08,in-test,4342
81.42,10:10:09,in-test,4343
81.58,10:10:10,in-test,4344
81.75,10:10:11,in-test,4345
81.88,10:10:12,in-test,4346
82.07,10:10:13,in-test,4347
82.25,10:10:14,in-test,4348
82.42,10:10:15,in-test,4349
82.63,10:10:16,in-test,4350
82.88,10:10:17,in-test,4351
83.12,10:10:18,in-test,4352
83.28,10:10:19,in-test,4353
83.47,10:10:20,in-test,4354
83.65,10:10:21,in-test,4355
83.87,10:10:22,in-test,4356
84.07,10:10:23,in-test,4357
84.25,10:10:24,in-test,4358
84.38,10:10:25,in-test,4359
84.53,10:10:26,in-test,4360
84.67,10:10:27,in-test,4361
84.83,10:10:28,in-test,4362
85.0,10:10:29,in-test,4363
85.15,10:10:30,in-test,4364
85.3,10:10:31,in-test,4365
85.45,10:10:32,in-test,4366
85.57,10:10:33,in-test,4367
85.78,10:10:34,in-test,4368
86.0,10:10:35,in-test,4369
86.18,10:10:36,in-test,4370
86.37,10:10:37,in-test,4371
86.4,10:10:38,in-test,4372
86.45,10:10:39,in-test,4373
86.53,10:10:40,in-test,4374
86.62,10:10:41,in-test,4375
86.77,10:10:42,in-test,4376
86.87,10:10:43,in-test,4377
87.0,10:10:44,in-test,4378
87.15,10:10:45,in-test,4379
87.33,10:10:46,in-test,4380
87.53,10:10:47,in-test,4381
87.73,10:10:48,in-test,4382
87.92,10:10:49,in-test,4383
88.1,10:10:50,in-test,4384
88.28,10:10:51,in-test,4385
88.48,10:10:52,in-test,4386
88.65,10:10:53,in-test,4387
88.77,10:10:54,in-test,4388
88.9,10:10:55,in-test,4389
89.03,10:10:56,in-test,4390
89.12,10:10:57,in-test,4391
89.18,10:10:58,in-test,4392
89.22,10:10:59,in-test,4393
89.22,10:11:00,in-test,4394
89.28,10:11:01,in-test,4395
89.37,10:11:02,in-test,4396
89.47,10:11:03,in-test,4397
89.68,10:11:04,in-test,4398
89.88,10:11:05,in-test,4399
90.03,10:11:06,in-test,4400
90.15,10:11:07,in-test,4401
90.35,10:11:08,in-test,4402
90.57,10:11:09,in-test,4403
90.78,10:11:10,in-test,4404
91.0,10:11:11,in-test,4405
91.22,10:11:12,in-test,4406
91.42,10:11:13,in-test,4407
91.55,10:11:14,in-test,4408
91.68,10:11:15,in-test,4409
91.8,10:11:16,in-test,4410
91.88,10:11:17,in-test,4411
91.97,10:11:18,in-test,4412
92.03,10:11:19,in-test,4413
92.05,10:11:20,in-test,4414
92.02,10:11:21,in-test,4415
92.0,10:11:22,in-test,4416
92.0,10:11:23,in-test,4417
91.98,10:11:24,in-test,4418
92.0,10:11:25,in-test,4419
92.03,10:11:26,in-test,4420
92.15,10:11:27,in-test,4421
92.18,10:11:28,in-test,4422
92.2,10:11:29,in-test,4423
92.15,10:11:30,in-test,4424
92.05,10:11:31,in-test,4425
91.9,10:11:32,in-test,4426
91.72,10:11:33,in-test,4427
91.52,10:11:34,in-test,4428
91.32,10:11:35,in-test,4429
91.03,10:11:36,in-test,4430
90.73,10:11:37,in-test,4431
90.47,10:11:38,in-test,4432
90.2,10:11:39,in-test,4433
89.93,10:11:40,in-test,4434
89.67,10:11:41,in-test,4435
89.43,10:11:42,in-test,4436
89.25,10:11:43,in-test,4437
89.03,10:11:44,in-test,4438
88.8,10:11:45,in-test,4439
88.57,10:11:46,in-test,4440
88.3,10:11:47,in-test,4441
88.02,10:11:48,in-test,4442
87.72,10:11:49,in-test,4443
87.38,10:11:50,in-test,4444
87.03,10:11:51,in-test,4445
86.67,10:11:52,in-test,4446
86.35,10:11:53,in-test,4447
86.08,10:11:54,in-test,4448
85.82,10:11:55,in-test,4449
85.57,10:11:56,in-test,4450
85.35,10:11:57,in-test,4451
85.13,10:11:58,in-test,4452
84.95,10:11:59,in-test,4453
84.8,10:12:00,in-test,4454
84.62,10:12:01,in-test,4455
84.35,10:12:02,in-test,4456
84.07,10:12:03,in-test,4457
83.82,10:12:04,in-test,4458
83.6,10:12:05,in-test,4459
83.4,10:12:06,in-test,4460
83.25,10:12:07,in-test,4461
83.0,10:12:08,in-test,4462
82.72,10:12:09,in-test,4463
82.55,10:12:10,in-test,4464
82.37,10:12:11,in-test,4465
82.2,10:12:12,in-test,4466
82.03,10:12:13,in-test,4467
81.92,10:12:14,in-test,4468
81.82,10:12:15,in-test,4469
81.65,10:12:16,in-test,4470
81.47,10:12:17,in-test,4471
81.12,10:12:18,in-test,4472
80.78,10:12:19,in-test,4473
80.45,10:12:20,in-test,4474
80.17,10:12:21,in-test,4475
79.87,10:12:22,in-test,4476
79.7,10:12:23,in-test,4477
79.55,10:12:24,in-test,4478
79.42,10:12:25,in-test,4479
79.28,10:12:26,in-test,4480
79.1,10:12:27,in-test,4481
78.97,10:12:28,in-test,4482
78.83,10:12:29,in-test,4483
78.75,10:12:30,in-test,4484
78.68,10:12:31,in-test,4485
78.67,10:12:32,in-test,4486
78.67,10:12:33,in-test,4487
78.68,10:12:34,in-test,4488
78.7,10:12:35,in-test,4489
78.83,10:12:36,in-test,4490
78.97,10:12:37,in-test,4491
79.05,10:12:38,in-test,4492
79.12,10:12:39,in-test,4493
79.15,10:12:40,in-test,4494
79.18,10:12:41,in-test,4495
79.1,10:12:42,in-test,4496
79.02,10:12:43,in-test,4497
78.9,10:12:44,in-test,4498
78.8,10:12:45,in-test,4499
78.72,10:12:46,in-test,4500
78.65,10:12:47,in-test,4501
78.58,10:12:48,in-test,4502
78.52,10:12:49,in-test,4503
78.47,10:12:50,in-test,4504
78.53,10:12:51,in-test,4505
78.58,10:12:52,in-test,4506
78.57,10:12:53,in-test,4507
78.53,10:12:54,in-test,4508
78.48,10:12:55,in-test,4509
78.43,10:12:56,in-test,4510
78.37,10:12:57,in-test,4511
78.32,10:12:58,in-test,4512
78.3,10:12:59,in-test,4513
78.28,10:13:00,in-test,4514
78.27,10:13:01,in-test,4515
78.32,10:13:02,in-test,4516
78.38,10:13:03,in-test,4517
78.47,10:13:04,in-test,4518
78.52,10:13:05,in-test,4519
78.58,10:13:06,in-test,4520
78.62,10:13:07,in-test,4521
78.68,10:13:08,in-test,4522
78.82,10:13:09,in-test,4523
78.68,10:13:10,in-test,4524
78.55,10:13:11,in-test,4525
78.37,10:13:12,in-test,4526
78.2,10:13:13,in-test,4527
78.03,10:13:14,in-test,4528
77.87,10:13:15,in-test,4529
77.68,10:13:16,in-test,4530
77.53,10:13:17,in-test,4531
77.48,10:13:18,in-test,4532
77.47,10:13:19,in-test,4533
77.5,10:13:20,in-test,4534
77.5,10:13:21,in-test,4535
77.45,10:13:22,in-test,4536
77.22,10:13:23,in-test,4537
76.97,10:13:24,in-test,4538
76.72,10:13:25,in-test,4539
76.47,10:13:26,in-test,4540
76.22,10:13:27,in-test,4541
75.95,10:13:28,in-test,4542
75.72,10:13:29,in-test,4543
75.5,10:13:30,in-test,4544
75.28,10:13:31,in-test,4545
75.07,10:13:32,in-test,4546
74.87,10:13:33,in-test,4547
74.67,10:13:34,in-test,4548
74.5,10:13:35,in-test,4549
74.3,10:13:36,in-test,4550
74.12,10:13:37,in-test,4551
73.95,10:13:38,in-test,4552
73.82,10:13:39,in-test,4553
73.67,10:13:40,in-test,4554
73.55,10:13:41,in-test,4555
73.42,10:13:42,in-test,4556
73.32,10:13:43,in-test,4557
73.28,10:13:44,in-test,4558
73.25,10:13:45,in-test,4559
73.17,10:13:46,in-test,4560
73.07,10:13:47,in-test,4561
72.97,10:13:48,in-test,4562
72.85,10:13:49,in-test,4563
72.57,10:13:50,in-test,4564
72.27,10:13:51,in-test,4565
71.98,10:13:52,in-test,4566
71.73,10:13:53,in-test,4567
71.53,10:13:54,in-test,4568
71.37,10:13:55,in-test,4569
71.27,10:13:56,in-test,4570
71.2,10:13:57,in-test,4571
71.17,10:13:58,in-test,4572
71.15,10:13:59,in-test,4573
71.13,10:14:00,in-test,4574
71.12,10:14:01,in-test,4575
71.1,10:14:02,in-test,4576
71.07,10:14:03,in-test,4577
71.02,10:14:04,in-test,4578
70.98,10:14:05,in-test,4579
70.97,10:14:06,in-test,4580
70.95,10:14:07,in-test,4581
70.93,10:14:08,in-test,4582
70.92,10:14:09,in-test,4583
71.05,10:14:10,in-test,4584
71.22,10:14:11,in-test,4585
71.42,10:14:12,in-test,4586
71.62,10:14:13,in-test,4587
71.8,10:14:14,in-test,4588
72.0,10:14:15,in-test,4589
72.28,10:14:16,in-test,4590
72.58,10:14:17,in-test,4591
72.95,10:14:18,in-test,4592
73.3,10:14:19,in-test,4593
73.62,10:14:20,in-test,4594
73.95,10:14:21,in-test,4595
74.3,10:14:22,in-test,4596
74.68,10:14:23,in-test,4597
75.07,10:14:24,in-test,4598
75.45,10:14:25,in-test,4599
75.82,10:14:26,in-test,4600
76.18,10:14:27,in-test,4601
76.57,10:14:28,in-test,4602
76.92,10:14:29,in-test,4603
77.3,10:14:30,in-test,4604
77.68,10:14:31,in-test,4605
78.07,10:14:32,in-test,4606
78.45,10:14:33,in-test,4607
78.85,10:14:34,in-test,4608
79.25,10:14:35,in-test,4609
79.7,10:14:36,in-test,4610
80.17,10:14:37,in-test,4611
80.62,10:14:38,in-test,4612
81.05,10:14:39,in-test,4613
81.52,10:14:40,in-test,4614
81.93,10:14:41,in-test,4615
82.38,10:14:42,in-test,4616
82.82,10:14:43,in-test,4617
83.23,10:14:44,in-test,4618
83.65,10:14:45,in-test,4619
84.07,10:14:46,in-test,4620
84.5,10:14:47,in-test,4621
84.93,10:14:48,in-test,4622
85.4,10:14:49,in-test,4623
86.02,10:14:50,in-test,4624
86.52,10:14:51,in-test,4625
87.02,10:14:52,in-test,4626
87.5,10:14:53,in-test,4627
87.95,10:14:54,in-test,4628
88.38,10:14:55,in-test,4629
88.7,10:14:56,in-test,4630
88.97,10:14:57,in-test,4631
89.2,10:14:58,in-test,4632
89.4,10:14:59,in-test,4633
89.58,10:15:00,in-test,4634
89.73,10:15:01,in-test,4635
89.97,10:15:02,in-test,4636
90.15,10:15:03,in-test,4637
90.3,10:15:04,in-test,4638
90.43,10:15:05,in-test,4639
90.55,10:15:06,in-test,4640
90.68,10:15:07,in-test,4641
90.8,10:15:08,in-test,4642
90.92,10:15:09,in-test,4643
90.97,10:15:10,in-test,4644
91.02,10:15:11,in-test,4645
91.08,10:15:12,in-test,4646
91.17,10:15:13,in-test,4647
91.27,10:15:14,in-test,4648
91.33,10:15:15,in-test,4649
91.4,10:15:16,in-test,4650
91.43,10:15:17,in-test,4651
91.45,10:15:18,in-test,4652
91.43,10:15:19,in-test,4653
91.4,10:15:20,in-test,4654
91.35,10:15:21,in-test,4655
91.3,10:15:22,in-test,4656
91.22,10:15:23,in-test,4657
91.1,10:15:24,in-test,4658
90.98,10:15:25,in-test,4659
90.85,10:15:26,in-test,4660
90.75,10:15:27,in-test,4661
90.68,10:15:28,in-test,4662
90.62,10:15:29,in-test,4663
90.6,10:15:30,in-test,4664
90.58,10:15:31,in-test,4665
90.58,10:15:32,in-test,4666
90.58,10:15:33,in-test,4667
90.55,10:15:34,in-test,4668
90.5,10:15:35,in-test,4669
90.42,10:15:36,in-test,4670
90.32,10:15:37,in-test,4671
