,HR,timestamp,period,time_seconds
16105,131.07,14:57:31,post-test,16105
16106,130.37,14:57:32,post-test,16106
16107,131.82,14:57:33,post-test,16107
16108,131.67,14:57:34,post-test,16108
16109,131.43,14:57:35,post-test,16109
16110,131.38,14:57:36,post-test,16110
16111,132.03,14:57:37,post-test,16111
16112,131.22,14:57:38,post-test,16112
16113,131.12,14:57:39,post-test,16113
16114,131.02,14:57:40,post-test,16114
16115,130.83,14:57:41,post-test,16115
16116,130.48,14:57:42,post-test,16116
16117,130.97,14:57:43,post-test,16117
16118,129.53,14:57:44,post-test,16118
16119,130.77,14:57:45,post-test,16119
16120,130.13,14:57:46,post-test,16120
16121,130.02,14:57:47,post-test,16121
16122,130.08,14:57:48,post-test,16122
16123,130.55,14:57:49,post-test,16123
16124,129.32,14:57:50,post-test,16124
16125,130.28,14:57:51,post-test,16125
16126,130.85,14:57:52,post-test,16126
16127,131.02,14:57:53,post-test,16127
16128,130.53,14:57:54,post-test,16128
16129,131.33,14:57:55,post-test,16129
16130,132.07,14:57:56,post-test,16130
16131,130.05,14:57:57,post-test,16131
16132,129.23,14:57:58,post-test,16132
16133,128.73,14:57:59,post-test,16133
16134,129.88,14:58:00,post-test,16134
16135,131.72,14:58:01,post-test,16135
16136,130.18,14:58:02,post-test,16136
16137,131.17,14:58:03,post-test,16137
16138,129.65,14:58:04,post-test,16138
16139,130.6,14:58:05,post-test,16139
16140,129.13,14:58:06,post-test,16140
16141,130.13,14:58:07,post-test,16141
16142,128.5,14:58:08,post-test,16142
16143,128.15,14:58:09,post-test,16143
16144,126.27,14:58:10,post-test,16144
16145,125.97,14:58:11,post-test,16145
16146,125.18,14:58:12,post-test,16146
16147,124.4,14:58:13,post-test,16147
16148,123.82,14:58:14,post-test,16148
16149,123.33,14:58:15,post-test,16149
16150,122.35,14:58:16,post-test,16150
16151,122.38,14:58:17,post-test,16151
16152,121.62,14:58:18,post-test,16152
16153,122.9,14:58:19,post-test,16153
16154,121.45,14:58:20,post-test,16154
16155,122.33,14:58:21,post-test,16155
16156,121.55,14:58:22,post-test,16156
16157,122.2,14:58:23,post-test,16157
16158,121.42,14:58:24,post-test,16158
16159,121.73,14:58:25,post-test,16159
16160,122.42,14:58:26,post-test,16160
16161,123.08,14:58:27,post-test,16161
16162,122.95,14:58:28,post-test,16162
16163,123.1,14:58:29,post-test,16163
16164,121.73,14:58:30,post-test,16164
16165,121.18,14:58:31,post-test,16165
16166,119.8,14:58:32,post-test,16166
16167,120.02,14:58:33,post-test,16167
16168,119.55,14:58:34,post-test,16168
16169,120.67,14:58:35,post-test,16169
16170,120.1,14:58:36,post-test,16170
16171,119.37,14:58:37,post-test,16171
16172,120.2,14:58:38,post-test,16172
16173,120.35,14:58:39,post-test,16173
16174,120.52,14:58:40,post-test,16174
16175,121.15,14:58:41,post-test,16175
16176,121.93,14:58:42,post-test,16176
16177,122.18,14:58:43,post-test,16177
16178,123.02,14:58:44,post-test,16178
16179,122.5,14:58:45,post-test,16179
16180,122.12,14:58:46,post-test,16180
16181,122.5,14:58:47,post-test,16181
16182,121.95,14:58:48,post-test,16182
16183,121.72,14:58:49,post-test,16183
16184,122.53,14:58:50,post-test,16184
16185,122.12,14:58:51,post-test,16185
16186,121.78,14:58:52,post-test,16186
16187,120.55,14:58:53,post-test,16187
16188,120.15,14:58:54,post-test,16188
16189,119.75,14:58:55,post-test,16189
16190,117.35,14:58:56,post-test,16190
16191,118.52,14:58:57,post-test,16191
16192,116.87,14:58:58,post-test,16192
16193,118.52,14:58:59,post-test,16193
16194,116.88,14:59:00,post-test,16194
16195,116.3,14:59:01,post-test,16195
16196,116.37,14:59:02,post-test,16196
16197,116.62,14:59:03,post-test,16197
16198,116.67,14:59:04,post-test,16198
16199,116.97,14:59:05,post-test,16199
16200,117.02,14:59:06,post-test,16200
16201,117.28,14:59:07,post-test,16201
16202,117.65,14:59:08,post-test,16202
16203,117.95,14:59:09,post-test,16203
16204,118.38,14:59:10,post-test,16204
16205,118.58,14:59:11,post-test,16205
16206,118.08,14:59:12,post-test,16206
16207,117.6,14:59:13,post-test,16207
16208,117.13,14:59:14,post-test,16208
16209,116.18,14:59:15,post-test,16209
16210,117.82,14:59:16,post-test,16210
16211,116.77,14:59:17,post-test,16211
16212,117.28,14:59:18,post-test,16212
16213,116.23,14:59:19,post-test,16213
16214,116.73,14:59:20,post-test,16214
16215,115.13,14:59:21,post-test,16215
16216,116.55,14:59:22,post-test,16216
16217,115.23,14:59:23,post-test,16217
16218,116.67,14:59:24,post-test,16218
16219,115.3,14:59:25,post-test,16219
16220,114.9,14:59:26,post-test,16220
16221,112.9,14:59:27,post-test,16221
16222,113.2,14:59:28,post-test,16222
16223,111.7,14:59:29,post-test,16223
16224,113.22,14:59:30,post-test,16224
16225,111.68,14:59:31,post-test,16225
16226,113.2,14:59:32,post-test,16226
16227,111.63,14:59:33,post-test,16227
16228,112.18,14:59:34,post-test,16228
16229,111.07,14:59:35,post-test,16229
16230,111.67,14:59:36,post-test,16230
16231,114.12,14:59:37,post-test,16231
16232,115.03,14:59:38,post-test,16232
16233,116.53,14:59:39,post-test,16233
16234,118.05,14:59:40,post-test,16234
16235,118.88,14:59:41,post-test,16235
16236,117.53,14:59:42,post-test,16236
16237,118.1,14:59:43,post-test,16237
16238,117.4,14:59:44,post-test,16238
16239,117.93,14:59:45,post-test,16239
16240,117.68,14:59:46,post-test,16240
16241,118.63,14:59:47,post-test,16241
16242,118.67,14:59:48,post-test,16242
16243,119.68,14:59:49,post-test,16243
16244,118.53,14:59:50,post-test,16244
16245,118.93,14:59:51,post-test,16245
16246,118.08,14:59:52,post-test,16246
16247,119.7,14:59:53,post-test,16247
16248,118.47,14:59:54,post-test,16248
16249,119.18,14:59:55,post-test,16249
16250,120.47,14:59:56,post-test,16250
16251,121.08,14:59:57,post-test,16251
16252,123.33,14:59:58,post-test,16252
16253,122.48,14:59:59,post-test,16253
16254,122.85,15:00:00,post-test,16254
16255,122.72,15:00:01,post-test,16255
16256,123.22,15:00:02,post-test,16256
16257,122.15,15:00:03,post-test,16257
16258,123.07,15:00:04,post-test,16258
16259,121.4,15:00:05,post-test,16259
16260,122.92,15:00:06,post-test,16260
16261,122.28,15:00:07,post-test,16261
16262,123.02,15:00:08,post-test,16262
16263,121.3,15:00:09,post-test,16263
16264,122.65,15:00:10,post-test,16264
16265,121.72,15:00:11,post-test,16265
16266,121.97,15:00:12,post-test,16266
16267,122.2,15:00:13,post-test,16267
16268,122.47,15:00:14,post-test,16268
16269,122.52,15:00:15,post-test,16269
16270,122.57,15:00:16,post-test,16270
16271,123.93,15:00:17,post-test,16271
16272,125.27,15:00:18,post-test,16272
16273,126.6,15:00:19,post-test,16273
16274,126.22,15:00:20,post-test,16274
16275,127.77,15:00:21,post-test,16275
16276,126.42,15:00:22,post-test,16276
16277,127.77,15:00:23,post-test,16277
16278,126.75,15:00:24,post-test,16278
16279,127.07,15:00:25,post-test,16279
16280,126.68,15:00:26,post-test,16280
16281,127.3,15:00:27,post-test,16281
16282,126.28,15:00:28,post-test,16282
16283,127.38,15:00:29,post-test,16283
16284,127.12,15:00:30,post-test,16284
16285,128.37,15:00:31,post-test,16285
16286,128.12,15:00:32,post-test,16286
16287,129.38,15:00:33,post-test,16287
16288,129.13,15:00:34,post-test,16288
16289,130.53,15:00:35,post-test,16289
16290,130.07,15:00:36,post-test,16290
16291,128.63,15:00:37,post-test,16291
16292,125.95,15:00:38,post-test,16292
16293,125.12,15:00:39,post-test,16293
16294,122.4,15:00:40,post-test,16294
16295,121.53,15:00:41,post-test,16295
16296,122.22,15:00:42,post-test,16296
16297,121.65,15:00:43,post-test,16297
16298,122.35,15:00:44,post-test,16298
16299,121.13,15:00:45,post-test,16299
16300,122.47,15:00:46,post-test,16300
16301,121.27,15:00:47,post-test,16301
16302,121.82,15:00:48,post-test,16302
16303,121.23,15:00:49,post-test,16303
16304,121.57,15:00:50,post-test,16304
16305,121.68,15:00:51,post-test,16305
16306,124.15,15:00:52,post-test,16306
16307,122.67,15:00:53,post-test,16307
16308,123.9,15:00:54,post-test,16308
16309,123.15,15:00:55,post-test,16309
16310,122.68,15:00:56,post-test,16310
16311,120.55,15:00:57,post-test,16311
16312,119.95,15:00:58,post-test,16312
16313,119.95,15:00:59,post-test,16313
16314,120.33,15:01:00,post-test,16314
16315,118.68,15:01:01,post-test,16315
16316,119.73,15:01:02,post-test,16316
16317,119.13,15:01:03,post-test,16317
16318,119.82,15:01:04,post-test,16318
16319,119.88,15:01:05,post-test,16319
16320,119.95,15:01:06,post-test,16320
16321,118.88,15:01:07,post-test,16321
16322,119.5,15:01:08,post-test,16322
16323,120.63,15:01:09,post-test,16323
16324,120.07,15:01:10,post-test,16324
16325,120.37,15:01:11,post-test,16325
16326,119.47,15:01:12,post-test,16326
16327,120.27,15:01:13,post-test,16327
16328,120.32,15:01:14,post-test,16328
16329,120.95,15:01:15,post-test,16329
16330,119.17,15:01:16,post-test,16330
16331,118.92,15:01:17,post-test,16331
16332,116.87,15:01:18,post-test,16332
16333,116.65,15:01:19,post-test,16333
16334,116.43,15:01:20,post-test,16334
16335,116.55,15:01:21,post-test,16335
16336,116.3,15:01:22,post-test,16336
16337,116.27,15:01:23,post-test,16337
16338,115.73,15:01:24,post-test,16338
16339,116.82,15:01:25,post-test,16339
16340,115.68,15:01:26,post-test,16340
16341,116.68,15:01:27,post-test,16341
16342,116.3,15:01:28,post-test,16342
16343,116.87,15:01:29,post-test,16343
16344,115.82,15:01:30,post-test,16344
16345,116.18,15:01:31,post-test,16345
16346,115.12,15:01:32,post-test,16346
16347,115.52,15:01:33,post-test,16347
16348,114.48,15:01:34,post-test,16348
16349,114.88,15:01:35,post-test,16349
16350,114.4,15:01:36,post-test,16350
16351,113.55,15:01:37,post-test,16351
16352,115.25,15:01:38,post-test,16352
16353,114.38,15:01:39,post-test,16353
16354,116.82,15:01:40,post-test,16354
16355,114.97,15:01:41,post-test,16355
16356,115.58,15:01:42,post-test,16356
16357,116.83,15:01:43,post-test,16357
16358,117.8,15:01:44,post-test,16358
16359,119.18,15:01:45,post-test,16359
16360,119.23,15:01:46,post-test,16360
16361,118.7,15:01:47,post-test,16361
16362,118.73,15:01:48,post-test,16362
16363,120.03,15:01:49,post-test,16363
16364,122.2,15:01:50,post-test,16364
16365,122.75,15:01:51,post-test,16365
16366,121.78,15:01:52,post-test,16366
16367,122.5,15:01:53,post-test,16367
16368,121.73,15:01:54,post-test,16368
16369,121.73,15:01:55,post-test,16369
16370,121.72,15:01:56,post-test,16370
16371,122.2,15:01:57,post-test,16371
16372,122.53,15:01:58,post-test,16372
16373,122.73,15:01:59,post-test,16373
16374,122.95,15:02:00,post-test,16374
16375,123.17,15:02:01,post-test,16375
16376,123.22,15:02:02,post-test,16376
16377,123.23,15:02:03,post-test,16377
16378,123.27,15:02:04,post-test,16378
16379,124.73,15:02:05,post-test,16379
16380,124.62,15:02:06,post-test,16380
16381,126.22,15:02:07,post-test,16381
16382,126.13,15:02:08,post-test,16382
16383,126.6,15:02:09,post-test,16383
16384,127.07,15:02:10,post-test,16384
16385,127.57,15:02:11,post-test,16385
16386,129.28,15:02:12,post-test,16386
16387,129.28,15:02:13,post-test,16387
16388,130.02,15:02:14,post-test,16388
16389,131.1,15:02:15,post-test,16389
16390,131.82,15:02:16,post-test,16390
16391,130.48,15:02:17,post-test,16391
16392,132.22,15:02:18,post-test,16392
16393,130.88,15:02:19,post-test,16393
16394,132.48,15:02:20,post-test,16394
16395,131.35,15:02:21,post-test,16395
16396,131.92,15:02:22,post-test,16396
16397,131.2,15:02:23,post-test,16397
16398,133.58,15:02:24,post-test,16398
16399,132.25,15:02:25,post-test,16399
16400,133.73,15:02:26,post-test,16400
16401,134.65,15:02:27,post-test,16401
16402,136.88,15:02:28,post-test,16402
16403,137.57,15:02:29,post-test,16403
16404,139.7,15:02:30,post-test,16404
16405,140.37,15:02:31,post-test,16405
16406,141.52,15:02:32,post-test,16406
16407,142.05,15:02:33,post-test,16407
16408,144.23,15:02:34,post-test,16408
16409,144.82,15:02:35,post-test,16409
16410,146.42,15:02:36,post-test,16410
16411,145.97,15:02:37,post-test,16411
16412,145.93,15:02:38,post-test,16412
16413,144.9,15:02:39,post-test,16413
16414,144.2,15:02:40,post-test,16414
16415,145.02,15:02:41,post-test,16415
16416,144.35,15:02:42,post-test,16416
16417,142.75,15:02:43,post-test,16417
16418,141.43,15:02:44,post-test,16418
16419,140.38,15:02:45,post-test,16419
16420,139.35,15:02:46,post-test,16420
16421,140.45,15:02:47,post-test,16421
16422,139.52,15:02:48,post-test,16422
16423,137.55,15:02:49,post-test,16423
16424,136.72,15:02:50,post-test,16424
16425,134.92,15:02:51,post-test,16425
16426,135.05,15:02:52,post-test,16426
16427,136.45,15:02:53,post-test,16427
16428,137.88,15:02:54,post-test,16428
16429,138.73,15:02:55,post-test,16429
16430,139.62,15:02:56,post-test,16430
16431,141.52,15:02:57,post-test,16431
16432,141.75,15:02:58,post-test,16432
16433,141.58,15:02:59,post-test,16433
16434,141.42,15:03:00,post-test,16434
16435,142.23,15:03:01,post-test,16435
16436,141.47,15:03:02,post-test,16436
16437,142.37,15:03:03,post-test,16437
16438,141.6,15:03:04,post-test,16438
16439,140.98,15:03:05,post-test,16439
16440,140.37,15:03:06,post-test,16440
16441,139.72,15:03:07,post-test,16441
16442,139.07,15:03:08,post-test,16442
16443,137.75,15:03:09,post-test,16443
16444,137.93,15:03:10,post-test,16444
16445,137.58,15:03:11,post-test,16445
16446,136.95,15:03:12,post-test,16446
16447,137.63,15:03:13,post-test,16447
16448,138.3,15:03:14,post-test,16448
16449,137.38,15:03:15,post-test,16449
16450,137.77,15:03:16,post-test,16450
16451,138.43,15:03:17,post-test,16451
16452,139.13,15:03:18,post-test,16452
16453,139.85,15:03:19,post-test,16453
16454,139.33,15:03:20,post-test,16454
16455,140.38,15:03:21,post-test,16455
16456,141.47,15:03:22,post-test,16456
16457,142.17,15:03:23,post-test,16457
16458,141.33,15:03:24,post-test,16458
16459,141.52,15:03:25,post-test,16459
16460,142.17,15:03:26,post-test,16460
16461,140.35,15:03:27,post-test,16461
16462,139.53,15:03:28,post-test,16462
16463,138.72,15:03:29,post-test,16463
16464,137.9,15:03:30,post-test,16464
16465,137.15,15:03:31,post-test,16465
16466,137.35,15:03:32,post-test,16466
16467,136.78,15:03:33,post-test,16467
16468,135.9,15:03:34,post-test,16468
16469,135.28,15:03:35,post-test,16469
16470,134.72,15:03:36,post-test,16470
16471,136.6,15:03:37,post-test,16471
16472,137.02,15:03:38,post-test,16472
16473,139.18,15:03:39,post-test,16473
16474,139.53,15:03:40,post-test,16474
16475,140.85,15:03:41,post-test,16475
16476,141.82,15:03:42,post-test,16476
16477,141.58,15:03:43,post-test,16477
16478,142.55,15:03:44,post-test,16478
16479,142.32,15:03:45,post-test,16479
16480,143.28,15:03:46,post-test,16480
16481,142.8,15:03:47,post-test,16481
16482,143.72,15:03:48,post-test,16482
16483,145.27,15:03:49,post-test,16483
16484,146.15,15:03:50,post-test,16484
16485,146.05,15:03:51,post-test,16485
16486,146.12,15:03:52,post-test,16486
16487,144.22,15:03:53,post-test,16487
16488,143.7,15:03:54,post-test,16488
16489,144.43,15:03:55,post-test,16489
16490,144.57,15:03:56,post-test,16490
16491,143.87,15:03:57,post-test,16491
16492,141.88,15:03:58,post-test,16492
16493,142.7,15:03:59,post-test,16493
16494,142.13,15:04:00,post-test,16494
16495,142.93,15:04:01,post-test,16495
16496,143.97,15:04:02,post-test,16496
16497,145.03,15:04:03,post-test,16497
16498,146.1,15:04:04,post-test,16498
16499,145.95,15:04:05,post-test,16499
16500,145.8,15:04:06,post-test,16500
16501,145.63,15:04:07,post-test,16501
16502,145.42,15:04:08,post-test,16502
16503,145.8,15:04:09,post-test,16503
16504,144.7,15:04:10,post-test,16504
16505,145.67,15:04:11,post-test,16505
16506,146.88,15:04:12,post-test,16506
16507,146.82,15:04:13,post-test,16507
16508,146.77,15:04:14,post-test,16508
16509,147.97,15:04:15,post-test,16509
16510,149.07,15:04:16,post-test,16510
16511,150.18,15:04:17,post-test,16511
16512,148.95,15:04:18,post-test,16512
16513,149.25,15:04:19,post-test,16513
16514,149.52,15:04:20,post-test,16514
16515,149.08,15:04:21,post-test,16515
16516,148.8,15:04:22,post-test,16516
16517,148.58,15:04:23,post-test,16517
16518,147.45,15:04:24,post-test,16518
16519,148.6,15:04:25,post-test,16519
16520,147.25,15:04:26,post-test,16520
16521,148.78,15:04:27,post-test,16521
16522,147.3,15:04:28,post-test,16522
16523,147.48,15:04:29,post-test,16523
16524,146.22,15:04:30,post-test,16524
16525,146.37,15:04:31,post-test,16525
16526,145.07,15:04:32,post-test,16526
16527,145.12,15:04:33,post-test,16527
16528,143.83,15:04:34,post-test,16528
16529,143.92,15:04:35,post-test,16529
16530,142.5,15:04:36,post-test,16530
16531,142.55,15:04:37,post-test,16531
16532,142.83,15:04:38,post-test,16532
16533,141.78,15:04:39,post-test,16533
16534,140.77,15:04:40,post-test,16534
16535,139.78,15:04:41,post-test,16535
16536,140.03,15:04:42,post-test,16536
16537,141.77,15:04:43,post-test,16537
16538,141.05,15:04:44,post-test,16538
16539,143.08,15:04:45,post-test,16539
16540,142.85,15:04:46,post-test,16540
16541,142.37,15:04:47,post-test,16541
16542,142.47,15:04:48,post-test,16542
16543,141.78,15:04:49,post-test,16543
16544,139.23,15:04:50,post-test,16544
16545,140.65,15:04:51,post-test,16545
16546,140.1,15:04:52,post-test,16546
16547,141.87,15:04:53,post-test,16547
16548,140.95,15:04:54,post-test,16548
16549,139.37,15:04:55,post-test,16549
16550,139.17,15:04:56,post-test,16550
16551,138.6,15:04:57,post-test,16551
16552,139.87,15:04:58,post-test,16552
16553,139.65,15:04:59,post-test,16553
16554,140.52,15:05:00,post-test,16554
16555,140.03,15:05:01,post-test,16555
16556,139.6,15:05:02,post-test,16556
16557,138.82,15:05:03,post-test,16557
16558,138.02,15:05:04,post-test,16558
16559,138.37,15:05:05,post-test,16559
16560,138.75,15:05:06,post-test,16560
16561,138.98,15:05:07,post-test,16561
16562,139.28,15:05:08,post-test,16562
16563,139.62,15:05:09,post-test,16563
16564,139.95,15:05:10,post-test,16564
16565,138.75,15:05:11,post-test,16565
16566,137.57,15:05:12,post-test,16566
16567,136.28,15:05:13,post-test,16567
16568,135.0,15:05:14,post-test,16568
16569,133.68,15:05:15,post-test,16569
16570,134.08,15:05:16,post-test,16570
16571,132.53,15:05:17,post-test,16571
16572,131.7,15:05:18,post-test,16572
16573,131.95,15:05:19,post-test,16573
16574,130.83,15:05:20,post-test,16574
16575,131.28,15:05:21,post-test,16575
16576,130.17,15:05:22,post-test,16576
16577,130.35,15:05:23,post-test,16577
16578,131.08,15:05:24,post-test,16578
16579,130.65,15:05:25,post-test,16579
16580,131.0,15:05:26,post-test,16580
16581,129.97,15:05:27,post-test,16581
16582,130.53,15:05:28,post-test,16582
16583,129.42,15:05:29,post-test,16583
16584,129.33,15:05:30,post-test,16584
16585,129.08,15:05:31,post-test,16585
16586,131.33,15:05:32,post-test,16586
16587,130.15,15:05:33,post-test,16587
16588,132.4,15:05:34,post-test,16588
16589,131.35,15:05:35,post-test,16589
16590,131.6,15:05:36,post-test,16590
16591,131.33,15:05:37,post-test,16591
16592,130.08,15:05:38,post-test,16592
16593,130.15,15:05:39,post-test,16593
16594,130.22,15:05:40,post-test,16594
16595,130.75,15:05:41,post-test,16595
