EDA,timestamp,period
0.0,14:59:07,post-test
0.0,14:59:07,post-test
0.0,14:59:07,post-test
0.0,14:59:08,post-test
0.0,14:59:08,post-test
0.0,14:59:08,post-test
0.0,14:59:08,post-test
0.0,14:59:09,post-test
0.0,14:59:09,post-test
0.0,14:59:09,post-test
0.0,14:59:09,post-test
0.0,14:59:10,post-test
0.0,14:59:10,post-test
0.0,14:59:10,post-test
0.0,14:59:10,post-test
0.0,14:59:11,post-test
0.0,14:59:11,post-test
0.0,14:59:11,post-test
0.0,14:59:11,post-test
0.0,14:59:12,post-test
0.0,14:59:12,post-test
0.0,14:59:12,post-test
0.0,14:59:12,post-test
0.0,14:59:13,post-test
0.0,14:59:13,post-test
0.0,14:59:13,post-test
0.0,14:59:13,post-test
0.0,14:59:14,post-test
0.0,14:59:14,post-test
0.0,14:59:14,post-test
0.0,14:59:14,post-test
0.0,14:59:15,post-test
0.0,14:59:15,post-test
0.0,14:59:15,post-test
0.0,14:59:15,post-test
0.0,14:59:16,post-test
0.0,14:59:16,post-test
0.0,14:59:16,post-test
0.0,14:59:16,post-test
0.0,14:59:17,post-test
0.0,14:59:17,post-test
0.0,14:59:17,post-test
0.0,14:59:17,post-test
0.0,14:59:18,post-test
0.0,14:59:18,post-test
0.0,14:59:18,post-test
0.0,14:59:18,post-test
0.0,14:59:19,post-test
0.0,14:59:19,post-test
0.0,14:59:19,post-test
0.0,14:59:19,post-test
0.0,14:59:20,post-test
0.0,14:59:20,post-test
0.0,14:59:20,post-test
0.0,14:59:20,post-test
0.0,14:59:21,post-test
0.0,14:59:21,post-test
0.0,14:59:21,post-test
0.0,14:59:21,post-test
0.0,14:59:22,post-test
0.0,14:59:22,post-test
0.0,14:59:22,post-test
0.0,14:59:22,post-test
0.0,14:59:23,post-test
0.0,14:59:23,post-test
0.0,14:59:23,post-test
0.0,14:59:23,post-test
0.0,14:59:24,post-test
0.0,14:59:24,post-test
0.0,14:59:24,post-test
0.0,14:59:24,post-test
0.0,14:59:25,post-test
0.0,14:59:25,post-test
0.0,14:59:25,post-test
0.0,14:59:25,post-test
0.0,14:59:26,post-test
0.0,14:59:26,post-test
0.0,14:59:26,post-test
0.0,14:59:26,post-test
0.0,14:59:27,post-test
0.0,14:59:27,post-test
0.0,14:59:27,post-test
0.0,14:59:27,post-test
0.0,14:59:28,post-test
0.0,14:59:28,post-test
0.0,14:59:28,post-test
0.0,14:59:28,post-test
0.0,14:59:29,post-test
0.0,14:59:29,post-test
0.0,14:59:29,post-test
0.0,14:59:29,post-test
0.0,14:59:30,post-test
0.0,14:59:30,post-test
0.0,14:59:30,post-test
0.0,14:59:30,post-test
0.0,14:59:31,post-test
0.0,14:59:31,post-test
0.0,14:59:31,post-test
0.0,14:59:31,post-test
0.0,14:59:32,post-test
0.0,14:59:32,post-test
0.0,14:59:32,post-test
0.0,14:59:32,post-test
0.0,14:59:33,post-test
0.0,14:59:33,post-test
0.0,14:59:33,post-test
0.0,14:59:33,post-test
0.0,14:59:34,post-test
0.0,14:59:34,post-test
0.0,14:59:34,post-test
0.0,14:59:34,post-test
0.0,14:59:35,post-test
0.0,14:59:35,post-test
0.0,14:59:35,post-test
0.0,14:59:35,post-test
0.0,14:59:36,post-test
0.0,14:59:36,post-test
0.0,14:59:36,post-test
0.0,14:59:36,post-test
0.0,14:59:37,post-test
0.0,14:59:37,post-test
0.0,14:59:37,post-test
0.0,14:59:37,post-test
0.0,14:59:38,post-test
0.0,14:59:38,post-test
0.0,14:59:38,post-test
0.0,14:59:38,post-test
0.0,14:59:39,post-test
0.0,14:59:39,post-test
0.0,14:59:39,post-test
0.0,14:59:39,post-test
0.0,14:59:40,post-test
0.0,14:59:40,post-test
0.0,14:59:40,post-test
0.0,14:59:40,post-test
0.0,14:59:41,post-test
0.0,14:59:41,post-test
0.0,14:59:41,post-test
0.0,14:59:41,post-test
0.0,14:59:42,post-test
0.0,14:59:42,post-test
0.0,14:59:42,post-test
0.0,14:59:42,post-test
0.0,14:59:43,post-test
0.0,14:59:43,post-test
0.0,14:59:43,post-test
0.0,14:59:43,post-test
0.0,14:59:44,post-test
0.0,14:59:44,post-test
0.0,14:59:44,post-test
0.0,14:59:44,post-test
0.0,14:59:45,post-test
0.0,14:59:45,post-test
0.0,14:59:45,post-test
0.0,14:59:45,post-test
0.0,14:59:46,post-test
0.0,14:59:46,post-test
0.0,14:59:46,post-test
0.0,14:59:46,post-test
0.0,14:59:47,post-test
0.0,14:59:47,post-test
0.0,14:59:47,post-test
0.0,14:59:47,post-test
0.0,14:59:48,post-test
0.0,14:59:48,post-test
0.0,14:59:48,post-test
0.0,14:59:48,post-test
0.0,14:59:49,post-test
0.0,14:59:49,post-test
0.0,14:59:49,post-test
0.0,14:59:49,post-test
0.0,14:59:50,post-test
0.0,14:59:50,post-test
0.0,14:59:50,post-test
0.0,14:59:50,post-test
0.0,14:59:51,post-test
0.0,14:59:51,post-test
0.0,14:59:51,post-test
0.0,14:59:51,post-test
0.0,14:59:52,post-test
0.0,14:59:52,post-test
0.0,14:59:52,post-test
0.0,14:59:52,post-test
0.0,14:59:53,post-test
0.0,14:59:53,post-test
0.0,14:59:53,post-test
0.0,14:59:53,post-test
0.0,14:59:54,post-test
0.0,14:59:54,post-test
0.0,14:59:54,post-test
0.0,14:59:54,post-test
0.0,14:59:55,post-test
0.0,14:59:55,post-test
0.0,14:59:55,post-test
0.0,14:59:55,post-test
0.0,14:59:56,post-test
0.0,14:59:56,post-test
0.0,14:59:56,post-test
0.0,14:59:56,post-test
0.0,14:59:57,post-test
0.0,14:59:57,post-test
0.0,14:59:57,post-test
0.0,14:59:57,post-test
0.0,14:59:58,post-test
0.0,14:59:58,post-test
0.0,14:59:58,post-test
0.0,14:59:58,post-test
0.0,14:59:59,post-test
0.0,14:59:59,post-test
0.0,14:59:59,post-test
0.0,14:59:59,post-test
0.0,15:00:00,post-test
0.0,15:00:00,post-test
0.0,15:00:00,post-test
0.0,15:00:00,post-test
0.0,15:00:01,post-test
0.0,15:00:01,post-test
0.0,15:00:01,post-test
0.0,15:00:01,post-test
0.0,15:00:02,post-test
0.0,15:00:02,post-test
0.0,15:00:02,post-test
0.0,15:00:02,post-test
0.0,15:00:03,post-test
0.0,15:00:03,post-test
0.0,15:00:03,post-test
0.0,15:00:03,post-test
0.0,15:00:04,post-test
0.0,15:00:04,post-test
0.0,15:00:04,post-test
0.0,15:00:04,post-test
0.0,15:00:05,post-test
0.0,15:00:05,post-test
0.0,15:00:05,post-test
0.0,15:00:05,post-test
0.0,15:00:06,post-test
0.0,15:00:06,post-test
0.0,15:00:06,post-test
0.0,15:00:06,post-test
0.0,15:00:07,post-test
0.0,15:00:07,post-test
0.0,15:00:07,post-test
0.0,15:00:07,post-test
0.0,15:00:08,post-test
0.0,15:00:08,post-test
0.0,15:00:08,post-test
0.0,15:00:08,post-test
0.0,15:00:09,post-test
0.0,15:00:09,post-test
0.0,15:00:09,post-test
0.0,15:00:09,post-test
0.0,15:00:10,post-test
0.0,15:00:10,post-test
0.0,15:00:10,post-test
0.0,15:00:10,post-test
0.0,15:00:11,post-test
0.0,15:00:11,post-test
0.0,15:00:11,post-test
0.0,15:00:11,post-test
0.0,15:00:12,post-test
0.0,15:00:12,post-test
0.0,15:00:12,post-test
0.0,15:00:12,post-test
0.0,15:00:13,post-test
0.0,15:00:13,post-test
0.0,15:00:13,post-test
0.0,15:00:13,post-test
0.0,15:00:14,post-test
0.0,15:00:14,post-test
0.0,15:00:14,post-test
0.0,15:00:14,post-test
0.0,15:00:15,post-test
0.0,15:00:15,post-test
0.0,15:00:15,post-test
0.0,15:00:15,post-test
0.0,15:00:16,post-test
0.0,15:00:16,post-test
0.0,15:00:16,post-test
0.001281,15:00:16,post-test
0.0,15:00:17,post-test
0.0,15:00:17,post-test
0.0,15:00:17,post-test
0.0,15:00:17,post-test
0.0,15:00:18,post-test
0.0,15:00:18,post-test
0.0,15:00:18,post-test
0.0,15:00:18,post-test
0.0,15:00:19,post-test
0.0,15:00:19,post-test
0.0,15:00:19,post-test
0.0,15:00:19,post-test
0.0,15:00:20,post-test
0.0,15:00:20,post-test
0.0,15:00:20,post-test
0.0,15:00:20,post-test
0.0,15:00:21,post-test
0.0,15:00:21,post-test
0.0,15:00:21,post-test
0.0,15:00:21,post-test
0.0,15:00:22,post-test
0.0,15:00:22,post-test
0.0,15:00:22,post-test
0.0,15:00:22,post-test
0.0,15:00:23,post-test
0.0,15:00:23,post-test
0.0,15:00:23,post-test
0.0,15:00:23,post-test
0.0,15:00:24,post-test
0.0,15:00:24,post-test
0.0,15:00:24,post-test
0.0,15:00:24,post-test
0.0,15:00:25,post-test
0.0,15:00:25,post-test
0.0,15:00:25,post-test
0.0,15:00:25,post-test
0.0,15:00:26,post-test
0.0,15:00:26,post-test
0.0,15:00:26,post-test
0.0,15:00:26,post-test
0.0,15:00:27,post-test
0.0,15:00:27,post-test
0.0,15:00:27,post-test
0.0,15:00:27,post-test
0.0,15:00:28,post-test
0.0,15:00:28,post-test
0.0,15:00:28,post-test
0.0,15:00:28,post-test
0.0,15:00:29,post-test
0.0,15:00:29,post-test
0.0,15:00:29,post-test
0.0,15:00:29,post-test
0.0,15:00:30,post-test
0.0,15:00:30,post-test
0.0,15:00:30,post-test
0.0,15:00:30,post-test
0.0,15:00:31,post-test
0.0,15:00:31,post-test
0.0,15:00:31,post-test
0.0,15:00:31,post-test
0.0,15:00:32,post-test
0.0,15:00:32,post-test
0.0,15:00:32,post-test
0.0,15:00:32,post-test
0.0,15:00:33,post-test
0.0,15:00:33,post-test
0.0,15:00:33,post-test
0.0,15:00:33,post-test
0.0,15:00:34,post-test
0.0,15:00:34,post-test
0.0,15:00:34,post-test
0.0,15:00:34,post-test
0.0,15:00:35,post-test
0.0,15:00:35,post-test
0.0,15:00:35,post-test
0.0,15:00:35,post-test
0.0,15:00:36,post-test
0.0,15:00:36,post-test
0.0,15:00:36,post-test
0.0,15:00:36,post-test
0.0,15:00:37,post-test
0.0,15:00:37,post-test
0.0,15:00:37,post-test
0.0,15:00:37,post-test
0.0,15:00:38,post-test
0.0,15:00:38,post-test
0.0,15:00:38,post-test
0.0,15:00:38,post-test
0.0,15:00:39,post-test
0.0,15:00:39,post-test
0.0,15:00:39,post-test
0.0,15:00:39,post-test
0.0,15:00:40,post-test
0.0,15:00:40,post-test
0.0,15:00:40,post-test
0.001281,15:00:40,post-test
0.0,15:00:41,post-test
0.0,15:00:41,post-test
0.0,15:00:41,post-test
0.0,15:00:41,post-test
0.0,15:00:42,post-test
0.0,15:00:42,post-test
0.0,15:00:42,post-test
0.0,15:00:42,post-test
0.0,15:00:43,post-test
0.0,15:00:43,post-test
0.0,15:00:43,post-test
0.0,15:00:43,post-test
0.0,15:00:44,post-test
0.0,15:00:44,post-test
0.0,15:00:44,post-test
0.0,15:00:44,post-test
0.0,15:00:45,post-test
0.0,15:00:45,post-test
0.0,15:00:45,post-test
0.0,15:00:45,post-test
0.0,15:00:46,post-test
0.0,15:00:46,post-test
0.0,15:00:46,post-test
0.0,15:00:46,post-test
0.0,15:00:47,post-test
0.0,15:00:47,post-test
0.0,15:00:47,post-test
0.0,15:00:47,post-test
0.0,15:00:48,post-test
0.0,15:00:48,post-test
0.0,15:00:48,post-test
0.0,15:00:48,post-test
0.0,15:00:49,post-test
0.0,15:00:49,post-test
0.0,15:00:49,post-test
0.0,15:00:49,post-test
0.0,15:00:50,post-test
0.0,15:00:50,post-test
0.0,15:00:50,post-test
0.0,15:00:50,post-test
0.0,15:00:51,post-test
0.0,15:00:51,post-test
0.0,15:00:51,post-test
0.0,15:00:51,post-test
0.0,15:00:52,post-test
0.0,15:00:52,post-test
0.0,15:00:52,post-test
0.0,15:00:52,post-test
0.0,15:00:53,post-test
0.0,15:00:53,post-test
0.0,15:00:53,post-test
0.0,15:00:53,post-test
0.0,15:00:54,post-test
0.0,15:00:54,post-test
0.0,15:00:54,post-test
0.0,15:00:54,post-test
0.0,15:00:55,post-test
0.0,15:00:55,post-test
0.0,15:00:55,post-test
0.0,15:00:55,post-test
0.0,15:00:56,post-test
0.0,15:00:56,post-test
0.0,15:00:56,post-test
0.0,15:00:56,post-test
0.0,15:00:57,post-test
0.0,15:00:57,post-test
0.0,15:00:57,post-test
0.0,15:00:57,post-test
0.0,15:00:58,post-test
0.0,15:00:58,post-test
0.0,15:00:58,post-test
0.0,15:00:58,post-test
0.001281,15:00:59,post-test
0.0,15:00:59,post-test
0.0,15:00:59,post-test
0.0,15:00:59,post-test
0.0,15:01:00,post-test
0.0,15:01:00,post-test
0.0,15:01:00,post-test
0.0,15:01:00,post-test
0.0,15:01:01,post-test
0.0,15:01:01,post-test
0.0,15:01:01,post-test
0.0,15:01:01,post-test
0.0,15:01:02,post-test
0.0,15:01:02,post-test
0.0,15:01:02,post-test
0.0,15:01:02,post-test
0.0,15:01:03,post-test
0.0,15:01:03,post-test
0.0,15:01:03,post-test
0.0,15:01:03,post-test
0.0,15:01:04,post-test
0.0,15:01:04,post-test
0.0,15:01:04,post-test
0.0,15:01:04,post-test
0.0,15:01:05,post-test
0.0,15:01:05,post-test
0.0,15:01:05,post-test
0.0,15:01:05,post-test
0.0,15:01:06,post-test
0.0,15:01:06,post-test
0.0,15:01:06,post-test
0.0,15:01:06,post-test
0.0,15:01:07,post-test
0.0,15:01:07,post-test
0.0,15:01:07,post-test
0.0,15:01:07,post-test
0.0,15:01:08,post-test
0.0,15:01:08,post-test
0.0,15:01:08,post-test
0.0,15:01:08,post-test
0.0,15:01:09,post-test
0.0,15:01:09,post-test
0.0,15:01:09,post-test
0.0,15:01:09,post-test
0.0,15:01:10,post-test
0.0,15:01:10,post-test
0.0,15:01:10,post-test
0.0,15:01:10,post-test
0.0,15:01:11,post-test
0.0,15:01:11,post-test
0.0,15:01:11,post-test
0.0,15:01:11,post-test
0.0,15:01:12,post-test
0.0,15:01:12,post-test
0.0,15:01:12,post-test
0.0,15:01:12,post-test
0.0,15:01:13,post-test
0.0,15:01:13,post-test
0.0,15:01:13,post-test
0.0,15:01:13,post-test
0.0,15:01:14,post-test
0.0,15:01:14,post-test
0.0,15:01:14,post-test
0.0,15:01:14,post-test
0.0,15:01:15,post-test
0.0,15:01:15,post-test
0.0,15:01:15,post-test
0.0,15:01:15,post-test
0.0,15:01:16,post-test
0.0,15:01:16,post-test
0.0,15:01:16,post-test
0.0,15:01:16,post-test
0.0,15:01:17,post-test
0.0,15:01:17,post-test
0.0,15:01:17,post-test
0.0,15:01:17,post-test
0.0,15:01:18,post-test
0.0,15:01:18,post-test
0.0,15:01:18,post-test
0.0,15:01:18,post-test
0.0,15:01:19,post-test
0.0,15:01:19,post-test
0.0,15:01:19,post-test
0.0,15:01:19,post-test
0.0,15:01:20,post-test
0.0,15:01:20,post-test
0.0,15:01:20,post-test
0.0,15:01:20,post-test
0.0,15:01:21,post-test
0.0,15:01:21,post-test
0.0,15:01:21,post-test
0.0,15:01:21,post-test
0.0,15:01:22,post-test
0.0,15:01:22,post-test
0.0,15:01:22,post-test
0.0,15:01:22,post-test
0.0,15:01:23,post-test
0.0,15:01:23,post-test
0.0,15:01:23,post-test
0.0,15:01:23,post-test
0.0,15:01:24,post-test
0.0,15:01:24,post-test
0.0,15:01:24,post-test
0.0,15:01:24,post-test
0.0,15:01:25,post-test
0.0,15:01:25,post-test
0.0,15:01:25,post-test
0.0,15:01:25,post-test
0.0,15:01:26,post-test
0.0,15:01:26,post-test
0.0,15:01:26,post-test
0.0,15:01:26,post-test
0.0,15:01:27,post-test
0.0,15:01:27,post-test
0.0,15:01:27,post-test
0.0,15:01:27,post-test
0.0,15:01:28,post-test
0.0,15:01:28,post-test
0.0,15:01:28,post-test
0.0,15:01:28,post-test
0.0,15:01:29,post-test
0.0,15:01:29,post-test
0.0,15:01:29,post-test
0.0,15:01:29,post-test
0.0,15:01:30,post-test
0.0,15:01:30,post-test
0.0,15:01:30,post-test
0.0,15:01:30,post-test
0.0,15:01:31,post-test
0.0,15:01:31,post-test
0.0,15:01:31,post-test
0.0,15:01:31,post-test
0.0,15:01:32,post-test
0.0,15:01:32,post-test
0.0,15:01:32,post-test
0.0,15:01:32,post-test
0.0,15:01:33,post-test
0.0,15:01:33,post-test
0.0,15:01:33,post-test
0.0,15:01:33,post-test
0.0,15:01:34,post-test
0.0,15:01:34,post-test
0.0,15:01:34,post-test
0.0,15:01:34,post-test
0.0,15:01:35,post-test
0.0,15:01:35,post-test
0.0,15:01:35,post-test
0.0,15:01:35,post-test
0.0,15:01:36,post-test
0.0,15:01:36,post-test
0.0,15:01:36,post-test
0.0,15:01:36,post-test
0.0,15:01:37,post-test
0.0,15:01:37,post-test
0.0,15:01:37,post-test
0.0,15:01:37,post-test
0.0,15:01:38,post-test
0.0,15:01:38,post-test
0.0,15:01:38,post-test
0.0,15:01:38,post-test
0.0,15:01:39,post-test
0.0,15:01:39,post-test
0.0,15:01:39,post-test
0.0,15:01:39,post-test
0.0,15:01:40,post-test
0.0,15:01:40,post-test
0.0,15:01:40,post-test
0.0,15:01:40,post-test
0.0,15:01:41,post-test
0.0,15:01:41,post-test
0.0,15:01:41,post-test
0.0,15:01:41,post-test
0.0,15:01:42,post-test
0.0,15:01:42,post-test
0.0,15:01:42,post-test
0.0,15:01:42,post-test
0.0,15:01:43,post-test
0.0,15:01:43,post-test
0.0,15:01:43,post-test
0.0,15:01:43,post-test
0.0,15:01:44,post-test
0.0,15:01:44,post-test
0.0,15:01:44,post-test
0.0,15:01:44,post-test
0.0,15:01:45,post-test
0.0,15:01:45,post-test
0.0,15:01:45,post-test
0.0,15:01:45,post-test
0.0,15:01:46,post-test
0.0,15:01:46,post-test
0.0,15:01:46,post-test
0.001281,15:01:46,post-test
0.0,15:01:47,post-test
0.0,15:01:47,post-test
0.0,15:01:47,post-test
0.0,15:01:47,post-test
0.0,15:01:48,post-test
0.0,15:01:48,post-test
0.0,15:01:48,post-test
0.0,15:01:48,post-test
0.0,15:01:49,post-test
0.0,15:01:49,post-test
0.0,15:01:49,post-test
0.0,15:01:49,post-test
0.0,15:01:50,post-test
0.0,15:01:50,post-test
0.0,15:01:50,post-test
0.0,15:01:50,post-test
0.0,15:01:51,post-test
0.0,15:01:51,post-test
0.0,15:01:51,post-test
0.0,15:01:51,post-test
0.0,15:01:52,post-test
0.0,15:01:52,post-test
0.0,15:01:52,post-test
0.0,15:01:52,post-test
0.0,15:01:53,post-test
0.0,15:01:53,post-test
0.0,15:01:53,post-test
0.0,15:01:53,post-test
0.0,15:01:54,post-test
0.0,15:01:54,post-test
0.0,15:01:54,post-test
0.0,15:01:54,post-test
0.0,15:01:55,post-test
0.0,15:01:55,post-test
0.0,15:01:55,post-test
0.0,15:01:55,post-test
0.0,15:01:56,post-test
0.0,15:01:56,post-test
0.0,15:01:56,post-test
0.0,15:01:56,post-test
0.0,15:01:57,post-test
0.0,15:01:57,post-test
0.0,15:01:57,post-test
0.0,15:01:57,post-test
0.0,15:01:58,post-test
0.0,15:01:58,post-test
0.0,15:01:58,post-test
0.0,15:01:58,post-test
0.0,15:01:59,post-test
0.0,15:01:59,post-test
0.0,15:01:59,post-test
0.0,15:01:59,post-test
0.0,15:02:00,post-test
0.0,15:02:00,post-test
0.0,15:02:00,post-test
0.0,15:02:00,post-test
0.0,15:02:01,post-test
0.0,15:02:01,post-test
0.0,15:02:01,post-test
0.0,15:02:01,post-test
0.0,15:02:02,post-test
0.0,15:02:02,post-test
0.0,15:02:02,post-test
0.0,15:02:02,post-test
0.0,15:02:03,post-test
0.0,15:02:03,post-test
0.0,15:02:03,post-test
0.0,15:02:03,post-test
0.0,15:02:04,post-test
0.0,15:02:04,post-test
0.0,15:02:04,post-test
0.0,15:02:04,post-test
0.0,15:02:05,post-test
0.0,15:02:05,post-test
0.0,15:02:05,post-test
0.0,15:02:05,post-test
0.0,15:02:06,post-test
0.0,15:02:06,post-test
0.0,15:02:06,post-test
0.0,15:02:06,post-test
0.0,15:02:07,post-test
0.0,15:02:07,post-test
0.0,15:02:07,post-test
0.0,15:02:07,post-test
0.0,15:02:08,post-test
0.0,15:02:08,post-test
0.0,15:02:08,post-test
0.0,15:02:08,post-test
0.0,15:02:09,post-test
0.0,15:02:09,post-test
0.0,15:02:09,post-test
0.0,15:02:09,post-test
0.0,15:02:10,post-test
0.0,15:02:10,post-test
0.0,15:02:10,post-test
0.0,15:02:10,post-test
0.0,15:02:11,post-test
0.0,15:02:11,post-test
0.0,15:02:11,post-test
0.0,15:02:11,post-test
0.0,15:02:12,post-test
0.0,15:02:12,post-test
0.0,15:02:12,post-test
0.0,15:02:12,post-test
0.0,15:02:13,post-test
0.0,15:02:13,post-test
0.0,15:02:13,post-test
0.0,15:02:13,post-test
0.0,15:02:14,post-test
0.0,15:02:14,post-test
0.0,15:02:14,post-test
0.0,15:02:14,post-test
0.0,15:02:15,post-test
0.0,15:02:15,post-test
0.0,15:02:15,post-test
0.0,15:02:15,post-test
0.0,15:02:16,post-test
0.0,15:02:16,post-test
0.0,15:02:16,post-test
0.0,15:02:16,post-test
0.0,15:02:17,post-test
0.0,15:02:17,post-test
0.0,15:02:17,post-test
0.0,15:02:17,post-test
0.0,15:02:18,post-test
0.0,15:02:18,post-test
0.0,15:02:18,post-test
0.0,15:02:18,post-test
0.0,15:02:19,post-test
0.0,15:02:19,post-test
0.0,15:02:19,post-test
0.0,15:02:19,post-test
0.0,15:02:20,post-test
0.0,15:02:20,post-test
0.0,15:02:20,post-test
0.0,15:02:20,post-test
0.0,15:02:21,post-test
0.0,15:02:21,post-test
0.0,15:02:21,post-test
0.0,15:02:21,post-test
0.0,15:02:22,post-test
0.0,15:02:22,post-test
0.0,15:02:22,post-test
0.0,15:02:22,post-test
0.0,15:02:23,post-test
0.0,15:02:23,post-test
0.0,15:02:23,post-test
0.0,15:02:23,post-test
0.0,15:02:24,post-test
0.0,15:02:24,post-test
0.0,15:02:24,post-test
0.0,15:02:24,post-test
0.0,15:02:25,post-test
0.0,15:02:25,post-test
0.0,15:02:25,post-test
0.0,15:02:25,post-test
0.0,15:02:26,post-test
0.0,15:02:26,post-test
0.0,15:02:26,post-test
0.0,15:02:26,post-test
0.0,15:02:27,post-test
0.0,15:02:27,post-test
0.0,15:02:27,post-test
0.0,15:02:27,post-test
0.0,15:02:28,post-test
0.0,15:02:28,post-test
0.0,15:02:28,post-test
0.0,15:02:28,post-test
0.0,15:02:29,post-test
0.0,15:02:29,post-test
0.0,15:02:29,post-test
0.0,15:02:29,post-test
0.0,15:02:30,post-test
0.0,15:02:30,post-test
0.0,15:02:30,post-test
0.0,15:02:30,post-test
0.0,15:02:31,post-test
0.0,15:02:31,post-test
0.0,15:02:31,post-test
0.0,15:02:31,post-test
0.0,15:02:32,post-test
0.0,15:02:32,post-test
0.0,15:02:32,post-test
0.0,15:02:32,post-test
0.0,15:02:33,post-test
0.0,15:02:33,post-test
0.0,15:02:33,post-test
0.0,15:02:33,post-test
0.0,15:02:34,post-test
0.0,15:02:34,post-test
0.0,15:02:34,post-test
0.0,15:02:34,post-test
0.0,15:02:35,post-test
0.0,15:02:35,post-test
0.0,15:02:35,post-test
0.0,15:02:35,post-test
0.0,15:02:36,post-test
0.0,15:02:36,post-test
0.0,15:02:36,post-test
0.0,15:02:36,post-test
0.0,15:02:37,post-test
0.0,15:02:37,post-test
0.0,15:02:37,post-test
0.0,15:02:37,post-test
0.0,15:02:38,post-test
0.0,15:02:38,post-test
0.0,15:02:38,post-test
0.0,15:02:38,post-test
0.0,15:02:39,post-test
0.001281,15:02:39,post-test
0.0,15:02:39,post-test
0.0,15:02:39,post-test
0.0,15:02:40,post-test
0.0,15:02:40,post-test
0.0,15:02:40,post-test
0.0,15:02:40,post-test
0.0,15:02:41,post-test
0.0,15:02:41,post-test
0.0,15:02:41,post-test
0.0,15:02:41,post-test
0.0,15:02:42,post-test
0.0,15:02:42,post-test
0.0,15:02:42,post-test
0.0,15:02:42,post-test
0.0,15:02:43,post-test
0.0,15:02:43,post-test
0.0,15:02:43,post-test
0.0,15:02:43,post-test
0.0,15:02:44,post-test
0.0,15:02:44,post-test
0.0,15:02:44,post-test
0.0,15:02:44,post-test
0.0,15:02:45,post-test
0.0,15:02:45,post-test
0.0,15:02:45,post-test
0.0,15:02:45,post-test
0.0,15:02:46,post-test
0.0,15:02:46,post-test
0.0,15:02:46,post-test
0.0,15:02:46,post-test
0.0,15:02:47,post-test
0.0,15:02:47,post-test
0.0,15:02:47,post-test
0.0,15:02:47,post-test
0.0,15:02:48,post-test
0.0,15:02:48,post-test
0.0,15:02:48,post-test
0.0,15:02:48,post-test
0.0,15:02:49,post-test
0.0,15:02:49,post-test
0.0,15:02:49,post-test
0.0,15:02:49,post-test
0.0,15:02:50,post-test
0.0,15:02:50,post-test
0.0,15:02:50,post-test
0.0,15:02:50,post-test
0.0,15:02:51,post-test
0.0,15:02:51,post-test
0.0,15:02:51,post-test
0.0,15:02:51,post-test
0.0,15:02:52,post-test
0.0,15:02:52,post-test
0.0,15:02:52,post-test
0.0,15:02:52,post-test
0.0,15:02:53,post-test
0.0,15:02:53,post-test
0.0,15:02:53,post-test
0.0,15:02:53,post-test
0.0,15:02:54,post-test
0.0,15:02:54,post-test
0.0,15:02:54,post-test
0.0,15:02:54,post-test
0.0,15:02:55,post-test
0.0,15:02:55,post-test
0.0,15:02:55,post-test
0.0,15:02:55,post-test
0.0,15:02:56,post-test
0.0,15:02:56,post-test
0.0,15:02:56,post-test
0.0,15:02:56,post-test
0.0,15:02:57,post-test
0.0,15:02:57,post-test
0.0,15:02:57,post-test
0.0,15:02:57,post-test
0.0,15:02:58,post-test
0.0,15:02:58,post-test
0.0,15:02:58,post-test
0.0,15:02:58,post-test
0.0,15:02:59,post-test
0.0,15:02:59,post-test
0.0,15:02:59,post-test
0.0,15:02:59,post-test
0.0,15:03:00,post-test
0.0,15:03:00,post-test
0.0,15:03:00,post-test
0.0,15:03:00,post-test
0.0,15:03:01,post-test
0.0,15:03:01,post-test
0.0,15:03:01,post-test
0.0,15:03:01,post-test
0.0,15:03:02,post-test
0.0,15:03:02,post-test
0.0,15:03:02,post-test
0.0,15:03:02,post-test
0.0,15:03:03,post-test
0.0,15:03:03,post-test
0.0,15:03:03,post-test
0.0,15:03:03,post-test
0.0,15:03:04,post-test
0.0,15:03:04,post-test
0.0,15:03:04,post-test
0.0,15:03:04,post-test
0.0,15:03:05,post-test
0.0,15:03:05,post-test
0.0,15:03:05,post-test
0.0,15:03:05,post-test
0.0,15:03:06,post-test
