HR,timestamp,period,time_seconds
117.28,09:27:58,in-test,3850
117.0,09:27:59,in-test,3851
116.73,09:28:00,in-test,3852
116.47,09:28:01,in-test,3853
116.17,09:28:02,in-test,3854
115.78,09:28:03,in-test,3855
115.43,09:28:04,in-test,3856
115.28,09:28:05,in-test,3857
115.15,09:28:06,in-test,3858
115.05,09:28:07,in-test,3859
114.98,09:28:08,in-test,3860
114.9,09:28:09,in-test,3861
114.73,09:28:10,in-test,3862
114.55,09:28:11,in-test,3863
114.33,09:28:12,in-test,3864
114.08,09:28:13,in-test,3865
113.85,09:28:14,in-test,3866
113.6,09:28:15,in-test,3867
113.42,09:28:16,in-test,3868
113.25,09:28:17,in-test,3869
113.07,09:28:18,in-test,3870
112.85,09:28:19,in-test,3871
112.62,09:28:20,in-test,3872
112.38,09:28:21,in-test,3873
112.17,09:28:22,in-test,3874
111.97,09:28:23,in-test,3875
111.92,09:28:24,in-test,3876
111.87,09:28:25,in-test,3877
111.82,09:28:26,in-test,3878
111.73,09:28:27,in-test,3879
111.65,09:28:28,in-test,3880
111.53,09:28:29,in-test,3881
111.38,09:28:30,in-test,3882
111.27,09:28:31,in-test,3883
111.17,09:28:32,in-test,3884
111.08,09:28:33,in-test,3885
111.03,09:28:34,in-test,3886
110.9,09:28:35,in-test,3887
110.93,09:28:36,in-test,3888
110.93,09:28:37,in-test,3889
110.93,09:28:38,in-test,3890
110.93,09:28:39,in-test,3891
110.92,09:28:40,in-test,3892
110.9,09:28:41,in-test,3893
110.9,09:28:42,in-test,3894
111.0,09:28:43,in-test,3895
111.08,09:28:44,in-test,3896
111.17,09:28:45,in-test,3897
111.28,09:28:46,in-test,3898
111.42,09:28:47,in-test,3899
111.55,09:28:48,in-test,3900
111.65,09:28:49,in-test,3901
111.73,09:28:50,in-test,3902
111.82,09:28:51,in-test,3903
112.0,09:28:52,in-test,3904
111.97,09:28:53,in-test,3905
111.97,09:28:54,in-test,3906
111.98,09:28:55,in-test,3907
112.02,09:28:56,in-test,3908
112.13,09:28:57,in-test,3909
112.33,09:28:58,in-test,3910
112.55,09:28:59,in-test,3911
112.75,09:29:00,in-test,3912
112.93,09:29:01,in-test,3913
113.17,09:29:02,in-test,3914
113.48,09:29:03,in-test,3915
113.8,09:29:04,in-test,3916
113.97,09:29:05,in-test,3917
114.08,09:29:06,in-test,3918
114.15,09:29:07,in-test,3919
114.17,09:29:08,in-test,3920
114.25,09:29:09,in-test,3921
114.4,09:29:10,in-test,3922
114.52,09:29:11,in-test,3923
114.68,09:29:12,in-test,3924
114.93,09:29:13,in-test,3925
115.13,09:29:14,in-test,3926
115.37,09:29:15,in-test,3927
115.52,09:29:16,in-test,3928
115.65,09:29:17,in-test,3929
115.73,09:29:18,in-test,3930
115.85,09:29:19,in-test,3931
116.0,09:29:20,in-test,3932
116.15,09:29:21,in-test,3933
116.3,09:29:22,in-test,3934
116.45,09:29:23,in-test,3935
116.42,09:29:24,in-test,3936
116.5,09:29:25,in-test,3937
116.57,09:29:26,in-test,3938
116.67,09:29:27,in-test,3939
116.77,09:29:28,in-test,3940
116.88,09:29:29,in-test,3941
117.1,09:29:30,in-test,3942
117.27,09:29:31,in-test,3943
117.45,09:29:32,in-test,3944
117.65,09:29:33,in-test,3945
117.83,09:29:34,in-test,3946
118.13,09:29:35,in-test,3947
118.27,09:29:36,in-test,3948
118.38,09:29:37,in-test,3949
118.45,09:29:38,in-test,3950
118.52,09:29:39,in-test,3951
118.58,09:29:40,in-test,3952
118.62,09:29:41,in-test,3953
118.58,09:29:42,in-test,3954
118.45,09:29:43,in-test,3955
118.32,09:29:44,in-test,3956
118.18,09:29:45,in-test,3957
118.0,09:29:46,in-test,3958
117.83,09:29:47,in-test,3959
117.68,09:29:48,in-test,3960
117.55,09:29:49,in-test,3961
117.43,09:29:50,in-test,3962
117.4,09:29:51,in-test,3963
117.25,09:29:52,in-test,3964
117.32,09:29:53,in-test,3965
117.37,09:29:54,in-test,3966
117.38,09:29:55,in-test,3967
117.42,09:29:56,in-test,3968
117.4,09:29:57,in-test,3969
117.32,09:29:58,in-test,3970
117.22,09:29:59,in-test,3971
117.1,09:30:00,in-test,3972
116.98,09:30:01,in-test,3973
116.82,09:30:02,in-test,3974
116.67,09:30:03,in-test,3975
116.5,09:30:04,in-test,3976
116.28,09:30:05,in-test,3977
116.08,09:30:06,in-test,3978
115.95,09:30:07,in-test,3979
115.87,09:30:08,in-test,3980
115.75,09:30:09,in-test,3981
115.62,09:30:10,in-test,3982
115.52,09:30:11,in-test,3983
115.37,09:30:12,in-test,3984
115.17,09:30:13,in-test,3985
115.02,09:30:14,in-test,3986
114.87,09:30:15,in-test,3987
114.75,09:30:16,in-test,3988
114.68,09:30:17,in-test,3989
114.68,09:30:18,in-test,3990
114.68,09:30:19,in-test,3991
114.67,09:30:20,in-test,3992
114.65,09:30:21,in-test,3993
114.58,09:30:22,in-test,3994
114.5,09:30:23,in-test,3995
114.43,09:30:24,in-test,3996
114.27,09:30:25,in-test,3997
114.13,09:30:26,in-test,3998
114.03,09:30:27,in-test,3999
113.95,09:30:28,in-test,4000
113.85,09:30:29,in-test,4001
113.7,09:30:30,in-test,4002
113.55,09:30:31,in-test,4003
113.35,09:30:32,in-test,4004
113.1,09:30:33,in-test,4005
112.82,09:30:34,in-test,4006
112.52,09:30:35,in-test,4007
112.2,09:30:36,in-test,4008
111.93,09:30:37,in-test,4009
111.73,09:30:38,in-test,4010
111.48,09:30:39,in-test,4011
111.27,09:30:40,in-test,4012
111.08,09:30:41,in-test,4013
110.98,09:30:42,in-test,4014
110.97,09:30:43,in-test,4015
111.0,09:30:44,in-test,4016
111.05,09:30:45,in-test,4017
111.13,09:30:46,in-test,4018
111.23,09:30:47,in-test,4019
111.3,09:30:48,in-test,4020
111.38,09:30:49,in-test,4021
111.43,09:30:50,in-test,4022
111.42,09:30:51,in-test,4023
111.45,09:30:52,in-test,4024
111.55,09:30:53,in-test,4025
111.65,09:30:54,in-test,4026
111.78,09:30:55,in-test,4027
111.88,09:30:56,in-test,4028
111.98,09:30:57,in-test,4029
112.05,09:30:58,in-test,4030
112.12,09:30:59,in-test,4031
112.13,09:31:00,in-test,4032
112.18,09:31:01,in-test,4033
112.27,09:31:02,in-test,4034
112.4,09:31:03,in-test,4035
112.5,09:31:04,in-test,4036
112.65,09:31:05,in-test,4037
112.8,09:31:06,in-test,4038
112.92,09:31:07,in-test,4039
112.98,09:31:08,in-test,4040
113.07,09:31:09,in-test,4041
113.12,09:31:10,in-test,4042
113.18,09:31:11,in-test,4043
113.27,09:31:12,in-test,4044
113.33,09:31:13,in-test,4045
113.52,09:31:14,in-test,4046
113.65,09:31:15,in-test,4047
113.75,09:31:16,in-test,4048
113.82,09:31:17,in-test,4049
113.85,09:31:18,in-test,4050
113.88,09:31:19,in-test,4051
113.78,09:31:20,in-test,4052
113.65,09:31:21,in-test,4053
113.55,09:31:22,in-test,4054
113.43,09:31:23,in-test,4055
113.33,09:31:24,in-test,4056
113.15,09:31:25,in-test,4057
112.97,09:31:26,in-test,4058
112.73,09:31:27,in-test,4059
112.47,09:31:28,in-test,4060
112.23,09:31:29,in-test,4061
111.95,09:31:30,in-test,4062
111.67,09:31:31,in-test,4063
111.38,09:31:32,in-test,4064
111.13,09:31:33,in-test,4065
110.9,09:31:34,in-test,4066
110.75,09:31:35,in-test,4067
110.6,09:31:36,in-test,4068
110.35,09:31:37,in-test,4069
110.08,09:31:38,in-test,4070
109.88,09:31:39,in-test,4071
109.68,09:31:40,in-test,4072
109.5,09:31:41,in-test,4073
109.3,09:31:42,in-test,4074
109.18,09:31:43,in-test,4075
109.03,09:31:44,in-test,4076
108.87,09:31:45,in-test,4077
108.68,09:31:46,in-test,4078
108.5,09:31:47,in-test,4079
108.33,09:31:48,in-test,4080
108.18,09:31:49,in-test,4081
108.08,09:31:50,in-test,4082
107.97,09:31:51,in-test,4083
107.83,09:31:52,in-test,4084
107.63,09:31:53,in-test,4085
107.42,09:31:54,in-test,4086
107.17,09:31:55,in-test,4087
106.92,09:31:56,in-test,4088
106.58,09:31:57,in-test,4089
106.27,09:31:58,in-test,4090
105.95,09:31:59,in-test,4091
105.67,09:32:00,in-test,4092
105.37,09:32:01,in-test,4093
105.08,09:32:02,in-test,4094
104.73,09:32:03,in-test,4095
104.52,09:32:04,in-test,4096
104.23,09:32:05,in-test,4097
104.07,09:32:06,in-test,4098
103.9,09:32:07,in-test,4099
103.78,09:32:08,in-test,4100
103.6,09:32:09,in-test,4101
103.43,09:32:10,in-test,4102
103.3,09:32:11,in-test,4103
103.2,09:32:12,in-test,4104
103.12,09:32:13,in-test,4105
102.92,09:32:14,in-test,4106
102.77,09:32:15,in-test,4107
102.73,09:32:16,in-test,4108
102.67,09:32:17,in-test,4109
102.6,09:32:18,in-test,4110
102.5,09:32:19,in-test,4111
102.52,09:32:20,in-test,4112
102.57,09:32:21,in-test,4113
102.63,09:32:22,in-test,4114
102.68,09:32:23,in-test,4115
102.72,09:32:24,in-test,4116
102.82,09:32:25,in-test,4117
102.9,09:32:26,in-test,4118
103.0,09:32:27,in-test,4119
103.13,09:32:28,in-test,4120
103.22,09:32:29,in-test,4121
103.33,09:32:30,in-test,4122
103.47,09:32:31,in-test,4123
103.67,09:32:32,in-test,4124
103.87,09:32:33,in-test,4125
104.1,09:32:34,in-test,4126
104.27,09:32:35,in-test,4127
104.42,09:32:36,in-test,4128
104.63,09:32:37,in-test,4129
104.88,09:32:38,in-test,4130
105.12,09:32:39,in-test,4131
105.27,09:32:40,in-test,4132
105.4,09:32:41,in-test,4133
105.53,09:32:42,in-test,4134
105.57,09:32:43,in-test,4135
105.63,09:32:44,in-test,4136
105.7,09:32:45,in-test,4137
105.73,09:32:46,in-test,4138
105.72,09:32:47,in-test,4139
105.72,09:32:48,in-test,4140
105.75,09:32:49,in-test,4141
105.6,09:32:50,in-test,4142
105.45,09:32:51,in-test,4143
105.35,09:32:52,in-test,4144
105.23,09:32:53,in-test,4145
105.12,09:32:54,in-test,4146
105.0,09:32:55,in-test,4147
104.92,09:32:56,in-test,4148
104.98,09:32:57,in-test,4149
105.13,09:32:58,in-test,4150
105.27,09:32:59,in-test,4151
105.42,09:33:00,in-test,4152
105.6,09:33:01,in-test,4153
105.7,09:33:02,in-test,4154
105.67,09:33:03,in-test,4155
105.58,09:33:04,in-test,4156
105.5,09:33:05,in-test,4157
105.37,09:33:06,in-test,4158
105.23,09:33:07,in-test,4159
105.12,09:33:08,in-test,4160
105.07,09:33:09,in-test,4161
105.07,09:33:10,in-test,4162
105.07,09:33:11,in-test,4163
105.07,09:33:12,in-test,4164
105.18,09:33:13,in-test,4165
105.28,09:33:14,in-test,4166
105.37,09:33:15,in-test,4167
105.35,09:33:16,in-test,4168
105.37,09:33:17,in-test,4169
105.38,09:33:18,in-test,4170
105.42,09:33:19,in-test,4171
105.47,09:33:20,in-test,4172
105.5,09:33:21,in-test,4173
105.5,09:33:22,in-test,4174
105.52,09:33:23,in-test,4175
105.52,09:33:24,in-test,4176
105.5,09:33:25,in-test,4177
105.48,09:33:26,in-test,4178
105.48,09:33:27,in-test,4179
105.5,09:33:28,in-test,4180
105.55,09:33:29,in-test,4181
105.6,09:33:30,in-test,4182
105.63,09:33:31,in-test,4183
105.52,09:33:32,in-test,4184
105.42,09:33:33,in-test,4185
105.32,09:33:34,in-test,4186
105.25,09:33:35,in-test,4187
105.2,09:33:36,in-test,4188
105.2,09:33:37,in-test,4189
105.1,09:33:38,in-test,4190
105.02,09:33:39,in-test,4191
105.02,09:33:40,in-test,4192
105.03,09:33:41,in-test,4193
105.2,09:33:42,in-test,4194
105.38,09:33:43,in-test,4195
105.53,09:33:44,in-test,4196
105.68,09:33:45,in-test,4197
105.87,09:33:46,in-test,4198
106.05,09:33:47,in-test,4199
106.23,09:33:48,in-test,4200
106.37,09:33:49,in-test,4201
106.67,09:33:50,in-test,4202
107.0,09:33:51,in-test,4203
107.3,09:33:52,in-test,4204
107.62,09:33:53,in-test,4205
107.92,09:33:54,in-test,4206
108.32,09:33:55,in-test,4207
108.68,09:33:56,in-test,4208
108.98,09:33:57,in-test,4209
109.18,09:33:58,in-test,4210
109.4,09:33:59,in-test,4211
109.62,09:34:00,in-test,4212
109.7,09:34:01,in-test,4213
109.83,09:34:02,in-test,4214
110.12,09:34:03,in-test,4215
110.35,09:34:04,in-test,4216
110.63,09:34:05,in-test,4217
110.87,09:34:06,in-test,4218
111.1,09:34:07,in-test,4219
111.32,09:34:08,in-test,4220
111.5,09:34:09,in-test,4221
111.7,09:34:10,in-test,4222
111.87,09:34:11,in-test,4223
112.02,09:34:12,in-test,4224
112.05,09:34:13,in-test,4225
112.12,09:34:14,in-test,4226
112.18,09:34:15,in-test,4227
112.23,09:34:16,in-test,4228
112.28,09:34:17,in-test,4229
112.33,09:34:18,in-test,4230
112.4,09:34:19,in-test,4231
112.48,09:34:20,in-test,4232
112.57,09:34:21,in-test,4233
112.67,09:34:22,in-test,4234
112.78,09:34:23,in-test,4235
112.95,09:34:24,in-test,4236
113.13,09:34:25,in-test,4237
113.32,09:34:26,in-test,4238
113.48,09:34:27,in-test,4239
113.62,09:34:28,in-test,4240
113.77,09:34:29,in-test,4241
113.92,09:34:30,in-test,4242
114.08,09:34:31,in-test,4243
114.35,09:34:32,in-test,4244
114.6,09:34:33,in-test,4245
114.83,09:34:34,in-test,4246
115.03,09:34:35,in-test,4247
115.25,09:34:36,in-test,4248
115.43,09:34:37,in-test,4249
115.68,09:34:38,in-test,4250
115.92,09:34:39,in-test,4251
116.1,09:34:40,in-test,4252
116.27,09:34:41,in-test,4253
116.3,09:34:42,in-test,4254
116.32,09:34:43,in-test,4255
116.33,09:34:44,in-test,4256
116.35,09:34:45,in-test,4257
116.35,09:34:46,in-test,4258
116.4,09:34:47,in-test,4259
116.43,09:34:48,in-test,4260
116.47,09:34:49,in-test,4261
116.45,09:34:50,in-test,4262
116.43,09:34:51,in-test,4263
116.43,09:34:52,in-test,4264
116.45,09:34:53,in-test,4265
116.52,09:34:54,in-test,4266
116.47,09:34:55,in-test,4267
116.38,09:34:56,in-test,4268
116.23,09:34:57,in-test,4269
116.13,09:34:58,in-test,4270
116.03,09:34:59,in-test,4271
115.83,09:35:00,in-test,4272
115.7,09:35:01,in-test,4273
115.57,09:35:02,in-test,4274
115.47,09:35:03,in-test,4275
115.38,09:35:04,in-test,4276
115.33,09:35:05,in-test,4277
115.3,09:35:06,in-test,4278
115.27,09:35:07,in-test,4279
115.22,09:35:08,in-test,4280
115.15,09:35:09,in-test,4281
115.03,09:35:10,in-test,4282
114.87,09:35:11,in-test,4283
114.68,09:35:12,in-test,4284
114.48,09:35:13,in-test,4285
114.3,09:35:14,in-test,4286
114.12,09:35:15,in-test,4287
113.97,09:35:16,in-test,4288
113.82,09:35:17,in-test,4289
113.78,09:35:18,in-test,4290
113.75,09:35:19,in-test,4291
113.7,09:35:20,in-test,4292
113.67,09:35:21,in-test,4293
113.63,09:35:22,in-test,4294
113.62,09:35:23,in-test,4295
113.6,09:35:24,in-test,4296
113.62,09:35:25,in-test,4297
113.62,09:35:26,in-test,4298
113.63,09:35:27,in-test,4299
113.65,09:35:28,in-test,4300
113.65,09:35:29,in-test,4301
113.67,09:35:30,in-test,4302
113.68,09:35:31,in-test,4303
113.73,09:35:32,in-test,4304
113.77,09:35:33,in-test,4305
113.8,09:35:34,in-test,4306
113.88,09:35:35,in-test,4307
113.95,09:35:36,in-test,4308
113.97,09:35:37,in-test,4309
113.98,09:35:38,in-test,4310
113.98,09:35:39,in-test,4311
114.0,09:35:40,in-test,4312
113.98,09:35:41,in-test,4313
113.92,09:35:42,in-test,4314
113.82,09:35:43,in-test,4315
113.72,09:35:44,in-test,4316
113.63,09:35:45,in-test,4317
113.58,09:35:46,in-test,4318
113.47,09:35:47,in-test,4319
113.35,09:35:48,in-test,4320
113.23,09:35:49,in-test,4321
113.17,09:35:50,in-test,4322
113.13,09:35:51,in-test,4323
113.07,09:35:52,in-test,4324
112.98,09:35:53,in-test,4325
112.9,09:35:54,in-test,4326
112.82,09:35:55,in-test,4327
112.8,09:35:56,in-test,4328
112.85,09:35:57,in-test,4329
112.85,09:35:58,in-test,4330
112.85,09:35:59,in-test,4331
112.98,09:36:00,in-test,4332
113.18,09:36:01,in-test,4333
113.4,09:36:02,in-test,4334
113.57,09:36:03,in-test,4335
113.75,09:36:04,in-test,4336
113.93,09:36:05,in-test,4337
114.12,09:36:06,in-test,4338
114.3,09:36:07,in-test,4339
114.47,09:36:08,in-test,4340
114.65,09:36:09,in-test,4341
114.85,09:36:10,in-test,4342
115.1,09:36:11,in-test,4343
115.35,09:36:12,in-test,4344
115.6,09:36:13,in-test,4345
115.82,09:36:14,in-test,4346
116.07,09:36:15,in-test,4347
116.3,09:36:16,in-test,4348
116.52,09:36:17,in-test,4349
116.62,09:36:18,in-test,4350
116.7,09:36:19,in-test,4351
116.88,09:36:20,in-test,4352
116.83,09:36:21,in-test,4353
116.75,09:36:22,in-test,4354
116.63,09:36:23,in-test,4355
116.48,09:36:24,in-test,4356
116.28,09:36:25,in-test,4357
116.1,09:36:26,in-test,4358
115.9,09:36:27,in-test,4359
115.72,09:36:28,in-test,4360
115.57,09:36:29,in-test,4361
115.45,09:36:30,in-test,4362
115.33,09:36:31,in-test,4363
115.2,09:36:32,in-test,4364
115.07,09:36:33,in-test,4365
114.93,09:36:34,in-test,4366
114.75,09:36:35,in-test,4367
114.58,09:36:36,in-test,4368
114.47,09:36:37,in-test,4369
114.37,09:36:38,in-test,4370
114.28,09:36:39,in-test,4371
114.22,09:36:40,in-test,4372
114.18,09:36:41,in-test,4373
114.17,09:36:42,in-test,4374
114.18,09:36:43,in-test,4375
114.15,09:36:44,in-test,4376
114.08,09:36:45,in-test,4377
113.98,09:36:46,in-test,4378
113.92,09:36:47,in-test,4379
113.85,09:36:48,in-test,4380
113.78,09:36:49,in-test,4381
113.77,09:36:50,in-test,4382
113.75,09:36:51,in-test,4383
113.78,09:36:52,in-test,4384
113.83,09:36:53,in-test,4385
113.92,09:36:54,in-test,4386
114.03,09:36:55,in-test,4387
114.17,09:36:56,in-test,4388
114.3,09:36:57,in-test,4389
114.45,09:36:58,in-test,4390
114.6,09:36:59,in-test,4391
114.73,09:37:00,in-test,4392
114.88,09:37:01,in-test,4393
114.98,09:37:02,in-test,4394
115.07,09:37:03,in-test,4395
115.12,09:37:04,in-test,4396
115.12,09:37:05,in-test,4397
115.08,09:37:06,in-test,4398
115.03,09:37:07,in-test,4399
114.87,09:37:08,in-test,4400
114.72,09:37:09,in-test,4401
114.57,09:37:10,in-test,4402
114.43,09:37:11,in-test,4403
114.3,09:37:12,in-test,4404
114.2,09:37:13,in-test,4405
114.1,09:37:14,in-test,4406
113.95,09:37:15,in-test,4407
113.8,09:37:16,in-test,4408
113.65,09:37:17,in-test,4409
113.48,09:37:18,in-test,4410
113.33,09:37:19,in-test,4411
113.08,09:37:20,in-test,4412
113.07,09:37:21,in-test,4413
113.07,09:37:22,in-test,4414
113.07,09:37:23,in-test,4415
113.08,09:37:24,in-test,4416
113.12,09:37:25,in-test,4417
113.13,09:37:26,in-test,4418
113.13,09:37:27,in-test,4419
113.12,09:37:28,in-test,4420
113.1,09:37:29,in-test,4421
113.02,09:37:30,in-test,4422
112.92,09:37:31,in-test,4423
112.77,09:37:32,in-test,4424
112.77,09:37:33,in-test,4425
112.78,09:37:34,in-test,4426
112.82,09:37:35,in-test,4427
112.83,09:37:36,in-test,4428
112.87,09:37:37,in-test,4429
112.9,09:37:38,in-test,4430
113.0,09:37:39,in-test,4431
113.05,09:37:40,in-test,4432
113.1,09:37:41,in-test,4433
113.13,09:37:42,in-test,4434
113.13,09:37:43,in-test,4435
113.1,09:37:44,in-test,4436
113.1,09:37:45,in-test,4437
113.17,09:37:46,in-test,4438
113.23,09:37:47,in-test,4439
113.3,09:37:48,in-test,4440
113.4,09:37:49,in-test,4441
113.47,09:37:50,in-test,4442
113.52,09:37:51,in-test,4443
113.55,09:37:52,in-test,4444
113.58,09:37:53,in-test,4445
113.57,09:37:54,in-test,4446
113.55,09:37:55,in-test,4447
113.52,09:37:56,in-test,4448
113.47,09:37:57,in-test,4449
113.42,09:37:58,in-test,4450
113.35,09:37:59,in-test,4451
113.28,09:38:00,in-test,4452
113.15,09:38:01,in-test,4453
113.03,09:38:02,in-test,4454
112.93,09:38:03,in-test,4455
112.8,09:38:04,in-test,4456
112.67,09:38:05,in-test,4457
112.53,09:38:06,in-test,4458
112.42,09:38:07,in-test,4459
112.43,09:38:08,in-test,4460
112.43,09:38:09,in-test,4461
112.37,09:38:10,in-test,4462
112.28,09:38:11,in-test,4463
112.22,09:38:12,in-test,4464
112.12,09:38:13,in-test,4465
112.02,09:38:14,in-test,4466
111.92,09:38:15,in-test,4467
111.92,09:38:16,in-test,4468
111.9,09:38:17,in-test,4469
111.88,09:38:18,in-test,4470
111.87,09:38:19,in-test,4471
111.83,09:38:20,in-test,4472
111.78,09:38:21,in-test,4473
111.72,09:38:22,in-test,4474
111.65,09:38:23,in-test,4475
111.53,09:38:24,in-test,4476
111.45,09:38:25,in-test,4477
111.37,09:38:26,in-test,4478
111.27,09:38:27,in-test,4479
111.12,09:38:28,in-test,4480
110.93,09:38:29,in-test,4481
110.75,09:38:30,in-test,4482
110.6,09:38:31,in-test,4483
110.53,09:38:32,in-test,4484
110.33,09:38:33,in-test,4485
109.98,09:38:34,in-test,4486
109.65,09:38:35,in-test,4487
109.32,09:38:36,in-test,4488
108.97,09:38:37,in-test,4489
108.62,09:38:38,in-test,4490
108.23,09:38:39,in-test,4491
107.92,09:38:40,in-test,4492
107.6,09:38:41,in-test,4493
107.32,09:38:42,in-test,4494
107.12,09:38:43,in-test,4495
107.02,09:38:44,in-test,4496
106.92,09:38:45,in-test,4497
106.77,09:38:46,in-test,4498
106.63,09:38:47,in-test,4499
106.5,09:38:48,in-test,4500
106.35,09:38:49,in-test,4501
106.2,09:38:50,in-test,4502
106.03,09:38:51,in-test,4503
105.85,09:38:52,in-test,4504
105.68,09:38:53,in-test,4505
105.52,09:38:54,in-test,4506
105.35,09:38:55,in-test,4507
105.17,09:38:56,in-test,4508
105.0,09:38:57,in-test,4509
104.82,09:38:58,in-test,4510
104.63,09:38:59,in-test,4511
104.45,09:39:00,in-test,4512
104.28,09:39:01,in-test,4513
104.12,09:39:02,in-test,4514
103.98,09:39:03,in-test,4515
103.92,09:39:04,in-test,4516
103.9,09:39:05,in-test,4517
103.92,09:39:06,in-test,4518
103.95,09:39:07,in-test,4519
104.03,09:39:08,in-test,4520
104.12,09:39:09,in-test,4521
104.25,09:39:10,in-test,4522
104.37,09:39:11,in-test,4523
104.47,09:39:12,in-test,4524
104.58,09:39:13,in-test,4525
104.68,09:39:14,in-test,4526
104.8,09:39:15,in-test,4527
104.82,09:39:16,in-test,4528
104.88,09:39:17,in-test,4529
104.97,09:39:18,in-test,4530
105.05,09:39:19,in-test,4531
105.17,09:39:20,in-test,4532
105.3,09:39:21,in-test,4533
105.45,09:39:22,in-test,4534
105.6,09:39:23,in-test,4535
105.82,09:39:24,in-test,4536
106.0,09:39:25,in-test,4537
106.2,09:39:26,in-test,4538
106.42,09:39:27,in-test,4539
106.68,09:39:28,in-test,4540
106.93,09:39:29,in-test,4541
107.22,09:39:30,in-test,4542
107.48,09:39:31,in-test,4543
107.7,09:39:32,in-test,4544
107.88,09:39:33,in-test,4545
108.2,09:39:34,in-test,4546
108.43,09:39:35,in-test,4547
108.63,09:39:36,in-test,4548
108.8,09:39:37,in-test,4549
108.93,09:39:38,in-test,4550
109.02,09:39:39,in-test,4551
109.03,09:39:40,in-test,4552
109.03,09:39:41,in-test,4553
109.05,09:39:42,in-test,4554
109.02,09:39:43,in-test,4555
108.95,09:39:44,in-test,4556
108.85,09:39:45,in-test,4557
108.73,09:39:46,in-test,4558
108.62,09:39:47,in-test,4559
108.47,09:39:48,in-test,4560
108.32,09:39:49,in-test,4561
108.15,09:39:50,in-test,4562
108.07,09:39:51,in-test,4563
108.0,09:39:52,in-test,4564
107.92,09:39:53,in-test,4565
107.85,09:39:54,in-test,4566
107.82,09:39:55,in-test,4567
107.78,09:39:56,in-test,4568
107.77,09:39:57,in-test,4569
107.8,09:39:58,in-test,4570
107.88,09:39:59,in-test,4571
108.0,09:40:00,in-test,4572
108.15,09:40:01,in-test,4573
108.33,09:40:02,in-test,4574
108.52,09:40:03,in-test,4575
108.7,09:40:04,in-test,4576
108.87,09:40:05,in-test,4577
109.02,09:40:06,in-test,4578
109.15,09:40:07,in-test,4579
109.23,09:40:08,in-test,4580
109.3,09:40:09,in-test,4581
109.37,09:40:10,in-test,4582
109.4,09:40:11,in-test,4583
109.42,09:40:12,in-test,4584
109.43,09:40:13,in-test,4585
109.45,09:40:14,in-test,4586
109.47,09:40:15,in-test,4587
109.5,09:40:16,in-test,4588
109.52,09:40:17,in-test,4589
109.53,09:40:18,in-test,4590
109.55,09:40:19,in-test,4591
109.52,09:40:20,in-test,4592
109.47,09:40:21,in-test,4593
109.42,09:40:22,in-test,4594
109.37,09:40:23,in-test,4595
109.3,09:40:24,in-test,4596
109.25,09:40:25,in-test,4597
109.22,09:40:26,in-test,4598
109.22,09:40:27,in-test,4599
109.22,09:40:28,in-test,4600
109.2,09:40:29,in-test,4601
109.17,09:40:30,in-test,4602
109.12,09:40:31,in-test,4603
109.05,09:40:32,in-test,4604
109.0,09:40:33,in-test,4605
108.93,09:40:34,in-test,4606
108.93,09:40:35,in-test,4607
109.0,09:40:36,in-test,4608
109.12,09:40:37,in-test,4609
109.25,09:40:38,in-test,4610
109.35,09:40:39,in-test,4611
109.48,09:40:40,in-test,4612
109.62,09:40:41,in-test,4613
109.88,09:40:42,in-test,4614
110.13,09:40:43,in-test,4615
110.45,09:40:44,in-test,4616
110.77,09:40:45,in-test,4617
111.1,09:40:46,in-test,4618
111.42,09:40:47,in-test,4619
111.77,09:40:48,in-test,4620
112.15,09:40:49,in-test,4621
112.53,09:40:50,in-test,4622
112.8,09:40:51,in-test,4623
113.05,09:40:52,in-test,4624
113.28,09:40:53,in-test,4625
113.5,09:40:54,in-test,4626
113.67,09:40:55,in-test,4627
113.82,09:40:56,in-test,4628
113.92,09:40:57,in-test,4629
114.02,09:40:58,in-test,4630
114.12,09:40:59,in-test,4631
114.2,09:41:00,in-test,4632
114.25,09:41:01,in-test,4633
114.27,09:41:02,in-test,4634
114.23,09:41:03,in-test,4635
114.13,09:41:04,in-test,4636
113.98,09:41:05,in-test,4637
113.78,09:41:06,in-test,4638
113.57,09:41:07,in-test,4639
113.33,09:41:08,in-test,4640
113.12,09:41:09,in-test,4641
112.92,09:41:10,in-test,4642
112.78,09:41:11,in-test,4643
112.67,09:41:12,in-test,4644
112.57,09:41:13,in-test,4645
112.47,09:41:14,in-test,4646
112.37,09:41:15,in-test,4647
112.23,09:41:16,in-test,4648
112.1,09:41:17,in-test,4649
111.97,09:41:18,in-test,4650
111.83,09:41:19,in-test,4651
111.75,09:41:20,in-test,4652
111.7,09:41:21,in-test,4653
111.68,09:41:22,in-test,4654
111.7,09:41:23,in-test,4655
111.72,09:41:24,in-test,4656
111.73,09:41:25,in-test,4657
111.75,09:41:26,in-test,4658
111.75,09:41:27,in-test,4659
111.77,09:41:28,in-test,4660
111.82,09:41:29,in-test,4661
111.88,09:41:30,in-test,4662
111.97,09:41:31,in-test,4663
112.07,09:41:32,in-test,4664
112.17,09:41:33,in-test,4665
112.27,09:41:34,in-test,4666
112.35,09:41:35,in-test,4667
112.4,09:41:36,in-test,4668
112.43,09:41:37,in-test,4669
112.45,09:41:38,in-test,4670
112.52,09:41:39,in-test,4671
